open,high,low,close,volume,date
726.0,750.7,717.0,718.0,4919.0,2022-08-08 20:45:00
705.0,767.0,681.1,697.0,4034.0,2022-08-09 20:45:00
697.0,742.0,697.0,700.0,4160.0,2022-08-10 20:45:00
714.0,727.9,688.0,690.0,2732.0,2022-08-11 20:45:00
677.2,727.0,649.8,649.8,5625.0,2022-08-14 20:45:00
662.0,713.0,655.3,708.0,4693.0,2022-08-15 20:45:00
722.0,750.0,680.0,694.8,4530.0,2022-08-16 20:45:00
683.1,704.7,672.0,680.0,4795.0,2022-08-17 20:45:00
667.1,720.0,667.1,696.0,4577.0,2022-08-18 20:45:00
700.0,728.0,700.0,700.0,2490.0,2022-08-21 20:45:00
710.0,713.0,686.0,700.0,3561.0,2022-08-22 20:45:00
690.0,714.0,690.0,694.0,970.0,2022-08-23 20:45:00
685.0,736.0,685.0,695.0,990.0,2022-08-24 20:45:00
700.0,717.0,686.2,690.0,3293.0,2022-08-25 20:45:00
679.0,684.0,677.0,677.2,1585.0,2022-08-26 20:45:00
665.1,689.0,665.0,665.0,1796.0,2022-08-28 20:45:00
654.8,678.3,652.2,652.2,2509.0,2022-08-29 20:45:00
658.0,696.9,658.0,674.0,2700.0,2022-08-30 20:45:00
661.0,687.4,640.0,674.0,5143.0,2022-08-31 20:45:00
660.6,678.0,648.2,675.9,2011.0,2022-09-01 20:33:00
662.4,682.0,662.4,670.0,537.0,2022-09-02 20:45:00
682.0,682.0,656.6,670.0,1185.0,2022-09-04 20:45:00
657.5,670.0,651.5,652.0,2664.0,2022-09-05 20:45:00
660.0,660.0,640.0,640.0,2615.0,2022-09-06 20:45:00
629.2,651.5,629.2,646.0,1540.0,2022-09-07 20:45:00
634.0,657.9,634.0,653.0,795.0,2022-09-08 20:45:00
640.1,660.0,640.1,657.0,1420.0,2022-09-11 20:45:00
646.0,656.0,644.0,644.0,1046.0,2022-09-12 20:45:00
644.9,664.0,635.1,653.0,1751.0,2022-09-13 20:45:00
650.0,675.0,650.0,664.3,3907.0,2022-09-14 20:45:00
676.0,676.0,638.2,658.0,1890.0,2022-09-15 20:45:00
644.9,649.9,635.0,637.0,740.0,2022-09-16 20:45:00
647.0,647.0,610.6,613.0,2483.0,2022-09-18 20:45:00
605.0,610.0,593.0,593.0,1220.0,2022-09-20 20:45:00
593.0,609.0,583.0,607.9,1297.0,2022-09-21 20:45:00
607.0,607.0,593.2,593.2,340.0,2022-09-22 20:45:00
582.3,593.0,572.1,593.0,1505.0,2022-09-25 20:45:00
600.0,609.0,588.1,591.0,320.0,2022-09-27 20:45:00
584.0,590.0,584.0,585.0,860.0,2022-09-28 20:45:00
585.0,600.0,585.0,586.1,1330.0,2022-09-29 20:45:00
586.0,600.0,582.1,600.0,1160.0,2022-10-09 20:45:00
588.1,588.1,580.0,585.0,270.0,2022-10-10 20:45:00
580.0,580.0,575.0,575.0,610.0,2022-10-11 20:45:00
565.2,588.0,565.2,577.0,235.0,2022-10-12 20:45:00
588.0,588.0,568.4,580.0,825.0,2022-10-13 20:45:00
575.0,590.0,565.0,565.0,905.0,2022-10-16 20:45:00
555.0,566.1,555.0,556.0,1145.0,2022-10-17 20:45:00
546.0,550.0,536.1,540.0,1160.0,2022-10-19 20:45:00
535.0,540.0,535.0,535.0,85.0,2022-10-20 20:45:00
537.0,542.0,535.0,536.1,772.0,2022-10-23 20:45:00
535.0,565.0,535.0,565.0,250.0,2022-10-31 20:45:00
554.0,606.0,554.0,606.0,665.0,2022-11-01 20:45:00
593.9,641.8,579.2,609.0,7905.0,2022-11-02 20:45:00
597.0,620.0,596.0,615.0,1172.0,2022-11-03 20:45:00
603.0,650.0,603.0,648.0,1639.0,2022-11-06 20:45:00
659.0,673.0,643.0,650.0,6668.0,2022-11-07 20:45:00
640.1,650.0,637.2,650.0,430.0,2022-11-08 20:45:00
637.0,645.9,615.0,615.0,1608.0,2022-11-09 20:45:00
603.0,620.0,558.1,583.0,4692.0,2022-11-10 20:45:00
580.0,605.8,580.0,583.0,305.0,2022-11-13 20:45:00
572.0,595.0,571.5,583.0,970.0,2022-11-14 20:45:00
575.0,594.0,575.0,594.0,320.0,2022-11-15 20:45:00
605.0,605.0,580.2,589.0,455.0,2022-11-16 20:45:00
600.0,610.0,578.0,578.0,3312.0,2022-11-17 20:45:00
589.5,590.0,585.5,586.2,1403.0,2022-11-22 20:45:00
582.1,582.1,580.0,581.0,270.0,2022-11-23 20:45:00
581.0,586.0,574.2,586.0,870.0,2022-11-24 20:45:00
575.0,612.0,570.0,612.0,2006.0,2022-11-27 20:45:00
610.0,610.0,596.0,602.8,1485.0,2022-11-28 20:45:00
600.0,613.0,597.0,608.0,2899.0,2022-11-29 20:45:00
600.0,607.9,588.6,601.0,156.0,2022-11-30 20:45:00
602.0,609.0,590.0,608.9,1094.0,2022-12-01 20:45:00
621.0,621.0,597.2,602.3,280.0,2022-12-04 20:45:00
591.0,600.0,580.0,580.4,2981.0,2022-12-05 20:45:00
576.0,593.0,575.0,581.0,785.0,2022-12-06 20:45:00
581.0,590.0,572.0,572.0,730.0,2022-12-07 20:45:00
565.0,575.0,565.0,565.0,1360.0,2022-12-11 20:45:00
559.0,591.0,559.0,591.0,2065.0,2022-12-12 20:45:00
579.5,590.0,579.3,588.0,176.0,2022-12-13 20:45:00
576.5,580.0,576.5,578.1,290.0,2022-12-14 20:45:00
567.0,580.0,566.6,567.0,840.0,2022-12-15 20:45:00
557.0,567.0,556.0,556.6,520.0,2022-12-18 20:45:00
547.0,583.0,547.0,553.1,491.0,2022-12-19 20:45:00
542.2,576.3,542.2,559.0,625.0,2022-12-20 20:45:00
552.0,567.1,552.0,567.1,630.0,2022-12-21 20:45:00
556.2,561.0,545.1,561.0,1600.0,2022-12-22 20:45:00
561.0,590.0,561.0,589.0,1600.0,2022-12-26 20:45:00
600.7,619.0,590.0,609.0,6644.0,2022-12-27 20:45:00
609.0,620.0,596.4,614.9,2153.0,2022-12-28 20:45:00
603.0,635.0,603.0,635.0,2941.0,2022-12-29 20:45:00
623.0,652.0,617.0,629.0,4625.0,2023-01-01 20:45:00
620.0,650.0,616.6,650.0,2530.0,2023-01-02 20:45:00
638.0,650.0,620.3,647.0,2800.0,2023-01-03 20:45:00
640.0,706.8,635.0,706.8,5876.0,2023-01-04 20:45:00
692.7,713.0,678.9,713.0,8954.0,2023-01-05 20:45:00
700.0,739.0,673.0,725.0,4638.0,2023-01-08 20:45:00
720.0,732.8,697.0,725.0,2801.0,2023-01-09 20:45:00
739.0,765.0,682.0,682.0,7993.0,2023-01-10 20:45:00
670.0,724.0,670.0,676.0,7354.0,2023-01-12 20:45:00
663.1,728.0,652.1,724.0,2038.0,2023-01-17 20:45:00
710.1,743.0,690.0,718.0,3753.0,2023-01-18 20:45:00
703.8,720.0,691.0,701.0,2119.0,2023-01-19 20:45:00
690.0,725.0,690.0,703.0,2617.0,2023-01-23 20:45:00
691.1,704.0,680.0,695.0,1905.0,2023-01-24 20:45:00
690.0,708.9,690.0,699.8,2916.0,2023-01-25 20:45:00
686.2,713.6,686.2,690.0,992.0,2023-01-26 20:45:00
676.2,694.0,676.2,681.0,1114.0,2023-01-29 20:45:00
671.0,681.0,666.0,668.0,1676.0,2023-01-30 20:45:00
655.1,673.2,655.1,669.0,1602.0,2023-01-31 20:45:00
661.0,682.0,655.1,665.0,1655.0,2023-02-01 20:45:00
678.3,682.8,638.7,679.0,1524.0,2023-02-02 20:45:00
665.5,680.0,661.0,676.0,575.0,2023-02-05 20:45:00
665.0,678.3,665.0,673.0,1105.0,2023-02-06 20:45:00
676.0,714.9,676.0,714.9,4895.0,2023-02-07 20:45:00
711.0,745.0,700.0,716.9,6210.0,2023-02-08 20:45:00
703.1,720.9,703.1,715.0,1545.0,2023-02-09 20:45:00
700.7,710.0,686.7,700.0,4277.0,2023-02-12 20:45:00
686.3,708.0,686.3,690.0,2798.0,2023-02-14 20:45:00
690.0,704.0,670.0,671.0,2480.0,2023-02-15 20:45:00
684.4,725.9,663.2,684.0,5125.0,2023-02-16 20:45:00
675.0,682.0,675.0,679.0,1530.0,2023-02-20 20:45:00
666.1,696.0,666.1,694.0,465.0,2023-02-22 20:45:00
681.0,682.0,654.1,680.0,2097.0,2023-02-23 20:45:00
667.0,684.0,643.0,684.0,2022.0,2023-02-26 20:45:00
671.2,680.0,658.0,666.4,1125.0,2023-02-27 20:45:00
670.0,697.0,660.0,675.0,840.0,2023-02-28 20:45:00
661.5,677.0,652.7,652.7,1257.0,2023-03-01 20:45:00
652.0,664.0,641.1,664.0,535.0,2023-03-02 20:45:00
651.0,660.0,638.0,638.0,3307.0,2023-03-05 20:45:00
648.0,675.0,640.0,675.0,1286.0,2023-03-07 20:45:00
688.5,688.5,667.2,679.0,275.0,2023-03-09 20:45:00
692.0,699.0,646.2,679.0,897.0,2023-03-12 20:45:00
674.0,674.0,653.2,667.7,258.0,2023-03-13 20:45:00
655.0,667.3,654.4,667.3,924.0,2023-03-14 20:45:00
669.0,669.0,654.0,665.0,975.0,2023-03-15 20:45:00
652.0,660.1,646.5,659.0,815.0,2023-03-16 20:45:00
646.0,672.1,646.0,672.1,280.0,2023-03-19 20:45:00
658.7,683.0,652.0,683.0,1105.0,2023-03-20 20:45:00
669.5,670.0,660.0,665.0,669.0,2023-03-22 20:45:00
660.0,660.0,652.0,652.0,515.0,2023-03-23 20:45:00
639.0,649.9,635.0,649.9,4960.0,2023-03-26 20:45:00
645.0,660.7,640.0,660.4,270.0,2023-03-27 20:45:00
647.3,668.0,647.3,660.0,1100.0,2023-03-28 20:45:00
647.1,659.0,647.1,659.0,141.0,2023-03-29 20:45:00
647.9,655.0,646.0,648.0,1290.0,2023-03-30 20:45:00
648.0,660.0,636.2,640.0,400.0,2023-04-02 20:45:00
652.8,670.0,640.0,640.0,2664.0,2023-04-03 20:45:00
652.6,652.6,628.0,640.0,1071.0,2023-04-04 20:45:00
652.6,652.6,639.6,645.0,1320.0,2023-04-05 20:45:00
632.1,650.0,630.0,644.9,1090.0,2023-04-06 20:45:00
654.9,654.9,624.1,624.1,891.0,2023-04-09 20:45:00
636.5,662.1,612.0,632.5,630.0,2023-04-10 20:45:00
619.9,659.4,619.9,641.0,723.0,2023-04-11 20:45:00
653.8,669.0,642.5,669.0,393.0,2023-04-12 20:45:00
655.7,675.0,635.1,662.9,655.0,2023-04-13 20:45:00
650.0,662.5,640.0,662.5,610.0,2023-04-16 20:45:00
650.0,659.0,650.0,659.0,33.0,2023-04-17 20:45:00
645.9,658.2,633.0,645.2,410.0,2023-04-18 20:45:00
646.0,669.9,634.1,653.9,290.0,2023-04-19 20:45:00
641.0,649.7,635.0,649.7,640.0,2023-04-20 20:45:00
640.0,651.9,630.0,641.0,860.0,2023-04-23 20:45:00
630.0,650.0,630.0,631.2,390.0,2023-04-24 20:45:00
625.0,645.6,625.0,645.6,290.0,2023-04-25 20:45:00
645.0,669.8,633.0,650.0,395.0,2023-04-26 20:45:00
645.0,645.0,637.0,645.0,1260.0,2023-04-27 20:45:00
640.0,650.0,629.0,649.9,280.0,2023-04-30 20:45:00
662.7,662.7,630.0,645.0,200.0,2023-05-02 20:45:00
632.3,634.0,616.0,634.0,2529.0,2023-05-03 20:45:00
621.4,646.0,603.8,646.0,3820.0,2023-05-04 20:45:00
639.0,639.0,614.3,620.0,1083.0,2023-05-07 20:45:00
608.0,611.0,589.0,611.0,663.0,2023-05-08 20:45:00
598.8,623.2,598.8,622.8,390.0,2023-05-09 20:45:00
610.4,618.0,610.4,618.0,1672.0,2023-05-10 20:45:00
608.0,615.0,605.7,609.0,180.0,2023-05-11 20:45:00
600.0,605.0,593.1,600.0,580.0,2023-05-14 20:45:00
590.0,619.0,588.1,588.1,622.0,2023-05-15 20:45:00
599.8,611.7,572.0,610.7,900.0,2023-05-16 20:45:00
599.0,635.3,599.0,622.6,304.0,2023-05-17 20:45:00
610.2,624.0,601.0,624.0,755.0,2023-05-18 20:45:00
633.0,633.0,612.0,620.0,380.0,2023-05-21 20:45:00
607.6,630.0,584.1,630.0,494.0,2023-05-22 20:45:00
628.0,650.9,627.9,640.0,827.0,2023-05-23 20:45:00
640.0,651.0,618.2,637.0,399.0,2023-05-24 20:45:00
625.0,642.0,618.0,637.0,1779.0,2023-05-28 20:45:00
624.3,630.0,590.0,630.0,2251.0,2023-05-30 20:45:00
618.0,618.0,605.1,617.0,135.0,2023-05-31 20:45:00
620.0,620.0,600.1,610.0,160.0,2023-06-01 20:45:00
622.2,625.0,605.0,615.0,120.0,2023-06-04 20:45:00
604.0,638.0,604.0,625.0,310.0,2023-06-05 20:45:00
615.0,620.0,604.0,617.0,2345.0,2023-06-06 20:45:00
628.0,640.0,613.1,619.0,1230.0,2023-06-07 20:45:00
611.0,641.9,610.2,639.0,6955.0,2023-06-08 20:45:00
640.0,669.5,640.0,665.5,8142.0,2023-06-11 20:45:00
653.0,678.8,648.0,660.0,3636.0,2023-06-12 20:45:00
647.2,684.5,647.2,684.5,6230.0,2023-06-13 20:45:00
689.9,697.9,655.0,679.0,7494.0,2023-06-14 20:45:00
665.5,678.8,652.3,668.9,1380.0,2023-06-15 20:45:00
662.3,682.2,658.0,678.0,3430.0,2023-06-18 20:45:00
670.0,688.0,657.1,660.0,3272.0,2023-06-19 20:45:00
649.1,680.0,649.1,675.0,3692.0,2023-06-20 20:45:00
661.5,685.0,651.7,673.2,782.0,2023-06-21 20:45:00
659.8,675.0,650.7,660.5,1412.0,2023-06-22 20:45:00
647.3,688.0,647.3,684.5,1805.0,2023-06-25 20:45:00
698.0,703.0,660.0,680.0,1460.0,2023-06-26 20:45:00
666.4,700.0,662.0,686.0,3254.0,2023-06-27 20:45:00
685.0,740.0,673.5,718.0,8105.0,2023-06-28 20:45:00
712.0,745.0,687.0,700.0,6810.0,2023-07-02 20:45:00
700.0,727.0,690.0,713.0,3688.0,2023-07-03 20:45:00
710.0,719.0,687.0,691.0,2169.0,2023-07-04 20:45:00
691.0,703.0,681.0,698.0,1486.0,2023-07-05 20:45:00
685.0,700.0,676.2,696.5,1279.0,2023-07-06 20:45:00
685.3,721.0,685.3,715.0,1124.0,2023-07-09 20:45:00
720.0,720.0,685.0,688.0,955.0,2023-07-10 20:45:00
675.5,696.0,675.3,696.0,489.0,2023-07-11 20:45:00
682.3,720.0,682.3,705.9,1192.0,2023-07-12 20:45:00
717.0,725.0,692.1,692.1,2816.0,2023-07-13 20:45:00
705.0,719.1,680.0,696.0,886.0,2023-07-16 20:45:00
683.1,715.0,682.1,715.0,1171.0,2023-07-17 20:45:00
705.0,724.9,700.8,715.0,1089.0,2023-07-18 20:45:00
704.1,715.0,696.0,705.0,4738.0,2023-07-19 20:45:00
705.1,749.7,696.0,739.9,4684.0,2023-07-20 20:45:00
740.0,784.0,739.6,778.9,12000.0,2023-07-23 20:45:00
764.0,780.0,750.0,750.0,3654.0,2023-07-24 20:45:00
750.0,768.0,736.6,741.5,4101.0,2023-07-25 20:45:00
740.0,780.0,740.0,760.0,17351.0,2023-07-26 20:45:00
775.0,825.0,770.6,803.0,11782.0,2023-07-27 20:45:00
819.0,819.0,767.0,767.0,3017.0,2023-07-30 20:45:00
752.1,812.0,752.1,766.0,9708.0,2023-07-31 20:45:00
781.0,811.0,753.1,775.0,7049.0,2023-08-01 20:45:00
763.6,799.7,763.6,799.7,1866.0,2023-08-02 20:45:00
790.0,805.0,782.0,798.3,9691.0,2023-08-03 20:45:00
814.2,814.2,784.0,790.0,7578.0,2023-08-06 20:45:00
775.0,805.0,775.0,801.0,4332.0,2023-08-07 20:45:00
817.0,881.0,802.0,805.0,21112.0,2023-08-08 20:45:00
815.0,880.0,796.0,870.0,15679.0,2023-08-09 20:45:00
865.0,907.0,851.0,888.0,17078.0,2023-08-10 20:45:00
900.0,930.0,872.0,919.0,16930.0,2023-08-13 20:45:00
933.0,979.0,921.2,966.0,9746.0,2023-08-14 20:45:00
979.0,1017.0,955.1,1016.0,23644.0,2023-08-15 20:45:00
1005.0,1035.0,968.0,979.4,31875.0,2023-08-16 20:45:00
975.0,1005.0,963.0,1005.0,14511.0,2023-08-17 20:45:00
1005.0,1017.0,987.9,1004.0,16361.0,2023-08-20 20:45:00
1004.1,1009.9,965.4,990.0,7614.0,2023-08-21 20:45:00
1007.7,1007.7,965.0,989.0,3386.0,2023-08-22 20:45:00
1000.0,1007.9,985.1,1004.5,11060.0,2023-08-23 20:45:00
1010.0,1060.0,970.1,980.0,2519.0,2023-08-24 20:45:00
999.0,999.0,950.2,970.0,10011.0,2023-08-27 20:44:00
951.0,988.0,934.0,964.0,9184.0,2023-08-28 20:45:00
946.0,967.9,946.0,967.9,2520.0,2023-08-29 20:45:00
949.0,968.9,942.1,955.0,2483.0,2023-08-30 20:45:00
936.0,950.0,917.3,944.0,2682.0,2023-09-03 20:45:00
959.9,959.9,909.0,944.0,7990.0,2023-09-04 20:45:00
956.8,982.0,894.0,982.0,5879.0,2023-09-05 20:45:00
998.9,998.9,931.0,931.0,1335.0,2023-09-07 20:45:00
949.0,964.9,918.0,938.6,1310.0,2023-09-10 20:45:00
925.0,961.8,925.0,961.8,5029.0,2023-09-11 20:44:00
942.6,980.0,930.0,961.0,7598.0,2023-09-12 20:45:00
942.0,980.0,941.8,980.0,2160.0,2023-09-13 20:45:00
960.4,967.7,924.0,958.6,5107.0,2023-09-17 20:45:00
939.5,1054.4,925.5,1054.4,7897.0,2023-09-18 20:45:00
1050.0,1050.0,949.0,970.0,9243.0,2023-09-19 20:45:00
950.7,1054.1,940.0,953.2,5136.0,2023-09-21 20:45:00
953.0,953.0,901.7,905.0,4731.0,2023-09-24 20:45:00
890.0,905.0,890.0,890.0,1715.0,2023-09-25 20:45:00
875.0,904.9,875.0,897.5,2896.0,2023-09-26 20:45:00
881.0,895.0,835.0,870.0,2781.0,2023-09-27 20:45:00
865.0,865.0,823.0,825.0,2303.0,2023-10-01 20:45:00
810.0,856.0,810.0,855.0,881.0,2023-10-02 20:45:00
838.0,854.0,838.0,842.0,2400.0,2023-10-03 20:45:00
826.2,870.0,826.2,837.3,328.0,2023-10-04 20:45:00
836.0,856.8,836.0,836.4,1756.0,2023-10-05 20:45:00
823.8,848.9,823.8,826.0,1815.0,2023-10-08 20:45:00
826.0,907.0,820.1,862.0,5204.0,2023-10-09 20:45:00
850.0,867.0,825.0,825.0,1290.0,2023-10-10 20:45:00
820.0,872.9,820.0,838.5,1660.0,2023-10-11 20:45:00
830.1,831.0,815.2,819.3,4125.0,2023-10-12 20:45:00
814.0,818.9,800.0,818.9,2290.0,2023-10-16 20:45:00
802.7,864.0,802.7,817.0,1685.0,2023-10-17 20:45:00
808.0,833.0,808.0,829.0,762.0,2023-10-18 20:45:00
830.0,831.0,815.0,830.0,310.0,2023-10-19 20:45:00
814.0,814.0,799.0,800.0,1341.0,2023-10-29 20:45:00
816.0,865.8,798.7,836.0,1385.0,2023-10-30 20:45:00
819.3,819.3,804.0,805.1,920.0,2023-10-31 20:45:00
821.2,827.0,789.2,827.0,2358.0,2023-11-01 20:45:00
827.0,827.0,800.0,801.0,365.0,2023-11-02 20:45:00
799.0,805.0,786.1,786.2,100.0,2023-11-05 20:45:00
790.0,817.9,790.0,799.0,540.0,2023-11-06 20:45:00
813.9,814.9,798.8,809.0,900.0,2023-11-07 20:45:00
794.0,795.0,770.1,770.1,1170.0,2023-11-08 20:45:00
755.1,763.1,727.0,740.0,1132.0,2023-11-09 20:45:00
745.0,756.0,741.0,750.0,1218.0,2023-11-20 20:45:00
740.0,760.0,737.0,760.0,1759.0,2023-11-21 20:45:00
745.0,775.2,734.0,775.2,170.0,2023-11-22 20:45:00
770.0,785.4,743.1,785.4,518.0,2023-11-23 20:45:00
798.8,830.0,769.7,806.0,2419.0,2023-11-26 20:45:00
822.0,835.0,808.5,824.6,2765.0,2023-11-27 20:45:00
810.0,856.0,810.0,855.0,2010.0,2023-11-28 20:45:00
855.0,880.0,835.0,835.0,6732.0,2023-11-29 20:45:00
818.3,850.0,802.0,845.0,1550.0,2023-11-30 20:45:00
828.1,832.9,781.3,832.9,1888.0,2023-12-03 20:45:00
847.0,847.0,798.7,798.7,97.0,2023-12-04 20:45:00
798.7,800.0,784.0,795.0,541.0,2023-12-05 20:45:00
