open,high,low,close,volume,date
1050.0,1055.0,1045.0,1055.0,750.0,2020-08-06 20:45:00
1050.0,1055.0,1035.0,1055.0,235.0,2020-08-09 20:45:00
1045.0,1055.0,1045.0,1055.0,50.0,2020-08-10 20:45:00
1055.0,1097.0,1055.0,1097.0,505.0,2020-08-11 20:45:00
1076.0,1076.0,1057.0,1060.0,200.0,2020-08-12 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2020-08-13 20:45:00
1050.0,1050.0,1040.0,1045.0,850.0,2020-08-16 20:45:00
1045.0,1050.0,1045.0,1050.0,75.0,2020-08-17 20:45:00
1051.0,1051.0,1050.0,1050.0,230.0,2020-08-18 20:45:00
1046.0,1048.0,1045.0,1045.0,625.0,2020-08-19 20:45:00
1056.0,1056.0,1055.0,1055.0,250.0,2020-08-23 20:45:00
1055.0,1055.0,1055.0,1055.0,200.0,2020-08-24 20:45:00
1073.0,1076.0,1073.0,1076.0,233.0,2020-08-25 20:45:00
1070.0,1070.0,1070.0,1070.0,65.0,2020-08-26 20:45:00
1070.0,1070.0,1070.0,1070.0,35.0,2020-08-27 20:45:00
1070.0,1070.0,1070.0,1070.0,65.0,2020-08-30 23:00:00
1070.0,1070.0,1070.0,1070.0,35.0,2020-08-31 20:45:00
1075.0,1075.0,1075.0,1075.0,40.0,2020-09-03 20:45:00
1070.0,1070.0,1070.0,1070.0,25.0,2020-09-06 20:45:00
1072.0,1073.0,1071.0,1071.0,105.0,2020-09-07 20:45:00
1071.0,1071.0,1071.0,1071.0,25.0,2020-09-09 20:45:00
1070.0,1091.0,1070.0,1070.0,815.0,2020-09-10 22:45:00
1049.0,1049.0,1049.0,1049.0,25.0,2020-09-13 23:00:00
1051.0,1056.0,1051.0,1056.0,100.0,2020-09-14 20:45:00
1071.0,1071.0,1071.0,1071.0,100.0,2020-09-15 20:45:00
1058.0,1058.0,1058.0,1058.0,25.0,2020-09-16 20:45:00
1070.0,1070.0,1061.0,1061.0,355.0,2020-09-20 20:45:00
1065.0,1078.0,1062.0,1078.0,550.0,2020-09-21 20:45:00
1066.0,1066.0,1066.0,1066.0,50.0,2020-09-22 20:45:00
1080.0,1080.0,1062.0,1062.0,50.0,2020-09-23 20:45:00
1075.0,1075.0,1075.0,1075.0,200.0,2020-09-27 20:45:00
1075.0,1075.0,1075.0,1075.0,25.0,2020-09-30 20:45:00
1065.0,1065.0,1065.0,1065.0,50.0,2020-10-05 20:45:00
1085.0,1086.0,1085.0,1086.0,525.0,2020-10-06 20:45:00
1065.0,1065.0,1065.0,1065.0,50.0,2020-10-07 20:45:00
1080.0,1080.0,1075.0,1075.0,45.0,2020-10-08 20:45:00
1080.0,1080.0,1069.0,1080.0,1050.0,2020-10-11 20:45:00
1071.0,1073.0,1071.0,1073.0,515.0,2020-10-12 20:45:00
1076.0,1085.0,1076.0,1085.0,560.0,2020-10-13 20:45:00
1089.0,1095.0,1075.0,1095.0,885.0,2020-10-15 20:45:00
1099.0,1100.0,1099.0,1100.0,300.0,2020-11-01 20:45:00
1100.0,1120.0,1096.0,1120.0,175.0,2020-11-02 20:45:00
1140.0,1155.0,1140.0,1155.0,1140.0,2020-11-03 20:45:00
1132.0,1133.0,1132.0,1133.0,145.0,2020-11-04 20:45:00
1154.0,1175.0,1154.0,1175.0,1215.0,2020-11-05 20:45:00
1152.0,1152.0,1152.0,1152.0,50.0,2020-11-10 20:45:00
1145.0,1145.0,1145.0,1145.0,75.0,2020-11-11 20:45:00
1145.0,1150.0,1140.0,1150.0,175.0,2020-11-18 20:45:00
1140.0,1140.0,1140.0,1140.0,50.0,2020-11-19 20:45:00
1160.0,1162.0,1160.0,1162.0,330.0,2020-11-22 20:45:00
1140.0,1140.0,1140.0,1140.0,50.0,2020-11-23 20:45:00
1140.0,1140.0,1140.0,1140.0,50.0,2020-11-24 20:45:00
1140.0,1140.0,1140.0,1140.0,25.0,2020-11-25 20:45:00
1150.0,1150.0,1150.0,1150.0,25.0,2020-11-26 20:45:00
1127.0,1127.0,1127.0,1127.0,30.0,2020-11-29 20:45:00
1105.0,1110.0,1105.0,1110.0,100.0,2020-11-30 20:45:00
1130.0,1132.0,1130.0,1132.0,75.0,2020-12-01 20:45:00
1125.0,1125.0,1125.0,1125.0,100.0,2020-12-02 20:45:00
1125.0,1125.0,1125.0,1125.0,25.0,2020-12-03 20:45:00
1147.0,1147.0,1147.0,1147.0,25.0,2020-12-07 20:45:00
1125.0,1135.0,1125.0,1135.0,100.0,2020-12-08 20:45:00
1141.0,1141.0,1141.0,1141.0,25.0,2020-12-09 20:45:00
1140.0,1140.0,1135.0,1135.0,75.0,2020-12-10 20:45:00
1135.0,1135.0,1135.0,1135.0,25.0,2020-12-13 20:45:00
1135.0,1135.0,1135.0,1135.0,25.0,2020-12-14 20:45:00
1126.0,1153.0,1126.0,1153.0,1174.0,2020-12-15 20:45:00
1160.0,1160.0,1160.0,1160.0,25.0,2020-12-21 20:45:00
1160.0,1160.0,1160.0,1160.0,25.0,2020-12-22 20:45:00
1160.0,1160.0,1150.0,1150.0,200.0,2020-12-23 20:45:00
1170.0,1170.0,1170.0,1170.0,30.0,2020-12-27 20:45:00
1150.0,1150.0,1150.0,1150.0,125.0,2020-12-29 20:45:00
1150.0,1150.0,1150.0,1150.0,300.0,2020-12-30 20:45:00
1140.0,1140.0,1140.0,1140.0,55.0,2021-01-03 20:45:00
1120.0,1120.0,1118.0,1118.0,75.0,2021-01-04 20:45:00
1120.0,1120.0,1120.0,1120.0,10.0,2021-01-06 20:45:00
1130.0,1130.0,1130.0,1130.0,25.0,2021-01-07 20:45:00
1125.0,1125.0,1125.0,1125.0,25.0,2021-01-10 20:45:00
1147.0,1147.0,1147.0,1147.0,25.0,2021-01-11 20:45:00
1160.0,1160.0,1160.0,1160.0,30.0,2021-01-12 20:45:00
1170.0,1170.0,1160.0,1160.0,67.0,2021-01-13 20:45:00
1155.0,1155.0,1155.0,1155.0,100.0,2021-01-17 20:45:00
1147.0,1147.0,1140.0,1140.0,3304.0,2021-01-18 20:45:00
1130.0,1135.0,1130.0,1135.0,75.0,2021-01-19 20:45:00
1125.0,1125.0,1115.0,1115.0,295.0,2021-01-20 20:45:00
1130.0,1130.0,1108.0,1108.0,275.0,2021-01-21 20:45:00
1130.0,1130.0,1108.0,1108.0,580.0,2021-01-24 20:45:00
1110.0,1132.0,1110.0,1130.0,200.0,2021-01-27 20:45:00
1110.0,1110.0,1110.0,1110.0,40.0,2021-01-31 20:45:00
1110.0,1110.0,1110.0,1110.0,50.0,2021-02-01 20:45:00
1100.0,1108.0,1100.0,1108.0,50.0,2021-02-02 20:45:00
1108.0,1110.0,1108.0,1110.0,835.0,2021-02-03 20:45:00
1088.0,1120.0,1088.0,1120.0,235.0,2021-02-04 20:45:00
1140.0,1142.0,1140.0,1142.0,75.0,2021-02-08 20:45:00
1140.0,1140.0,1140.0,1140.0,50.0,2021-02-10 20:45:00
1130.0,1130.0,1130.0,1130.0,25.0,2021-02-11 20:45:00
1130.0,1130.0,1125.0,1125.0,100.0,2021-02-14 20:45:00
1105.0,1127.0,1105.0,1127.0,100.0,2021-02-16 20:45:00
1138.0,1140.0,1118.0,1118.0,275.0,2021-02-17 20:45:00
1135.0,1135.0,1135.0,1135.0,25.0,2021-02-18 20:45:00
1135.0,1140.0,1121.0,1140.0,930.0,2021-02-21 20:45:00
1130.0,1145.0,1120.0,1145.0,281.0,2021-02-22 20:45:00
1145.0,1145.0,1145.0,1145.0,25.0,2021-02-23 20:45:00
1123.0,1123.0,1123.0,1123.0,25.0,2021-02-24 20:45:00
1111.0,1111.0,1111.0,1111.0,100.0,2021-02-25 20:45:00
1112.0,1130.0,1112.0,1130.0,50.0,2021-02-28 20:45:00
1134.0,1135.0,1113.0,1113.0,75.0,2021-03-01 20:45:00
1115.0,1115.0,1115.0,1115.0,37.0,2021-03-02 20:45:00
1110.0,1110.0,1110.0,1110.0,25.0,2021-03-03 20:45:00
1125.0,1125.0,1118.0,1125.0,190.0,2021-03-04 20:45:00
1125.0,1125.0,1115.0,1115.0,125.0,2021-03-07 20:45:00
1119.0,1119.0,1119.0,1119.0,50.0,2021-03-09 20:45:00
1130.0,1130.0,1130.0,1130.0,50.0,2021-03-10 20:45:00
1135.0,1135.0,1125.0,1125.0,65.0,2021-03-14 20:45:00
1111.0,1120.0,1111.0,1120.0,100.0,2021-03-16 20:45:00
1100.0,1147.0,1100.0,1147.0,604.0,2021-03-17 20:45:00
1125.0,1125.0,1125.0,1125.0,10.0,2021-03-18 20:45:00
1110.0,1110.0,1110.0,1110.0,25.0,2021-03-21 20:45:00
1114.0,1114.0,1114.0,1114.0,25.0,2021-03-23 20:45:00
1130.0,1130.0,1130.0,1130.0,40.0,2021-03-24 20:45:00
1130.0,1130.0,1130.0,1130.0,30.0,2021-03-25 20:45:00
1130.0,1150.0,1130.0,1140.0,178.0,2021-03-29 20:45:00
1140.0,1162.0,1120.0,1160.0,615.0,2021-03-30 20:45:00
1160.0,1165.0,1160.0,1165.0,1150.0,2021-03-31 20:45:00
1160.0,1165.0,1150.0,1150.0,715.0,2021-04-01 20:45:00
1145.0,1150.0,1145.0,1150.0,50.0,2021-04-04 20:45:00
1150.0,1150.0,1150.0,1150.0,25.0,2021-04-05 20:45:00
1128.0,1128.0,1128.0,1128.0,25.0,2021-04-06 20:45:00
1128.0,1128.0,1128.0,1128.0,50.0,2021-04-07 20:45:00
1128.0,1128.0,1128.0,1128.0,50.0,2021-04-08 20:45:00
1120.0,1128.0,1120.0,1128.0,75.0,2021-04-12 20:45:00
1110.0,1125.0,1110.0,1125.0,160.0,2021-04-15 20:45:00
1125.0,1130.0,1125.0,1130.0,175.0,2021-04-18 20:45:00
1130.0,1130.0,1130.0,1130.0,50.0,2021-04-20 20:45:00
1130.0,1130.0,1130.0,1130.0,125.0,2021-04-21 20:45:00
1130.0,1130.0,1121.0,1123.0,100.0,2021-04-26 20:45:00
1101.0,1123.0,1101.0,1123.0,50.0,2021-04-29 20:45:00
1135.0,1135.0,1135.0,1135.0,25.0,2021-05-02 20:45:00
1113.0,1113.0,1113.0,1113.0,25.0,2021-05-03 20:45:00
1120.0,1120.0,1120.0,1120.0,35.0,2021-05-05 20:45:00
1120.0,1120.0,1120.0,1120.0,25.0,2021-05-09 20:45:00
1135.0,1150.0,1130.0,1150.0,65.0,2021-05-10 20:45:00
1127.0,1149.0,1127.0,1149.0,130.0,2021-05-13 20:45:00
1127.0,1127.0,1127.0,1127.0,76.0,2021-05-17 20:45:00
1125.0,1127.0,1125.0,1127.0,50.0,2021-05-18 20:45:00
1124.0,1124.0,1124.0,1124.0,15.0,2021-05-20 20:45:00
1111.0,1111.0,1111.0,1111.0,25.0,2021-05-23 20:45:00
1122.0,1122.0,1122.0,1122.0,25.0,2021-05-25 20:45:00
1125.0,1130.0,1125.0,1130.0,75.0,2021-05-31 20:45:00
1130.0,1130.0,1130.0,1110.0,40.0,2021-06-01 20:45:00
1129.0,1129.0,1120.0,1120.0,320.0,2021-06-03 20:45:00
1125.0,1125.0,1125.0,1147.0,200.0,2021-06-06 20:45:00
1140.0,1150.0,1145.0,1150.0,114875.0,2021-06-14 20:45:00
1165.0,1173.0,1165.0,1173.0,325.0,2021-06-15 20:45:00
1175.0,1175.0,1152.0,1152.0,130.0,2021-06-16 20:45:00
1140.0,1150.0,1140.0,1150.0,50.0,2021-06-17 20:45:00
1150.0,1150.0,1150.0,1150.0,50.0,2021-06-20 20:45:00
1160.0,1160.0,1160.0,1160.0,300.0,2021-06-21 20:45:00
1160.0,1165.0,1160.0,1165.0,50.0,2021-06-22 20:45:00
1150.0,1150.0,1150.0,1150.0,50.0,2021-06-27 20:45:00
1150.0,1150.0,1150.0,1150.0,50.0,2021-06-28 20:45:00
1150.0,1150.0,1150.0,1150.0,1000.0,2021-06-29 20:45:00
1137.0,1137.0,1137.0,1137.0,25.0,2021-06-30 20:45:00
1150.0,1150.0,1150.0,1150.0,1000.0,2021-07-01 20:45:00
1150.0,1151.0,1150.0,1151.0,60.0,2021-07-04 20:45:00
1159.0,1166.0,1159.0,1166.0,1085.0,2021-07-06 20:45:00
1164.0,1164.0,1164.0,1164.0,25.0,2021-07-08 20:45:00
1175.0,1187.0,1170.0,1170.0,850.0,2021-07-11 20:45:00
1175.0,1246.0,1175.0,1246.0,2010.0,2021-07-13 20:45:00
1221.1,1221.1,1221.1,1221.1,22.0,2021-07-18 20:45:00
1196.69,1196.7,1172.8,1195.0,1045.0,2021-07-20 20:45:00
1171.1,1171.1,1171.1,1171.1,50.0,2021-07-22 20:45:00
1148.0,1148.0,1086.5,1086.5,800.0,2021-07-26 20:45:00
1092.5,1100.0,1092.5,1100.0,75.0,2021-07-27 20:45:00
1078.0,1078.0,1078.0,1078.0,25.0,2021-07-28 20:45:00
1090.0,1090.0,1090.0,1090.0,275.0,2021-07-29 20:45:00
1090.0,1090.0,1082.1,1082.1,50.0,2021-08-01 20:45:00
1090.0,1090.0,1075.0,1075.0,500.0,2021-08-02 20:45:00
1085.0,1085.1,1085.0,1085.1,75.0,2021-08-03 20:45:00
1090.0,1090.1,1090.0,1090.1,50.0,2021-08-04 20:45:00
1072.0,1080.5,1072.0,1080.5,75.0,2021-08-05 20:45:00
1102.0,1111.0,1102.0,1111.0,150.0,2021-08-09 20:45:00
1090.3,1090.3,1090.3,1090.3,50.0,2021-08-10 20:45:00
1112.0,1125.0,1112.0,1125.0,200.0,2021-08-11 20:45:00
1125.0,1130.0,1130.0,1130.0,250.0,2021-08-12 20:45:00
1128.0,1130.0,1128.0,1130.0,225.0,2021-08-15 20:45:00
1107.4,1107.4,1085.3,1085.3,225.0,2021-08-18 20:45:00
1068.3,1068.3,1068.1,1068.1,75.0,2021-08-19 20:45:00
1069.1,1095.0,1069.1,1095.0,125.0,2021-08-24 20:45:00
1100.0,1100.0,1100.0,1100.0,550.0,2021-08-25 20:45:00
1078.3,1078.3,1078.2,1078.2,400.0,2021-08-26 20:45:00
1078.0,1078.0,1078.0,1078.0,25.0,2021-08-29 20:45:00
1062.0,1065.2,1062.0,1065.2,140.0,2021-08-31 20:45:00
1080.0,1086.0,1064.3,1064.3,250.0,2021-09-01 20:45:00
1078.0,1078.0,1066.0,1070.0,1375.0,2021-09-02 20:45:00
1060.0,1060.0,1060.0,1060.0,25.0,2021-09-05 20:45:00
1069.9,1081.0,1069.9,1081.0,115.0,2021-09-06 20:45:00
1059.4,1080.5,1059.4,1080.5,350.0,2021-09-12 20:45:00
1080.0,1080.0,1080.0,1080.0,100.0,2021-09-13 20:45:00
1060.0,1060.0,1051.4,1055.1,300.0,2021-09-14 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-09-16 20:45:00
1045.0,1045.0,1024.1,1024.1,315.0,2021-09-20 20:45:00
1044.0,1055.0,1044.0,1055.0,525.0,2021-09-23 20:45:00
1034.2,1040.0,1034.2,1040.0,610.0,2021-09-26 20:45:00
1060.0,1060.0,1060.0,1060.0,75.0,2021-09-27 20:45:00
1041.0,1041.0,1041.0,1041.0,150.0,2021-09-29 20:45:00
1061.0,1061.0,1061.0,1061.0,175.0,2021-09-30 20:45:00
1040.0,1040.0,1040.0,1040.0,25.0,2021-10-03 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-10-05 20:45:00
1038.0,1038.0,1036.0,1036.0,225.0,2021-10-17 20:45:00
1056.7,1056.7,1056.7,1056.7,200.0,2021-10-18 20:45:00
1038.0,1038.0,1037.0,1037.0,25.0,2021-10-24 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2021-10-25 20:45:00
1055.0,1055.0,1041.0,1041.0,50.0,2021-10-31 20:45:00
1041.1,1045.0,1041.1,1045.0,70.0,2021-11-03 20:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2021-11-08 20:45:00
1055.0,1055.0,1055.0,1055.0,80.0,2021-11-14 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-11-15 20:45:00
1045.0,1045.0,1045.0,1045.0,100.0,2021-11-16 20:45:00
1045.0,1045.0,1045.0,1045.0,10.0,2021-11-22 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-11-23 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-12-01 20:45:00
1040.0,1040.0,1040.0,1040.0,30.0,2021-12-06 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-12-09 20:45:00
1040.0,1040.0,1040.0,1040.0,525.0,2021-12-13 20:45:00
1040.0,1040.0,1040.0,1040.0,125.0,2021-12-15 20:45:00
1019.3,1019.3,1019.3,1019.3,25.0,2021-12-20 20:45:00
1025.1,1025.1,1025.1,1025.1,20.0,2021-12-28 20:45:00
1030.0,1030.0,1030.0,1030.0,50.0,2022-01-02 20:45:00
1050.0,1050.0,1050.0,1050.0,30.0,2022-01-03 20:45:00
1040.1,1060.0,1040.1,1060.0,45.0,2022-01-04 20:45:00
1050.3,1050.5,1050.0,1050.0,325.0,2022-01-05 20:45:00
1065.0,1065.0,1065.0,1065.0,100.0,2022-01-06 20:45:00
1086.3,1108.0,1086.3,1108.0,50.0,2022-01-09 20:45:00
1118.0,1130.1,1118.0,1130.0,2220.0,2022-01-11 20:45:00
1107.4,1107.4,1107.4,1107.4,10.0,2022-02-08 20:45:00
1089.9,1089.9,1089.9,1089.9,10.0,2022-02-09 20:45:00
1068.2,1068.2,1068.2,1068.2,10.0,2022-02-10 20:45:00
1050.0,1050.0,1050.0,1050.0,10.0,2022-02-14 20:45:00
1029.0,1029.0,1009.0,1009.0,125.0,2022-02-17 20:45:00
1000.0,1000.0,1000.0,1000.0,100.0,2022-02-20 20:45:00
1000.0,1000.0,1000.0,1000.0,75.0,2022-02-21 20:45:00
1020.0,1020.0,1000.0,1000.0,510.0,2022-02-22 20:45:00
1018.0,1020.0,1018.0,1020.0,600.0,2022-02-23 20:45:00
1000.0,1000.0,1000.0,1000.0,100.0,2022-02-24 20:45:00
1020.0,1020.0,1020.0,1020.0,200.0,2022-02-28 20:45:00
1010.0,1010.0,1010.0,1010.0,75.0,2022-03-07 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2022-03-09 20:45:00
1015.0,1020.0,1007.0,1007.0,125.0,2022-03-15 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2022-03-20 20:45:00
1005.0,1020.0,1005.0,1020.0,125.0,2022-03-23 20:45:00
1003.0,1003.0,1003.0,1003.0,26.0,2022-03-28 20:45:00
1010.0,1010.0,1010.0,1010.0,25.0,2022-03-30 20:45:00
1020.0,1020.0,1020.0,1020.0,25.0,2022-04-04 20:45:00
999.8,999.8,999.8,999.8,100.0,2022-04-06 20:45:00
1015.0,1019.7,1015.0,1019.7,88.0,2022-04-11 20:45:00
1019.7,1019.7,1019.7,1019.7,7000.0,2022-04-13 20:45:00
1018.0,1020.0,1017.0,1017.0,160.0,2022-04-19 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2022-04-21 20:45:00
1005.0,1005.0,1005.0,1005.0,100.0,2022-04-24 20:45:00
1007.0,1007.0,1005.0,1005.0,57.0,2022-05-05 20:45:00
1005.0,1005.0,1005.0,1005.0,100.0,2022-05-11 20:45:00
1006.0,1006.0,1006.0,1006.0,50.0,2022-05-12 20:45:00
999.0,999.0,999.0,999.0,200.0,2022-05-23 20:45:00
998.0,998.0,998.0,998.0,160.0,2022-06-03 20:45:00
1000.0,1010.0,1000.0,1010.0,150.0,2022-06-15 20:45:00
995.0,995.0,995.0,995.0,200.0,2022-06-20 20:45:00
996.0,1010.0,996.0,1010.0,430.0,2022-06-21 20:45:00
995.0,995.0,995.0,995.0,25.0,2022-06-24 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2022-06-26 20:45:00
991.1,991.1,990.0,990.0,160.0,2022-06-27 20:45:00
1009.8,1009.8,1009.8,1009.8,88.0,2022-07-01 20:45:00
1029.9,1029.9,1029.9,1029.9,75.0,2022-07-03 20:45:00
1010.0,1010.1,1010.0,1010.1,50.0,2022-07-04 20:45:00
1006.2,1006.2,1006.2,1006.2,25.0,2022-07-07 20:45:00
997.0,997.0,989.9,989.9,120.0,2022-07-11 20:45:00
1009.6,1087.7,1009.6,1087.7,270.0,2022-07-15 20:45:00
1066.0,1066.0,1044.7,1044.7,20.0,2022-10-10 20:45:00
1023.9,1023.9,1023.9,1023.9,200.0,2022-11-02 20:45:00
1004.0,1004.0,1004.0,1004.0,50.0,2022-11-07 20:45:00
984.0,984.0,964.4,964.4,100.0,2022-11-08 20:45:00
961.0,961.0,961.0,961.0,65.0,2022-11-09 20:45:00
949.0,955.1,949.0,955.0,310.0,2022-11-10 20:45:00
950.1,950.1,950.1,950.1,25.0,2022-11-14 20:45:00
952.1,952.1,952.1,952.1,30.0,2022-11-15 20:45:00
955.1,956.0,955.1,955.1,105.0,2022-11-16 20:45:00
950.3,965.5,950.1,965.5,347.0,2022-11-22 20:45:00
953.0,956.0,953.0,956.0,50.0,2022-11-24 20:45:00
960.0,970.0,960.0,970.0,360.0,2022-11-27 20:45:00
970.0,970.0,970.0,970.0,100.0,2022-11-28 20:45:00
955.1,955.1,955.1,955.1,25.0,2022-12-05 20:45:00
955.1,955.1,955.1,955.1,25.0,2022-12-12 20:45:00
960.3,960.3,960.3,960.3,20.0,2022-12-19 20:45:00
958.0,958.0,958.0,958.0,20.0,2022-12-20 20:45:00
977.0,977.0,977.0,977.0,50.0,2023-01-03 20:45:00
970.0,970.0,970.0,970.0,100.0,2023-01-04 20:45:00
978.0,978.0,978.0,978.0,50.0,2023-01-08 20:45:00
963.0,970.0,963.0,970.0,165.0,2023-01-10 20:45:00
951.0,951.0,950.9,950.9,250.0,2023-01-17 20:45:00
955.0,955.0,955.0,955.0,150.0,2023-01-24 20:45:00
936.1,936.1,935.9,935.9,75.0,2023-01-25 20:45:00
935.0,935.0,935.0,935.0,90.0,2023-01-26 20:45:00
927.5,928.6,927.5,928.4,420.0,2023-01-29 20:45:00
946.9,946.9,946.9,946.9,35.0,2023-01-30 20:45:00
946.0,946.0,945.0,945.0,110.0,2023-02-01 20:45:00
940.0,940.0,940.0,940.0,267.0,2023-02-05 20:45:00
930.1,930.1,930.1,930.1,25.0,2023-02-06 20:45:00
932.2,932.2,931.1,931.1,100.0,2023-02-16 20:45:00
949.7,949.7,949.7,949.7,25.0,2023-02-20 20:45:00
950.0,950.0,930.8,931.1,600.0,2023-02-22 20:45:00
935.0,935.0,935.0,935.0,1025.0,2023-02-26 20:45:00
931.0,931.0,930.1,930.1,60.0,2023-02-27 20:45:00
948.7,948.7,948.7,948.7,25.0,2023-03-12 20:45:00
967.0,967.0,967.0,967.0,197.0,2023-03-13 20:45:00
978.0,978.0,978.0,978.0,106.0,2023-03-22 20:45:00
979.0,995.0,979.0,995.0,90.0,2023-03-23 20:45:00
976.0,977.0,976.0,977.0,115.0,2023-04-04 20:45:00
976.9,977.0,976.9,977.0,160.0,2023-04-05 20:45:00
990.0,990.0,990.0,990.0,20.0,2023-04-06 20:45:00
972.1,972.1,972.1,972.1,110.0,2023-04-09 20:45:00
970.0,970.1,970.0,970.1,95.0,2023-04-10 20:45:00
989.5,1009.2,989.5,1009.2,20.0,2023-04-12 20:45:00
990.1,1029.3,990.1,1010.0,215.0,2023-04-13 20:45:00
991.0,995.0,990.0,995.0,85.0,2023-04-19 20:45:00
995.0,995.5,976.0,995.5,210.0,2023-04-26 20:45:00
1005.0,1005.0,985.3,985.3,50.0,2023-04-27 20:45:00
986.5,986.5,986.5,986.5,60.0,2023-04-30 20:45:00
986.5,1000.0,986.0,1000.0,300.0,2023-05-04 20:45:00
1000.0,1000.0,1000.0,1000.0,225.0,2023-05-07 20:45:00
1000.0,1000.0,1000.0,1000.0,300.0,2023-05-11 20:45:00
1000.0,1000.0,1000.0,1000.0,50.0,2023-05-14 20:45:00
1000.0,1000.0,1000.0,1000.0,150.0,2023-05-15 20:45:00
1000.0,1000.0,1000.0,1000.0,50.0,2023-05-16 20:45:00
993.0,993.0,992.0,992.0,25.0,2023-05-17 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2023-05-18 20:45:00
1003.0,1008.0,1003.0,1008.0,295.0,2023-05-21 20:45:00
1010.0,1015.0,1005.0,1015.0,256.0,2023-05-22 20:45:00
