open,high,low,close,volume,date
951.0,951.0,951.0,951.0,400.0,2022-03-16 20:45:00
952.0,952.0,951.0,951.0,800.0,2022-03-21 20:45:00
951.0,951.0,951.0,951.0,350.0,2022-03-22 20:45:00
970.0,989.4,970.0,989.4,100.0,2022-03-23 20:45:00
989.4,989.4,975.0,975.0,625.0,2022-03-28 20:45:00
975.0,975.0,975.0,975.0,200.0,2022-04-04 20:45:00
975.0,975.0,975.0,975.0,425.0,2022-04-06 20:45:00
955.5,955.5,955.5,955.5,50.0,2022-04-11 20:45:00
942.9,942.9,936.5,936.5,100.0,2022-06-14 20:45:00
935.5,935.5,935.1,935.1,250.0,2022-06-23 20:45:00
920.4,920.4,920.3,920.3,200.0,2022-07-13 20:45:00
938.7,957.4,938.7,957.4,20.0,2022-07-15 20:45:00
938.3,938.3,920.0,920.0,60.0,2022-07-19 20:45:00
903.0,903.0,902.1,902.1,265.0,2022-07-20 20:45:00
904.6,904.6,904.6,904.6,15.0,2022-07-27 20:45:00
905.7,905.7,905.7,905.7,25.0,2022-08-02 20:45:00
923.8,923.8,923.8,923.8,10.0,2022-08-09 20:45:00
932.0,932.0,932.0,932.0,600.0,2022-08-14 20:45:00
930.0,930.0,930.0,930.0,200.0,2022-08-31 20:45:00
930.0,930.0,930.0,930.0,125.0,2022-09-01 20:33:00
930.1,930.1,930.1,930.1,150.0,2022-09-06 20:45:00
935.0,935.0,935.0,935.0,300.0,2022-09-08 20:45:00
935.0,935.0,935.0,935.0,250.0,2022-09-11 20:45:00
934.0,934.0,934.0,934.0,1329.0,2022-09-12 20:45:00
934.0,934.0,934.0,934.0,100.0,2022-09-16 20:45:00
930.1,930.1,930.1,930.1,275.0,2022-09-25 20:45:00
915.0,915.0,910.0,910.0,1000.0,2022-11-29 20:45:00
916.0,916.0,916.0,916.0,210.0,2022-12-01 20:45:00
914.5,914.5,914.5,914.5,1000.0,2022-12-04 20:45:00
900.0,900.0,900.0,900.0,20.0,2023-01-29 20:45:00
890.0,890.0,890.0,890.0,25.0,2023-02-06 20:45:00
880.0,880.0,880.0,880.0,25.0,2023-02-15 20:45:00
870.0,870.0,870.0,870.0,25.0,2023-02-22 20:45:00
861.3,861.3,861.2,861.2,75.0,2023-03-01 20:45:00
866.2,866.2,866.2,866.2,25.0,2023-03-07 20:45:00
867.0,874.1,857.0,874.1,300.0,2023-04-09 20:45:00
891.5,891.5,891.5,891.5,30.0,2023-04-19 20:45:00
909.3,910.1,909.3,909.3,910.0,2023-05-28 20:45:00
925.0,945.5,925.0,945.5,325.0,2023-06-01 20:45:00
932.0,932.0,932.0,932.0,25.0,2023-06-11 20:45:00
945.5,945.5,945.5,945.5,50.0,2023-06-12 20:45:00
950.0,950.0,950.0,950.0,50.0,2023-06-21 20:45:00
945.0,945.0,931.3,940.0,525.0,2023-07-06 20:45:00
958.8,1017.2,958.8,1017.2,70.0,2023-07-09 20:45:00
1017.0,1037.5,1017.0,1037.5,300.0,2023-07-10 20:45:00
1056.0,1056.0,1056.0,1056.0,10.0,2023-07-11 20:45:00
1070.0,1070.0,1070.0,1070.0,10.0,2023-07-13 20:45:00
1048.6,1070.0,1048.6,1070.0,3405.0,2023-07-27 20:45:00
1048.6,1048.6,1027.7,1027.7,75.0,2023-11-22 20:45:00
1007.2,1025.0,1007.2,1025.0,200.0,2023-11-23 20:45:00
1004.5,1004.5,1004.5,1004.5,25.0,2023-12-04 20:45:00
1000.0,1000.0,998.0,998.1,100.0,2023-12-11 20:45:00
998.0,998.0,998.0,998.0,50.0,2023-12-14 20:45:00
990.0,990.0,986.2,986.2,509.0,2023-12-18 20:44:00
985.1,985.1,985.1,985.1,11385.0,2023-12-19 20:45:00
990.0,990.0,990.0,990.0,25.0,2023-12-24 20:45:00
1009.8,1009.8,1009.8,1009.8,25.0,2024-01-11 18:27:36
1029.0,1029.0,1029.0,1029.0,10.0,2024-01-14 17:49:31
1008.5,1008.5,989.0,989.0,130.0,2024-01-30 17:52:01
980.0,980.0,938.0,965.2,1633.0,2024-01-31 20:31:08
984.5,1004.0,984.5,999.0,236.0,2024-02-01 20:44:28
999.0,1000.1,999.0,1000.1,630.0,2024-02-04 18:06:39
1005.0,1005.0,1005.0,1005.0,200.0,2024-02-05 19:05:41
1000.0,1000.2,1000.0,1000.2,45.0,2024-02-18 20:37:11
1000.5,1000.5,1000.5,1000.5,10.0,2024-02-22 20:44:36
1018.0,1019.5,1018.0,1019.5,140.0,2024-02-27 20:22:57
1005.1,1005.1,1005.1,1005.1,25.0,2024-03-10 19:21:26
1025.0,1025.0,1025.0,1025.0,50.0,2024-03-13 19:24:02
1021.0,1021.0,1021.0,1021.0,50.0,2024-03-14 20:19:24
1010.1,1025.0,1010.1,1025.0,1275.0,2024-03-17 20:41:38
1015.0,1015.0,1015.0,1015.0,200.0,2024-04-01 19:59:48
1010.0,1010.0,1010.0,1010.0,50.0,2024-04-07 18:12:39
1030.0,1030.0,1030.0,1030.0,10.0,2024-04-14 18:29:47
1045.0,1045.0,1045.0,1045.0,75.0,2024-05-06 19:45:27
1045.0,1045.0,1045.0,1045.0,25.0,2024-05-07 20:04:05
1040.0,1040.0,1040.0,1040.0,100.0,2024-05-08 19:38:17
1040.0,1040.0,1040.0,1040.0,20.0,2024-05-12 20:24:01
1040.0,1040.0,1040.0,1040.0,200.0,2024-05-15 18:40:07
1040.0,1040.0,1040.0,1040.0,100.0,2024-05-16 17:01:13
1045.0,1045.0,1045.0,1045.0,25.0,2024-05-21 18:17:26
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-22 18:08:44
1040.0,1040.0,1040.0,1040.0,50.0,2024-05-27 20:01:46
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-30 18:51:04
1060.0,1060.0,1060.0,1060.0,25.0,2024-06-11 19:51:22
1050.0,1050.0,1050.0,1050.0,5000.0,2024-07-02 17:58:37
1060.0,1060.0,1060.0,1060.0,5000.0,2024-07-07 18:18:35
1081.0,1081.0,1081.0,1081.0,10.0,2024-07-08 17:10:10
1063.0,1063.0,1063.0,1063.0,20.0,2024-07-09 18:41:12
1080.0,1080.0,1080.0,1080.0,30.0,2024-07-11 20:19:41
1101.0,1101.0,1101.0,1101.0,10.0,2024-07-15 17:30:07
1079.0,1079.0,1079.0,1079.0,200.0,2024-07-24 20:06:05
1058.0,1058.0,1040.0,1040.0,50.0,2024-08-01 19:54:03
1040.0,1040.0,1025.0,1025.0,34.0,2024-08-05 19:34:16
1030.0,1030.0,1027.1,1027.1,50.0,2024-08-07 19:35:50
1030.0,1046.0,1030.0,1046.0,200.0,2024-08-08 17:59:32
1030.1,1030.1,1030.1,1030.1,30.0,2024-08-12 20:29:25
1030.0,1045.0,1030.0,1040.0,165.0,2024-08-13 19:50:10
1040.0,1041.0,1040.0,1040.0,275.0,2024-08-14 18:54:40
1028.0,1028.0,1028.0,1028.0,300.0,2024-08-15 18:01:19
1030.0,1030.0,1030.0,1030.0,80.0,2024-08-18 17:55:10
1028.0,1028.0,1026.0,1026.0,100.0,2024-08-21 17:04:13
1036.0,1036.0,1032.1,1032.1,490.0,2024-08-22 18:58:56
1032.1,1032.1,1032.1,1045.0,9.0,2024-08-27 19:13:55
1035.0,1035.0,1035.0,1035.0,50.0,2024-08-29 17:49:51
1036.0,1036.0,1035.0,1035.0,1500.0,2024-09-02 19:06:33
1037.0,1037.0,1036.0,1036.0,240.0,2024-09-04 20:36:28
1039.1,1039.1,1039.1,1039.1,25.0,2024-09-10 18:50:53
1039.1,1039.1,1039.1,1042.1,9.0,2024-09-11 20:43:31
1062.0,1062.0,1062.0,1062.0,10.0,2024-09-22 19:54:27
1050.0,1050.0,1050.0,1050.0,150.0,2024-09-23 20:15:04
1069.0,1082.0,1069.0,1082.0,960.0,2024-09-24 20:18:51
1063.0,1063.0,1063.0,1063.0,25.0,2024-09-29 20:27:17
1053.5,1055.0,1053.0,1053.0,420.0,2024-09-30 20:39:20
1055.0,1055.6,1050.5,1050.8,905.0,2024-10-02 20:44:10
1052.1,1052.1,1052.1,1052.1,25.0,2024-10-08 19:15:30
1073.1,1073.1,1073.1,1073.1,25.0,2024-10-15 20:42:32
1075.0,1075.0,1075.0,1075.0,200.0,2024-10-21 20:18:22
1065.0,1065.0,1065.0,1065.0,275.0,2024-10-23 19:54:45
1072.0,1072.0,1072.0,1072.0,25.0,2024-10-30 19:48:38
1093.0,1093.0,1090.0,1090.0,75.0,2024-11-06 20:43:29
1104.0,1134.0,1100.0,1134.0,730.0,2024-11-10 18:37:52
1111.4,1111.4,1111.4,1111.4,50.0,2024-11-12 20:43:56
1124.0,1124.0,1100.0,1100.0,6035.0,2024-11-14 20:11:47
1081.1,1081.1,1081.0,1081.1,225.0,2024-11-17 20:35:57
1082.0,1122.0,1082.0,1122.0,480.0,2024-11-19 20:42:04
1122.0,1122.0,1122.0,1122.0,50.0,2024-11-20 17:47:55
1100.0,1100.0,1078.0,1082.0,320.0,2024-11-24 18:42:12
1082.0,1082.0,1082.0,1079.9,5.0,2024-11-25 18:42:06
1080.2,1080.2,1080.2,1080.2,10.0,2024-11-27 20:34:13
1100.0,1101.8,1100.0,1101.8,150.0,2024-12-09 20:36:42
