open,high,low,close,volume,date
645.35,653.97,643.19,650.38,1966.0,2021-07-05 20:45:00
650.38,679.12,641.03,653.97,1340.0,2021-07-06 20:45:00
641.76,651.82,641.76,651.82,600.0,2021-07-07 20:45:00
651.82,664.75,643.91,648.22,2672.0,2021-07-08 20:45:00
647.5,668.34,646.78,653.25,2120.0,2021-07-11 20:45:00
657.57,661.16,648.22,648.94,2670.0,2021-07-12 20:45:00
648.94,653.97,646.78,653.97,771.0,2021-07-13 20:45:00
646.78,666.91,646.78,657.57,1305.0,2021-07-14 20:45:00
650.38,668.34,646.78,651.1,4000.0,2021-07-15 20:45:00
664.1,675.53,646.78,674.82,2851.0,2021-07-18 20:45:00
668.34,668.34,655.41,661.16,1119.0,2021-07-19 20:45:00
648.94,673.37,648.94,668.34,1060.0,2021-07-20 20:45:00
679.12,718.65,676.24,694.93,16210.0,2021-07-22 20:45:00
708.58,708.58,680.57,694.93,5781.0,2021-07-25 20:45:00
686.3,697.09,682.72,682.79,2890.0,2021-07-26 20:45:00
675.53,725.83,675.53,701.47,5827.0,2021-07-27 20:45:00
715.06,736.62,700.68,720.09,6938.0,2021-07-28 20:45:00
706.43,718.37,693.5,717.93,4385.0,2021-07-29 20:45:00
717.93,722.24,690.63,710.74,5907.0,2021-08-01 20:45:00
722.24,722.24,700.68,704.28,2335.0,2021-08-02 20:45:00
718.37,774.7,716.49,774.7,17893.0,2021-08-03 20:45:00
790.16,852.17,790.16,828.31,14963.0,2021-08-04 20:45:00
827.88,835.64,779.8,790.51,12292.0,2021-08-05 20:45:00
775.43,804.89,761.77,790.51,6768.0,2021-08-08 20:45:00
775.78,808.48,775.78,797.7,5454.0,2021-08-09 20:45:00
801.3,822.06,779.73,790.51,8160.0,2021-08-10 20:45:00
776.14,869.57,776.14,869.57,19474.0,2021-08-11 20:45:00
886.96,956.52,886.82,956.52,14822.0,2021-08-12 20:45:00
973.77,1006.11,892.57,1004.67,23547.0,2021-08-15 20:45:00
1005.39,1105.14,946.1,1099.53,15796.0,2021-08-16 20:45:00
1121.52,1209.49,1121.52,1209.49,11943.0,2021-08-17 20:45:00
1209.49,1272.01,1104.35,1272.01,20233.0,2021-08-18 20:45:00
1297.17,1328.92,1144.81,1302.91,24376.0,2021-08-19 20:45:00
1276.9,1276.9,1172.62,1172.62,4658.0,2021-08-24 20:45:00
1149.19,1149.19,1055.41,1113.9,26750.0,2021-08-25 20:45:00
1117.5,1194.39,1007.55,1194.39,20481.0,2021-08-26 20:45:00
1170.54,1170.54,1074.96,1074.96,22376.0,2021-08-29 20:45:00
1053.47,1062.89,967.52,967.52,14913.0,2021-08-31 20:45:00
948.62,1062.89,934.24,1040.6,6391.0,2021-09-01 20:45:00
1060.73,1060.73,962.27,1038.45,6272.0,2021-09-02 20:45:00
1017.68,1017.68,934.6,934.6,8156.0,2021-09-05 20:45:00
934.24,1013.3,920.59,1004.67,3706.0,2021-09-06 20:45:00
1009.7,1009.7,919.09,934.24,7207.0,2021-09-07 20:45:00
937.83,970.9,919.87,937.83,4575.0,2021-09-08 20:45:00
955.8,956.52,919.87,941.43,4705.0,2021-09-09 20:45:00
960.12,998.92,952.22,991.74,7991.0,2021-09-12 20:45:00
1006.11,1011.14,972.33,988.14,2965.0,2021-09-13 20:45:00
991.74,991.74,963.06,991.02,1520.0,2021-09-14 20:45:00
988.14,1002.51,909.09,942.87,4869.0,2021-09-15 20:45:00
924.18,937.83,919.87,919.87,4861.0,2021-09-16 20:45:00
934.24,934.24,830.04,833.63,4631.0,2021-09-20 20:45:00
816.96,881.78,764.14,881.78,4787.0,2021-09-21 20:45:00
898.3,968.03,883.94,953.64,6324.0,2021-09-22 20:45:00
953.36,980.23,924.9,932.89,3958.0,2021-09-23 20:45:00
917.0,917.0,853.76,874.3,2429.0,2021-09-26 20:45:00
874.3,874.3,788.85,841.9,3031.0,2021-09-27 20:45:00
830.04,841.82,767.59,770.75,3578.0,2021-09-28 20:45:00
771.54,847.83,758.9,834.78,2109.0,2021-09-29 20:45:00
851.38,885.3,784.19,885.3,2644.0,2021-09-30 20:45:00
884.58,902.77,830.04,845.06,2525.0,2021-10-03 20:45:00
861.9,861.9,782.61,845.85,1575.0,2021-10-04 20:45:00
828.93,862.77,798.42,861.66,1260.0,2021-10-05 20:45:00
869.57,939.92,822.13,869.57,1803.0,2021-10-06 20:45:00
886.96,886.96,830.04,845.85,2424.0,2021-10-10 20:45:00
862.45,862.45,813.43,830.04,2058.0,2021-10-11 20:45:00
846.64,897.23,813.43,826.09,700.0,2021-10-17 20:45:00
809.57,809.57,778.74,781.74,830.0,2021-10-18 20:45:00
766.8,766.8,735.17,766.8,1805.0,2021-10-19 20:45:00
781.82,843.48,740.63,810.28,1120.0,2021-10-20 20:45:00
794.47,802.37,729.25,801.58,2135.0,2021-10-21 20:45:00
806.32,806.32,754.94,782.61,1071.0,2021-10-24 20:45:00
782.61,810.28,782.61,810.28,2477.0,2021-10-25 20:45:00
810.28,886.96,810.28,840.31,2095.0,2021-10-26 20:45:00
856.91,869.57,821.35,860.08,5118.0,2021-10-27 20:45:00
877.23,877.23,828.93,852.97,2670.0,2021-10-28 20:45:00
861.66,936.13,836.68,920.16,7583.0,2021-10-31 20:45:00
920.16,1003.32,902.77,902.77,3601.0,2021-11-01 20:45:00
920.16,958.1,884.03,909.09,1950.0,2021-11-02 20:45:00
927.27,927.27,890.99,909.09,1682.0,2021-11-03 20:45:00
909.09,909.09,873.52,873.52,1512.0,2021-11-08 20:45:00
856.13,856.13,815.02,816.6,3240.0,2021-11-09 20:45:00
800.79,851.3,800.0,830.04,2227.0,2021-11-11 20:45:00
830.04,841.9,804.83,807.11,3813.0,2021-11-14 20:45:00
807.11,839.37,807.11,810.36,2451.0,2021-11-15 20:45:00
826.57,859.84,809.57,837.95,1890.0,2021-11-16 20:45:00
830.04,862.77,830.04,846.64,2261.0,2021-11-17 20:45:00
831.62,863.24,821.18,830.04,1852.0,2021-11-18 20:45:00
837.95,846.64,816.6,818.18,1163.0,2021-11-21 20:45:00
806.32,837.95,806.32,811.07,1061.0,2021-11-22 20:45:00
811.07,818.18,798.42,814.23,1797.0,2021-11-23 20:45:00
797.95,818.18,790.51,818.18,970.0,2021-11-24 20:45:00
833.99,833.99,806.32,811.07,806.0,2021-11-25 20:45:00
811.07,811.07,786.57,790.51,3064.0,2021-11-28 20:45:00
790.51,795.26,778.65,778.65,1463.0,2021-11-29 20:45:00
794.23,794.23,767.59,782.61,1816.0,2021-11-30 20:45:00
782.61,806.32,781.03,781.03,1314.0,2021-12-01 20:45:00
776.29,785.77,766.8,766.8,1051.0,2021-12-02 20:45:00
766.8,766.8,727.27,735.17,1899.0,2021-12-05 20:45:00
735.17,748.62,706.09,748.62,3009.0,2021-12-06 20:45:00
754.94,806.32,714.63,714.63,1864.0,2021-12-07 20:45:00
714.63,763.56,701.97,719.37,1415.0,2021-12-08 20:45:00
719.37,720.95,697.23,711.46,1707.0,2021-12-09 20:45:00
711.46,713.04,697.23,703.56,905.0,2021-12-12 20:45:00
699.61,711.46,671.94,672.73,2204.0,2021-12-13 20:45:00
686.17,718.57,683.79,716.21,780.0,2021-12-14 20:45:00
730.43,730.43,704.35,716.21,2002.0,2021-12-15 20:45:00
716.21,716.21,699.61,700.39,455.0,2021-12-16 20:45:00
700.39,701.26,679.84,701.18,392.0,2021-12-20 20:45:00
713.76,729.41,704.35,707.51,1335.0,2021-12-21 20:45:00
720.95,735.17,716.21,720.95,950.0,2021-12-22 20:45:00
719.37,735.97,704.98,705.93,2040.0,2021-12-23 20:45:00
705.93,763.63,705.93,739.21,741.0,2021-12-26 20:45:00
750.99,750.99,711.46,711.46,1074.0,2021-12-27 20:45:00
707.51,741.5,697.31,715.42,634.0,2021-12-28 20:45:00
715.42,727.27,715.42,723.32,98.0,2021-12-29 20:45:00
711.46,733.6,707.51,733.6,1095.0,2022-01-02 20:45:00
735.17,735.17,712.25,714.63,1100.0,2022-01-03 20:45:00
728.85,728.85,717.0,717.0,1034.0,2022-01-04 20:45:00
719.37,741.5,719.37,735.97,1659.0,2022-01-05 20:45:00
736.76,743.09,728.06,732.02,330.0,2022-01-06 20:45:00
746.64,769.96,746.24,769.96,2660.0,2022-01-09 20:45:00
769.96,833.99,764.43,822.13,4823.0,2022-01-10 20:45:00
822.13,837.95,798.42,811.86,2791.0,2022-01-11 20:45:00
806.32,827.67,788.14,790.51,2497.0,2022-01-12 20:45:00
790.51,818.18,790.51,817.39,2240.0,2022-01-13 20:45:00
817.39,849.8,817.39,841.82,3000.0,2022-01-16 20:45:00
828.46,901.74,821.35,880.63,5542.0,2022-01-17 20:45:00
878.26,881.35,836.37,845.85,2983.0,2022-01-18 20:45:00
831.62,850.59,814.23,822.13,2728.0,2022-01-19 20:45:00
806.32,877.47,806.32,867.19,1993.0,2022-01-20 20:45:00
853.83,870.91,833.99,837.95,3533.0,2022-01-23 20:45:00
826.09,830.04,790.51,790.51,3225.0,2022-01-24 20:45:00
774.7,814.15,768.38,790.51,3413.0,2022-01-25 20:45:00
790.51,790.51,774.7,789.72,2022.0,2022-01-26 20:45:00
774.7,806.32,774.7,805.53,3507.0,2022-01-27 20:45:00
821.35,841.9,806.32,841.1,4121.0,2022-01-30 20:45:00
857.7,857.7,822.13,822.13,2144.0,2022-01-31 20:45:00
822.13,854.7,815.02,842.69,2872.0,2022-02-01 20:45:00
846.64,873.52,846.64,860.08,8364.0,2022-02-03 20:45:00
860.08,860.08,824.35,828.46,2947.0,2022-02-06 20:45:00
828.46,844.98,811.94,837.95,5028.0,2022-02-07 20:45:00
854.7,871.15,814.23,827.67,2237.0,2022-02-08 20:45:00
815.02,830.04,811.07,822.13,1814.0,2022-02-09 20:45:00
833.2,833.2,810.28,830.04,3156.0,2022-02-10 20:45:00
830.04,830.04,780.56,780.56,4272.0,2022-02-13 20:45:00
786.57,796.83,766.8,782.69,1943.0,2022-02-14 20:45:00
787.35,830.51,779.44,830.51,2904.0,2022-02-15 20:45:00
813.91,837.95,790.51,826.09,2050.0,2022-02-16 20:45:00
809.57,830.04,793.43,821.35,1286.0,2022-02-17 20:45:00
804.98,814.23,773.2,786.64,3339.0,2022-02-20 20:45:00
802.37,802.37,774.7,797.63,1554.0,2022-02-21 20:45:00
813.43,833.99,812.81,813.43,5182.0,2022-02-22 20:45:00
822.13,875.89,806.64,874.3,16240.0,2022-02-23 20:45:00
861.66,869.57,845.85,848.22,5473.0,2022-02-24 20:45:00
831.46,909.09,831.3,865.61,9727.0,2022-02-27 20:45:00
881.43,885.37,818.18,822.13,6266.0,2022-02-28 20:45:00
837.95,837.95,791.7,820.56,1252.0,2022-03-02 20:45:00
836.37,837.95,798.5,803.48,3138.0,2022-03-06 20:45:00
818.18,818.18,790.59,800.79,724.0,2022-03-07 20:45:00
814.23,818.18,790.51,794.47,3648.0,2022-03-09 20:45:00
810.28,820.79,790.51,820.79,1249.0,2022-03-10 20:45:00
806.32,841.9,806.32,831.62,1676.0,2022-03-13 20:45:00
818.18,849.8,803.4,845.77,1120.0,2022-03-14 20:45:00
830.12,857.7,830.12,837.95,1669.0,2022-03-15 20:45:00
837.95,837.95,816.6,829.96,1194.0,2022-03-16 20:45:00
822.13,822.13,799.21,806.32,1008.0,2022-03-20 20:45:00
806.32,822.13,802.37,822.13,688.0,2022-03-21 20:45:00
826.09,826.88,806.32,807.9,1308.0,2022-03-22 20:45:00
795.34,810.28,795.34,796.83,2254.0,2022-03-23 20:45:00
794.47,813.43,790.51,799.21,1851.0,2022-03-24 20:45:00
784.27,802.37,784.27,786.57,1876.0,2022-03-27 20:45:00
788.93,802.3,766.8,778.65,2317.0,2022-03-28 20:45:00
790.51,801.97,763.63,763.63,970.0,2022-03-29 20:45:00
766.8,790.51,763.63,781.03,647.0,2022-03-30 20:45:00
796.6,812.33,770.75,770.75,1355.0,2022-03-31 20:45:00
755.73,778.65,755.34,763.0,520.0,2022-04-03 20:45:00
763.63,766.8,751.78,762.05,917.0,2022-04-04 20:45:00
751.78,751.78,739.92,740.71,947.0,2022-04-05 20:45:00
727.27,750.12,711.54,727.27,442.0,2022-04-06 20:45:00
741.5,741.5,727.27,728.06,882.0,2022-04-07 20:45:00
742.61,750.2,711.46,733.52,2595.0,2022-04-11 20:45:00
718.97,741.82,705.93,741.82,1068.0,2022-04-12 20:45:00
727.03,747.03,713.04,739.13,486.0,2022-04-13 20:45:00
724.35,727.27,711.46,723.32,617.0,2022-04-17 20:45:00
709.88,730.43,697.23,730.43,365.0,2022-04-18 20:45:00
719.37,727.19,703.56,727.19,177.0,2022-04-19 20:45:00
741.43,741.43,711.54,722.37,191.0,2022-04-20 20:45:00
707.98,721.74,695.81,721.74,541.0,2022-04-21 20:45:00
722.53,741.5,715.42,739.92,2023.0,2022-04-24 20:45:00
739.13,739.13,720.95,722.3,954.0,2022-04-25 20:45:00
721.74,721.74,705.93,705.93,647.0,2022-04-26 20:45:00
692.49,733.6,692.49,731.23,358.0,2022-04-27 20:45:00
716.6,730.43,690.36,721.66,2435.0,2022-04-28 20:45:00
734.86,734.86,699.61,715.97,396.0,2022-05-02 20:45:00
701.66,711.38,695.65,707.83,421.0,2022-05-04 20:45:00
693.68,703.48,679.84,683.79,1250.0,2022-05-05 20:45:00
672.02,675.89,662.45,662.45,537.0,2022-05-08 20:45:00
664.83,693.43,664.83,679.84,574.0,2022-05-09 20:45:00
693.28,706.64,683.79,700.31,161.0,2022-05-10 20:45:00
700.48,739.13,700.48,735.17,344.0,2022-05-11 20:45:00
749.33,763.56,707.51,707.51,2035.0,2022-05-12 20:45:00
695.65,695.73,670.36,670.36,500.0,2022-05-17 20:45:00
671.94,698.03,657.0,698.03,2067.0,2022-05-18 20:45:00
687.75,725.61,686.17,687.75,210.0,2022-05-19 20:45:00
701.18,711.46,664.9,671.94,794.0,2022-05-20 20:45:00
658.5,667.19,658.5,667.19,63.0,2022-05-23 20:45:00
679.05,689.25,665.61,689.25,323.0,2022-05-24 20:45:00
689.33,695.5,683.79,695.5,1025.0,2022-05-25 20:45:00
681.74,694.86,670.36,670.36,295.0,2022-05-26 20:45:00
671.94,712.97,662.45,711.46,677.0,2022-05-27 20:45:00
724.43,724.43,672.02,672.73,603.0,2022-05-30 20:45:00
675.1,675.1,659.29,659.29,601.0,2022-05-31 20:45:00
653.43,673.28,652.17,673.28,111.0,2022-06-01 20:45:00
671.94,671.94,658.5,664.03,192.0,2022-06-02 20:45:00
665.61,671.94,645.85,648.22,715.0,2022-06-03 20:45:00
661.18,661.18,639.52,646.64,312.0,2022-06-06 20:45:00
636.37,637.95,624.5,624.5,535.0,2022-06-07 20:45:00
613.43,676.68,613.43,676.68,204.0,2022-06-08 20:45:00
676.68,695.65,657.7,657.7,1739.0,2022-06-09 20:45:00
648.22,656.04,645.06,656.04,613.0,2022-06-10 20:45:00
667.98,667.98,633.2,634.86,527.0,2022-06-13 20:45:00
624.5,632.41,620.56,620.56,571.0,2022-06-14 20:45:00
608.7,608.7,603.17,608.7,232.0,2022-06-15 20:45:00
620.56,620.56,600.79,616.6,296.0,2022-06-16 20:45:00
606.32,616.52,604.74,604.74,534.0,2022-06-17 20:45:00
593.68,593.68,592.89,593.68,385.0,2022-06-19 20:45:00
581.82,581.82,558.9,572.33,1060.0,2022-06-20 20:45:00
580.23,581.03,553.43,573.12,447.0,2022-06-21 20:45:00
569.96,580.08,565.22,565.22,406.0,2022-06-22 20:45:00
553.91,561.26,543.17,555.73,522.0,2022-06-23 20:45:00
544.74,599.13,529.72,574.86,475.0,2022-06-24 20:45:00
574.7,628.06,574.7,624.5,750.0,2022-06-26 20:45:00
636.37,636.37,596.91,596.91,612.0,2022-06-27 20:45:00
585.06,612.65,585.06,612.65,470.0,2022-06-28 20:45:00
600.79,642.69,600.79,642.69,765.0,2022-06-29 20:45:00
642.69,681.43,642.37,681.43,1437.0,2022-06-30 20:45:00
671.94,671.94,652.17,663.96,1027.0,2022-07-01 20:45:00
652.17,675.89,639.52,675.89,1003.0,2022-07-03 20:45:00
671.94,685.37,656.13,656.13,1991.0,2022-07-04 20:45:00
644.27,661.66,619.13,661.66,979.0,2022-07-05 20:45:00
661.66,661.66,635.26,661.03,621.0,2022-07-06 20:45:00
656.13,656.13,639.52,644.27,410.0,2022-07-07 20:45:00
632.41,632.41,620.56,620.56,566.0,2022-07-08 20:45:00
632.97,632.97,577.87,588.93,752.0,2022-07-11 20:45:00
588.93,630.83,588.93,592.89,715.0,2022-07-12 20:45:00
604.74,615.42,600.79,615.42,601.0,2022-07-13 20:45:00
608.7,631.62,600.79,616.6,625.0,2022-07-14 20:45:00
623.71,623.71,608.77,608.77,313.0,2022-07-15 20:45:00
597.63,620.95,596.6,601.66,158.0,2022-07-17 20:45:00
601.66,625.93,592.97,620.56,567.0,2022-07-18 20:45:00
624.5,649.72,617.47,649.72,1594.0,2022-07-19 20:45:00
662.45,664.83,624.19,648.22,1966.0,2022-07-20 20:45:00
636.37,652.17,635.57,652.17,467.0,2022-07-21 20:45:00
656.13,656.13,619.77,621.35,1956.0,2022-07-22 20:45:00
619.77,644.27,619.77,644.27,701.0,2022-07-24 20:45:00
656.13,680.63,640.31,671.94,1345.0,2022-07-25 20:45:00
673.52,696.37,656.13,656.91,1600.0,2022-07-26 20:45:00
644.27,669.57,631.62,667.98,1083.0,2022-07-27 20:45:00
679.84,715.42,668.06,677.87,3791.0,2022-07-28 20:45:00
668.85,691.38,668.85,683.79,827.0,2022-07-29 20:45:00
695.57,713.68,695.57,705.3,2931.0,2022-07-31 20:45:00
694.07,710.36,691.7,693.28,995.0,2022-08-01 20:45:00
687.75,698.82,679.84,698.82,1134.0,2022-08-02 20:45:00
685.06,703.56,685.06,688.06,837.0,2022-08-03 20:45:00
678.26,681.5,658.5,664.83,547.0,2022-08-04 20:45:00
652.25,678.1,652.25,671.94,181.0,2022-08-05 20:45:00
667.98,671.94,652.17,652.17,552.0,2022-08-07 20:45:00
660.08,664.83,635.57,636.37,2986.0,2022-08-08 20:45:00
649.01,660.87,628.46,640.31,1923.0,2022-08-09 20:45:00
632.41,640.31,620.56,632.41,368.0,2022-08-10 20:45:00
636.37,649.01,624.5,645.85,286.0,2022-08-11 20:45:00
658.42,658.42,619.77,641.9,1839.0,2022-08-14 20:45:00
640.31,652.17,633.99,652.1,3484.0,2022-08-15 20:45:00
660.08,671.94,639.52,652.1,924.0,2022-08-16 20:45:00
663.96,663.96,638.74,663.24,1207.0,2022-08-17 20:45:00
650.04,675.89,640.31,667.98,699.0,2022-08-18 20:45:00
654.63,671.54,652.17,671.54,335.0,2022-08-21 20:45:00
658.5,658.5,645.06,653.76,738.0,2022-08-22 20:45:00
645.06,719.13,637.16,719.13,1502.0,2022-08-23 20:45:00
705.3,761.97,650.75,761.26,4766.0,2022-08-24 20:45:00
746.17,837.39,695.65,829.25,9383.0,2022-08-25 20:45:00
812.73,896.29,752.57,825.3,10237.0,2022-08-26 20:45:00
808.85,838.34,742.77,742.77,6994.0,2022-08-28 20:45:00
727.98,727.98,685.37,700.39,1762.0,2022-08-29 20:45:00
713.83,713.83,680.63,680.63,531.0,2022-08-30 20:45:00
680.63,694.07,657.7,657.7,1149.0,2022-08-31 20:45:00
657.7,670.75,631.62,645.14,1842.0,2022-09-01 20:33:00
658.03,709.64,632.41,707.51,458.0,2022-09-02 20:45:00
693.36,778.26,666.57,778.26,2924.0,2022-09-04 20:45:00
762.77,762.77,717.78,727.27,6052.0,2022-09-05 20:45:00
715.57,727.27,687.75,691.7,2880.0,2022-09-06 20:45:00
705.3,705.3,671.94,691.7,1384.0,2022-09-07 20:45:00
683.79,700.39,671.94,675.89,669.0,2022-09-08 20:45:00
689.41,701.18,667.98,671.94,504.0,2022-09-11 20:45:00
685.37,685.37,658.5,658.5,966.0,2022-09-12 20:45:00
671.62,698.65,658.26,667.98,717.0,2022-09-13 20:45:00
680.63,693.28,678.34,687.75,501.0,2022-09-14 20:45:00
701.18,701.18,656.13,656.13,2050.0,2022-09-15 20:45:00
643.0,668.7,630.2,648.22,600.0,2022-09-16 20:45:00
661.18,674.3,633.2,640.31,1385.0,2022-09-18 20:45:00
652.97,665.61,628.46,628.46,474.0,2022-09-20 20:45:00
616.68,641.58,616.6,620.63,836.0,2022-09-21 20:45:00
632.41,645.06,581.97,612.65,1048.0,2022-09-22 20:45:00
614.23,624.5,600.79,601.58,1501.0,2022-09-25 20:45:00
613.6,625.85,572.57,581.03,670.0,2022-09-27 20:45:00
592.65,608.7,574.39,574.39,550.0,2022-09-28 20:45:00
585.85,591.3,577.08,591.3,345.0,2022-09-29 20:45:00
603.09,622.92,592.89,598.42,620.0,2022-10-09 20:45:00
598.42,652.49,598.42,604.74,833.0,2022-10-10 20:45:00
593.68,652.97,593.68,652.17,489.0,2022-10-11 20:45:00
639.13,670.36,624.58,653.76,942.0,2022-10-12 20:45:00
640.7,706.96,617.39,706.96,1755.0,2022-10-13 20:45:00
695.91,720.78,658.35,685.22,960.0,2022-10-16 20:45:00
671.57,675.57,661.83,673.91,166.0,2022-10-17 20:45:00
661.83,686.52,643.48,643.48,709.0,2022-10-19 20:45:00
630.61,695.83,606.17,660.87,258.0,2022-10-20 20:45:00
647.65,726.96,598.35,726.96,679.0,2022-10-23 20:45:00
712.43,712.43,654.26,679.13,1915.0,2022-10-31 20:45:00
665.74,695.65,665.74,681.74,476.0,2022-11-01 20:45:00
668.43,695.65,668.17,668.78,1042.0,2022-11-02 20:45:00
678.26,678.26,656.52,658.26,415.0,2022-11-03 20:45:00
658.26,674.78,658.26,670.43,622.0,2022-11-06 20:45:00
670.43,683.48,670.43,671.3,921.0,2022-11-07 20:45:00
660.96,682.61,660.87,661.74,559.0,2022-11-08 20:45:00
662.61,662.61,643.48,643.57,1249.0,2022-11-09 20:45:00
631.48,633.91,618.7,621.3,2285.0,2022-11-10 20:45:00
609.22,617.39,597.39,608.7,1381.0,2022-11-13 20:45:00
620.87,637.39,620.87,636.52,649.0,2022-11-14 20:45:00
637.39,643.48,578.35,608.7,2115.0,2022-11-15 20:45:00
601.04,626.09,601.04,613.04,859.0,2022-11-16 20:45:00
600.87,651.39,600.87,623.48,1708.0,2022-11-17 20:45:00
634.78,651.91,621.74,633.91,1803.0,2022-11-22 20:45:00
633.91,633.91,621.74,626.09,268.0,2022-11-23 20:45:00
616.52,628.7,616.52,628.7,231.0,2022-11-24 20:45:00
634.78,646.09,622.17,646.09,1137.0,2022-11-27 20:45:00
643.48,658.96,633.3,635.65,1229.0,2022-11-28 20:45:00
624.35,646.09,624.35,631.3,171.0,2022-11-29 20:45:00
622.7,653.04,622.7,652.17,861.0,2022-11-30 20:45:00
639.22,640.09,634.78,635.65,763.0,2022-12-01 20:45:00
635.65,646.96,633.74,633.91,1657.0,2022-12-04 20:45:00
646.09,646.09,621.3,623.65,187.0,2022-12-05 20:45:00
614.0,626.26,613.57,613.57,698.0,2022-12-06 20:45:00
625.22,625.22,613.04,621.74,1529.0,2022-12-07 20:45:00
609.57,634.7,609.57,634.61,2225.0,2022-12-11 20:45:00
634.78,646.96,626.09,631.57,1279.0,2022-12-12 20:45:00
644.17,644.17,623.48,630.7,893.0,2022-12-13 20:45:00
621.83,647.83,621.83,646.0,1824.0,2022-12-14 20:45:00
633.48,710.52,608.78,710.52,863.0,2022-12-15 20:45:00
696.43,696.43,639.48,639.48,4691.0,2022-12-18 20:45:00
637.39,637.39,626.7,627.3,933.0,2022-12-19 20:45:00
630.43,630.7,627.91,630.7,258.0,2022-12-20 20:45:00
630.43,630.43,620.17,620.17,510.0,2022-12-21 20:45:00
613.3,631.3,613.3,618.35,611.0,2022-12-22 20:45:00
611.39,642.52,611.39,630.43,1388.0,2022-12-26 20:45:00
643.04,668.61,642.61,655.48,1459.0,2022-12-27 20:45:00
642.43,695.3,629.65,639.13,1484.0,2022-12-28 20:45:00
646.09,665.22,633.22,647.83,3190.0,2022-12-29 20:45:00
656.52,669.48,656.52,657.48,2639.0,2023-01-01 20:45:00
650.52,668.7,650.52,666.96,691.0,2023-01-02 20:45:00
666.96,678.26,659.13,659.13,797.0,2023-01-03 20:45:00
665.22,701.65,665.22,701.65,2569.0,2023-01-04 20:45:00
714.78,722.96,695.74,708.7,3177.0,2023-01-05 20:45:00
708.7,760.87,695.74,726.09,3552.0,2023-01-08 20:45:00
726.09,747.83,714.78,746.09,2573.0,2023-01-09 20:45:00
759.13,760.87,704.17,704.17,3873.0,2023-01-10 20:45:00
704.35,719.3,665.65,665.65,3934.0,2023-01-12 20:45:00
658.26,714.0,653.91,714.0,2286.0,2023-01-17 20:45:00
717.39,726.09,692.17,695.65,982.0,2023-01-18 20:45:00
684.35,695.65,681.74,690.43,435.0,2023-01-19 20:45:00
