open,high,low,close,volume,date
95.01,95.01,94.81,94.81,10.0,2019-01-31 20:45:00
94.73,94.81,94.81,94.81,5.0,2019-02-03 20:45:00
94.67,94.81,94.81,94.73,70.0,2019-02-06 20:45:00
94.67,94.81,94.67,94.67,10.0,2019-02-14 20:45:00
94.67,94.67,94.67,94.67,5.0,2019-02-17 20:45:00
94.67,94.67,94.67,94.67,5.0,2019-02-21 20:45:00
94.61,94.67,94.33,94.33,45.0,2019-02-24 20:45:00
94.2,94.33,94.2,94.2,20.0,2019-02-26 20:45:00
94.27,94.33,94.06,94.06,54.0,2019-02-27 20:45:00
93.99,94.06,93.93,93.93,120.0,2019-03-05 20:45:00
93.86,93.93,93.86,93.86,60.0,2019-03-07 20:45:00
94.13,94.2,93.99,94.2,110.0,2019-03-12 20:45:00
94.33,94.33,94.2,94.2,498.0,2019-03-13 20:45:00
94.2,94.2,94.2,94.2,200.0,2019-03-14 20:45:00
94.33,94.87,94.33,94.87,302.0,2019-03-18 20:45:00
94.67,94.67,94.61,94.67,225.0,2019-03-19 20:45:00
94.53,94.53,94.53,94.53,50.0,2019-03-21 20:45:00
94.4,94.4,94.4,94.4,15.0,2019-03-25 20:45:00
94.4,94.4,94.27,94.27,240.0,2019-03-26 20:45:00
94.27,94.2,94.06,94.06,194.0,2019-03-27 20:45:00
94.2,94.2,94.13,94.13,30.0,2019-03-28 20:45:00
94.27,94.53,94.27,94.53,220.0,2019-03-31 20:45:00
94.67,94.81,94.67,94.67,50.0,2019-04-01 20:45:00
94.81,94.81,94.81,94.81,16.0,2019-04-02 20:45:00
94.94,95.48,94.94,95.01,262.0,2019-04-03 20:45:00
95.07,95.07,94.87,94.87,75.0,2019-04-04 20:45:00
94.67,94.67,94.53,94.53,221.0,2019-04-07 20:45:00
94.53,94.67,94.67,94.67,20.0,2019-04-08 20:45:00
94.53,94.53,94.4,94.4,180.0,2019-04-09 20:45:00
94.27,94.27,94.27,94.27,200.0,2019-04-10 20:45:00
94.4,94.4,94.27,94.27,49.0,2019-04-21 20:45:00
94.13,94.13,94.13,94.13,160.0,2019-04-22 20:45:00
94.27,94.27,94.2,94.2,300.0,2019-04-23 20:45:00
94.33,94.47,94.33,94.47,260.0,2019-04-24 20:45:00
94.61,94.61,94.61,94.61,100.0,2019-04-25 20:45:00
94.61,94.73,94.61,94.73,40.0,2019-04-29 20:45:00
94.87,94.87,94.87,94.87,420.0,2019-05-02 20:45:00
95.07,95.9,95.07,95.9,1470.0,2019-05-05 20:45:00
95.9,96.98,95.9,96.98,188.0,2019-05-06 20:45:00
96.78,96.98,96.57,96.78,969.0,2019-05-07 20:45:00
96.57,96.57,95.62,95.62,2190.0,2019-05-08 20:45:00
95.41,95.41,94.81,94.81,300.0,2019-05-09 20:45:00
94.81,94.81,94.67,94.67,70.0,2019-05-13 20:45:00
94.53,94.53,94.53,94.53,20.0,2019-05-14 20:45:00
94.53,95.48,94.53,95.48,160.0,2019-05-16 20:45:00
95.69,95.9,95.69,95.9,110.0,2019-05-19 20:45:00
96.1,96.98,96.1,96.98,186.0,2019-05-20 20:45:00
97.59,98.21,97.59,98.21,540.0,2019-05-21 20:45:00
98.81,99.5,98.81,99.5,160.0,2019-05-22 20:45:00
100.17,100.92,100.17,100.92,145.0,2019-05-23 20:45:00
101.67,102.48,99.36,99.9,5390.0,2019-05-26 20:45:00
99.9,100.17,99.9,100.1,916.0,2019-05-27 20:45:00
100.1,100.1,99.9,99.9,700.0,2019-05-28 20:45:00
100.17,100.17,99.5,99.5,463.0,2019-05-29 20:45:00
99.76,100.31,99.76,100.31,840.0,2019-05-30 20:45:00
100.31,100.31,99.76,99.76,420.0,2019-06-02 20:45:00
99.84,100.31,99.84,100.31,795.0,2019-06-03 20:45:00
100.31,100.31,99.36,99.36,808.0,2019-06-04 20:45:00
99.63,99.63,99.36,99.36,78.0,2019-06-06 20:45:00
99.09,99.63,99.09,99.63,150.0,2019-06-10 20:44:59
99.56,99.56,99.29,99.29,25.0,2019-06-11 20:45:00
99.01,99.01,98.27,98.27,270.0,2019-06-12 20:45:00
98.0,98.0,97.8,97.8,213.0,2019-06-13 20:45:00
97.8,97.8,97.8,97.8,15.0,2019-06-16 20:45:00
97.59,97.59,97.59,97.59,16.0,2019-06-17 20:45:00
97.59,98.0,97.59,98.0,300.0,2019-06-18 20:45:00
98.61,99.29,98.61,99.29,19040.0,2019-06-19 20:45:00
99.97,100.71,99.97,100.71,2671.0,2019-06-20 20:45:00
101.05,102.14,99.7,100.24,13747.0,2019-06-23 20:45:00
100.51,100.59,98.75,98.75,4800.0,2019-06-24 20:45:00
98.75,98.75,97.39,97.39,27394.0,2019-06-25 20:45:00
98.04,103.93,98.04,103.93,1396.0,2019-06-27 20:45:00
105.24,110.49,105.24,107.87,959.0,2019-06-30 20:45:00
106.56,108.52,106.56,107.21,160.0,2019-07-01 20:45:00
105.9,105.9,104.59,104.59,242.0,2019-07-02 20:45:00
105.24,108.52,105.24,107.21,270.0,2019-07-03 20:45:00
111.14,111.14,108.52,108.52,211.0,2019-07-04 20:45:00
112.45,115.07,111.14,111.14,340.0,2019-07-07 20:45:00
109.83,109.83,105.24,107.87,4082.0,2019-07-08 20:45:00
109.18,115.73,109.18,114.42,386.0,2019-07-09 20:45:00
115.73,119.67,115.73,118.36,76.0,2019-07-10 20:45:00
114.42,114.42,113.11,113.11,1100.0,2019-07-11 20:45:00
111.8,111.8,105.24,105.9,328.0,2019-07-14 20:45:00
104.59,107.21,103.93,103.93,1400.0,2019-07-15 20:45:00
102.62,103.93,102.62,102.62,850.0,2019-07-16 20:45:00
105.9,107.21,104.59,104.59,446.0,2019-07-17 20:45:00
108.52,108.52,108.52,108.52,16.0,2019-07-21 20:45:00
109.83,109.83,108.52,109.18,220.0,2019-07-25 20:45:00
107.87,107.87,107.87,107.87,10.0,2019-07-28 20:45:00
106.56,106.56,101.31,102.62,635.0,2019-07-30 20:45:00
103.93,103.93,102.62,103.93,264.0,2019-07-31 20:45:00
102.62,102.62,102.62,102.62,85.0,2019-08-01 20:45:00
101.31,101.96,100.0,100.65,10955.0,2019-08-04 20:45:00
99.35,100.65,99.35,100.65,583.0,2019-08-05 20:45:00
100.65,100.65,100.65,100.65,280.0,2019-08-06 20:45:00
100.65,100.65,100.0,100.65,356.0,2019-08-07 20:45:00
100.65,101.96,98.04,98.04,1388.0,2019-08-08 20:45:00
99.35,100.65,99.35,100.65,170.0,2019-08-11 20:45:00
100.0,100.0,100.0,100.0,10.0,2019-08-12 20:45:00
98.69,98.69,98.04,98.04,200.0,2019-08-14 20:45:00
98.04,98.04,98.04,98.04,82.0,2019-08-18 20:45:00
96.73,96.73,96.73,96.73,112.0,2019-08-19 20:45:00
98.04,98.04,98.04,98.04,50.0,2019-08-20 20:45:00
99.35,101.96,99.35,100.65,192.0,2019-08-21 20:45:00
99.35,99.35,99.35,99.35,516.0,2019-08-22 20:45:00
98.69,99.35,98.69,99.35,62.0,2019-08-25 20:45:00
99.35,99.35,96.73,96.73,480.0,2019-08-26 20:45:00
95.41,95.41,95.41,95.41,39.0,2019-08-28 20:45:00
95.41,95.41,94.76,94.76,1000.0,2019-09-02 20:45:00
94.76,94.76,94.76,94.76,15.0,2019-09-10 20:45:00
93.44,93.44,93.44,93.44,16.0,2019-09-12 20:45:00
92.79,93.44,92.79,93.44,32.0,2019-09-23 20:45:00
94.76,94.76,94.76,94.76,10.0,2019-09-24 20:45:00
94.76,94.76,94.76,94.76,38.0,2019-09-25 20:45:00
93.44,93.44,93.44,93.44,70.0,2019-09-26 20:45:00
92.79,92.79,91.48,91.48,120.0,2019-09-30 20:45:00
90.17,90.17,89.51,89.51,400.0,2019-10-01 20:45:00
89.51,89.51,89.51,89.51,100.0,2019-10-03 20:45:00
90.17,90.17,90.17,90.17,10.0,2019-10-16 20:45:00
90.82,90.82,90.82,90.82,26.0,2019-10-17 20:45:00
91.48,92.79,91.48,92.79,49.0,2019-10-23 20:45:00
91.48,91.48,91.48,91.48,96.0,2019-10-24 20:45:00
91.48,92.79,91.48,92.79,201.0,2019-10-31 20:45:00
92.79,92.79,92.79,92.79,16.0,2019-11-03 20:45:00
92.79,92.13,92.13,92.13,50.0,2019-11-04 20:45:00
92.13,92.13,92.13,92.13,16.0,2019-11-05 20:45:00
92.13,90.82,90.17,90.17,480.0,2019-11-06 20:45:00
90.82,90.82,90.82,90.82,10.0,2019-11-10 20:45:00
91.48,91.48,91.48,91.48,261.0,2019-11-11 20:45:00
90.82,91.48,90.82,91.48,32.0,2019-11-12 20:45:00
91.48,91.48,91.48,91.48,16.0,2019-11-18 20:45:00
91.48,91.48,91.48,91.48,150.0,2019-11-19 20:45:00
91.48,91.48,91.48,91.48,223.0,2019-11-21 20:45:00
92.79,92.79,91.48,92.13,193.0,2019-11-25 20:45:00
91.48,91.48,91.48,91.48,10.0,2019-11-26 20:45:00
92.13,93.44,92.13,93.44,152.0,2019-12-04 20:45:00
92.79,92.79,92.79,92.79,32.0,2019-12-05 20:45:00
92.13,92.13,92.13,92.13,16.0,2019-12-09 20:45:00
91.48,92.79,91.48,92.79,166.0,2019-12-11 20:45:00
93.44,94.1,93.44,94.1,509.0,2019-12-12 20:45:00
92.79,92.79,92.79,92.79,100.0,2019-12-17 20:45:00
93.44,93.44,93.44,93.44,50.0,2019-12-19 20:45:00
94.1,95.41,94.1,95.41,310.0,2019-12-23 20:45:00
94.76,94.76,94.76,94.76,100.0,2019-12-25 20:45:00
94.76,94.76,94.76,94.76,50.0,2019-12-26 20:45:00
94.76,94.76,94.76,94.76,116.0,2019-12-29 20:45:00
94.1,94.1,94.1,94.1,15.0,2020-01-01 20:45:00
94.1,94.1,94.1,94.1,30.0,2020-01-02 20:45:00
95.41,95.41,95.41,95.41,14.0,2020-01-12 20:45:00
95.41,95.41,95.41,95.41,20.0,2020-01-13 20:45:00
96.73,96.73,96.73,96.73,150.0,2020-01-14 20:45:00
98.04,98.04,98.04,98.04,10.0,2020-01-15 20:45:00
99.35,105.24,99.35,105.24,762.0,2020-01-16 20:45:00
106.56,113.11,106.56,113.11,300.0,2020-01-19 20:45:00
114.42,121.63,114.42,121.63,2760.0,2020-01-20 20:45:00
122.94,128.19,120.32,121.63,4065.0,2020-01-21 20:45:00
120.32,122.94,118.36,122.94,1333.0,2020-01-22 20:45:00
124.25,124.25,122.29,122.94,246.0,2020-01-23 20:45:00
122.94,122.94,122.94,122.94,10.0,2020-01-26 20:45:00
121.63,124.25,120.98,124.25,1574.0,2020-01-27 20:45:00
126.22,130.16,124.25,128.19,1450.0,2020-01-28 20:45:00
126.22,126.22,126.22,126.22,1000.0,2020-01-29 20:45:00
124.25,132.12,124.25,130.16,1707.0,2020-01-30 20:45:00
128.19,128.19,128.19,128.19,10.0,2020-02-02 20:45:00
124.25,124.25,120.98,120.98,552.0,2020-02-03 20:45:00
122.29,122.29,115.07,116.39,2363.0,2020-02-04 20:45:00
116.39,118.36,115.07,117.7,2466.0,2020-02-05 20:45:00
119.01,120.32,119.01,119.01,1450.0,2020-02-06 20:45:00
117.7,117.7,113.76,115.07,2200.0,2020-02-09 20:45:00
116.39,117.7,116.39,116.39,1725.0,2020-02-10 20:45:00
117.7,117.7,117.7,117.7,150.0,2020-02-11 20:45:00
118.36,118.36,117.7,117.7,136.0,2020-02-12 20:45:00
119.01,119.01,119.01,119.01,370.0,2020-02-13 20:45:00
117.7,117.7,116.39,116.39,649.0,2020-02-16 20:45:00
117.7,117.7,115.07,115.07,570.0,2020-02-17 20:45:00
113.76,115.07,113.76,115.07,166.0,2020-02-18 20:45:00
113.76,113.76,106.56,106.56,14651.0,2020-02-19 20:45:00
106.56,111.14,102.62,109.18,22944.0,2020-02-20 20:45:00
110.49,113.76,107.87,111.14,8442.0,2020-02-23 20:45:00
111.14,113.11,109.18,109.18,13012.0,2020-02-24 20:45:00
109.18,110.49,109.18,110.49,6078.0,2020-02-25 20:45:00
111.8,111.8,109.83,110.49,15627.0,2020-02-26 20:45:00
109.18,111.8,109.18,111.8,18187.0,2020-02-27 20:45:00
111.8,113.11,111.14,111.8,17455.0,2020-03-01 20:45:00
111.8,111.8,109.83,109.83,6500.0,2020-03-02 20:45:00
109.83,110.49,106.56,109.18,2080.0,2020-03-03 20:45:00
109.18,111.8,109.18,109.83,6808.0,2020-03-04 20:45:00
108.52,117.7,108.52,109.18,6952.0,2020-03-05 20:45:00
107.87,107.87,105.24,105.24,258.0,2020-03-10 20:45:00
103.93,111.14,103.27,111.14,1886.0,2020-03-11 20:45:00
109.83,110.49,106.56,106.56,10682.0,2020-03-12 20:45:00
107.87,111.8,104.59,104.59,3898.0,2020-03-15 21:45:00
103.27,111.14,101.96,108.52,1417.0,2020-03-16 21:45:00
107.21,107.87,101.31,105.24,697.0,2020-03-17 21:45:00
103.93,105.24,101.31,101.31,1222.0,2020-03-18 21:45:00
102.62,107.87,102.62,104.59,1900.0,2020-03-19 21:45:00
103.93,103.93,103.27,103.93,226.0,2020-03-22 21:45:00
102.62,102.62,102.62,102.62,50.0,2020-07-07 20:45:00
101.31,101.31,101.31,101.31,10.0,2020-07-08 20:45:00
100.0,100.0,100.0,100.0,19.0,2020-07-09 20:45:00
98.69,98.69,98.69,98.69,300.0,2020-07-12 20:45:00
98.69,98.69,97.38,97.38,700.0,2020-07-13 20:45:00
97.38,97.38,94.76,94.76,2626.0,2020-07-14 20:45:00
93.44,99.35,93.44,99.35,2400.0,2020-07-15 20:45:00
99.35,100.0,98.04,98.04,300.0,2020-07-16 20:45:00
99.35,101.96,96.73,96.73,1160.0,2020-07-20 20:45:00
98.04,99.35,95.41,98.04,2212.0,2020-07-21 20:45:00
98.69,100.65,98.69,99.35,1992.0,2020-07-22 20:45:00
100.0,100.0,95.41,95.41,2383.0,2020-07-23 20:45:00
96.07,97.38,94.76,96.07,699.0,2020-07-26 20:45:00
97.38,98.04,96.07,96.73,906.0,2020-07-27 20:45:00
98.04,100.65,96.73,100.65,2312.0,2020-07-28 20:45:00
99.35,101.96,96.73,101.96,2269.0,2020-07-29 20:45:00
101.96,101.96,99.35,99.35,177.0,2020-07-30 20:45:00
100.65,100.65,98.04,99.35,2135.0,2020-08-02 20:45:00
98.04,98.04,98.04,98.04,423.0,2020-08-03 20:45:00
98.04,98.04,96.73,98.04,764.0,2020-08-05 20:45:00
96.07,96.07,94.1,95.41,7377.0,2020-08-06 20:45:00
96.73,98.69,96.07,96.07,868.0,2020-08-09 20:45:00
95.41,96.73,92.79,95.41,16094.0,2020-08-10 20:45:00
96.73,96.73,94.1,96.73,5110.0,2020-08-11 20:45:00
98.04,98.04,95.41,98.04,3401.0,2020-08-12 20:45:00
96.73,97.38,96.07,96.73,654.0,2020-08-13 20:45:00
96.73,97.38,96.07,96.07,243.0,2020-08-16 20:45:00
96.07,96.73,96.07,96.73,65.0,2020-08-17 20:45:00
98.04,98.04,95.41,95.41,620.0,2020-08-18 20:45:00
96.73,96.73,94.1,96.73,2505.0,2020-08-19 20:45:00
95.41,95.41,93.44,94.76,4448.0,2020-08-20 20:45:00
96.07,97.38,95.41,96.73,2000.0,2020-08-23 20:45:00
98.04,99.35,94.1,95.41,3995.0,2020-08-24 20:45:00
96.73,98.04,96.07,97.38,5681.0,2020-08-25 20:45:00
98.69,98.69,96.07,98.69,5335.0,2020-08-26 20:45:00
100.0,100.0,95.41,100.0,3336.0,2020-08-27 20:45:00
100.0,98.69,97.38,97.38,200.0,2020-08-30 23:00:00
98.04,98.69,94.76,96.73,1806.0,2020-08-31 20:45:00
96.07,99.35,94.1,94.1,3681.0,2020-09-02 20:45:00
95.41,99.35,95.41,98.04,9855.0,2020-09-03 20:45:00
99.35,100.0,95.41,95.41,4174.0,2020-09-06 20:45:00
96.73,99.35,95.41,97.38,2331.0,2020-09-07 20:45:00
97.38,97.38,95.41,97.38,4460.0,2020-09-08 20:45:00
97.38,100.0,97.38,98.69,10168.0,2020-09-09 20:45:00
98.69,104.59,96.07,96.73,3338.0,2020-09-10 22:45:00
96.73,97.38,95.41,95.41,21897.0,2020-09-13 23:00:00
96.73,99.35,96.73,98.04,18073.0,2020-09-14 20:45:00
99.35,99.35,96.73,96.73,640.0,2020-09-15 20:45:00
97.38,103.27,96.73,100.0,4852.0,2020-09-16 20:45:00
100.65,107.21,98.69,105.9,55222.0,2020-09-17 20:45:00
109.83,113.76,109.83,111.8,30927.0,2020-09-20 20:45:00
111.8,113.11,105.9,111.14,3829.0,2020-09-21 20:45:00
109.83,109.83,102.62,105.9,8772.0,2020-09-22 20:45:00
108.52,111.14,104.59,105.9,2195.0,2020-09-23 20:45:00
107.21,108.52,102.62,107.87,29663.0,2020-09-24 20:45:00
111.8,111.8,104.59,106.56,22349.0,2020-09-27 20:45:00
107.21,111.14,104.59,108.52,39687.0,2020-09-28 20:45:00
109.83,111.14,104.59,107.87,29971.0,2020-09-29 20:45:00
109.18,109.83,106.56,107.87,21366.0,2020-09-30 20:45:00
109.18,115.73,107.87,115.73,123747.0,2020-10-01 20:45:00
117.04,121.63,113.76,117.04,44664.0,2020-10-04 20:45:00
118.36,120.98,112.45,115.07,10338.0,2020-10-05 20:45:00
116.39,117.04,113.11,114.42,17771.0,2020-10-06 20:45:00
115.73,121.63,114.42,117.7,53936.0,2020-10-07 20:45:00
119.01,126.87,119.01,126.87,131657.0,2020-10-08 20:45:00
131.47,131.47,120.98,126.22,62371.0,2020-10-11 20:45:00
126.87,126.87,119.67,121.63,35235.0,2020-10-12 20:45:00
122.94,124.25,120.32,120.32,22047.0,2020-10-13 20:45:00
124.91,124.91,117.7,118.36,8289.0,2020-10-14 20:45:00
119.67,122.29,117.7,118.36,7753.0,2020-10-15 20:45:00
119.01,124.25,117.7,119.67,16427.0,2020-10-19 20:45:00
118.36,122.94,117.04,121.63,14865.0,2020-10-20 20:45:00
122.94,123.6,119.01,120.98,8271.0,2020-10-21 20:45:00
120.98,126.22,119.67,120.32,8155.0,2020-10-22 20:45:00
121.63,122.94,119.01,121.63,68117.0,2020-10-28 20:45:00
122.94,122.94,117.7,120.98,11312.0,2020-10-29 20:45:00
120.98,120.98,119.01,119.01,12297.0,2020-11-01 20:45:00
119.67,120.98,119.01,119.01,5450.0,2020-11-02 20:45:00
118.36,120.32,118.36,120.32,4781.0,2020-11-03 20:45:00
119.01,119.67,118.36,119.67,5951.0,2020-11-04 20:45:00
118.36,119.67,118.36,118.36,6219.0,2020-11-05 20:45:00
119.67,122.94,119.67,120.98,10344.0,2020-11-08 20:45:00
121.63,126.87,119.67,120.98,59501.0,2020-11-09 20:45:00
122.29,124.91,120.32,120.32,15698.0,2020-11-10 20:45:00
121.63,121.63,120.32,120.32,4427.0,2020-11-11 20:45:00
121.63,121.63,119.67,119.67,4919.0,2020-11-12 20:45:00
120.98,126.22,119.67,119.67,13116.0,2020-11-18 20:45:00
120.98,123.6,118.36,119.67,18790.0,2020-11-19 20:45:00
120.98,126.22,119.67,120.32,59717.0,2020-11-22 20:45:00
120.98,126.22,120.98,125.56,86754.0,2020-11-23 20:45:00
127.53,135.4,126.87,135.4,67205.0,2020-11-24 20:45:00
140.64,145.89,137.36,145.89,68673.0,2020-11-25 20:45:00
145.89,149.82,138.02,139.99,43520.0,2020-11-26 20:45:00
139.99,139.99,130.81,135.4,19715.0,2020-11-29 20:45:00
136.71,141.3,131.47,141.3,19143.0,2020-11-30 20:45:00
139.33,139.33,131.47,135.4,8147.0,2020-12-01 20:45:00
137.36,139.33,134.09,139.33,26583.0,2020-12-02 20:45:00
139.33,139.33,135.4,137.36,41610.0,2020-12-03 20:45:00
135.4,135.4,132.78,132.78,1715.0,2020-12-06 20:45:00
132.12,132.12,128.84,131.47,3153.0,2020-12-07 20:45:00
130.81,131.47,128.19,131.47,6074.0,2020-12-08 20:45:00
129.5,133.43,128.84,130.81,12597.0,2020-12-09 20:45:00
130.81,134.09,130.16,130.16,15767.0,2020-12-10 20:45:00
129.5,132.12,129.5,132.12,18586.0,2020-12-13 20:45:00
130.16,136.05,129.5,136.05,10062.0,2020-12-14 20:45:00
134.09,134.09,130.16,130.81,4459.0,2020-12-15 20:45:00
130.81,135.4,130.16,133.43,4359.0,2020-12-16 20:45:00
134.74,135.4,129.5,129.5,2982.0,2020-12-17 20:45:00
127.53,127.53,124.91,124.91,8052.0,2020-12-20 20:45:00
122.94,126.87,120.32,126.87,4828.0,2020-12-21 20:45:00
128.84,130.81,126.22,130.81,4189.0,2020-12-22 20:45:00
129.5,130.16,127.53,130.16,10141.0,2020-12-23 20:45:00
130.81,130.81,128.84,128.84,180.0,2020-12-24 20:45:00
127.53,127.53,124.25,124.25,2267.0,2020-12-27 20:45:00
122.29,124.91,122.29,124.25,4729.0,2020-12-28 20:45:00
122.29,122.29,118.36,118.36,7157.0,2020-12-29 20:45:00
119.67,127.53,119.67,126.87,8658.0,2020-12-30 20:45:00
124.91,127.53,124.91,124.91,3819.0,2020-12-31 20:45:00
124.25,126.22,120.98,126.22,8737.0,2021-01-03 20:45:00
124.25,126.22,122.29,122.94,6914.0,2021-01-04 20:45:00
122.29,124.91,122.29,124.91,560.0,2021-01-05 20:45:00
124.91,124.91,122.94,124.25,3605.0,2021-01-06 20:45:00
122.29,134.09,122.29,134.09,17207.0,2021-01-07 20:45:00
136.05,141.96,130.16,136.05,39488.0,2021-01-10 20:45:00
136.05,136.05,128.84,129.5,3477.0,2021-01-11 20:45:00
131.47,139.33,131.47,137.36,79708.0,2021-01-12 20:45:00
139.33,147.2,131.47,132.12,74653.0,2021-01-13 20:45:00
132.12,142.61,132.12,138.02,53576.0,2021-01-17 20:45:00
138.02,139.99,136.05,136.05,10556.0,2021-01-18 20:45:00
136.71,140.64,136.05,138.67,8574.0,2021-01-19 20:45:00
140.64,149.82,139.99,145.89,69449.0,2021-01-20 20:45:00
147.85,155.07,145.89,145.89,39078.0,2021-01-21 20:45:00
147.2,157.69,147.2,156.38,44150.0,2021-01-24 20:45:00
158.34,163.59,152.44,155.07,44697.0,2021-01-25 20:45:00
153.1,156.38,149.82,149.82,28257.0,2021-01-26 20:45:00
150.47,150.47,146.54,148.51,6650.0,2021-01-27 20:45:00
150.47,153.76,145.23,149.82,15269.0,2021-01-28 20:45:00
150.47,150.47,140.64,140.64,7325.0,2021-01-31 20:45:00
142.61,150.47,140.64,149.82,12249.0,2021-02-01 20:45:00
151.79,161.62,147.2,159.0,87081.0,2021-02-02 20:45:00
164.24,164.24,153.1,156.38,26529.0,2021-02-03 20:45:00
154.41,163.59,152.44,156.38,24312.0,2021-02-04 20:45:00
154.41,160.96,152.44,153.76,50071.0,2021-02-07 20:45:00
147.85,160.31,147.85,153.76,34196.0,2021-02-08 20:45:00
155.72,155.72,149.16,150.47,5830.0,2021-02-09 20:45:00
149.16,155.07,149.16,151.79,7261.0,2021-02-10 20:45:00
153.76,155.72,146.54,146.54,17572.0,2021-02-11 20:45:00
144.58,153.1,144.58,147.85,4851.0,2021-02-14 20:45:00
149.82,151.79,149.82,150.47,14450.0,2021-02-15 20:45:00
156.38,162.93,147.85,149.16,28149.0,2021-02-16 20:45:00
147.85,152.44,147.2,151.79,16982.0,2021-02-17 20:45:00
151.13,157.03,149.16,153.76,27140.0,2021-02-18 20:45:00
155.72,157.03,145.89,152.44,26002.0,2021-02-21 20:45:00
154.41,158.34,147.85,149.16,18580.0,2021-02-22 20:45:00
148.51,150.47,145.89,149.16,12453.0,2021-02-23 20:45:00
151.13,153.1,147.2,150.47,11317.0,2021-02-24 20:45:00
150.47,150.47,144.58,149.16,16599.0,2021-02-25 20:45:00
147.85,149.16,142.61,143.92,10183.0,2021-02-28 20:45:00
141.96,145.23,141.96,144.58,11635.0,2021-03-01 20:45:00
142.61,149.16,141.3,141.96,11664.0,2021-03-02 20:45:00
139.99,142.61,138.02,139.99,6123.0,2021-03-03 20:45:00
138.02,143.92,138.02,143.27,10868.0,2021-03-04 20:45:00
145.23,146.54,143.27,143.92,4750.0,2021-03-07 20:45:00
143.92,146.54,142.61,142.61,4203.0,2021-03-09 20:45:00
142.61,145.23,142.61,143.27,5895.0,2021-03-10 20:45:00
144.58,145.23,139.99,141.96,8830.0,2021-03-14 20:45:00
136.71,143.27,135.4,142.61,12343.0,2021-03-15 20:45:00
141.3,143.27,137.36,139.33,18347.0,2021-03-16 20:45:00
141.3,142.61,136.71,138.67,11305.0,2021-03-17 20:45:00
139.33,142.61,138.67,141.3,16018.0,2021-03-18 20:45:00
143.27,145.23,140.64,145.23,6630.0,2021-03-21 20:45:00
147.2,147.2,142.61,143.92,11251.0,2021-03-22 20:45:00
141.96,143.92,141.96,142.61,2029.0,2021-03-23 20:45:00
144.58,145.23,143.92,145.23,5098.0,2021-03-24 20:45:00
144.58,149.16,143.92,143.92,35458.0,2021-03-25 20:45:00
145.89,148.51,145.89,147.85,17148.0,2021-03-29 20:45:00
149.16,149.16,147.2,147.85,4605.0,2021-03-30 20:45:00
147.2,147.85,146.54,147.2,4279.0,2021-03-31 20:45:00
149.16,149.16,145.89,147.2,11171.0,2021-04-01 20:45:00
149.16,151.13,147.85,150.47,7625.0,2021-04-04 20:45:00
150.47,157.03,149.82,156.38,46183.0,2021-04-05 20:45:00
156.38,164.9,156.38,161.62,47162.0,2021-04-06 20:45:00
164.24,174.73,159.0,166.87,40342.0,2021-04-07 20:45:00
169.49,180.63,167.52,180.63,69740.0,2021-04-08 20:45:00
181.94,185.21,168.83,185.21,49257.0,2021-04-12 20:45:00
185.87,189.15,174.07,186.53,38977.0,2021-04-13 20:45:00
186.53,186.53,178.01,180.63,15280.0,2021-04-15 20:45:00
183.25,184.56,172.76,174.07,16418.0,2021-04-18 20:45:00
172.11,179.97,172.11,172.76,4966.0,2021-04-19 20:45:00
174.07,176.7,170.8,170.8,10755.0,2021-04-20 20:45:00
172.11,173.42,168.83,169.49,9731.0,2021-04-21 20:45:00
169.49,175.39,168.83,171.45,3782.0,2021-04-22 20:45:00
170.14,170.14,163.59,163.59,9154.0,2021-04-25 20:45:00
160.96,160.96,155.07,155.07,6693.0,2021-04-26 20:45:00
157.03,167.52,157.03,167.52,8414.0,2021-04-27 20:45:00
170.14,172.11,162.27,162.27,5005.0,2021-04-28 20:45:00
162.27,163.59,159.65,163.59,5833.0,2021-04-29 20:45:00
161.62,166.21,161.62,166.21,4899.0,2021-05-02 20:45:00
168.18,168.18,163.59,163.59,4509.0,2021-05-03 20:45:00
162.27,170.14,160.31,167.52,6384.0,2021-05-04 20:45:00
165.56,166.87,164.9,165.56,3250.0,2021-05-05 20:45:00
168.18,168.18,160.96,162.27,8000.0,2021-05-06 20:45:00
160.96,165.56,160.96,161.62,7090.0,2021-05-09 20:45:00
159.65,169.49,159.0,164.24,6675.0,2021-05-10 20:45:00
166.87,168.83,164.9,166.87,7796.0,2021-05-11 20:45:00
164.9,170.14,164.24,168.83,19228.0,2021-05-12 20:45:00
171.45,179.97,171.45,177.35,47052.0,2021-05-13 20:45:00
179.97,187.84,179.32,181.94,43788.0,2021-05-16 20:45:00
179.97,193.74,178.01,193.08,132553.0,2021-05-17 20:45:00
196.36,209.47,193.74,209.47,73512.0,2021-05-18 20:45:00
210.13,226.52,206.19,206.19,76765.0,2021-05-19 20:45:00
209.47,223.9,198.99,220.61,68525.0,2021-05-20 20:45:00
217.34,238.32,210.13,237.01,128804.0,2021-05-23 20:45:00
247.5,247.5,222.59,229.79,80695.0,2021-05-24 20:45:00
227.17,230.45,222.59,223.24,27761.0,2021-05-25 20:45:00
219.3,234.39,217.34,225.86,54573.0,2021-05-27 20:45:00
229.79,241.59,226.52,231.1,88129.0,2021-05-30 20:45:00
238.97,238.97,223.9,227.17,51103.0,2021-05-31 20:45:00
227.17,227.17,227.17,227.83,15332.0,2021-06-01 20:45:00
