open,high,low,close,volume,date
92.0,93.0,92.0,93.0,91.0,2019-03-28 05:45:00
91.0,91.0,90.0,90.0,55.0,2019-04-01 05:45:00
89.0,90.0,88.0,88.0,150.0,2019-04-02 05:45:00
87.0,88.0,87.0,88.0,31.0,2019-04-03 05:45:00
87.0,87.0,86.0,86.0,43.0,2019-04-04 05:45:00
85.0,85.0,85.0,85.0,10.0,2019-04-07 05:45:00
85.0,85.0,84.0,84.0,31.0,2019-04-08 05:45:00
84.0,84.0,84.0,84.0,11.0,2019-04-09 05:45:00
83.0,83.0,83.0,83.0,20.0,2019-04-10 05:45:00
82.0,83.0,81.0,83.0,243.0,2019-04-11 05:45:00
83.0,83.0,83.0,83.0,10.0,2019-04-15 05:45:00
82.0,82.0,82.0,82.0,31.0,2019-04-17 05:45:00
82.0,82.0,82.0,82.0,44.0,2019-04-21 05:45:00
82.0,82.0,82.0,82.0,54.0,2019-04-23 05:45:00
81.0,82.0,81.0,82.0,136.0,2019-04-24 05:45:00
81.0,81.0,80.0,80.0,106.0,2019-04-30 05:45:00
80.0,80.0,80.0,80.0,92.0,2019-05-02 05:45:00
79.0,81.0,79.0,80.0,70.0,2019-05-05 05:45:00
80.0,81.0,80.0,80.0,72.0,2019-05-06 05:45:00
81.0,81.0,80.0,80.0,51.0,2019-05-07 05:45:00
79.0,79.0,79.0,79.0,21.0,2019-05-08 05:45:00
78.0,79.0,77.0,77.0,243.0,2019-05-09 05:45:00
76.0,76.0,76.0,76.0,11.0,2019-05-13 05:45:00
76.0,76.0,76.0,76.0,44.0,2019-05-14 05:45:00
76.0,76.0,74.0,74.0,221.0,2019-05-15 05:45:00
73.0,73.0,73.0,73.0,65.0,2019-05-16 05:45:00
72.0,72.0,71.0,72.0,1214.0,2019-05-19 05:45:00
71.0,73.0,70.0,71.0,214.0,2019-05-20 05:45:00
71.0,71.0,70.0,70.0,354.0,2019-05-21 05:45:00
71.0,74.0,69.0,74.0,3826.0,2019-05-22 05:45:00
75.0,75.0,72.0,72.0,235.0,2019-05-23 05:45:00
71.0,72.0,71.0,71.0,441.0,2019-05-26 05:45:00
70.0,70.0,69.0,69.0,653.0,2019-05-27 05:45:00
70.0,70.0,65.0,66.0,2748.0,2019-05-28 05:45:00
67.0,69.0,66.0,68.0,1512.0,2019-05-29 05:45:00
69.0,72.0,68.0,68.0,4458.0,2019-05-30 05:45:00
68.0,69.0,68.0,68.0,131.0,2019-06-02 05:45:00
69.0,70.0,69.0,69.0,2784.0,2019-06-03 05:45:00
68.0,68.0,68.0,68.0,10.0,2019-06-04 05:45:00
67.0,70.0,67.0,70.0,51.0,2019-06-06 05:45:00
71.0,71.0,69.0,69.0,230.0,2019-06-10 05:45:00
70.0,73.0,70.0,73.0,1680.0,2019-06-11 05:45:00
74.0,75.0,74.0,75.0,170.0,2019-06-12 05:45:00
76.0,77.0,76.0,77.0,21.0,2019-06-13 05:45:00
76.0,76.0,75.0,75.0,210.0,2019-06-16 05:45:00
75.0,75.0,74.0,74.0,240.0,2019-06-17 05:45:00
73.0,74.0,73.0,73.0,610.0,2019-06-18 05:45:00
72.0,72.0,71.0,71.0,1701.0,2019-06-19 05:45:00
71.0,71.0,71.0,71.0,10.0,2019-06-20 05:45:00
70.0,70.0,69.0,69.0,83.0,2019-06-23 05:45:00
68.0,68.0,68.0,68.0,43.0,2019-06-24 05:45:00
68.0,69.0,68.0,68.0,40.0,2019-06-25 05:45:00
68.0,68.0,67.0,68.0,91.0,2019-06-26 05:45:00
67.0,67.0,67.0,67.0,30.0,2019-06-27 05:45:00
68.0,68.0,68.0,68.0,907.0,2019-06-30 05:45:00
67.0,68.0,67.0,67.0,130.0,2019-07-01 05:45:00
66.0,66.0,66.0,66.0,22.0,2019-07-02 05:45:00
66.0,67.0,65.0,66.0,2829.0,2019-07-03 05:45:00
65.0,66.0,65.0,65.0,3033.0,2019-07-04 05:45:00
66.0,71.0,65.0,71.0,1162.0,2019-07-07 05:45:00
72.0,75.0,72.0,73.0,186.0,2019-07-08 05:45:00
72.0,76.0,70.0,74.0,1631.0,2019-07-09 05:45:00
75.0,76.0,73.0,73.0,242.0,2019-07-10 05:45:00
72.0,73.0,70.0,72.0,507.0,2019-07-11 05:45:00
72.0,74.0,72.0,74.0,253.0,2019-07-14 05:45:00
75.0,75.0,75.0,75.0,11.0,2019-07-15 05:45:00
78.0,78.0,78.0,78.0,20.0,2019-07-16 05:45:00
81.0,81.0,71.0,71.0,840.0,2019-07-17 05:45:00
74.0,74.0,74.0,74.0,20.0,2019-07-18 05:45:00
73.0,73.0,69.0,69.0,186.0,2019-07-21 05:45:00
69.0,70.0,68.0,69.0,610.0,2019-07-22 05:45:00
72.0,72.0,64.0,64.0,5848.0,2019-07-23 05:45:00
65.0,69.0,65.0,69.0,854.0,2019-07-24 05:45:00
69.0,69.0,67.0,68.0,331.0,2019-07-25 05:45:00
67.0,67.0,66.0,66.0,60.0,2019-07-28 05:45:00
65.0,65.0,65.0,65.0,390.0,2019-07-29 05:45:00
64.0,67.0,63.0,64.0,501.0,2019-07-30 05:45:00
63.0,64.0,63.0,64.0,5620.0,2019-07-31 05:45:00
65.0,70.0,65.0,69.0,1251.0,2019-08-01 05:45:00
70.0,70.0,65.0,69.0,1075.0,2019-08-04 05:45:00
68.0,68.0,64.0,66.0,5335.0,2019-08-05 05:45:00
65.0,66.0,65.0,66.0,86.0,2019-08-06 05:45:00
66.0,66.0,66.0,66.0,10.0,2019-08-07 05:45:00
65.0,65.0,65.0,65.0,31.0,2019-08-08 05:45:00
64.0,64.0,63.0,63.0,132.0,2019-08-11 05:45:00
62.0,63.0,62.0,63.0,88.0,2019-08-12 05:45:00
62.0,62.0,62.0,62.0,130.0,2019-08-13 05:45:00
62.0,63.0,62.0,62.0,460.0,2019-08-14 05:45:00
61.0,61.0,61.0,61.0,11.0,2019-08-15 05:45:00
60.0,60.0,60.0,60.0,21.0,2019-08-18 05:45:00
61.0,61.0,59.0,60.0,1981.0,2019-08-19 05:45:00
60.0,60.0,57.0,57.0,193.0,2019-08-20 05:45:00
56.0,57.0,55.0,57.0,5958.0,2019-08-21 05:45:00
56.0,60.0,55.0,60.0,690.0,2019-08-22 05:45:00
60.0,60.0,56.0,58.0,521.0,2019-08-25 05:45:00
59.0,59.0,58.0,58.0,2240.0,2019-08-26 05:45:00
58.0,63.0,58.0,61.0,610.0,2019-08-27 05:45:00
60.0,60.0,58.0,58.0,320.0,2019-08-28 05:45:00
57.0,57.0,55.0,57.0,2573.0,2019-08-29 05:45:00
56.0,56.0,55.0,55.0,300.0,2019-09-01 05:45:00
54.0,58.0,53.0,58.0,281.0,2019-09-02 05:45:00
58.0,58.0,57.0,58.0,510.0,2019-09-03 05:45:00
59.0,60.0,59.0,59.0,70.0,2019-09-04 05:45:00
60.0,61.0,58.0,61.0,1095.0,2019-09-05 05:45:00
60.0,61.0,60.0,61.0,81.0,2019-09-08 05:45:00
60.0,61.0,60.0,60.0,110.0,2019-09-09 05:45:00
60.0,60.0,58.0,58.0,55.0,2019-09-10 05:45:00
59.0,59.0,53.0,55.0,1564.0,2019-09-11 05:45:00
56.0,56.0,55.0,55.0,70.0,2019-09-12 05:45:00
54.0,54.0,51.0,52.0,790.0,2019-09-15 05:45:00
51.0,51.0,50.0,51.0,170.0,2019-09-16 05:45:00
50.0,53.0,50.0,53.0,2733.0,2019-09-17 05:45:00
54.0,57.0,54.0,57.0,1301.0,2019-09-18 05:45:00
56.0,58.0,56.0,58.0,89.0,2019-09-19 05:45:00
57.0,57.0,57.0,57.0,20.0,2019-09-22 05:45:00
56.0,56.0,56.0,56.0,10.0,2019-09-23 05:45:00
55.0,56.0,55.0,56.0,21.0,2019-09-25 05:45:00
55.0,55.0,55.0,55.0,300.0,2019-09-26 05:45:00
56.0,56.0,55.0,55.0,80.0,2019-09-30 05:45:00
54.0,54.0,54.0,54.0,10.0,2019-10-14 05:45:00
54.0,56.0,54.0,56.0,31.0,2019-10-16 05:45:00
57.0,58.0,57.0,58.0,60.0,2019-10-17 05:45:00
57.0,57.0,56.0,57.0,330.0,2019-10-20 05:45:00
56.0,56.0,56.0,56.0,560.0,2019-10-21 05:45:00
55.0,56.0,55.0,56.0,164.0,2019-10-22 05:45:00
55.0,55.0,53.0,53.0,32.0,2019-10-23 05:45:00
53.0,54.0,52.0,54.0,1242.0,2019-10-24 05:45:00
53.0,53.0,53.0,53.0,10.0,2019-11-03 05:45:00
52.0,52.0,52.0,52.0,10.0,2019-11-04 05:45:00
51.0,51.0,49.0,49.0,41.0,2019-11-05 05:45:00
49.0,49.0,49.0,49.0,10.0,2019-11-06 05:45:00
49.0,49.0,49.0,49.0,10.0,2019-11-10 05:45:00
49.0,49.0,49.0,49.0,10.0,2019-11-11 05:45:00
49.0,49.0,49.0,49.0,264.0,2019-11-12 05:45:00
50.0,53.0,50.0,52.0,481.0,2019-11-14 05:45:00
51.0,51.0,50.0,50.0,64.0,2019-11-17 05:45:00
50.0,51.0,50.0,50.0,40.0,2019-11-18 05:45:00
50.0,50.0,49.0,49.0,206.0,2019-11-19 05:45:00
49.0,49.0,49.0,49.0,21.0,2019-11-20 05:45:00
49.0,49.0,49.0,49.0,316.0,2019-11-21 05:45:00
49.0,49.0,49.0,49.0,43.0,2019-11-24 05:45:00
49.0,49.0,49.0,49.0,1491.0,2019-11-25 05:45:00
49.0,49.0,49.0,49.0,11.0,2019-11-26 05:45:00
49.0,49.0,49.0,49.0,31.0,2019-11-27 05:45:00
49.0,49.0,49.0,49.0,22.0,2019-11-28 05:45:00
49.98,50.0,49.0,49.0,103.0,2019-12-01 05:45:00
49.0,49.01,49.0,49.01,20.0,2019-12-02 05:45:00
49.99,53.0,49.99,53.0,150.0,2019-12-03 05:45:00
54.0,58.0,53.0,57.0,397.0,2019-12-04 05:45:00
56.0,56.0,53.0,53.0,2330.0,2019-12-05 05:45:00
53.0,53.0,52.0,52.0,849.0,2019-12-08 05:45:00
53.0,54.0,53.0,54.0,595.0,2019-12-09 05:45:00
55.0,56.0,55.0,56.0,21.0,2019-12-10 05:45:00
57.0,58.0,57.0,58.0,20.0,2019-12-11 05:45:00
59.0,59.0,56.0,56.0,1114.0,2019-12-12 05:45:00
55.0,55.0,55.0,55.0,11.0,2019-12-15 05:45:00
55.0,58.0,54.0,58.0,651.0,2019-12-16 05:45:00
57.0,57.0,54.0,54.0,2792.0,2019-12-17 20:45:00
55.0,59.0,55.0,59.0,50.0,2019-12-18 20:45:00
58.0,58.0,55.0,55.0,1136.0,2019-12-19 20:45:00
54.0,54.0,54.0,54.0,10.0,2019-12-22 20:45:00
53.0,54.0,52.0,52.0,1949.0,2019-12-23 20:45:00
51.0,51.0,51.0,51.0,21.0,2019-12-24 20:45:00
52.0,52.0,51.0,51.0,53.0,2019-12-25 20:45:00
50.0,51.0,50.0,51.0,65.0,2019-12-26 20:45:00
52.0,52.0,52.0,52.0,42.0,2019-12-29 20:45:00
52.0,52.0,51.0,51.0,1144.0,2019-12-30 20:45:00
51.0,51.0,50.0,50.0,2071.0,2019-12-31 20:45:00
50.0,50.0,50.0,50.0,137.0,2020-01-01 20:45:00
51.0,52.0,50.0,51.0,4823.0,2020-01-02 20:45:00
51.0,51.0,49.0,49.98,11600.0,2020-01-05 20:45:00
49.0,51.0,49.01,51.0,123.0,2020-01-06 20:45:00
50.0,55.0,50.0,55.0,827.0,2020-01-07 20:45:00
54.0,55.0,54.0,55.0,101.0,2020-01-08 20:45:00
56.0,58.0,56.0,58.0,211.0,2020-01-09 20:45:00
59.0,59.0,58.0,58.0,31.0,2020-01-12 20:45:00
59.0,59.0,54.0,58.0,1100.0,2020-01-13 20:45:00
57.0,59.0,53.0,53.0,9742.0,2020-01-14 20:45:00
53.0,54.0,52.0,52.0,4462.0,2020-01-15 20:45:00
52.0,57.0,52.0,57.0,4759.0,2020-01-16 20:45:00
58.0,62.0,58.0,62.0,3099.0,2020-01-19 20:45:00
63.0,63.0,60.0,60.0,6718.0,2020-01-20 20:45:00
58.0,58.0,56.0,56.0,141.0,2020-01-21 20:45:00
56.0,56.0,53.0,54.0,230.0,2020-01-22 20:45:00
54.0,54.0,52.0,53.0,145.0,2020-01-23 20:45:00
53.0,53.0,49.0,51.0,5271.0,2020-01-26 20:45:00
51.0,51.0,50.0,50.0,8750.0,2020-01-27 20:45:00
50.0,51.0,50.0,51.0,201.0,2020-01-28 20:45:00
52.0,52.0,51.0,51.0,208.0,2020-01-29 20:45:00
51.0,51.0,50.0,51.0,650.0,2020-01-30 20:45:00
50.0,53.0,50.0,53.0,71.0,2020-02-02 20:45:00
52.0,55.0,51.0,52.0,13892.0,2020-02-03 20:45:00
52.0,57.0,52.0,57.0,8363.0,2020-02-04 20:45:00
58.0,58.0,53.0,54.0,5603.0,2020-02-05 20:45:00
53.0,54.0,52.0,53.0,11040.0,2020-02-06 20:45:00
54.0,55.0,50.0,50.0,11897.0,2020-02-09 20:45:00
51.0,53.0,50.0,51.0,1543.0,2020-02-10 20:45:00
52.0,55.0,52.0,54.0,2291.0,2020-02-11 20:45:00
55.0,55.0,53.0,54.0,1070.0,2020-02-12 20:45:00
54.0,54.0,53.0,53.0,3222.0,2020-02-13 20:45:00
52.0,53.0,52.0,52.0,2184.0,2020-02-16 20:45:00
52.0,55.0,52.0,55.0,4949.0,2020-02-17 20:45:00
56.0,56.0,53.0,54.0,7356.0,2020-02-18 20:45:00
54.0,55.0,54.0,54.0,1211.0,2020-02-19 20:45:00
54.0,56.0,54.0,56.0,1105.0,2020-02-20 20:45:00
55.0,57.0,55.0,57.0,2933.0,2020-02-23 20:45:00
57.0,59.0,55.0,55.0,7523.0,2020-02-24 20:45:00
55.0,54.0,51.0,53.0,3296.0,2020-02-25 20:45:00
54.0,58.0,54.0,57.0,8944.0,2020-02-26 20:45:00
58.0,58.0,54.0,55.0,1685.0,2020-02-27 20:45:00
55.0,55.0,53.0,53.0,6164.0,2020-03-01 20:45:00
52.0,52.0,52.0,52.0,533.0,2020-03-02 20:45:00
52.0,55.0,53.0,53.0,3510.0,2020-03-03 20:45:00
53.0,53.0,51.0,51.0,5145.0,2020-03-04 20:45:00
50.0,52.0,50.0,51.0,677.0,2020-03-05 20:45:00
50.0,50.0,50.0,50.0,33.0,2020-03-10 20:45:00
50.0,51.0,50.0,51.0,1129.0,2020-03-11 20:45:00
51.0,52.0,51.0,52.0,1192.0,2020-03-12 20:45:00
51.0,53.0,50.0,50.0,532.0,2020-03-15 21:45:00
50.0,51.0,50.0,51.0,2236.0,2020-03-16 21:45:00
51.0,52.0,48.02,49.0,6174.0,2020-03-17 21:45:00
49.0,50.0,49.0,50.0,4030.0,2020-03-18 21:45:00
50.0,50.0,49.0,49.0,196.0,2020-03-19 21:45:00
48.02,48.2,48.02,48.02,541.0,2020-07-06 20:45:00
47.06,48.0,47.06,48.0,2958.0,2020-07-07 20:45:00
47.5,49.0,47.5,49.0,163.0,2020-07-08 20:45:00
49.98,50.0,49.0,50.0,1644.0,2020-07-09 20:45:00
49.0,49.0,49.0,49.0,74.0,2020-07-12 20:45:00
48.5,49.0,48.0,48.0,1262.0,2020-07-13 20:45:00
48.0,48.0,47.05,47.99,1031.0,2020-07-14 20:45:00
48.0,48.5,48.0,48.5,94.0,2020-07-15 20:45:00
48.0,48.0,48.0,48.0,31.0,2020-07-16 20:45:00
48.96,50.0,48.96,49.0,1952.0,2020-07-20 20:45:00
48.02,48.2,48.0,48.2,184.0,2020-07-21 20:45:00
48.0,48.0,47.5,47.5,105.0,2020-07-22 20:45:00
48.0,48.0,47.05,47.05,677.0,2020-07-23 20:45:00
46.12,47.85,45.5,47.85,1380.0,2020-07-26 20:45:00
46.9,49.93,45.97,48.98,1345.0,2020-07-27 20:45:00
48.5,49.98,48.1,49.9,241.0,2020-07-28 20:45:00
49.0,54.0,49.0,54.0,3667.0,2020-07-29 20:45:00
55.0,59.0,55.0,57.0,6708.0,2020-07-30 20:45:00
58.0,60.0,57.0,58.0,1151.0,2020-08-02 20:45:00
60.0,60.0,54.0,54.0,1646.0,2020-08-03 20:45:00
53.0,53.0,49.0,49.0,813.0,2020-08-05 20:45:00
50.0,53.0,50.0,53.0,403.0,2020-08-06 20:45:00
54.0,55.0,52.0,53.0,596.0,2020-08-09 20:45:00
55.0,55.0,49.0,49.98,1223.0,2020-08-10 20:45:00
49.0,51.0,49.0,49.12,292.0,2020-08-11 20:45:00
49.0,50.0,48.02,50.0,1205.0,2020-08-12 20:45:00
49.0,55.0,49.0,55.0,1059.0,2020-08-13 20:45:00
57.0,58.0,55.0,55.0,320.0,2020-08-16 20:45:00
54.0,54.0,52.0,53.0,542.0,2020-08-17 20:45:00
54.0,54.0,48.02,51.0,3689.0,2020-08-18 20:45:00
50.0,50.0,50.0,50.0,41.0,2020-08-19 20:45:00
50.0,51.0,50.0,51.0,360.0,2020-08-20 20:45:00
51.0,51.0,49.0,49.98,2952.0,2020-08-23 20:45:00
49.0,50.0,49.0,50.0,2579.0,2020-08-24 20:45:00
49.0,50.0,49.0,50.0,1040.0,2020-08-25 20:45:00
49.0,49.13,49.0,49.13,83.0,2020-08-26 20:45:00
49.0,52.0,49.0,52.0,5256.0,2020-08-27 20:45:00
52.0,51.0,51.0,51.0,210.0,2020-08-30 23:00:00
50.0,52.0,50.0,51.0,3255.0,2020-08-31 20:45:00
50.0,56.0,50.0,56.0,18317.0,2020-09-02 20:45:00
57.0,60.0,55.0,56.0,18493.0,2020-09-03 20:45:00
56.0,61.0,54.0,57.0,11687.0,2020-09-06 20:45:00
58.0,60.0,55.0,57.0,6486.0,2020-09-07 20:45:00
57.0,57.0,55.0,55.0,2104.0,2020-09-08 20:45:00
54.0,58.0,54.0,57.0,3261.0,2020-09-09 20:45:00
57.0,58.0,57.0,58.0,1922.0,2020-09-10 22:45:00
57.0,59.0,55.0,55.0,1805.0,2020-09-13 23:00:00
56.0,60.0,55.0,60.0,21493.0,2020-09-14 20:45:00
63.0,66.0,63.0,66.0,18693.0,2020-09-15 20:45:00
69.0,72.0,69.0,72.0,9087.0,2020-09-16 20:45:00
73.0,79.0,73.0,79.0,6725.0,2020-09-17 20:45:00
82.95,86.0,82.95,86.0,40469.0,2020-09-20 20:45:00
85.0,85.0,78.0,82.0,22471.0,2020-09-21 20:45:00
81.0,81.0,75.0,76.0,10055.0,2020-09-22 20:45:00
75.0,83.0,71.0,83.0,9815.0,2020-09-23 20:45:00
82.0,91.0,81.0,91.0,23587.0,2020-09-24 20:45:00
94.5,96.0,87.0,92.0,39061.0,2020-09-27 20:45:00
96.0,96.0,85.0,88.0,12206.0,2020-09-28 20:45:00
87.0,96.0,85.0,96.0,20820.0,2020-09-29 20:45:00
100.0,105.0,100.0,105.0,27675.0,2020-09-30 20:45:00
110.0,115.0,110.0,115.0,20122.0,2020-10-01 20:45:00
113.0,113.0,104.0,104.0,38093.0,2020-10-04 20:45:00
102.0,114.0,99.0,110.0,31854.0,2020-10-05 20:45:00
111.0,121.0,104.0,121.0,47925.0,2020-10-06 20:45:00
123.0,133.0,121.0,133.0,45012.0,2020-10-07 20:45:00
133.0,146.0,127.0,131.0,42684.0,2020-10-08 20:45:00
131.0,133.0,123.0,123.0,47907.0,2020-10-11 20:45:00
124.0,124.0,119.0,120.0,24562.0,2020-10-12 20:45:00
118.0,120.0,111.0,111.0,33394.0,2020-10-13 20:45:00
110.0,117.0,106.0,110.0,13817.0,2020-10-14 20:45:00
112.0,116.0,109.0,109.0,10322.0,2020-10-15 20:45:00
111.0,114.0,105.0,111.0,11216.0,2020-10-18 20:45:00
111.0,121.0,111.0,121.0,16445.0,2020-10-19 20:45:00
123.0,123.0,117.0,121.0,17874.0,2020-10-20 20:45:00
123.0,125.0,114.0,117.0,10180.0,2020-10-21 20:45:00
119.0,121.0,116.0,118.0,5952.0,2020-10-22 20:45:00
116.0,116.0,112.0,115.0,10435.0,2020-10-28 20:45:00
113.0,122.0,111.0,121.0,41652.0,2020-10-29 20:45:00
121.0,123.0,114.0,119.0,12333.0,2020-11-01 20:45:00
117.0,119.0,115.0,119.0,8636.0,2020-11-02 20:45:00
118.0,119.0,115.0,116.0,7760.0,2020-11-03 20:45:00
114.0,118.0,114.0,117.0,33868.0,2020-11-04 20:45:00
119.0,122.0,117.0,121.0,38175.0,2020-11-05 20:45:00
125.0,133.0,124.0,133.0,89870.0,2020-11-08 20:45:00
139.0,139.0,126.0,129.0,36694.0,2020-11-09 20:45:00
131.0,131.0,126.0,127.0,17956.0,2020-11-10 20:45:00
129.0,129.0,123.0,127.0,8866.0,2020-11-11 20:45:00
129.0,129.0,121.0,124.0,14877.0,2020-11-12 20:45:00
123.0,123.0,116.0,117.0,16544.0,2020-11-18 20:45:00
116.0,125.0,115.0,124.0,27943.0,2020-11-19 20:45:00
124.0,125.0,120.0,122.0,14189.0,2020-11-22 20:45:00
122.0,122.0,118.0,118.0,27215.0,2020-11-23 20:45:00
118.0,126.0,118.0,123.0,15996.0,2020-11-24 20:45:00
125.0,130.0,122.0,124.0,24522.0,2020-11-25 20:45:00
124.0,125.0,122.0,124.0,19132.0,2020-11-26 20:45:00
122.0,124.0,118.0,123.0,25075.0,2020-11-29 20:45:00
121.0,129.0,118.0,125.0,28937.0,2020-11-30 20:45:00
131.0,131.0,121.0,122.0,15531.0,2020-12-01 20:45:00
120.0,124.0,120.0,121.0,9850.0,2020-12-02 20:45:00
120.0,121.0,118.0,118.0,15659.0,2020-12-03 20:45:00
116.0,119.0,115.0,115.0,13061.0,2020-12-06 20:45:00
115.0,118.0,114.0,117.0,11307.0,2020-12-07 20:45:00
116.0,117.0,112.0,115.0,20079.0,2020-12-08 20:45:00
117.0,121.0,113.0,114.0,6783.0,2020-12-09 20:45:00
113.0,115.0,108.0,113.0,20925.0,2020-12-10 20:45:00
112.0,113.0,110.0,110.0,10954.0,2020-12-13 20:45:00
110.0,116.0,109.0,115.0,14380.0,2020-12-14 20:45:00
113.0,115.0,110.0,111.0,13846.0,2020-12-15 20:45:00
113.0,115.0,110.0,110.0,15651.0,2020-12-16 20:45:00
109.0,113.0,109.0,109.0,4528.0,2020-12-17 20:45:00
107.0,109.0,102.0,102.0,20920.0,2020-12-20 20:45:00
100.0,107.0,97.0,105.0,30671.0,2020-12-21 20:45:00
103.0,111.0,103.0,110.0,7884.0,2020-12-22 20:45:00
110.0,110.0,105.0,108.0,3571.0,2020-12-23 20:45:00
106.0,108.0,102.0,105.0,6568.0,2020-12-24 20:45:00
104.0,107.0,103.0,104.0,6343.0,2020-12-27 20:45:00
102.0,106.0,102.0,104.0,2492.0,2020-12-28 20:45:00
102.0,105.0,102.0,103.0,11055.0,2020-12-29 20:45:00
104.0,104.0,101.0,102.0,10777.0,2020-12-30 20:45:00
102.0,103.0,100.0,101.0,11900.0,2020-12-31 20:45:00
101.0,104.0,100.0,102.0,14803.0,2021-01-03 20:45:00
100.0,106.0,100.0,102.0,4403.0,2021-01-04 20:45:00
103.0,112.0,102.0,109.0,31808.0,2021-01-05 20:45:00
111.0,116.0,110.0,110.0,24949.0,2021-01-06 20:45:00
111.0,115.0,108.0,111.0,3898.0,2021-01-07 20:45:00
111.0,112.0,108.0,108.0,10464.0,2021-01-10 20:45:00
106.0,114.0,106.0,109.0,3375.0,2021-01-11 20:45:00
109.0,113.0,107.0,110.0,9837.0,2021-01-12 20:45:00
108.0,110.0,108.0,109.0,11737.0,2021-01-13 20:45:00
111.0,111.0,106.0,110.0,10034.0,2021-01-17 20:45:00
110.0,112.0,107.0,111.0,12793.0,2021-01-18 20:45:00
111.0,111.0,108.0,108.0,2362.0,2021-01-19 20:45:00
108.0,114.0,106.0,109.0,9648.0,2021-01-20 20:45:00
111.0,116.0,109.0,113.0,28366.0,2021-01-21 20:45:00
113.0,115.0,111.0,111.0,13634.0,2021-01-24 20:45:00
113.0,116.0,110.0,114.0,42392.0,2021-01-25 20:45:00
115.0,117.0,113.0,117.0,31071.0,2021-01-26 20:45:00
118.0,119.0,115.0,117.0,18539.0,2021-01-27 20:45:00
117.0,120.0,114.0,115.0,30279.0,2021-01-28 20:45:00
120.0,120.0,109.0,113.0,11192.0,2021-01-31 20:45:00
113.0,116.0,111.0,115.0,22482.0,2021-02-01 20:45:00
113.0,115.0,113.0,114.0,8568.0,2021-02-02 20:45:00
116.0,116.0,113.0,116.0,23515.0,2021-02-03 20:45:00
116.0,119.0,112.0,119.0,34580.0,2021-02-04 20:45:00
121.0,121.0,113.0,116.0,48765.0,2021-02-07 20:45:00
118.0,118.0,114.0,115.0,10525.0,2021-02-08 20:45:00
120.0,120.0,114.0,115.0,6066.0,2021-02-09 20:45:00
112.0,117.0,112.0,114.0,17848.0,2021-02-10 20:45:00
112.0,116.0,112.0,115.0,12614.0,2021-02-11 20:45:00
113.0,115.0,112.0,114.0,9009.0,2021-02-14 20:45:00
116.0,116.0,112.0,115.0,14764.0,2021-02-15 20:45:00
117.0,117.0,112.0,114.0,4697.0,2021-02-16 20:45:00
112.0,114.0,112.0,114.0,6738.0,2021-02-17 20:45:00
112.0,114.0,112.0,113.0,10097.0,2021-02-18 20:45:00
111.0,117.0,110.0,116.0,36347.0,2021-02-21 20:45:00
118.0,126.0,117.0,121.0,120983.0,2021-02-22 20:45:00
125.0,125.0,115.0,119.0,9493.0,2021-02-23 20:45:00
121.0,123.0,115.0,118.0,20082.0,2021-02-24 20:45:00
116.0,121.0,113.0,116.0,29188.0,2021-02-25 20:45:00
111.0,119.0,111.0,113.0,21882.0,2021-02-28 20:45:00
113.0,118.0,113.0,116.0,12961.0,2021-03-01 20:45:00
114.0,117.0,112.0,113.0,4195.0,2021-03-02 20:45:00
112.0,113.0,111.0,112.0,7901.0,2021-03-03 20:45:00
112.0,116.0,112.0,115.0,11519.0,2021-03-04 20:45:00
113.0,115.0,111.0,115.0,10892.0,2021-03-07 20:45:00
120.0,120.0,111.0,113.0,29766.0,2021-03-09 20:45:00
113.0,114.0,112.0,112.0,2929.0,2021-03-10 20:45:00
111.0,114.0,111.0,114.0,17254.0,2021-03-14 20:45:00
113.0,119.0,110.0,117.0,49477.0,2021-03-15 20:45:00
119.0,125.0,118.0,124.0,109498.0,2021-03-16 20:45:00
126.0,131.0,121.0,131.0,102314.0,2021-03-17 20:45:00
137.0,137.0,121.0,124.0,39304.0,2021-03-18 20:45:00
123.0,123.0,117.0,119.0,34807.0,2021-03-21 20:45:00
121.0,123.0,115.0,116.0,24010.0,2021-03-22 20:45:00
121.0,122.0,115.0,119.0,37559.0,2021-03-23 20:45:00
119.0,126.0,118.0,120.0,22453.0,2021-03-24 20:45:00
116.0,125.0,116.0,121.0,15929.0,2021-03-25 20:45:00
123.0,123.0,115.0,119.0,13149.0,2021-03-29 20:45:00
119.0,120.0,117.0,118.0,19258.0,2021-03-30 20:45:00
116.0,120.0,116.0,118.0,18668.0,2021-03-31 20:45:00
113.0,123.0,113.0,118.0,24024.0,2021-04-01 20:45:00
120.0,121.0,116.0,119.0,21393.0,2021-04-04 20:45:00
118.0,119.0,116.0,119.0,21686.0,2021-04-05 20:45:00
118.0,130.0,118.0,129.0,113307.0,2021-04-06 20:45:00
129.0,132.0,125.0,127.0,70133.0,2021-04-07 20:45:00
130.0,130.0,123.0,126.0,41087.0,2021-04-08 20:45:00
124.0,126.0,119.0,123.0,64755.0,2021-04-12 20:45:00
122.0,125.0,120.0,123.0,42654.0,2021-04-13 20:45:00
116.0,129.0,116.0,127.0,73972.0,2021-04-15 20:45:00
131.0,139.0,125.0,139.0,194739.0,2021-04-18 20:45:00
143.0,148.0,131.0,135.0,73789.0,2021-04-19 20:45:00
137.0,138.0,133.0,135.0,38337.0,2021-04-20 20:45:00
137.0,139.0,132.0,133.0,39913.0,2021-04-21 20:45:00
