open,high,low,close,volume,date
601.0,608.0,580.0,590.0,19169.0,2023-08-06 20:45:00
579.1,594.9,578.2,580.0,10783.0,2023-08-07 20:45:00
572.0,591.6,563.7,573.0,13780.0,2023-08-08 20:45:00
561.8,620.0,561.6,596.0,19011.0,2023-08-09 20:45:00
598.0,611.8,583.0,602.0,11312.0,2023-08-10 20:45:00
602.0,636.6,590.0,611.0,17545.0,2023-08-13 20:45:00
611.0,633.0,599.0,610.0,17636.0,2023-08-14 20:45:00
597.8,605.0,582.3,584.0,12507.0,2023-08-15 20:45:00
580.0,591.0,573.5,576.0,5808.0,2023-08-16 20:45:00
581.0,595.0,580.1,589.0,12080.0,2023-08-17 20:45:00
577.5,612.7,573.0,573.0,7811.0,2023-08-20 20:45:00
572.9,605.8,567.1,570.0,7805.0,2023-08-21 20:45:00
570.0,586.5,565.0,586.5,4775.0,2023-08-22 20:45:00
592.0,610.0,590.0,610.0,22761.0,2023-08-23 20:45:00
599.0,615.0,583.3,585.0,18997.0,2023-08-24 20:45:00
574.0,596.0,574.0,577.0,7564.0,2023-08-27 20:44:00
567.9,592.6,567.9,578.6,7278.0,2023-08-28 20:45:00
589.0,599.0,578.2,580.0,5279.0,2023-08-29 20:45:00
572.1,584.9,572.1,580.0,4765.0,2023-08-30 20:45:00
569.0,577.0,566.0,570.0,5388.0,2023-09-03 20:45:00
565.0,587.7,560.1,578.0,8050.0,2023-09-04 20:45:00
567.0,578.0,566.5,572.0,3143.0,2023-09-05 20:45:00
571.0,583.4,552.1,565.0,6130.0,2023-09-07 20:45:00
567.0,580.0,560.0,563.5,7167.0,2023-09-10 20:45:00
553.5,585.0,553.5,584.0,7794.0,2023-09-11 20:44:00
595.0,595.0,569.0,580.0,9270.0,2023-09-12 20:45:00
585.0,594.7,576.2,590.5,9845.0,2023-09-13 20:45:00
580.1,586.0,570.0,573.0,9339.0,2023-09-17 20:45:00
562.6,582.0,562.6,582.0,2775.0,2023-09-18 20:45:00
572.0,591.0,570.0,591.0,6028.0,2023-09-19 20:45:00
593.0,603.0,588.0,595.0,16233.0,2023-09-21 20:45:00
583.8,596.0,575.0,575.0,11295.0,2023-09-24 20:45:00
570.0,586.0,570.0,576.0,8417.0,2023-09-25 20:45:00
576.2,585.0,575.0,580.0,5462.0,2023-09-26 20:45:00
570.1,575.0,568.6,569.0,4223.0,2023-09-27 20:45:00
560.0,568.2,557.1,563.0,6319.0,2023-10-01 20:45:00
574.2,574.2,540.0,554.1,28863.0,2023-10-02 20:45:00
546.0,555.0,545.3,546.4,6065.0,2023-10-03 20:45:00
544.3,557.0,544.3,555.0,19650.0,2023-10-04 20:45:00
544.0,564.0,544.0,550.0,6045.0,2023-10-05 20:45:00
555.0,555.0,534.1,539.8,7448.0,2023-10-08 20:45:00
540.0,540.0,512.5,513.4,41248.0,2023-10-09 20:45:00
510.0,523.6,462.1,499.0,433547.0,2023-10-10 20:45:00
490.0,490.0,452.0,478.0,42551.0,2023-10-11 20:45:00
484.9,484.9,461.7,464.0,39559.0,2023-10-12 20:45:00
460.0,460.0,440.0,440.0,42990.0,2023-10-16 20:45:00
441.1,455.0,424.0,427.0,100495.0,2023-10-17 20:45:00
433.5,437.9,425.7,434.0,102535.0,2023-10-18 20:45:00
437.4,456.8,430.0,451.0,57026.0,2023-10-19 20:45:00
453.0,453.0,434.1,439.0,37312.0,2023-10-29 20:45:00
433.0,439.0,432.0,436.0,28897.0,2023-10-30 20:45:00
431.2,436.0,430.1,433.5,17742.0,2023-10-31 20:45:00
435.0,436.0,426.0,431.7,18873.0,2023-11-01 20:45:00
430.0,434.0,426.0,426.5,55840.0,2023-11-02 20:45:00
422.0,427.0,417.0,422.0,34502.0,2023-11-05 20:45:00
430.4,436.0,424.0,433.0,29872.0,2023-11-06 20:45:00
430.5,435.0,425.0,427.0,126028.0,2023-11-07 20:45:00
432.0,433.0,427.0,430.0,61471.0,2023-11-08 20:45:00
430.0,431.5,424.0,426.0,45359.0,2023-11-09 20:45:00
427.0,440.6,425.1,429.0,56156.0,2023-11-20 20:45:00
429.0,429.0,420.0,422.0,26791.0,2023-11-21 20:45:00
418.0,435.0,418.0,428.0,77532.0,2023-11-22 20:45:00
430.0,461.0,426.1,455.0,122040.0,2023-11-23 20:45:00
455.0,483.0,450.1,472.0,120025.0,2023-11-26 20:45:00
479.0,480.0,460.0,465.0,107410.0,2023-11-27 20:45:00
469.9,474.0,458.0,467.0,46431.0,2023-11-28 20:45:00
467.0,475.0,455.0,455.0,55140.0,2023-11-29 20:45:00
446.3,464.0,446.3,453.9,44569.0,2023-11-30 20:45:00
446.0,457.0,446.0,452.2,39037.0,2023-12-03 20:45:00
449.0,472.0,449.0,465.0,112357.0,2023-12-04 20:45:00
467.0,477.3,458.5,460.0,49600.0,2023-12-05 20:45:00
468.0,470.0,459.6,468.0,35342.0,2023-12-06 20:45:00
469.0,493.6,465.1,485.0,144639.0,2023-12-07 20:45:00
494.7,519.0,494.7,512.0,20228.0,2023-12-10 20:45:00
522.0,536.0,492.0,535.0,236001.0,2023-12-11 20:45:00
535.0,559.0,525.0,559.0,127086.0,2023-12-12 20:45:00
561.0,564.0,532.0,534.0,103412.0,2023-12-13 20:45:00
525.0,540.0,525.0,535.0,87945.0,2023-12-14 20:45:00
524.3,543.1,515.0,530.3,146449.0,2023-12-17 20:45:00
530.3,555.0,530.3,544.0,119671.0,2023-12-18 20:44:00
554.8,578.3,536.1,573.8,118890.0,2023-12-19 20:45:00
582.2,585.1,560.0,562.0,129553.0,2023-12-20 20:45:00
565.0,565.0,546.0,548.0,92513.0,2023-12-21 20:45:00
537.2,574.0,537.2,551.5,137334.0,2023-12-24 20:45:00
562.5,573.7,548.1,555.0,107684.0,2023-12-27 20:45:00
544.3,572.0,544.3,567.7,109291.0,2023-12-28 20:45:00
579.0,590.0,560.0,576.0,186432.0,2024-01-01 20:45:00
585.0,585.0,555.2,555.2,113608.0,2024-01-02 20:45:00
544.1,567.0,544.1,566.0,53586.0,2024-01-03 20:45:00
555.0,588.0,549.1,552.0,105957.0,2024-01-04 20:45:00
541.0,558.0,531.0,535.0,66468.0,2024-01-07 20:45:00
545.7,564.0,539.0,562.0,65078.0,2024-01-08 20:44:56
573.0,576.0,551.5,563.9,99109.0,2024-01-09 20:44:57
563.9,579.7,560.0,570.0,122118.0,2024-01-10 20:44:56
576.0,576.0,564.0,569.9,48770.0,2024-01-11 20:44:55
558.6,576.0,558.6,573.9,88369.0,2024-01-14 20:44:59
583.0,601.0,560.0,584.0,118565.0,2024-01-16 20:44:59
584.0,597.7,565.5,574.3,157159.0,2024-01-17 20:44:57
570.0,577.0,564.0,568.0,102762.0,2024-01-18 20:44:58
560.0,572.0,555.0,564.5,63231.0,2024-01-21 20:44:52
553.3,566.0,544.0,545.0,136297.0,2024-01-22 20:44:59
555.0,556.0,545.0,549.9,42886.0,2024-01-23 20:43:54
550.0,563.0,540.0,551.8,55266.0,2024-01-24 20:44:57
543.0,545.0,532.7,534.5,73579.0,2024-01-25 20:44:34
534.5,538.9,530.0,533.8,29918.0,2024-01-28 20:44:45
531.0,538.0,529.0,531.0,44532.0,2024-01-29 20:44:58
532.0,543.0,532.0,534.0,36307.0,2024-01-30 20:44:58
534.0,538.0,523.5,530.0,55161.0,2024-01-31 20:44:59
525.0,530.0,515.6,517.0,38121.0,2024-02-01 20:44:56
517.0,525.1,516.0,524.0,37238.0,2024-02-04 20:44:58
527.0,544.0,518.0,521.0,26024.0,2024-02-05 20:44:59
516.1,527.0,516.1,523.7,17639.0,2024-02-06 20:44:58
534.0,534.0,523.0,529.0,19656.0,2024-02-07 20:44:53
526.0,537.0,526.0,534.0,26062.0,2024-02-08 20:44:48
533.0,540.0,522.0,529.0,39615.0,2024-02-11 20:44:49
530.0,545.0,529.2,537.0,43536.0,2024-02-12 20:44:33
529.0,535.0,522.0,527.4,33745.0,2024-02-13 20:44:56
528.0,538.0,528.0,537.0,33859.0,2024-02-14 20:44:59
531.5,540.0,530.0,530.0,32163.0,2024-02-15 20:44:51
528.0,528.1,519.0,519.0,15976.0,2024-02-18 20:44:54
519.0,528.0,517.5,521.4,19636.0,2024-02-20 20:44:32
520.0,528.0,508.8,512.0,28290.0,2024-02-21 20:44:55
511.0,516.9,505.0,506.9,25708.0,2024-02-22 20:44:57
506.0,509.9,495.9,496.3,27308.0,2024-02-25 20:44:45
496.0,511.9,496.0,511.9,20066.0,2024-02-26 20:44:57
507.0,514.0,500.3,512.9,24181.0,2024-02-27 20:44:58
517.0,517.0,501.0,507.0,14600.0,2024-02-28 20:44:56
504.0,506.0,490.0,493.0,22619.0,2024-02-29 20:44:48
489.0,499.9,488.0,488.1,19541.0,2024-03-03 20:44:57
497.0,527.0,497.0,527.0,9070.0,2024-03-04 17:49:31
537.5,537.5,502.0,506.2,35013.0,2024-03-05 20:44:28
504.1,516.3,496.1,506.0,20449.0,2024-03-06 20:44:53
510.0,529.0,510.0,523.0,47874.0,2024-03-07 20:44:44
527.0,542.0,521.1,537.0,55925.0,2024-03-10 20:44:31
547.2,557.9,537.5,557.0,61348.0,2024-03-12 20:44:57
568.1,568.1,549.1,551.0,53174.0,2024-03-13 20:44:53
551.0,557.0,533.1,536.0,71009.0,2024-03-14 20:44:57
546.0,552.7,542.0,545.0,101600.0,2024-03-17 20:44:59
545.0,550.0,538.4,550.0,39809.0,2024-03-18 20:44:46
546.0,559.0,545.6,545.6,61217.0,2024-03-19 20:44:59
545.6,554.7,539.0,539.0,32323.0,2024-03-20 20:44:50
541.1,544.0,530.0,530.0,26947.0,2024-03-21 20:44:33
539.7,539.7,522.0,526.0,31592.0,2024-03-25 20:44:24
525.0,535.0,525.0,526.0,12878.0,2024-03-26 20:44:22
522.0,533.0,519.0,522.5,20560.0,2024-03-27 20:44:45
528.0,528.0,520.0,520.0,17227.0,2024-03-28 20:44:54
517.0,545.0,511.0,522.9,83540.0,2024-03-31 20:44:51
533.3,537.2,523.0,534.0,43760.0,2024-04-01 20:44:56
535.0,537.9,531.6,533.0,13425.0,2024-04-02 20:44:59
533.0,542.9,525.4,526.0,14994.0,2024-04-03 20:44:49
526.0,528.9,520.2,520.2,23500.0,2024-04-04 20:44:26
525.0,537.0,521.0,532.0,24969.0,2024-04-07 20:44:40
539.0,547.4,535.1,540.0,39676.0,2024-04-09 20:44:15
540.0,546.4,532.0,539.7,48165.0,2024-04-10 20:44:40
541.0,541.0,522.0,529.9,29672.0,2024-04-14 20:44:23
525.5,534.9,521.1,525.0,18135.0,2024-04-15 20:44:27
520.0,524.9,516.1,516.1,26293.0,2024-04-16 20:44:49
517.0,520.0,511.1,514.0,12341.0,2024-04-18 20:44:18
510.0,530.0,510.0,520.0,17437.0,2024-04-21 20:44:22
518.2,523.0,513.0,513.0,11732.0,2024-04-22 20:44:38
510.3,520.5,510.3,513.2,13773.0,2024-04-24 20:44:20
508.1,522.0,508.1,515.0,18043.0,2024-04-25 20:44:11
514.5,527.4,514.1,520.0,16053.0,2024-04-28 20:44:28
529.8,529.8,515.5,520.0,15953.0,2024-04-29 20:44:38
520.0,540.0,516.1,534.6,36742.0,2024-04-30 20:40:10
540.0,543.0,530.0,532.0,25280.0,2024-05-02 20:44:40
540.0,540.0,525.0,525.0,43443.0,2024-05-05 20:44:28
525.0,535.0,520.4,525.0,17389.0,2024-05-06 20:44:14
526.0,528.9,517.0,522.8,14788.0,2024-05-07 20:44:49
516.6,535.0,516.3,523.0,15790.0,2024-05-08 20:44:35
520.0,530.0,520.0,529.0,18252.0,2024-05-09 20:44:19
529.0,550.0,529.0,541.0,77241.0,2024-05-12 20:44:04
550.0,550.0,533.0,534.5,25902.0,2024-05-13 20:43:56
533.3,546.7,533.3,541.0,32847.0,2024-05-14 20:44:31
551.5,551.5,529.5,534.9,37989.0,2024-05-15 20:43:45
535.0,541.0,528.3,529.0,29015.0,2024-05-16 20:44:30
539.5,573.0,535.2,563.5,145235.0,2024-05-19 20:38:29
565.0,568.5,552.2,554.0,72437.0,2024-05-20 20:44:59
555.0,559.0,548.6,554.0,44805.0,2024-05-21 20:44:53
553.0,560.0,548.1,550.3,49050.0,2024-05-22 20:44:53
548.1,556.9,545.0,551.9,39375.0,2024-05-26 20:44:48
546.0,554.0,545.4,550.0,28745.0,2024-05-27 20:44:44
560.0,560.0,535.1,535.1,36334.0,2024-05-29 20:44:38
531.2,543.0,528.4,532.0,22901.0,2024-05-30 20:44:30
532.0,535.0,529.3,531.0,26484.0,2024-06-02 20:44:32
531.5,535.0,530.0,530.1,22784.0,2024-06-03 20:44:53
530.1,541.0,529.1,532.0,36133.0,2024-06-04 20:44:59
531.0,534.0,530.0,531.7,32374.0,2024-06-05 20:44:46
535.0,535.0,526.0,529.0,18922.0,2024-06-06 20:44:52
526.1,530.0,524.0,524.0,26715.0,2024-06-09 20:44:54
523.0,534.0,522.0,529.0,28821.0,2024-06-10 20:44:58
532.0,549.0,527.0,543.0,48380.0,2024-06-11 20:44:58
552.0,577.9,543.0,560.0,224670.0,2024-06-12 20:44:52
560.0,567.0,550.0,550.0,38762.0,2024-06-13 20:44:52
556.0,557.0,539.0,540.0,42841.0,2024-06-16 20:44:34
549.0,549.0,532.6,533.9,21750.0,2024-06-18 20:44:52
538.0,538.0,531.0,533.4,29130.0,2024-06-19 20:44:47
532.5,535.0,528.0,530.0,53507.0,2024-06-20 20:44:55
528.3,534.8,526.0,526.0,46939.0,2024-06-23 20:44:49
526.1,533.2,526.1,529.0,51942.0,2024-06-24 20:44:57
528.1,536.8,528.1,530.0,41436.0,2024-06-25 20:44:53
540.0,540.0,524.4,528.0,31087.0,2024-06-26 20:44:48
523.1,533.5,521.0,521.0,37445.0,2024-06-27 20:44:23
517.1,526.0,517.1,518.3,34941.0,2024-06-30 20:44:51
516.0,528.0,516.0,527.0,42625.0,2024-07-01 20:44:58
537.5,558.0,530.0,554.0,173427.0,2024-07-02 20:44:58
551.0,554.0,540.5,549.0,67102.0,2024-07-03 20:44:54
552.0,566.0,548.0,562.0,108469.0,2024-07-04 20:44:59
570.0,575.9,565.0,565.0,202047.0,2024-07-07 20:44:59
565.0,568.0,555.0,558.8,63936.0,2024-07-08 20:44:41
555.1,560.0,553.0,558.9,61651.0,2024-07-09 20:44:54
560.0,568.0,559.3,562.3,94703.0,2024-07-10 20:44:59
562.1,579.0,562.0,579.0,222792.0,2024-07-11 20:44:58
590.0,601.0,575.0,586.2,135104.0,2024-07-14 20:44:59
597.9,597.9,576.2,577.0,143110.0,2024-07-15 20:44:55
577.5,591.0,575.0,588.0,88011.0,2024-07-16 20:44:48
589.0,613.0,587.3,610.0,129052.0,2024-07-17 20:44:59
620.0,635.0,608.0,620.0,161964.0,2024-07-18 20:44:55
630.0,635.0,603.0,626.9,126479.0,2024-07-21 20:44:53
625.0,636.8,608.1,620.1,106708.0,2024-07-22 20:44:45
620.0,655.0,613.0,650.1,147976.0,2024-07-23 20:44:55
650.0,710.0,635.0,690.0,346277.0,2024-07-24 20:44:59
703.8,757.8,684.0,735.0,468495.0,2024-07-25 20:44:51
749.0,749.0,715.0,725.0,293284.0,2024-07-28 20:44:57
735.0,735.0,686.0,688.0,308181.0,2024-07-29 20:44:57
690.0,703.8,671.3,695.0,186687.0,2024-07-30 20:44:55
700.0,717.0,690.1,692.2,253652.0,2024-07-31 20:44:59
692.2,738.0,692.2,718.0,379949.0,2024-08-01 20:44:48
732.3,735.4,720.0,723.6,186335.0,2024-08-05 20:44:46
724.0,738.0,680.0,680.3,226558.0,2024-08-06 20:45:00
680.3,708.0,676.3,701.1,152156.0,2024-08-07 20:44:57
706.0,713.0,690.1,699.0,152318.0,2024-08-08 20:44:42
712.0,733.0,702.0,733.0,205849.0,2024-08-11 20:44:52
740.0,762.0,728.2,758.0,265197.0,2024-08-12 20:44:58
766.0,773.1,737.0,737.0,195995.0,2024-08-13 20:44:58
740.0,770.0,726.1,742.0,157702.0,2024-08-14 20:44:55
750.0,755.0,724.0,725.0,146686.0,2024-08-15 20:44:56
739.5,775.0,720.1,747.0,392884.0,2024-08-18 20:44:55
747.0,795.0,747.0,778.0,315052.0,2024-08-21 20:44:59
788.0,788.0,760.0,760.5,136894.0,2024-08-22 20:44:58
764.0,767.9,728.0,732.0,149436.0,2024-08-25 20:44:57
730.0,744.5,713.1,714.1,135812.0,2024-08-27 20:44:51
725.0,732.0,707.0,707.0,79397.0,2024-08-28 20:44:56
700.0,720.0,695.1,695.7,85944.0,2024-08-29 20:44:43
690.0,709.0,680.1,681.1,56694.0,2024-09-01 20:44:53
681.0,721.0,681.0,718.0,64446.0,2024-09-02 20:44:56
718.0,775.0,710.1,745.0,192897.0,2024-09-03 20:44:57
750.0,765.0,717.6,719.0,166416.0,2024-09-04 20:44:54
724.0,730.0,707.2,713.0,64513.0,2024-09-05 20:44:58
713.1,730.2,708.0,710.0,68473.0,2024-09-08 20:44:57
711.0,714.0,691.2,692.9,75603.0,2024-09-09 20:44:52
687.0,705.0,680.8,693.5,46459.0,2024-09-10 20:44:18
686.0,697.0,680.0,684.0,33280.0,2024-09-11 20:44:48
684.0,703.0,675.0,703.0,64101.0,2024-09-12 20:44:54
704.0,715.0,670.5,671.0,58349.0,2024-09-15 20:44:59
675.0,675.0,655.0,660.0,72591.0,2024-09-16 20:44:48
650.0,668.1,647.0,650.0,24043.0,2024-09-18 20:44:57
663.0,683.9,649.0,652.0,32315.0,2024-09-22 20:44:35
641.0,663.0,641.0,642.3,29895.0,2024-09-23 20:44:59
640.0,655.0,628.0,631.0,30763.0,2024-09-24 20:44:52
631.0,644.9,625.0,643.0,22879.0,2024-09-25 20:44:50
640.0,651.0,625.6,628.0,29390.0,2024-09-26 20:44:46
617.0,640.0,605.1,617.9,22129.0,2024-09-29 20:44:58
630.0,635.0,613.0,635.0,20686.0,2024-09-30 20:44:25
635.0,659.0,627.3,656.0,45201.0,2024-10-01 20:44:59
657.0,668.9,640.0,647.0,45514.0,2024-10-02 20:44:59
647.0,673.0,642.0,670.0,21968.0,2024-10-06 20:44:58
670.0,683.0,660.0,661.9,35762.0,2024-10-07 20:44:55
663.0,671.0,645.1,646.1,53513.0,2024-10-08 20:44:24
647.1,655.0,640.0,655.0,24402.0,2024-10-09 20:44:24
647.1,655.0,640.0,655.0,24402.0,2024-10-09 20:44:24
645.0,660.0,645.0,656.7,6873.0,2024-10-15 20:44:37
658.0,677.2,657.0,661.5,35443.0,2024-10-16 20:44:46
674.7,701.0,650.0,668.1,30051.0,2024-10-17 20:44:43
655.0,672.0,650.0,650.0,34997.0,2024-10-20 20:44:46
641.4,655.0,641.0,643.0,37073.0,2024-10-21 20:44:30
635.0,650.0,635.0,646.0,12725.0,2024-10-22 20:44:52
641.0,655.0,641.0,641.2,13406.0,2024-10-23 20:44:53
638.0,649.0,636.5,642.1,22799.0,2024-10-24 20:44:56
642.0,645.0,635.2,636.2,30814.0,2024-10-27 20:44:43
636.0,648.0,632.0,645.0,13438.0,2024-10-28 20:43:51
