open,high,low,close,volume,date
177.28,180.13,177.28,180.13,34.0,2012-01-09 05:45:00
182.99,186.17,182.99,186.17,56.0,2012-01-10 05:45:00
182.99,182.99,182.99,182.99,30.0,2012-01-11 05:45:00
186.17,192.52,186.17,192.52,75.0,2012-01-12 05:45:00
189.35,189.35,187.44,187.44,80.0,2012-02-07 05:45:00
184.26,184.26,170.9,170.9,846.0,2012-02-27 05:45:00
168.05,168.05,165.19,165.19,509.0,2012-02-28 05:45:00
165.19,166.79,165.19,166.79,1045.0,2012-03-04 05:45:00
166.79,166.79,166.79,166.79,100.0,2012-03-06 05:45:00
166.79,166.79,166.79,166.79,352.0,2012-03-11 05:45:00
168.36,168.36,168.36,168.36,10.0,2012-03-18 05:45:00
168.36,168.36,168.36,168.36,30.0,2012-03-19 05:45:00
167.1,167.1,161.69,161.69,421.0,2012-03-20 05:45:00
160.43,160.43,159.15,159.15,300.0,2012-03-21 05:45:00
156.61,156.61,154.07,154.07,200.0,2012-03-26 05:45:00
152.48,152.48,146.12,146.76,1800.0,2012-03-28 05:45:00
144.85,144.85,143.9,143.9,750.0,2012-03-29 05:45:00
141.68,153.75,137.86,153.75,1860.0,2012-04-01 05:45:00
156.3,158.83,156.3,158.83,40.0,2012-04-02 05:45:00
156.3,157.25,154.7,157.25,520.0,2012-04-03 05:45:00
154.7,154.7,154.7,154.7,150.0,2012-04-05 05:45:00
155.66,155.66,155.66,155.66,500.0,2012-04-08 05:45:00
153.11,153.11,148.03,148.03,300.0,2012-04-09 05:45:00
145.8,146.12,141.68,144.53,842.0,2012-04-10 05:45:00
144.85,151.85,144.85,147.71,730.0,2012-04-11 05:45:00
146.76,160.11,146.76,160.11,680.0,2012-04-12 05:45:00
160.11,168.05,160.11,168.05,600.0,2012-04-15 05:45:00
170.9,173.77,165.19,165.19,1799.0,2012-04-17 05:45:00
166.79,172.5,153.75,153.75,2185.0,2012-04-18 05:45:00
156.3,166.46,156.3,166.46,50.0,2012-04-29 05:45:00
169.32,179.81,169.32,179.81,502.0,2012-04-30 05:45:00
182.68,189.03,182.68,185.85,1628.0,2012-05-02 05:45:00
189.03,191.26,189.03,191.26,1036.0,2012-05-03 05:45:00
194.43,201.1,194.11,194.11,3570.0,2012-05-08 05:45:00
197.29,201.74,197.29,200.15,1188.0,2012-05-09 05:45:00
203.33,203.33,196.33,196.66,2208.0,2012-05-10 05:45:00
193.8,193.8,193.8,193.8,160.0,2012-05-13 05:45:00
196.98,200.48,196.98,200.48,455.0,2012-05-15 05:45:00
203.96,207.47,203.96,207.47,20.0,2012-05-16 05:45:00
210.95,218.27,210.95,214.46,512.0,2012-05-17 05:45:00
210.64,210.64,195.38,200.48,1294.0,2012-05-20 05:45:00
196.98,202.06,196.98,198.57,340.0,2012-05-21 05:45:00
195.07,197.93,191.9,197.93,260.0,2012-05-22 05:45:00
194.43,194.43,194.43,194.43,42.0,2012-05-23 05:45:00
191.26,191.26,187.44,187.44,816.0,2012-05-24 05:45:00
184.26,193.8,181.09,193.8,370.0,2012-05-27 05:45:00
190.62,190.62,176.63,182.35,2281.0,2012-05-31 05:45:00
185.53,188.71,185.53,188.71,1120.0,2012-06-03 05:45:00
185.53,185.53,176.32,178.86,530.0,2012-06-04 05:45:00
176.0,178.86,173.13,173.13,110.0,2012-06-05 05:45:00
173.13,173.13,168.7,168.7,460.0,2012-06-06 05:45:00
166.14,174.72,166.14,173.13,1540.0,2012-06-07 05:45:00
170.28,170.28,168.36,168.36,40.0,2012-06-10 05:45:00
165.5,171.23,165.5,169.0,170.0,2012-06-11 05:45:00
166.79,172.5,166.79,172.5,3400.0,2012-06-14 05:45:00
175.37,178.23,175.37,177.9,210.0,2012-06-20 05:45:00
175.04,175.04,172.18,172.18,10280.0,2012-06-21 05:45:00
173.13,175.04,173.13,175.04,275.0,2012-06-25 05:45:00
174.72,177.58,174.72,174.72,1929.0,2012-06-26 05:45:00
177.28,177.28,177.28,177.28,100.0,2012-06-27 05:45:00
180.13,182.99,179.81,179.81,531.0,2012-06-28 05:45:00
176.95,176.95,171.87,171.87,2140.0,2012-07-02 05:45:00
174.72,174.72,171.55,174.42,1100.0,2012-07-03 05:45:00
177.28,180.13,177.28,180.13,99.0,2012-07-04 05:45:00
182.99,187.12,177.9,186.49,1357.0,2012-07-05 05:45:00
189.67,192.85,189.67,192.85,524.0,2012-07-08 05:45:00
189.67,196.03,189.67,196.03,321.0,2012-07-09 05:45:00
199.19,202.7,192.52,198.57,806.0,2012-07-10 05:45:00
195.38,198.57,192.21,198.57,220.0,2012-07-11 05:45:00
202.06,205.56,202.06,205.56,160.0,2012-07-12 05:45:00
202.06,202.06,193.8,194.11,1702.0,2012-07-23 05:45:00
190.93,193.8,190.93,193.8,1400.0,2012-07-24 05:45:00
192.21,192.21,189.98,189.98,1049.0,2012-07-25 05:45:00
186.8,186.8,186.8,186.8,500.0,2012-07-26 05:45:00
183.63,186.8,183.63,185.85,1724.0,2012-07-30 05:45:00
185.22,185.22,184.9,184.9,600.0,2012-07-31 05:45:00
188.08,194.43,188.08,194.43,42.0,2012-08-01 05:45:00
191.26,191.26,188.08,190.93,1986.0,2012-08-05 05:45:00
188.08,188.08,185.85,185.85,650.0,2012-08-06 05:45:00
185.85,189.67,185.85,189.67,1336.0,2012-08-07 05:45:00
192.85,203.66,192.85,203.33,5352.0,2012-08-08 05:45:00
207.14,217.95,203.01,205.87,6235.0,2012-08-12 05:45:00
202.7,206.82,201.74,203.33,2310.0,2012-08-13 05:45:00
206.82,217.63,206.82,214.14,6499.0,2012-08-14 05:45:00
211.29,212.54,208.1,209.37,3916.0,2012-08-15 05:45:00
210.95,211.91,206.51,209.37,5166.0,2012-08-16 05:45:00
210.95,213.5,206.51,212.54,9742.0,2012-08-19 05:45:00
212.87,219.22,212.87,217.95,3167.0,2012-08-21 05:45:00
219.54,225.58,219.54,225.58,1007.0,2012-08-22 05:45:00
225.58,234.49,225.58,229.39,6120.0,2012-08-23 05:45:00
233.52,233.52,225.27,229.08,2770.0,2012-08-26 05:45:00
229.39,231.3,228.76,231.3,5881.0,2012-08-27 05:45:00
231.94,236.7,230.98,232.25,2979.0,2012-08-28 05:45:00
235.1,236.39,232.25,232.57,1520.0,2012-08-29 05:45:00
232.57,235.1,232.57,233.52,3250.0,2012-08-30 05:45:00
235.1,241.16,235.1,238.92,4120.0,2012-09-02 05:45:00
236.7,241.78,236.7,239.88,539.0,2012-09-03 05:45:00
243.07,243.38,239.25,239.88,2300.0,2012-09-04 05:45:00
238.3,238.3,235.1,235.1,1630.0,2012-09-05 05:45:00
236.06,242.11,236.06,241.48,710.0,2012-09-06 05:45:00
238.62,243.7,238.62,243.07,1148.0,2012-09-09 05:45:00
238.92,241.78,238.92,241.16,1200.0,2012-09-10 05:45:00
238.92,241.48,237.34,241.16,462.0,2012-09-11 05:45:00
238.92,241.48,238.92,241.48,1300.0,2012-09-12 05:45:00
239.88,239.88,238.3,239.88,900.0,2012-09-13 05:45:00
240.2,243.38,240.2,241.16,750.0,2012-09-16 05:45:00
241.16,246.24,241.16,246.24,722.0,2012-09-17 05:45:00
246.88,258.95,246.88,258.95,1016.0,2012-09-18 05:45:00
255.77,255.77,247.84,247.84,500.0,2012-09-19 05:45:00
246.55,246.55,246.55,246.55,100.0,2012-09-20 05:45:00
247.84,247.84,243.38,243.7,4920.0,2012-09-23 05:45:00
241.48,243.07,241.48,243.07,2649.0,2012-09-24 05:45:00
242.11,245.6,241.48,245.6,7711.0,2012-09-25 05:45:00
246.24,249.1,244.65,249.1,4262.0,2012-09-26 05:45:00
249.1,249.1,249.1,249.1,500.0,2012-09-27 05:45:00
246.24,251.95,246.24,251.95,5331.0,2012-09-30 05:45:00
250.05,252.6,250.05,252.6,924.0,2012-10-01 05:45:00
254.5,255.77,253.55,255.13,2797.0,2012-10-02 05:45:00
254.18,256.72,254.18,255.13,1761.0,2012-10-03 05:45:00
255.46,260.54,255.46,259.9,2414.0,2012-10-04 05:45:00
264.35,273.9,264.35,273.26,2179.0,2012-10-07 05:45:00
273.26,274.85,266.9,266.9,5090.0,2012-10-08 05:45:00
262.13,266.58,260.54,260.54,3411.0,2012-10-09 05:45:00
262.13,262.13,261.81,261.81,400.0,2012-10-10 05:45:00
258.95,260.54,257.68,260.22,1717.0,2012-10-11 05:45:00
260.54,262.13,260.54,261.18,450.0,2012-10-14 05:45:00
262.13,262.13,262.13,262.13,879.0,2012-10-15 05:45:00
266.9,269.76,266.9,269.76,170.0,2012-10-17 05:45:00
266.9,266.9,266.9,266.9,300.0,2012-10-18 05:45:00
266.9,270.08,266.9,270.08,510.0,2012-10-30 05:45:00
274.85,276.43,270.08,274.52,4950.0,2012-10-31 05:45:00
272.94,274.85,272.94,274.85,1460.0,2012-11-01 05:45:00
273.9,273.9,271.98,272.62,3200.0,2012-11-04 05:45:00
273.57,274.21,269.12,273.26,3757.0,2012-11-05 05:45:00
276.43,276.43,271.67,272.62,2325.0,2012-11-06 05:45:00
274.85,279.61,273.26,276.11,5812.0,2012-11-07 05:45:00
276.43,281.51,274.85,276.43,3628.0,2012-11-08 05:45:00
278.98,278.98,273.57,274.85,1887.0,2012-11-11 05:45:00
273.26,276.43,272.94,275.16,2528.0,2012-11-12 05:45:00
271.67,278.03,271.67,278.03,5288.0,2012-11-18 05:45:00
276.43,287.56,276.43,287.56,11011.0,2012-11-20 05:45:00
282.47,286.61,278.03,282.79,8884.0,2012-11-21 05:45:00
281.19,284.37,280.56,282.47,6384.0,2012-11-22 05:45:00
287.56,291.05,282.47,282.47,5231.0,2012-11-25 05:45:00
278.66,278.66,278.66,278.66,186.0,2012-11-26 05:45:00
281.19,281.19,273.26,273.26,3893.0,2012-11-27 05:45:00
271.67,273.57,270.4,272.3,2892.0,2012-11-28 05:45:00
270.08,270.4,270.08,270.4,1235.0,2012-11-29 05:45:00
268.49,269.12,255.13,255.13,1149.0,2012-12-02 05:45:00
250.7,250.7,242.11,244.65,1167.0,2012-12-03 05:45:00
249.1,258.0,249.1,253.55,1633.0,2012-12-04 05:45:00
258.0,260.54,257.36,257.36,2413.0,2012-12-05 05:45:00
254.18,255.77,254.18,255.77,213.0,2012-12-09 05:45:00
251.32,252.6,251.32,252.6,730.0,2012-12-11 05:45:00
257.05,271.67,257.05,271.67,1570.0,2012-12-13 05:45:00
276.43,280.89,274.52,276.43,4069.0,2012-12-16 05:45:00
281.51,282.79,274.52,274.52,2165.0,2012-12-17 05:45:00
278.03,278.33,276.43,276.43,342.0,2012-12-18 05:45:00
277.08,277.08,272.3,272.3,1261.0,2012-12-19 05:45:00
277.08,277.08,271.03,276.43,5471.0,2012-12-20 05:45:00
284.37,288.31,284.37,284.37,4087.0,2012-12-26 05:45:00
286.02,286.02,286.02,286.02,100.0,2012-12-27 05:45:00
285.69,286.02,284.37,286.02,700.0,2012-12-31 05:45:00
286.02,286.02,286.02,286.02,100.0,2013-01-01 05:45:00
286.02,286.02,286.02,286.02,347.0,2013-01-07 05:45:00
287.67,287.67,287.67,287.67,100.0,2013-01-09 05:45:00
287.67,287.67,284.37,286.02,778.0,2013-01-10 05:45:00
287.0,287.0,285.69,286.02,872.0,2013-01-13 05:45:00
284.37,284.37,284.37,284.37,100.0,2013-01-15 05:45:00
284.37,284.37,284.37,284.37,806.0,2013-01-17 05:45:00
279.13,279.13,279.13,279.13,536.0,2013-01-20 05:45:00
281.1,281.1,281.1,281.1,55.0,2013-01-23 05:45:00
279.47,279.47,277.82,277.82,400.0,2013-01-24 05:45:00
274.54,274.54,274.54,274.54,121.0,2013-02-05 05:45:00
269.63,272.25,267.99,272.25,12150.0,2013-02-07 05:45:00
267.99,267.99,267.99,267.99,200.0,2013-02-10 05:45:00
272.9,272.9,271.28,271.28,142.0,2013-02-12 05:45:00
272.9,274.54,272.9,274.54,400.0,2013-02-13 05:45:00
279.47,281.1,279.47,281.1,210.0,2013-02-17 05:45:00
286.02,286.68,286.02,286.02,760.0,2013-02-19 05:45:00
285.36,285.36,285.36,285.36,400.0,2013-02-20 05:45:00
284.05,284.05,283.72,283.72,700.0,2013-02-21 05:45:00
278.81,278.81,277.82,277.82,300.0,2013-02-24 05:45:00
276.18,276.18,276.18,276.18,54.0,2013-02-25 05:45:00
281.1,286.02,281.1,286.02,537.0,2013-02-26 05:45:00
291.27,291.27,285.36,285.36,223.0,2013-03-03 05:45:00
281.1,281.1,281.1,281.1,220.0,2013-03-05 05:45:00
280.77,280.77,280.77,280.77,180.0,2013-03-06 05:45:00
276.18,276.18,276.18,276.18,105.0,2013-03-07 05:45:00
276.18,276.18,271.28,271.28,3451.0,2013-03-11 05:45:00
271.28,276.18,271.28,276.18,754.0,2013-03-14 05:45:00
271.28,275.19,271.28,271.92,5968.0,2013-03-17 05:45:00
269.63,269.63,266.35,269.63,310.0,2013-03-18 05:45:00
265.04,271.28,263.08,271.28,9566.0,2013-03-19 05:45:00
271.28,271.28,267.33,271.28,3724.0,2013-03-20 05:45:00
274.54,274.54,271.92,271.92,543.0,2013-03-21 05:45:00
269.63,269.63,269.63,269.63,74.0,2013-03-24 05:45:00
271.28,276.18,271.28,276.18,335.0,2013-03-25 05:45:00
271.28,272.9,271.28,272.9,150.0,2013-03-27 05:45:00
271.28,271.28,271.28,271.28,500.0,2013-03-28 05:45:00
271.28,271.28,271.28,271.28,40.0,2013-04-01 05:45:00
275.19,275.19,269.63,269.63,250.0,2013-04-02 05:45:00
264.71,269.63,264.71,269.63,818.0,2013-04-03 05:45:00
271.28,271.28,264.71,264.71,11097.0,2013-04-04 05:45:00
267.99,267.99,267.99,267.99,2657.0,2013-04-07 05:45:00
272.58,272.58,267.99,271.28,564.0,2013-04-08 05:45:00
269.63,274.54,267.99,274.54,955.0,2013-04-09 05:45:00
276.18,276.18,276.18,276.18,50.0,2013-04-11 05:45:00
274.22,274.22,274.22,274.22,200.0,2013-04-15 05:45:00
275.53,275.53,270.29,270.29,1355.0,2013-04-16 05:45:00
274.54,274.54,274.54,274.54,50.0,2013-04-17 05:45:00
269.63,269.63,269.63,269.63,10.0,2013-04-22 05:45:00
267.99,267.99,267.99,267.99,224.0,2013-04-23 05:45:00
267.67,267.99,267.67,267.99,2156.0,2013-04-25 05:45:00
267.99,267.99,267.99,267.99,2786.0,2013-04-28 05:45:00
270.61,272.9,270.61,272.9,210.0,2013-04-29 05:45:00
267.99,272.9,267.99,269.3,2099.0,2013-04-30 05:45:00
264.71,267.99,264.38,267.99,1897.0,2013-05-02 05:45:00
266.35,266.35,264.71,264.71,500.0,2013-05-07 05:45:00
264.71,264.71,264.71,264.71,100.0,2013-05-08 05:45:00
264.71,264.71,264.71,264.71,1080.0,2013-05-12 05:45:00
266.35,267.99,266.35,267.99,3536.0,2013-05-13 05:45:00
272.9,272.9,268.32,268.32,1342.0,2013-05-14 05:45:00
268.32,271.28,268.32,271.28,1630.0,2013-05-15 05:45:00
271.28,271.28,270.61,270.61,900.0,2013-05-16 05:45:00
272.9,272.9,272.9,272.9,100.0,2013-05-19 05:45:00
271.28,272.9,271.28,272.9,1250.0,2013-05-20 05:45:00
274.54,274.54,274.54,274.54,100.0,2013-05-21 05:45:00
271.28,271.28,271.28,271.28,632.0,2013-05-22 05:45:00
271.28,272.25,271.28,272.25,226.0,2013-05-23 05:45:00
271.28,271.28,271.28,271.28,7600.0,2013-05-26 05:45:00
271.28,272.58,271.28,271.28,1402.0,2013-05-27 05:45:00
272.9,272.9,271.59,271.59,800.0,2013-05-28 05:45:00
274.54,276.51,274.54,274.54,970.0,2013-05-30 05:45:00
272.9,272.9,272.9,272.9,76.0,2013-06-02 05:45:00
274.54,274.54,274.54,274.54,83.0,2013-06-04 05:45:00
276.18,284.37,276.18,284.37,1800.0,2013-06-05 05:45:00
282.73,282.73,279.47,279.47,1177.0,2013-06-06 05:45:00
281.1,282.73,276.18,282.73,3467.0,2013-06-10 05:45:00
277.82,282.73,277.82,282.73,250.0,2013-06-12 05:45:00
277.82,277.82,277.82,277.82,100.0,2013-06-13 05:45:00
272.9,272.9,272.9,272.9,14106.0,2013-06-16 05:45:00
277.17,277.17,277.17,277.17,12.0,2013-06-17 05:45:00
280.77,280.77,280.77,280.77,100.0,2013-06-18 05:45:00
276.18,276.51,276.18,276.18,406.0,2013-06-19 05:45:00
277.82,280.45,277.82,280.45,176.0,2013-06-20 05:45:00
277.82,281.1,277.82,281.1,399.0,2013-06-25 05:45:00
276.18,276.18,271.28,271.28,12100.0,2013-06-26 05:45:00
276.18,281.1,276.18,281.1,1010.0,2013-06-27 05:45:00
276.18,276.18,276.18,276.18,100.0,2013-06-30 05:45:00
280.77,280.77,280.77,280.77,26.0,2013-07-01 05:45:00
279.78,279.78,279.78,279.78,116.0,2013-07-02 05:45:00
284.05,284.05,281.1,281.1,336.0,2013-07-03 05:45:00
279.78,279.78,279.47,279.47,204.0,2013-07-04 05:45:00
282.73,282.73,282.73,282.73,5000.0,2013-07-07 05:45:00
282.73,282.73,277.82,279.47,840.0,2013-07-08 05:45:00
276.18,276.18,274.54,276.18,704.0,2013-07-10 05:45:00
271.28,277.82,271.28,277.82,3591.0,2013-07-11 05:45:00
274.54,279.47,274.54,279.47,500.0,2013-07-14 05:45:00
284.37,294.22,276.18,294.22,1106.0,2013-07-15 05:45:00
299.12,299.46,279.13,279.47,3307.0,2013-07-16 05:45:00
284.05,284.05,281.76,281.76,40.0,2013-07-17 05:45:00
284.37,287.67,283.39,283.39,693.0,2013-07-18 05:45:00
288.31,288.31,283.39,283.72,2590.0,2013-07-21 05:45:00
284.37,284.37,284.05,284.05,120.0,2013-07-22 05:45:00
284.37,284.37,283.72,283.72,1624.0,2013-07-23 05:45:00
283.72,294.53,283.72,290.93,8296.0,2013-07-24 05:45:00
295.52,301.43,290.93,297.49,5588.0,2013-07-25 05:45:00
297.49,311.9,297.49,309.62,6670.0,2013-07-28 05:45:00
315.19,315.19,310.61,310.61,7290.0,2013-07-29 05:45:00
305.03,322.07,300.76,317.16,7035.0,2013-07-30 05:45:00
322.07,325.35,321.09,322.07,3376.0,2013-07-31 05:45:00
322.07,325.35,320.43,323.38,973.0,2013-08-01 05:45:00
324.04,329.29,322.72,322.72,1020.0,2013-08-04 05:45:00
317.16,317.48,311.26,311.26,1414.0,2013-08-05 05:45:00
313.88,313.88,311.9,311.9,118.0,2013-08-06 05:45:00
313.88,313.88,313.88,313.88,100.0,2013-08-07 05:45:00
315.51,317.16,311.26,311.26,1400.0,2013-08-08 05:45:00
310.61,310.61,310.61,310.61,699.0,2013-08-11 05:45:00
310.61,310.61,310.61,310.61,749.0,2013-08-12 05:45:00
311.9,311.9,307.66,307.66,219.0,2013-08-13 05:45:00
304.05,307.0,297.49,297.49,294.0,2013-08-14 05:45:00
295.86,295.86,295.86,295.86,100.0,2013-08-19 05:45:00
290.61,290.61,285.36,285.36,250.0,2013-08-20 05:45:00
280.77,280.77,280.77,280.77,60.0,2013-08-25 05:45:00
279.47,289.3,277.82,287.67,7921.0,2013-08-26 05:45:00
292.9,297.82,290.93,297.82,2235.0,2013-08-27 05:45:00
297.49,297.49,297.49,297.49,431.0,2013-08-29 05:45:00
299.12,300.76,299.12,299.12,1500.0,2013-09-01 05:45:00
300.76,301.75,300.76,301.75,600.0,2013-09-02 05:45:00
296.84,300.76,296.84,297.49,636.0,2013-09-03 05:45:00
294.22,294.22,294.22,294.22,100.0,2013-09-04 05:45:00
288.96,288.96,288.96,288.96,250.0,2013-09-08 05:45:00
284.37,284.37,284.37,284.37,200.0,2013-09-10 05:45:00
281.1,281.1,281.1,281.1,743.0,2013-09-11 05:45:00
286.02,287.67,286.02,287.67,280.0,2013-09-12 05:45:00
284.37,284.37,284.37,284.37,394.0,2013-09-15 05:45:00
284.37,284.37,284.37,284.37,457.0,2013-09-16 05:45:00
284.05,286.02,284.05,286.02,186.0,2013-09-17 05:45:00
286.02,286.34,280.77,280.77,1313.0,2013-09-19 05:45:00
281.1,281.1,278.49,278.49,512.0,2013-09-22 05:45:00
281.1,281.76,281.1,281.43,884.0,2013-09-23 05:45:00
284.37,289.63,284.37,289.63,71.0,2013-09-29 05:45:00
284.37,284.37,282.73,282.73,250.0,2013-09-30 05:45:00
279.47,281.43,279.47,281.1,650.0,2013-10-01 05:45:00
277.82,281.1,277.82,278.49,2265.0,2013-10-07 05:45:00
282.73,282.73,282.73,282.73,150.0,2013-10-10 05:45:00
284.37,286.02,284.05,284.37,1036.0,2013-10-17 05:45:00
284.71,286.02,284.37,286.02,1504.0,2013-10-20 05:45:00
287.67,287.67,282.73,282.73,3150.0,2013-10-21 05:45:00
282.09,284.37,282.09,284.37,464.0,2013-10-22 05:45:00
284.37,284.37,284.37,284.37,500.0,2013-10-23 05:45:00
281.1,281.1,281.1,281.1,200.0,2013-10-24 05:45:00
278.14,278.49,277.82,278.49,274.0,2013-10-27 05:45:00
277.82,277.82,277.82,277.82,221.0,2013-10-30 05:45:00
277.82,277.82,277.82,277.82,74.0,2013-10-31 05:45:00
276.18,276.18,276.18,276.18,200.0,2013-11-07 05:45:00
281.1,284.37,281.1,284.37,200.0,2013-11-13 05:45:00
289.3,289.3,284.71,284.71,213.0,2013-11-14 05:45:00
289.95,310.92,289.95,310.92,8008.0,2013-11-24 05:45:00
310.92,323.7,308.96,319.45,7359.0,2013-11-25 05:45:00
314.52,326.01,314.52,324.04,4045.0,2013-11-26 05:45:00
321.09,328.62,318.8,324.04,8002.0,2013-11-27 05:45:00
323.7,329.61,323.7,325.67,2681.0,2013-11-28 05:45:00
331.57,344.03,331.57,344.03,5767.0,2013-12-01 05:45:00
344.03,353.2,343.38,349.6,9298.0,2013-12-02 05:45:00
349.93,366.32,349.93,364.69,11632.0,2013-12-03 05:45:00
371.24,397.12,371.24,382.71,4922.0,2013-12-04 05:45:00
382.71,399.1,364.69,364.69,11406.0,2013-12-05 05:45:00
370.9,381.39,367.63,374.51,3739.0,2013-12-08 05:45:00
374.51,376.14,366.32,366.97,8067.0,2013-12-09 05:45:00
364.69,372.22,364.69,367.95,2485.0,2013-12-10 05:45:00
367.95,371.24,366.32,366.32,2994.0,2013-12-11 05:45:00
366.32,369.59,359.76,366.97,7500.0,2013-12-12 05:45:00
367.95,376.49,367.95,376.49,6520.0,2013-12-15 05:45:00
383.36,397.79,383.36,397.79,455.0,2013-12-16 05:45:00
405.0,420.07,405.0,418.76,1823.0,2013-12-18 05:45:00
412.21,426.62,396.14,426.62,4358.0,2013-12-19 05:45:00
423.68,423.68,402.37,408.92,2364.0,2013-12-22 05:45:00
405.66,408.27,399.1,399.1,14998.0,2013-12-23 05:45:00
397.46,399.1,385.98,397.46,4841.0,2013-12-24 05:45:00
404.67,414.83,402.37,405.66,4747.0,2013-12-26 05:45:00
405.66,405.66,395.82,395.82,2177.0,2013-12-29 05:45:00
392.53,394.17,392.53,394.17,2237.0,2013-12-31 05:45:00
386.97,392.53,386.97,389.27,1726.0,2014-01-01 05:45:00
389.27,389.27,379.44,385.98,3104.0,2014-01-02 05:45:00
387.63,397.46,387.63,394.17,2152.0,2014-01-05 05:45:00
395.82,396.14,382.71,385.98,4395.0,2014-01-06 05:45:00
382.71,392.53,382.71,392.53,1661.0,2014-01-07 05:45:00
399.1,399.1,395.82,395.82,600.0,2014-01-08 05:45:00
397.46,402.05,397.46,400.73,2347.0,2014-01-09 05:45:00
408.27,417.45,407.29,412.86,5094.0,2014-01-12 05:45:00
405.66,415.48,405.66,415.48,1805.0,2014-01-13 05:45:00
417.11,454.81,417.11,454.81,13868.0,2014-01-14 05:45:00
463.33,489.56,461.05,463.33,13410.0,2014-01-16 05:45:00
463.67,481.04,463.67,471.86,5221.0,2014-01-19 05:45:00
476.12,476.12,465.3,465.3,1012.0,2014-01-20 05:45:00
464.32,469.9,454.81,456.45,1327.0,2014-01-21 05:45:00
453.18,469.57,438.43,438.43,3699.0,2014-01-22 05:45:00
438.43,446.62,438.43,442.36,1489.0,2014-01-23 05:45:00
441.38,448.26,434.16,436.79,3279.0,2014-01-26 05:45:00
438.1,438.1,430.24,431.87,1641.0,2014-01-27 05:45:00
423.68,431.55,423.68,423.68,1053.0,2014-01-28 05:45:00
423.68,437.77,423.68,431.87,10563.0,2014-01-29 05:45:00
435.15,449.57,435.15,440.72,12980.0,2014-02-02 05:45:00
444.65,449.9,438.43,438.43,6988.0,2014-02-03 05:45:00
432.52,435.15,428.6,430.24,8551.0,2014-02-04 05:45:00
