open,high,low,close,volume,date
252.5,260.0,252.5,253.0,8739.0,2021-07-04 20:45:00
249.0,255.0,249.0,252.0,4652.0,2021-07-05 20:45:00
248.5,256.5,248.0,249.5,5470.0,2021-07-06 20:45:00
246.5,252.5,246.0,247.0,4523.0,2021-07-07 20:45:00
237.5,252.0,237.5,248.5,9432.0,2021-07-08 20:45:00
248.5,252.5,248.5,252.0,7190.0,2021-07-11 20:45:00
252.5,253.0,247.5,248.5,9515.0,2021-07-12 20:45:00
245.0,252.0,245.0,250.0,4997.0,2021-07-13 20:45:00
246.5,263.0,246.5,259.0,12501.0,2021-07-14 20:45:00
262.5,267.5,249.5,266.5,26859.0,2021-07-15 20:45:00
270.5,288.15,270.5,288.15,98402.0,2021-07-18 20:45:00
292.9,311.9,284.25,285.5,45751.0,2021-07-19 20:45:00
285.5,298.6,280.5,294.0,45188.0,2021-07-20 20:45:00
294.0,294.0,288.0,292.5,46306.0,2021-07-22 20:45:00
291.0,302.0,291.0,300.5,73930.0,2021-07-25 20:45:00
302.5,325.55,297.0,319.5,130141.0,2021-07-26 20:45:00
319.5,337.5,311.0,331.0,79099.0,2021-07-27 20:45:00
330.0,331.0,316.0,317.0,45672.0,2021-07-28 20:45:00
317.5,318.5,306.5,315.5,65651.0,2021-07-29 20:45:00
310.5,325.5,310.5,320.0,73164.0,2021-08-01 20:45:00
318.0,328.0,314.75,314.8,38670.0,2021-08-02 20:45:00
312.5,325.4,310.2,318.5,44582.0,2021-08-03 20:45:00
323.85,333.0,319.0,324.0,82786.0,2021-08-04 20:45:00
329.45,340.5,317.5,318.35,28131.0,2021-08-05 20:45:00
315.0,333.0,312.5,322.5,57893.0,2021-08-08 20:45:00
317.5,332.5,317.5,328.05,59620.0,2021-08-09 20:45:00
324.0,330.0,316.0,317.5,46120.0,2021-08-10 20:45:00
322.5,335.0,317.6,335.0,63402.0,2021-08-11 20:45:00
340.5,352.5,330.0,340.5,132334.0,2021-08-12 20:45:00
342.5,342.5,319.05,329.0,64077.0,2021-08-15 20:45:00
323.5,340.0,323.0,327.0,39476.0,2021-08-16 20:45:00
327.0,354.7,327.0,347.5,139577.0,2021-08-17 20:45:00
353.45,375.0,353.45,365.1,159551.0,2021-08-18 20:45:00
365.1,365.1,350.0,356.0,70972.0,2021-08-19 20:45:00
349.9,356.0,325.4,356.0,76180.0,2021-08-24 20:45:00
349.9,349.9,326.85,346.0,44850.0,2021-08-25 20:45:00
345.0,361.0,333.5,349.5,48765.0,2021-08-26 20:45:00
355.45,374.1,325.4,327.5,41821.0,2021-08-29 20:45:00
333.05,333.05,319.5,320.5,22519.0,2021-08-31 20:45:00
320.5,338.5,310.5,321.5,21790.0,2021-09-01 20:45:00
316.1,325.9,307.5,310.5,15939.0,2021-09-02 20:45:00
305.5,305.5,284.45,289.0,26640.0,2021-09-05 20:45:00
284.25,312.9,281.0,312.0,17708.0,2021-09-06 20:45:00
317.0,324.0,302.0,305.0,15199.0,2021-09-07 20:45:00
300.0,305.5,296.0,297.5,9300.0,2021-09-08 20:45:00
302.45,307.5,297.0,303.65,12143.0,2021-09-09 20:45:00
308.7,327.5,308.0,321.5,23451.0,2021-09-12 20:45:00
325.5,327.5,312.5,315.0,10740.0,2021-09-13 20:45:00
312.5,333.0,305.6,324.0,51946.0,2021-09-14 20:45:00
318.55,324.85,313.2,314.5,9235.0,2021-09-15 20:45:00
314.5,319.5,290.0,299.75,40792.0,2021-09-16 20:45:00
295.5,296.5,274.8,274.8,19620.0,2021-09-20 20:45:00
274.5,287.5,254.85,272.0,16330.0,2021-09-21 20:45:00
276.4,288.0,276.4,284.5,14211.0,2021-09-22 20:45:00
289.0,293.65,276.05,281.0,11519.0,2021-09-23 20:45:00
276.5,281.0,263.5,264.5,14280.0,2021-09-26 20:45:00
260.25,277.0,256.05,257.5,13437.0,2021-09-27 20:45:00
257.5,261.65,247.5,248.5,17168.0,2021-09-28 20:45:00
246.0,259.0,246.0,257.5,15680.0,2021-09-29 20:45:00
259.0,262.5,253.5,254.0,5454.0,2021-09-30 20:45:00
249.95,251.0,241.1,241.1,9809.0,2021-10-03 20:45:00
237.5,249.5,235.0,239.0,7416.0,2021-10-04 20:45:00
239.0,254.25,239.0,254.0,6453.0,2021-10-05 20:45:00
257.5,263.5,251.0,263.5,7565.0,2021-10-06 20:45:00
267.5,270.0,256.5,260.5,7116.0,2021-10-10 20:45:00
256.5,257.0,249.75,251.0,3510.0,2021-10-11 20:45:00
255.0,259.1,243.1,253.5,810.0,2021-10-17 20:45:00
250.0,250.0,240.0,249.0,6255.0,2021-10-18 20:45:00
245.05,248.95,232.5,241.0,8130.0,2021-10-19 20:45:00
244.8,252.0,238.5,248.0,7022.0,2021-10-20 20:45:00
244.3,250.0,244.3,246.0,1175.0,2021-10-21 20:45:00
242.1,250.0,242.1,248.0,4560.0,2021-10-24 20:45:00
248.0,264.2,244.5,264.0,12351.0,2021-10-25 20:45:00
266.5,283.0,266.5,276.0,14562.0,2021-10-26 20:45:00
280.5,280.5,269.05,269.5,14060.0,2021-10-27 20:45:00
272.5,274.4,260.0,267.75,19911.0,2021-10-28 20:45:00
265.0,287.0,265.0,281.55,20185.0,2021-10-31 20:45:00
284.0,286.5,273.0,277.5,16138.0,2021-11-01 20:45:00
282.0,282.05,270.0,279.4,4173.0,2021-11-02 20:45:00
280.0,284.95,277.55,282.45,10415.0,2021-11-03 20:45:00
281.5,286.0,274.0,278.5,8750.0,2021-11-08 20:45:00
273.95,275.0,263.0,267.5,13181.0,2021-11-09 20:45:00
263.15,267.25,257.0,257.0,8724.0,2021-11-11 20:45:00
252.9,269.55,252.9,256.5,6000.0,2021-11-14 20:45:00
260.6,268.0,257.5,260.55,8803.0,2021-11-15 20:45:00
260.5,275.0,260.0,275.0,18025.0,2021-11-16 20:45:00
278.0,291.85,278.0,282.5,34230.0,2021-11-17 20:45:00
282.5,297.5,275.0,282.5,28254.0,2021-11-18 20:45:00
277.85,285.0,274.0,280.5,8596.0,2021-11-21 20:45:00
282.5,282.5,275.95,280.0,6355.0,2021-11-22 20:45:00
275.5,279.5,268.0,269.0,9927.0,2021-11-23 20:45:00
265.0,275.0,258.5,270.0,7549.0,2021-11-24 20:45:00
270.0,278.5,267.5,272.0,14327.0,2021-11-25 20:45:00
268.0,270.0,260.0,261.0,10572.0,2021-11-28 20:45:00
260.0,266.0,258.0,262.5,7529.0,2021-11-29 20:45:00
261.0,265.0,257.5,262.5,4382.0,2021-11-30 20:45:00
266.75,269.0,259.0,262.45,5988.0,2021-12-01 20:45:00
259.0,262.0,254.85,256.0,11833.0,2021-12-02 20:45:00
252.0,255.5,248.5,250.0,6992.0,2021-12-05 20:45:00
246.0,259.0,237.5,257.0,12784.0,2021-12-06 20:45:00
254.0,265.0,246.5,247.5,6931.0,2021-12-07 20:45:00
243.6,251.0,235.0,235.0,15850.0,2021-12-08 20:45:00
232.5,246.0,232.5,241.0,9554.0,2021-12-09 20:45:00
242.05,243.8,236.5,237.0,6258.0,2021-12-12 20:45:00
233.3,234.0,223.1,229.0,11574.0,2021-12-13 20:45:00
232.5,246.9,229.5,246.9,5260.0,2021-12-14 20:45:00
250.5,258.5,243.55,250.0,14540.0,2021-12-15 20:45:00
254.0,254.0,239.2,242.0,4670.0,2021-12-16 20:45:00
238.55,242.0,234.8,236.05,2915.0,2021-12-20 20:45:00
233.0,247.35,233.0,245.0,6436.0,2021-12-21 20:45:00
245.0,253.0,243.5,253.0,7273.0,2021-12-22 20:45:00
253.5,257.0,245.0,248.5,9234.0,2021-12-23 20:45:00
248.5,252.45,242.75,248.5,6729.0,2021-12-26 20:45:00
245.0,255.5,229.0,241.0,15399.0,2021-12-27 20:45:00
237.5,244.75,233.5,238.5,4640.0,2021-12-28 20:45:00
242.0,245.0,234.75,239.15,3060.0,2021-12-29 20:45:00
242.9,242.9,235.35,237.65,4074.0,2022-01-02 20:45:00
240.0,243.5,237.5,240.0,5714.0,2022-01-03 20:45:00
236.5,246.0,234.25,246.0,3544.0,2022-01-04 20:45:00
243.0,254.0,240.5,244.1,11613.0,2022-01-05 20:45:00
240.5,248.5,240.5,246.5,3973.0,2022-01-06 20:45:00
250.4,264.5,248.0,260.0,31401.0,2022-01-09 20:45:00
262.5,265.0,255.0,259.0,15644.0,2022-01-10 20:45:00
256.0,267.2,256.0,264.0,12981.0,2022-01-11 20:45:00
264.0,268.0,257.6,258.95,24576.0,2022-01-12 20:45:00
258.5,268.5,257.5,268.0,20752.0,2022-01-13 20:45:00
268.0,278.5,268.0,276.0,35648.0,2022-01-16 20:45:00
277.5,295.0,272.0,294.5,63098.0,2022-01-17 20:45:00
294.5,307.0,290.0,295.0,72850.0,2022-01-18 20:45:00
299.9,300.0,290.15,299.5,36223.0,2022-01-19 20:45:00
304.45,304.45,291.05,302.0,37037.0,2022-01-20 20:45:00
302.5,313.15,302.5,309.5,56207.0,2022-01-23 20:45:00
305.0,305.0,290.0,293.0,53201.0,2022-01-24 20:45:00
293.0,297.0,288.55,293.0,12253.0,2022-01-25 20:45:00
297.5,302.0,284.1,286.5,23980.0,2022-01-26 20:45:00
291.0,294.0,286.2,290.0,25356.0,2022-01-27 20:45:00
294.8,307.5,292.6,300.0,33736.0,2022-01-30 20:45:00
305.0,307.5,292.55,297.5,25984.0,2022-01-31 20:45:00
302.45,310.0,294.55,305.6,78324.0,2022-02-01 20:45:00
310.7,318.5,308.05,312.0,101166.0,2022-02-03 20:45:00
307.0,309.0,299.0,301.5,36232.0,2022-02-06 20:45:00
306.5,307.5,295.0,303.0,31921.0,2022-02-07 20:45:00
297.95,310.1,295.1,297.5,22864.0,2022-02-08 20:45:00
295.0,300.0,293.05,297.5,17789.0,2022-02-09 20:45:00
293.6,300.0,292.5,297.5,18346.0,2022-02-10 20:45:00
292.55,292.55,278.5,284.5,39262.0,2022-02-13 20:45:00
285.0,287.5,279.85,286.5,10763.0,2022-02-14 20:45:00
291.2,296.0,282.0,295.0,15079.0,2022-02-15 20:45:00
299.9,299.9,283.05,283.5,8769.0,2022-02-16 20:45:00
285.0,289.5,280.65,287.0,7972.0,2022-02-17 20:45:00
291.7,291.7,278.55,290.5,9113.0,2022-02-20 20:45:00
295.3,299.5,286.0,299.5,17385.0,2022-02-21 20:45:00
304.45,304.45,296.0,300.0,29413.0,2022-02-22 20:45:00
302.5,306.0,297.5,299.5,28237.0,2022-02-23 20:45:00
304.0,304.0,286.55,289.5,10970.0,2022-02-24 20:45:00
294.25,299.1,284.9,288.95,20064.0,2022-02-27 20:45:00
293.7,299.0,278.4,281.0,17196.0,2022-02-28 20:45:00
285.6,285.6,268.6,279.45,20891.0,2022-03-02 20:45:00
283.5,283.5,270.0,276.5,13037.0,2022-03-06 20:45:00
281.0,281.0,268.55,277.0,6805.0,2022-03-07 20:45:00
277.0,281.5,260.6,267.7,16261.0,2022-03-09 20:45:00
272.0,279.5,263.35,279.5,18410.0,2022-03-10 20:45:00
284.05,288.0,275.0,281.65,18270.0,2022-03-13 20:45:00
286.25,290.0,277.0,280.0,4180.0,2022-03-14 20:45:00
284.6,284.6,270.5,271.0,24324.0,2022-03-15 20:45:00
275.4,277.5,264.0,268.5,4781.0,2022-03-16 20:45:00
268.5,270.25,262.5,267.5,5385.0,2022-03-20 20:45:00
263.5,272.5,263.5,272.5,5620.0,2022-03-21 20:45:00
269.0,275.5,268.05,272.5,8710.0,2022-03-22 20:45:00
268.05,271.0,266.0,269.0,3725.0,2022-03-23 20:45:00
271.0,273.35,263.2,266.95,8082.0,2022-03-24 20:45:00
263.0,267.0,259.0,259.0,7810.0,2022-03-27 20:45:00
255.0,261.5,251.5,256.5,8296.0,2022-03-28 20:45:00
252.5,257.0,252.5,256.95,2710.0,2022-03-29 20:45:00
254.0,263.95,252.55,262.5,6605.0,2022-03-30 20:45:00
259.0,264.3,255.0,256.0,6671.0,2022-03-31 20:45:00
252.1,256.0,250.0,252.5,4260.0,2022-04-03 20:45:00
250.5,252.5,249.5,249.55,4048.0,2022-04-04 20:45:00
249.0,250.0,240.15,241.15,12678.0,2022-04-05 20:45:00
244.95,252.3,233.75,245.5,5803.0,2022-04-06 20:45:00
245.5,250.0,240.05,244.35,10640.0,2022-04-07 20:45:00
248.2,250.0,239.0,244.0,4793.0,2022-04-11 20:45:00
240.15,245.0,234.05,237.5,4720.0,2022-04-12 20:45:00
235.5,240.5,234.05,238.0,3368.0,2022-04-13 20:45:00
241.75,241.75,232.5,233.1,1530.0,2022-04-17 20:45:00
236.5,236.5,224.5,225.0,5543.0,2022-04-18 20:45:00
222.05,230.0,216.75,222.5,7615.0,2022-04-19 20:45:00
220.0,226.85,212.5,216.5,6361.0,2022-04-20 20:45:00
215.0,221.0,209.0,217.5,5490.0,2022-04-21 20:45:00
220.5,234.2,217.5,234.15,6213.0,2022-04-24 20:45:00
232.5,241.0,226.5,229.95,11837.0,2022-04-25 20:45:00
230.05,232.5,223.0,226.5,1815.0,2022-04-26 20:45:00
223.0,226.5,218.5,225.0,7015.0,2022-04-27 20:45:00
222.0,232.0,218.0,220.0,21527.0,2022-04-28 20:45:00
217.0,217.5,211.25,212.5,3890.0,2022-05-02 20:45:00
212.5,213.7,207.0,207.0,9019.0,2022-05-04 20:45:00
205.0,205.5,200.0,203.0,7270.0,2022-05-05 20:45:00
199.95,210.0,198.0,210.0,5767.0,2022-05-08 20:45:00
213.0,213.0,206.05,206.1,3996.0,2022-05-09 20:45:00
204.0,216.25,203.0,216.0,6645.0,2022-05-10 20:45:00
216.0,229.0,209.5,222.5,9567.0,2022-05-11 20:45:00
225.85,232.9,213.75,220.0,10515.0,2022-05-12 20:45:00
219.5,219.5,203.0,209.5,7372.0,2022-05-17 20:45:00
207.5,212.6,201.5,210.5,8395.0,2022-05-18 20:45:00
207.5,210.5,202.6,203.75,5610.0,2022-05-19 20:45:00
202.5,212.5,202.5,203.15,2245.0,2022-05-20 20:45:00
203.5,208.0,200.5,208.0,3920.0,2022-05-23 20:45:00
204.85,212.5,201.8,210.45,5870.0,2022-05-24 20:45:00
210.0,219.0,205.0,219.0,4680.0,2022-05-25 20:45:00
216.8,216.8,207.5,212.65,6043.0,2022-05-26 20:45:00
215.35,215.35,205.05,208.5,3292.0,2022-05-27 20:45:00
206.0,209.1,199.5,200.0,6721.0,2022-05-30 20:45:00
197.5,206.0,197.5,201.5,4240.0,2022-05-31 20:45:00
203.5,209.0,199.0,202.5,1314.0,2022-06-01 20:45:00
202.5,208.65,200.25,200.25,1730.0,2022-06-02 20:45:00
197.3,209.35,197.3,201.0,3920.0,2022-06-03 20:45:00
201.5,207.5,197.0,201.0,9836.0,2022-06-06 20:45:00
198.0,200.0,193.0,198.0,3285.0,2022-06-07 20:45:00
195.5,210.0,195.5,210.0,5063.0,2022-06-08 20:45:00
212.95,214.0,201.45,201.45,6815.0,2022-06-09 20:45:00
204.45,204.5,198.6,202.5,1757.0,2022-06-10 20:45:00
200.0,200.5,197.5,200.0,2420.0,2022-06-13 20:45:00
202.5,208.0,190.0,193.8,12533.0,2022-06-14 20:45:00
190.95,195.0,186.25,186.55,3861.0,2022-06-15 20:45:00
189.25,195.35,184.55,187.0,2535.0,2022-06-16 20:45:00
189.7,192.0,181.0,181.05,2150.0,2022-06-17 20:45:00
178.5,183.5,172.5,172.5,5175.0,2022-06-19 20:45:00
172.5,173.9,163.5,165.5,11295.0,2022-06-20 20:45:00
165.5,172.45,165.45,167.5,5330.0,2022-06-21 20:45:00
169.85,169.85,163.5,169.85,2842.0,2022-06-22 20:45:00
170.95,170.95,157.9,163.0,11184.0,2022-06-23 20:45:00
163.0,174.3,153.05,162.0,6567.0,2022-06-24 20:45:00
161.5,172.0,161.5,172.0,12797.0,2022-06-26 20:45:00
174.0,174.0,165.5,165.75,6435.0,2022-06-27 20:45:00
163.5,165.0,160.55,160.6,3466.0,2022-06-28 20:45:00
158.5,169.0,158.5,169.0,6086.0,2022-06-29 20:45:00
171.35,177.5,168.0,177.0,18358.0,2022-06-30 20:45:00
175.0,183.0,170.05,179.0,6616.0,2022-07-01 20:45:00
176.45,191.5,172.55,190.0,8549.0,2022-07-03 20:45:00
188.5,195.65,180.5,184.5,25814.0,2022-07-04 20:45:00
182.0,187.15,177.5,182.45,9431.0,2022-07-05 20:45:00
184.95,184.95,175.0,180.0,5570.0,2022-07-06 20:45:00
182.6,184.45,176.5,176.5,4318.0,2022-07-07 20:45:00
179.0,179.0,172.5,173.95,3673.0,2022-07-08 20:45:00
171.5,171.5,164.5,165.0,6630.0,2022-07-11 20:45:00
167.0,168.0,163.25,166.5,4353.0,2022-07-12 20:45:00
165.0,178.0,164.55,174.95,8464.0,2022-07-13 20:45:00
175.0,179.75,172.75,179.75,7758.0,2022-07-14 20:45:00
180.0,180.0,174.5,177.5,3110.0,2022-07-15 20:45:00
180.05,180.05,174.05,174.4,3051.0,2022-07-17 20:45:00
174.0,182.5,170.5,180.25,4088.0,2022-07-18 20:45:00
177.65,182.5,177.05,177.5,12321.0,2022-07-19 20:45:00
176.0,180.05,174.0,174.0,8490.0,2022-07-20 20:45:00
175.5,178.5,173.5,174.0,4610.0,2022-07-21 20:45:00
172.0,173.0,170.15,170.6,3892.0,2022-07-22 20:45:00
170.0,179.0,170.0,178.95,5504.0,2022-07-24 20:45:00
181.0,189.1,181.0,187.5,12452.0,2022-07-25 20:45:00
185.0,191.5,182.55,184.4,11783.0,2022-07-26 20:45:00
181.75,192.0,179.5,192.0,15431.0,2022-07-27 20:45:00
191.0,204.0,191.0,200.0,31965.0,2022-07-28 20:45:00
197.0,200.1,196.8,199.2,8142.0,2022-07-29 20:45:00
196.25,210.5,196.25,210.0,25131.0,2022-07-31 20:45:00
210.0,220.45,203.75,210.0,18541.0,2022-08-01 20:45:00
206.8,210.0,204.6,207.5,14196.0,2022-08-02 20:45:00
210.55,217.0,205.5,212.0,22086.0,2022-08-03 20:45:00
208.85,215.0,205.35,207.0,14069.0,2022-08-04 20:45:00
203.9,204.0,201.0,201.0,16758.0,2022-08-05 20:45:00
199.1,206.5,199.1,205.4,6589.0,2022-08-07 20:45:00
208.0,208.1,200.0,201.45,7366.0,2022-08-08 20:45:00
200.0,201.5,196.0,197.5,14793.0,2022-08-09 20:45:00
194.55,209.0,192.0,194.05,9089.0,2022-08-10 20:45:00
192.05,198.5,192.0,192.5,7047.0,2022-08-11 20:45:00
189.65,197.65,189.65,192.0,6927.0,2022-08-14 20:45:00
189.55,199.25,189.55,199.25,9377.0,2022-08-15 20:45:00
199.0,202.5,192.5,195.5,8700.0,2022-08-16 20:45:00
194.5,197.3,190.0,190.2,7333.0,2022-08-17 20:45:00
190.0,198.9,190.0,198.5,10609.0,2022-08-18 20:45:00
200.0,203.0,195.0,195.5,4798.0,2022-08-21 20:45:00
193.05,198.75,189.25,192.65,11470.0,2022-08-22 20:45:00
190.55,196.75,190.55,192.95,6675.0,2022-08-23 20:45:00
195.8,198.7,190.5,192.7,4140.0,2022-08-24 20:45:00
192.5,195.5,190.05,190.05,5698.0,2022-08-25 20:45:00
188.7,195.55,187.5,189.0,2674.0,2022-08-26 20:45:00
186.5,188.5,182.5,182.7,6921.0,2022-08-28 20:45:00
180.1,185.5,178.0,182.5,2700.0,2022-08-29 20:45:00
182.5,187.8,180.5,181.75,1861.0,2022-08-30 20:45:00
180.5,184.35,177.5,178.0,8234.0,2022-08-31 20:45:00
178.0,182.95,174.05,179.5,6662.0,2022-09-01 20:33:00
179.5,184.1,177.1,182.0,3670.0,2022-09-02 20:45:00
179.5,188.75,179.5,185.0,2790.0,2022-09-04 20:45:00
185.0,190.0,184.5,186.5,2174.0,2022-09-05 20:45:00
184.0,185.05,181.5,181.5,4450.0,2022-09-06 20:45:00
180.0,185.0,177.55,180.0,3205.0,2022-09-07 20:45:00
177.5,185.5,177.5,181.0,1465.0,2022-09-08 20:45:00
178.5,182.5,178.5,181.2,545.0,2022-09-11 20:45:00
178.6,179.0,176.5,177.5,2010.0,2022-09-12 20:45:00
175.0,182.5,175.0,181.0,2230.0,2022-09-13 20:45:00
180.0,194.1,180.0,187.0,3160.0,2022-09-14 20:45:00
185.0,185.0,178.5,178.5,6220.0,2022-09-15 20:45:00
176.05,180.0,176.0,178.0,750.0,2022-09-16 20:45:00
176.05,176.5,173.0,173.05,2817.0,2022-09-18 20:45:00
171.0,175.5,168.0,170.35,1885.0,2022-09-20 20:45:00
169.0,173.95,169.0,170.0,2786.0,2022-09-21 20:45:00
167.6,172.4,165.25,167.0,2066.0,2022-09-22 20:45:00
164.75,169.3,160.25,165.0,1828.0,2022-09-25 20:45:00
167.0,170.0,162.5,168.5,2870.0,2022-09-27 20:45:00
170.0,172.35,165.0,169.5,870.0,2022-09-28 20:45:00
171.85,171.85,166.3,167.5,900.0,2022-09-29 20:45:00
169.5,174.5,168.25,170.5,1381.0,2022-10-09 20:45:00
172.5,172.5,164.0,167.5,1730.0,2022-10-10 20:45:00
165.5,165.5,161.1,162.5,3614.0,2022-10-11 20:45:00
160.5,166.5,160.5,162.5,3428.0,2022-10-12 20:45:00
160.5,173.55,160.5,165.05,1057.0,2022-10-13 20:45:00
162.75,165.0,155.0,165.0,4161.0,2022-10-16 20:45:00
165.0,167.0,160.45,162.0,1514.0,2022-10-17 20:45:00
160.0,164.0,158.0,164.0,2466.0,2022-10-19 20:45:00
161.75,162.0,157.55,162.0,1376.0,2022-10-20 20:45:00
159.8,161.5,158.0,161.5,438.0,2022-10-23 20:45:00
159.5,160.0,159.5,159.5,280.0,2022-10-31 20:45:00
158.05,165.0,158.05,165.0,1079.0,2022-11-01 20:45:00
163.0,169.6,162.55,167.5,1825.0,2022-11-02 20:45:00
165.15,167.5,163.05,163.5,600.0,2022-11-03 20:45:00
162.5,169.0,162.5,166.65,4050.0,2022-11-06 20:45:00
168.95,174.0,167.5,171.0,10567.0,2022-11-07 20:45:00
169.5,171.3,167.5,167.5,1190.0,2022-11-08 20:45:00
166.0,170.5,164.1,164.1,1831.0,2022-11-09 20:45:00
163.0,164.5,159.5,163.2,4780.0,2022-11-10 20:45:00
161.0,167.55,158.8,167.0,1435.0,2022-11-13 20:45:00
165.0,167.25,162.55,163.55,932.0,2022-11-14 20:45:00
162.0,164.2,161.55,162.0,760.0,2022-11-15 20:45:00
160.1,168.5,160.0,165.75,1458.0,2022-11-16 20:45:00
163.5,169.85,163.5,167.5,5047.0,2022-11-17 20:45:00
169.5,170.5,166.65,167.5,1277.0,2022-11-22 20:45:00
167.5,167.5,165.35,167.0,639.0,2022-11-23 20:45:00
166.0,170.5,164.75,170.5,3003.0,2022-11-24 20:45:00
168.1,174.0,168.1,173.9,4415.0,2022-11-27 20:45:00
176.35,178.85,170.0,170.0,7810.0,2022-11-28 20:45:00
167.75,170.0,167.6,169.5,1590.0,2022-11-29 20:45:00
167.55,171.7,166.0,170.5,1615.0,2022-11-30 20:45:00
168.15,172.9,168.15,168.65,1430.0,2022-12-01 20:45:00
168.7,170.0,166.5,166.75,2120.0,2022-12-04 20:45:00
165.0,167.5,165.0,165.0,1594.0,2022-12-05 20:45:00
164.0,169.0,164.0,165.0,1323.0,2022-12-06 20:45:00
164.0,167.0,163.0,167.0,1690.0,2022-12-07 20:45:00
164.7,166.0,163.5,166.0,795.0,2022-12-11 20:45:00
165.0,168.3,163.05,168.3,1210.0,2022-12-12 20:45:00
166.0,170.0,164.05,164.5,460.0,2022-12-13 20:45:00
165.0,167.3,163.1,164.7,980.0,2022-12-14 20:45:00
164.0,167.3,163.35,167.3,720.0,2022-12-15 20:45:00
167.0,167.0,162.7,164.0,575.0,2022-12-18 20:45:00
161.75,167.5,161.75,164.5,1400.0,2022-12-19 20:45:00
162.5,165.5,162.5,164.5,989.0,2022-12-20 20:45:00
162.5,165.0,162.5,163.8,840.0,2022-12-21 20:45:00
161.6,163.0,161.0,161.1,3770.0,2022-12-22 20:45:00
161.5,170.0,161.5,167.6,959.0,2022-12-26 20:45:00
168.55,174.4,168.55,173.0,7457.0,2022-12-27 20:45:00
171.0,173.0,169.05,169.6,4280.0,2022-12-28 20:45:00
167.5,174.95,167.5,174.5,4962.0,2022-12-29 20:45:00
176.95,179.0,172.1,172.1,9961.0,2023-01-01 20:45:00
172.0,181.05,172.0,181.0,10694.0,2023-01-02 20:45:00
183.6,183.6,178.0,180.0,4650.0,2023-01-03 20:45:00
177.4,186.0,177.4,184.5,8455.0,2023-01-04 20:45:00
181.9,191.25,181.9,185.3,9218.0,2023-01-05 20:45:00
184.5,193.5,183.8,192.5,14092.0,2023-01-08 20:45:00
189.7,206.75,189.7,206.75,24919.0,2023-01-09 20:45:00
