open,high,low,close,volume,date
559.85,575.64,556.8,573.43,3933.0,2022-07-12 20:45:00
572.05,599.06,572.05,598.75,6079.0,2022-07-13 20:45:00
603.33,607.14,589.6,597.23,2218.0,2022-07-14 20:45:00
597.23,602.57,587.32,597.23,879.0,2022-07-15 20:45:00
587.32,606.15,587.32,601.04,2018.0,2022-07-17 20:45:00
589.75,611.72,589.07,599.52,2371.0,2022-07-18 20:45:00
611.49,620.11,602.57,610.19,5094.0,2022-07-19 20:45:00
607.9,616.3,601.04,601.04,3790.0,2022-07-20 20:45:00
610.19,610.19,597.99,602.57,3144.0,2022-07-21 20:45:00
600.28,601.04,575.11,575.11,5533.0,2022-07-22 20:45:00
586.55,614.01,586.17,614.01,9872.0,2022-07-24 20:45:00
618.59,675.41,618.59,675.41,29103.0,2022-07-25 20:45:00
675.03,741.39,675.03,720.79,33007.0,2022-07-26 20:45:00
709.35,735.2,694.48,730.7,13309.0,2022-07-27 20:45:00
745.2,750.47,715.38,720.79,18929.0,2022-07-28 20:45:00
714.69,720.79,709.35,715.45,4018.0,2022-07-29 20:45:00
715.45,725.37,691.42,707.83,14700.0,2022-07-31 20:45:00
694.09,694.09,670.45,678.84,18500.0,2022-08-01 20:45:00
675.03,682.57,661.29,677.31,9251.0,2022-08-02 20:45:00
665.87,697.14,664.35,686.47,9749.0,2022-08-03 20:45:00
685.71,685.71,665.19,667.48,4349.0,2022-08-04 20:45:00
659.77,663.58,642.99,647.57,6438.0,2022-08-05 20:45:00
651.38,666.64,646.04,655.96,6829.0,2022-08-07 20:45:00
669.08,669.08,640.7,652.91,5399.0,2022-08-08 20:45:00
662.06,662.06,621.64,621.64,5333.0,2022-08-09 20:45:00
609.43,633.84,609.2,627.73,5491.0,2022-08-10 20:45:00
615.53,649.86,610.19,614.77,3123.0,2022-08-11 20:45:00
621.64,624.68,602.64,606.38,3704.0,2022-08-14 20:45:00
606.38,631.55,604.1,630.02,6413.0,2022-08-15 20:45:00
623.24,639.94,614.01,619.35,7367.0,2022-08-16 20:45:00
613.24,624.68,610.95,614.16,1031.0,2022-08-17 20:45:00
615.0,625.45,614.24,619.35,3531.0,2022-08-18 20:45:00
631.55,639.94,625.45,633.0,12481.0,2022-08-21 20:45:00
632.93,640.7,625.45,635.37,7208.0,2022-08-22 20:45:00
644.14,644.14,630.1,633.84,1866.0,2022-08-23 20:45:00
630.79,634.6,626.21,634.6,3312.0,2022-08-24 20:45:00
633.08,633.16,607.14,608.67,6058.0,2022-08-25 20:45:00
604.1,604.1,591.12,599.21,2747.0,2022-08-26 20:45:00
597.99,597.99,579.68,580.45,4323.0,2022-08-28 20:45:00
569.01,585.79,568.85,585.03,1787.0,2022-08-29 20:45:00
594.86,594.86,579.0,579.0,2276.0,2022-08-30 20:45:00
575.11,577.78,569.08,572.05,1720.0,2022-08-31 20:45:00
564.51,583.5,564.51,567.78,2065.0,2022-09-01 20:33:00
568.25,579.68,568.09,579.68,1640.0,2022-09-02 20:45:00
579.68,586.55,572.82,583.5,2032.0,2022-09-04 20:45:00
575.87,594.94,574.42,587.32,1502.0,2022-09-05 20:45:00
576.71,576.71,565.19,574.34,4099.0,2022-09-06 20:45:00
575.87,575.87,559.17,575.49,2556.0,2022-09-07 20:45:00
564.51,583.5,564.43,579.68,1391.0,2022-09-08 20:45:00
568.25,579.61,568.25,568.32,3763.0,2022-09-11 20:45:00
562.14,568.25,561.38,565.96,1457.0,2022-09-12 20:45:00
572.05,581.97,564.51,575.87,3314.0,2022-09-13 20:45:00
578.92,588.83,573.58,587.32,4031.0,2022-09-14 20:45:00
597.99,597.99,560.62,560.62,3290.0,2022-09-15 20:45:00
549.94,554.44,539.26,551.47,3112.0,2022-09-16 20:45:00
552.98,552.98,530.71,540.7,4290.0,2022-09-18 20:45:00
533.92,540.02,523.24,535.44,2398.0,2022-09-20 20:45:00
527.06,543.84,527.06,543.84,1852.0,2022-09-21 20:45:00
533.16,533.92,526.29,533.84,1275.0,2022-09-22 20:45:00
523.32,532.4,512.56,521.71,2478.0,2022-09-25 20:45:00
511.8,533.92,511.35,533.16,1838.0,2022-09-27 20:45:00
526.29,533.92,519.42,533.92,1243.0,2022-09-28 20:45:00
533.92,544.6,530.87,544.6,3939.0,2022-09-29 20:45:00
541.55,566.33,536.2,544.6,1845.0,2022-10-09 20:45:00
545.36,555.12,536.2,545.36,1329.0,2022-10-10 20:45:00
537.96,541.55,533.92,541.55,718.0,2022-10-11 20:45:00
534.76,548.41,533.92,548.19,936.0,2022-10-12 20:45:00
545.36,545.36,530.87,535.6,1466.0,2022-10-13 20:45:00
533.92,541.55,530.11,530.11,3099.0,2022-10-16 20:45:00
524.0,541.55,523.24,527.06,1562.0,2022-10-17 20:45:00
533.92,533.92,519.42,525.53,689.0,2022-10-19 20:45:00
525.53,531.63,521.71,526.29,661.0,2022-10-20 20:45:00
533.92,533.92,524.0,526.29,399.0,2022-10-23 20:45:00
535.44,536.2,526.29,536.2,662.0,2022-10-31 20:45:00
537.73,546.12,532.4,541.55,2273.0,2022-11-01 20:45:00
541.55,559.85,540.02,559.09,3267.0,2022-11-02 20:45:00
556.04,556.04,538.49,540.78,1337.0,2022-11-03 20:45:00
540.78,562.45,540.78,552.23,5336.0,2022-11-06 20:45:00
549.94,560.62,549.18,556.04,3002.0,2022-11-07 20:45:00
547.65,553.75,543.07,553.75,1105.0,2022-11-08 20:45:00
564.43,564.43,534.69,539.26,2342.0,2022-11-09 20:45:00
530.11,540.78,520.95,520.95,3934.0,2022-11-10 20:45:00
515.62,531.25,512.71,521.71,2318.0,2022-11-13 20:45:00
532.09,532.09,520.19,520.95,3397.0,2022-11-14 20:45:00
515.0,536.2,515.0,530.87,1535.0,2022-11-15 20:45:00
541.47,541.47,520.95,526.44,914.0,2022-11-16 20:45:00
536.97,553.83,527.06,533.92,3938.0,2022-11-17 20:45:00
534.69,544.6,530.87,538.49,725.0,2022-11-22 20:45:00
533.92,533.92,522.56,522.56,896.0,2022-11-23 20:45:00
526.29,536.82,521.03,533.16,1114.0,2022-11-24 20:45:00
526.29,545.36,526.29,545.36,1476.0,2022-11-27 20:45:00
543.07,549.18,538.49,549.18,3073.0,2022-11-28 20:45:00
549.18,557.56,538.57,542.39,3845.0,2022-11-29 20:45:00
539.26,550.7,539.26,550.7,2729.0,2022-11-30 20:45:00
541.55,559.09,541.55,550.93,2710.0,2022-12-01 20:45:00
550.7,561.83,549.25,552.98,1917.0,2022-12-04 20:45:00
546.97,546.97,528.73,530.87,1444.0,2022-12-05 20:45:00
537.73,544.6,532.4,538.49,1057.0,2022-12-06 20:45:00
529.42,540.78,529.34,540.78,1041.0,2022-12-07 20:45:00
541.55,560.62,533.92,533.92,2985.0,2022-12-11 20:45:00
534.69,543.07,530.11,543.07,1947.0,2022-12-12 20:45:00
543.07,553.68,539.26,549.18,672.0,2022-12-13 20:45:00
549.18,549.18,538.2,543.84,766.0,2022-12-14 20:45:00
534.69,540.78,530.11,540.78,2793.0,2022-12-15 20:45:00
532.4,532.4,524.77,532.4,2097.0,2022-12-18 20:45:00
523.32,542.31,523.32,542.31,1232.0,2022-12-19 20:45:00
533.16,551.47,533.16,543.07,698.0,2022-12-20 20:45:00
543.07,543.91,533.31,541.55,1564.0,2022-12-21 20:45:00
530.87,542.31,530.87,541.55,1986.0,2022-12-22 20:45:00
549.1,556.8,543.07,556.8,960.0,2022-12-26 20:45:00
567.48,567.48,552.3,557.64,8901.0,2022-12-27 20:45:00
552.98,562.14,552.98,559.85,4185.0,2022-12-28 20:45:00
556.8,595.17,556.8,594.94,6876.0,2022-12-29 20:45:00
583.57,614.01,583.57,608.52,7917.0,2023-01-01 20:45:00
596.39,614.01,585.03,607.9,7721.0,2023-01-02 20:45:00
598.83,633.84,598.75,630.79,8737.0,2023-01-03 20:45:00
629.26,686.47,629.26,686.47,12331.0,2023-01-04 20:45:00
686.47,696.38,660.53,673.5,11710.0,2023-01-05 20:45:00
667.4,728.41,661.37,719.19,23849.0,2023-01-08 20:45:00
731.47,732.23,705.54,725.37,15906.0,2023-01-09 20:45:00
732.23,743.68,672.74,688.0,18598.0,2023-01-10 20:45:00
695.62,709.35,648.72,649.09,9656.0,2023-01-12 20:45:00
662.06,684.64,636.13,680.75,11770.0,2023-01-17 20:45:00
694.09,720.03,677.31,697.14,17761.0,2023-01-18 20:45:00
711.03,725.21,673.5,707.75,11981.0,2023-01-19 20:45:00
693.64,729.18,693.64,694.85,4943.0,2023-01-23 20:45:00
681.13,762.75,680.36,762.75,8868.0,2023-01-24 20:45:00
747.48,763.5,720.03,749.01,15614.0,2023-01-25 20:45:00
758.17,758.17,710.95,735.97,9608.0,2023-01-26 20:45:00
721.56,726.13,697.14,697.14,11867.0,2023-01-29 20:45:00
711.03,711.03,664.04,686.47,11553.0,2023-01-30 20:45:00
686.47,686.47,665.87,674.95,3777.0,2023-01-31 20:45:00
661.52,678.84,656.72,678.84,4097.0,2023-02-01 20:45:00
691.57,691.57,663.58,670.45,3788.0,2023-02-02 20:45:00
670.37,671.98,657.41,659.77,2645.0,2023-02-05 20:45:00
656.72,668.93,656.72,665.87,2154.0,2023-02-06 20:45:00
675.79,687.23,668.16,687.23,5504.0,2023-02-07 20:45:00
700.2,700.96,671.22,671.22,3530.0,2023-02-08 20:45:00
675.03,692.57,667.48,677.31,3925.0,2023-02-09 20:45:00
667.4,667.4,654.05,658.24,4797.0,2023-02-12 20:45:00
652.15,672.74,652.15,655.96,3235.0,2023-02-14 20:45:00
655.96,663.58,652.15,662.82,2891.0,2023-02-15 20:45:00
651.46,663.58,642.99,648.33,3041.0,2023-02-16 20:45:00
636.13,661.29,612.56,626.21,5518.0,2023-02-20 20:45:00
633.08,633.08,610.19,617.82,5386.0,2023-02-22 20:45:00
605.46,605.46,556.04,556.04,17970.0,2023-02-23 20:45:00
545.36,579.68,513.56,564.43,12769.0,2023-02-26 20:45:00
575.11,582.74,530.11,549.94,6788.0,2023-02-27 20:45:00
549.94,568.77,543.22,549.94,4750.0,2023-02-28 20:45:00
560.62,572.05,546.89,552.23,21116.0,2023-03-01 20:45:00
552.23,552.23,524.77,524.77,9628.0,2023-03-02 20:45:00
533.92,533.92,520.19,526.29,6273.0,2023-03-05 20:45:00
517.9,539.11,517.9,536.2,2570.0,2023-03-07 20:45:00
546.89,546.89,530.11,544.83,7141.0,2023-03-09 20:45:00
541.55,552.98,541.55,545.36,3180.0,2023-03-12 20:45:00
534.69,537.73,530.11,533.99,1220.0,2023-03-13 20:45:00
543.84,543.84,531.63,531.63,2287.0,2023-03-14 20:45:00
531.63,531.63,515.0,527.82,3186.0,2023-03-15 20:45:00
519.42,527.82,508.37,522.48,2239.0,2023-03-16 20:45:00
519.5,526.21,518.74,518.74,1603.0,2023-03-19 20:45:00
519.58,525.53,517.14,524.77,1733.0,2023-03-20 20:45:00
520.27,527.82,517.14,518.66,3361.0,2023-03-22 20:45:00
518.66,518.66,511.04,511.04,2500.0,2023-03-23 20:45:00
518.66,522.48,504.33,511.04,2761.0,2023-03-26 20:45:00
504.25,525.15,504.25,520.19,2174.0,2023-03-27 20:45:00
530.11,533.92,522.41,526.29,7406.0,2023-03-28 20:45:00
533.92,533.92,522.48,526.29,2234.0,2023-03-29 20:45:00
533.92,536.82,527.13,534.69,3062.0,2023-03-30 20:45:00
534.69,537.73,522.48,530.11,1536.0,2023-04-02 20:45:00
536.97,536.97,517.14,526.29,3006.0,2023-04-03 20:45:00
524.0,530.11,521.26,522.63,1540.0,2023-04-04 20:45:00
523.24,528.58,516.76,526.29,650.0,2023-04-05 20:45:00
525.53,530.11,523.24,526.29,1477.0,2023-04-06 20:45:00
526.29,526.29,516.53,520.12,1771.0,2023-04-09 20:45:00
530.48,530.48,511.88,518.66,1808.0,2023-04-10 20:45:00
528.58,533.08,518.06,533.08,843.0,2023-04-11 20:45:00
533.92,552.98,533.92,552.98,3543.0,2023-04-12 20:45:00
549.18,553.75,538.49,541.17,4049.0,2023-04-13 20:45:00
530.87,544.52,530.87,540.02,1659.0,2023-04-16 20:45:00
530.18,543.84,529.42,530.11,2134.0,2023-04-17 20:45:00
540.02,540.02,528.73,530.26,1804.0,2023-04-18 20:45:00
530.87,541.47,530.56,540.78,2374.0,2023-04-19 20:45:00
540.78,540.78,530.18,530.18,2875.0,2023-04-20 20:45:00
530.26,530.94,529.34,530.94,3157.0,2023-04-23 20:45:00
530.11,534.69,529.34,533.16,832.0,2023-04-24 20:45:00
533.92,533.92,530.11,530.94,2488.0,2023-04-25 20:45:00
530.94,539.64,527.82,528.58,10414.0,2023-04-26 20:45:00
520.15,526.29,508.75,519.27,5040.0,2023-04-27 20:45:00
517.43,517.43,502.61,502.61,3687.0,2023-04-30 20:45:00
502.61,506.12,497.35,497.35,1123.0,2023-05-02 20:45:00
493.84,506.99,487.52,487.52,1843.0,2023-05-03 20:45:00
496.47,499.98,485.07,499.98,1614.0,2023-05-04 20:45:00
492.08,499.98,482.26,482.43,2683.0,2023-05-07 20:45:00
472.87,521.03,472.87,484.19,1218.0,2023-05-08 20:45:00
485.07,486.82,484.45,486.82,329.0,2023-05-09 20:45:00
486.82,492.08,485.94,486.82,378.0,2023-05-10 20:45:00
482.43,489.36,480.68,485.94,723.0,2023-05-11 20:45:00
484.19,491.21,484.19,487.7,1142.0,2023-05-14 20:45:00
482.79,491.21,479.28,490.33,2628.0,2023-05-15 20:45:00
491.21,503.49,491.21,503.49,1699.0,2023-05-16 20:45:00
496.47,509.63,493.57,509.19,2173.0,2023-05-17 20:45:00
509.19,521.91,508.75,517.52,2425.0,2023-05-18 20:45:00
517.52,548.22,513.22,535.85,2011.0,2023-05-21 20:45:00
526.29,542.08,515.77,539.36,2253.0,2023-05-22 20:45:00
539.45,569.01,539.45,564.01,4925.0,2023-05-23 20:45:00
558.83,604.36,558.83,592.96,6706.0,2023-05-24 20:45:00
583.31,603.48,577.17,577.17,5313.0,2023-05-28 20:45:00
565.76,570.24,548.31,548.31,4940.0,2023-05-30 20:45:00
537.87,559.27,531.55,531.55,3768.0,2023-05-31 20:45:00
529.45,550.85,529.45,543.84,2195.0,2023-06-01 20:45:00
554.36,564.89,548.22,564.45,2069.0,2023-06-04 20:45:00
570.15,590.32,561.38,565.41,5136.0,2023-06-05 20:45:00
569.27,578.83,567.52,578.83,1246.0,2023-06-06 20:45:00
574.62,602.08,574.62,587.69,3486.0,2023-06-07 20:45:00
579.01,585.94,578.04,583.31,1329.0,2023-06-08 20:45:00
589.45,598.57,584.18,588.57,2497.0,2023-06-11 20:45:00
600.32,600.32,588.57,588.57,860.0,2023-06-12 20:45:00
588.57,619.27,588.57,606.9,8546.0,2023-06-13 20:45:00
618.83,628.92,601.73,613.13,10448.0,2023-06-14 20:45:00
625.32,625.32,598.22,612.69,3757.0,2023-06-15 20:45:00
614.01,634.97,614.01,633.3,5534.0,2023-06-18 20:45:00
620.67,629.8,618.39,625.41,3089.0,2023-06-19 20:45:00
626.29,635.06,614.01,622.78,5514.0,2023-06-20 20:45:00
614.01,624.53,609.62,609.62,1900.0,2023-06-21 20:45:00
609.62,620.06,599.1,600.85,2147.0,2023-06-22 20:45:00
605.24,618.83,595.59,609.01,11533.0,2023-06-25 20:45:00
621.11,643.74,621.11,632.43,8718.0,2023-06-26 20:45:00
644.71,695.67,644.71,695.67,21332.0,2023-06-27 20:45:00
695.58,695.58,657.87,666.64,9959.0,2023-06-28 20:45:00
657.87,679.79,640.41,646.46,10757.0,2023-07-02 20:45:00
657.87,684.18,634.45,635.06,7790.0,2023-07-03 20:45:00
646.46,653.48,636.81,649.09,3381.0,2023-07-04 20:45:00
636.9,639.44,619.27,629.8,5352.0,2023-07-05 20:45:00
621.02,639.88,609.62,624.53,6007.0,2023-07-06 20:45:00
636.9,636.9,622.78,632.43,4617.0,2023-07-09 20:45:00
643.74,655.85,640.32,644.71,4763.0,2023-07-10 20:45:00
644.71,644.71,635.94,635.94,4632.0,2023-07-11 20:45:00
648.22,656.81,639.44,639.44,4701.0,2023-07-12 20:45:00
651.72,659.62,637.16,637.16,3891.0,2023-07-13 20:45:00
636.81,647.34,628.13,642.95,4487.0,2023-07-16 20:45:00
642.95,668.39,642.95,668.39,4890.0,2023-07-17 20:45:00
666.64,688.57,666.64,670.93,8066.0,2023-07-18 20:45:00
670.23,678.92,662.25,677.16,8691.0,2023-07-19 20:45:00
664.01,669.18,650.85,657.87,5412.0,2023-07-20 20:45:00
671.02,671.9,647.34,666.29,5113.0,2023-07-23 20:45:00
653.48,666.55,649.09,649.09,2575.0,2023-07-24 20:45:00
649.09,656.55,640.32,656.55,1404.0,2023-07-25 20:45:00
664.01,666.55,640.32,643.83,3287.0,2023-07-26 20:45:00
655.15,655.15,624.62,631.55,1869.0,2023-07-27 20:45:00
627.16,635.94,614.88,625.32,2300.0,2023-07-30 20:45:00
615.41,635.06,606.11,618.39,9222.0,2023-07-31 20:45:00
618.39,618.39,601.73,611.38,2907.0,2023-08-01 20:45:00
601.73,601.73,594.27,596.73,2369.0,2023-08-02 20:45:00
596.46,606.81,593.92,596.46,1044.0,2023-08-03 20:45:00
596.46,596.46,584.62,595.67,4097.0,2023-08-06 20:45:00
588.75,592.08,579.8,592.08,1509.0,2023-08-07 20:45:00
591.2,591.2,570.15,580.15,769.0,2023-08-08 20:45:00
570.15,581.55,569.27,581.55,1969.0,2023-08-09 20:45:00
591.2,592.6,570.15,570.15,1934.0,2023-08-10 20:45:00
570.15,574.54,565.76,567.96,3522.0,2023-08-13 20:45:00
574.62,586.82,556.2,557.87,2833.0,2023-08-14 20:45:00
553.48,562.26,544.71,548.22,4541.0,2023-08-15 20:45:00
542.08,542.08,537.26,541.2,1854.0,2023-08-16 20:45:00
535.06,550.85,535.06,542.17,2188.0,2023-08-17 20:45:00
533.31,551.73,531.38,539.45,3966.0,2023-08-20 20:45:00
529.01,539.36,523.75,538.22,1334.0,2023-08-21 20:45:00
539.45,546.38,528.92,545.76,1200.0,2023-08-22 20:45:00
543.84,599.89,535.94,588.57,3031.0,2023-08-23 20:45:00
576.82,576.82,554.54,554.54,1688.0,2023-08-24 20:45:00
543.92,550.85,536.82,547.34,1400.0,2023-08-27 20:44:00
542.08,558.22,542.08,547.26,583.0,2023-08-28 20:45:00
552.61,552.61,544.71,544.71,289.0,2023-08-29 20:45:00
536.82,548.22,536.38,542.96,1265.0,2023-08-30 20:45:00
534.1,541.29,530.68,531.55,694.0,2023-09-03 20:45:00
542.08,542.08,526.29,532.87,877.0,2023-09-04 20:45:00
530.68,534.19,523.75,533.22,3256.0,2023-09-05 20:45:00
538.57,538.57,525.41,526.29,820.0,2023-09-07 20:45:00
523.66,578.92,523.66,578.92,760.0,2023-09-10 20:45:00
590.5,590.5,540.33,561.38,6964.0,2023-09-11 20:44:00
550.85,569.71,533.31,544.71,2521.0,2023-09-12 20:45:00
539.45,574.54,539.45,574.54,4134.0,2023-09-13 20:45:00
563.04,569.27,541.38,569.27,8306.0,2023-09-17 20:45:00
559.62,564.89,548.48,564.89,1163.0,2023-09-18 20:45:00
554.36,576.11,544.8,570.15,1748.0,2023-09-19 20:45:00
581.55,581.55,564.01,568.57,4684.0,2023-09-21 20:45:00
578.92,590.32,561.38,577.78,5061.0,2023-09-24 20:45:00
570.15,570.15,559.36,564.71,2269.0,2023-09-25 20:45:00
557.87,573.66,557.87,566.64,2630.0,2023-09-26 20:45:00
566.64,573.04,557.96,565.68,3222.0,2023-09-27 20:45:00
564.89,564.89,549.1,549.1,1259.0,2023-10-01 20:45:00
538.66,552.61,538.31,550.85,1511.0,2023-10-02 20:45:00
550.85,561.82,543.84,554.36,3139.0,2023-10-03 20:45:00
554.36,558.75,548.22,553.57,589.0,2023-10-04 20:45:00
564.62,564.89,543.84,543.84,798.0,2023-10-05 20:45:00
533.57,557.87,533.31,546.03,4244.0,2023-10-08 20:45:00
538.66,550.85,535.94,535.94,999.0,2023-10-09 20:45:00
546.47,546.47,527.34,533.31,1660.0,2023-10-10 20:45:00
533.31,539.45,529.8,535.06,216.0,2023-10-11 20:45:00
530.68,541.29,528.05,528.05,2105.0,2023-10-12 20:45:00
528.05,528.05,514.1,515.77,1306.0,2023-10-16 20:45:00
517.52,523.66,517.52,523.66,656.0,2023-10-17 20:45:00
532.34,535.06,527.17,533.4,556.0,2023-10-18 20:45:00
533.4,533.4,525.5,531.55,51.0,2023-10-19 20:45:00
526.29,536.82,526.29,526.47,1110.0,2023-10-29 20:45:00
526.29,526.38,526.29,526.29,721.0,2023-10-30 20:45:00
526.29,528.92,517.52,517.52,730.0,2023-10-31 20:45:00
526.29,527.87,511.47,513.13,521.0,2023-11-01 20:45:00
513.13,517.52,507.52,507.87,686.0,2023-11-02 20:45:00
506.99,506.99,492.17,494.71,2335.0,2023-11-05 20:45:00
499.1,509.98,495.59,499.98,537.0,2023-11-06 20:45:00
509.63,509.63,499.98,500.5,514.0,2023-11-07 20:45:00
510.5,511.82,508.31,511.29,540.0,2023-11-08 20:45:00
510.5,512.26,504.36,508.75,1069.0,2023-11-09 20:45:00
507.87,508.75,489.45,495.59,700.0,2023-11-20 20:45:00
501.73,501.73,486.12,486.12,871.0,2023-11-21 20:45:00
485.94,495.77,478.05,488.57,781.0,2023-11-22 20:45:00
479.8,491.21,478.49,478.49,1817.0,2023-11-23 20:45:00
486.82,496.47,479.89,492.96,2654.0,2023-11-26 20:45:00
490.33,498.22,483.49,494.54,1322.0,2023-11-27 20:45:00
495.59,502.52,486.12,491.73,985.0,2023-11-28 20:45:00
488.14,498.22,482.7,482.79,1236.0,2023-11-29 20:45:00
474.54,492.08,474.54,489.01,1464.0,2023-11-30 20:45:00
490.33,492.08,479.28,491.21,1190.0,2023-12-03 20:45:00
484.19,491.21,484.19,491.21,2675.0,2023-12-04 20:45:00
491.21,492.08,487.7,492.08,1294.0,2023-12-05 20:45:00
482.43,496.47,482.43,486.82,846.0,2023-12-06 20:45:00
491.21,495.59,487.35,494.71,1235.0,2023-12-07 20:45:00
504.36,504.36,504.36,504.36,11.0,2023-12-10 20:45:00
514.45,534.8,500.94,517.17,7439.0,2023-12-11 20:45:00
526.2,552.61,521.91,546.47,4045.0,2023-12-12 20:45:00
548.22,555.24,536.82,536.82,2295.0,2023-12-13 20:45:00
526.56,547.34,526.29,547.17,3006.0,2023-12-14 20:45:00
547.34,558.13,537.7,558.13,2294.0,2023-12-17 20:45:00
548.22,610.5,548.22,585.85,14503.0,2023-12-18 20:44:00
595.76,599.01,575.41,597.34,4213.0,2023-12-19 20:45:00
590.32,620.85,589.45,599.97,3146.0,2023-12-20 20:45:00
588.57,594.71,552.61,563.66,3792.0,2023-12-21 20:45:00
574.89,615.76,574.89,587.69,10590.0,2023-12-24 20:45:00
599.45,605.24,583.31,592.96,11294.0,2023-12-27 20:45:00
592.96,603.48,585.59,600.85,8053.0,2023-12-28 20:45:00
596.46,607.78,585.94,602.52,7356.0,2024-01-01 20:45:00
590.5,590.5,567.26,580.68,3117.0,2024-01-02 20:45:00
580.68,584.89,571.11,582.43,1723.0,2024-01-03 20:45:00
585.15,592.08,571.03,571.03,5410.0,2024-01-04 20:45:00
564.1,590.32,564.1,573.66,2269.0,2024-01-07 20:45:00
584.18,585.06,567.52,578.92,2643.0,2024-01-08 20:44:20
587.69,590.15,577.17,583.57,3489.0,2024-01-09 20:41:07
590.32,606.55,585.24,596.55,6415.0,2024-01-10 20:44:56
596.55,605.24,585.94,585.94,1233.0,2024-01-11 20:41:20
597.6,606.11,586.82,601.73,5186.0,2024-01-14 20:44:59
601.73,619.97,601.73,614.01,10500.0,2024-01-16 20:44:56
626.29,650.41,622.78,625.41,21066.0,2024-01-17 20:44:50
622.78,626.29,596.46,622.78,10659.0,2024-01-18 20:44:10
622.78,622.78,588.31,598.22,6953.0,2024-01-21 20:44:11
587.69,611.03,579.8,588.57,5491.0,2024-01-22 20:44:30
598.22,598.22,577.17,587.69,2373.0,2024-01-23 20:31:12
581.11,592.08,574.62,582.43,4679.0,2024-01-24 20:44:59
593.83,593.83,573.66,582.34,1525.0,2024-01-25 20:44:48
581.64,590.06,571.03,584.18,2036.0,2024-01-28 20:43:11
586.82,586.82,575.15,581.73,2649.0,2024-01-29 20:39:29
575.41,594.71,574.54,578.92,3157.0,2024-01-30 20:44:27
577.25,587.69,577.25,578.92,1634.0,2024-01-31 20:44:51
570.41,571.99,562.26,571.03,877.0,2024-02-01 20:44:59
582.43,628.04,582.43,603.48,23585.0,2024-02-04 20:44:51
609.62,614.01,604.45,606.11,10045.0,2024-02-05 20:44:44
605.24,620.85,605.24,618.39,5852.0,2024-02-06 20:44:43
626.2,626.29,615.76,621.9,4945.0,2024-02-07 20:44:48
631.55,634.27,614.18,624.53,8351.0,2024-02-08 20:44:55
