open,high,low,close,volume,date
397.12,397.12,397.12,397.12,30.0,2017-07-02 05:45:00
397.7,412.32,397.7,405.89,469.0,2017-07-03 05:45:00
398.57,404.72,394.48,404.72,291.0,2017-07-04 05:45:00
397.12,412.32,397.12,412.32,297.0,2017-07-05 05:45:00
420.23,426.36,411.74,414.66,276.0,2017-07-06 05:45:00
408.82,422.56,408.82,420.51,251.0,2017-07-09 05:45:00
423.74,423.74,423.74,423.74,13.0,2017-07-10 05:45:00
415.83,415.83,415.83,415.83,10.0,2017-07-12 05:45:00
407.93,407.93,394.48,394.48,43.0,2017-07-13 05:45:00
397.12,400.03,397.12,400.03,72.0,2017-07-16 05:45:00
407.63,415.25,407.63,415.25,374.0,2017-07-17 05:45:00
421.97,421.97,420.51,421.69,220.0,2017-07-18 05:45:00
414.08,420.51,411.74,420.51,494.0,2017-07-19 05:45:00
420.51,420.51,412.61,412.61,71.0,2017-07-20 05:45:00
405.89,405.89,405.89,405.89,50.0,2017-07-23 05:45:00
405.89,407.35,404.43,404.43,266.0,2017-07-24 05:45:00
405.89,405.89,399.45,399.45,185.0,2017-07-25 05:45:00
400.03,422.56,398.57,414.66,497.0,2017-07-26 05:45:00
406.77,430.17,406.77,422.27,495.0,2017-07-27 05:45:00
426.36,423.44,414.37,414.37,225.0,2017-07-30 05:45:00
414.66,426.36,414.66,417.59,305.0,2017-07-31 05:45:00
425.48,442.75,419.04,442.75,1050.0,2017-08-01 05:45:00
440.99,449.77,426.07,442.45,691.0,2017-08-02 05:45:00
435.14,435.14,420.81,423.74,586.0,2017-08-03 05:45:00
417.89,423.44,417.59,420.51,664.0,2017-08-07 05:45:00
423.44,423.44,419.92,421.1,240.0,2017-08-09 05:45:00
414.66,422.56,414.66,422.56,30.0,2017-08-10 05:45:00
426.36,426.36,412.61,420.51,206.0,2017-08-13 05:45:00
412.61,412.61,411.45,411.45,172.0,2017-08-15 05:45:00
419.04,419.04,407.35,411.74,305.0,2017-08-16 05:45:00
404.43,405.89,400.62,405.89,164.0,2017-08-17 05:45:00
400.03,398.28,398.28,398.28,51.0,2017-08-20 05:45:00
404.43,405.89,397.12,398.87,470.0,2017-08-21 05:45:00
397.12,397.12,394.17,397.12,282.0,2017-08-22 05:45:00
397.12,397.41,391.26,394.17,463.0,2017-08-23 05:45:00
391.56,391.56,391.56,391.56,40.0,2017-08-24 05:45:00
397.12,397.12,391.26,397.12,239.0,2017-08-27 05:45:00
397.12,416.12,397.12,416.12,380.0,2017-08-28 05:45:00
424.03,431.92,411.74,411.74,1142.0,2017-08-30 05:45:00
403.84,406.18,396.23,396.23,481.0,2017-08-31 05:45:00
395.65,400.03,391.56,397.12,1053.0,2017-09-04 05:45:00
398.57,425.77,398.57,425.77,913.0,2017-09-06 05:45:00
429.3,437.48,414.66,414.66,927.0,2017-09-07 05:45:00
421.97,422.56,421.97,422.56,53.0,2017-09-13 05:45:00
414.66,414.66,398.57,398.57,294.0,2017-09-17 05:45:00
397.12,400.03,391.26,397.12,1065.0,2017-09-18 05:45:00
397.12,397.12,397.12,397.12,46.0,2017-09-20 05:45:00
391.26,391.26,391.26,391.26,20.0,2017-09-25 05:45:00
395.65,395.65,385.7,385.7,100.0,2017-09-26 05:45:00
386.87,386.87,382.49,382.49,230.0,2017-10-04 05:45:00
375.46,375.46,375.46,375.46,25.0,2017-10-11 05:45:00
369.62,369.62,368.43,368.43,50.0,2017-10-12 05:45:00
368.43,368.43,368.43,368.43,22.0,2017-10-15 05:45:00
367.85,374.87,367.85,369.32,624.0,2017-10-17 05:45:00
362.59,369.32,362.59,369.32,221.0,2017-10-22 05:45:00
368.15,377.81,368.15,377.81,374.0,2017-10-23 05:45:00
371.08,371.08,370.79,370.79,29.0,2017-10-24 05:45:00
370.79,367.85,364.94,367.85,77.0,2017-10-29 05:45:00
363.47,367.85,362.0,367.85,222.0,2017-10-30 05:45:00
366.4,367.85,366.4,367.85,60.0,2017-10-31 05:45:00
362.59,362.59,359.08,359.08,181.0,2017-11-01 05:45:00
353.83,353.83,353.83,353.83,44.0,2017-11-02 05:45:00
350.3,350.3,347.39,347.39,139.0,2017-11-09 05:45:00
343.0,343.0,332.76,332.76,448.0,2017-11-12 05:45:00
328.66,334.23,328.37,334.23,95.0,2017-11-13 05:45:00
329.83,348.55,329.83,348.55,77.0,2017-11-14 05:45:00
347.39,370.21,347.39,370.21,93.0,2017-11-15 05:45:00
363.17,363.17,363.17,363.17,30.0,2017-11-16 05:45:00
356.45,356.45,343.29,343.29,170.0,2017-11-19 05:45:00
345.92,352.37,345.92,351.48,557.0,2017-11-20 05:45:00
345.33,345.33,343.0,343.29,120.0,2017-11-21 05:45:00
347.39,353.83,347.39,353.83,180.0,2017-11-22 05:45:00
360.55,381.02,356.16,381.02,139.0,2017-11-23 05:45:00
387.75,388.05,367.85,367.85,246.0,2017-11-26 05:45:00
367.85,370.79,363.77,363.77,71.0,2017-11-27 05:45:00
370.5,372.24,363.47,372.24,384.0,2017-11-28 05:45:00
366.4,387.17,366.4,387.17,60.0,2017-11-29 05:45:00
382.49,382.49,377.22,377.22,52.0,2017-11-30 05:45:00
384.24,402.97,384.24,385.41,5090.0,2017-12-04 05:45:00
392.72,410.28,392.72,401.5,794.0,2017-12-05 05:45:00
402.97,421.39,402.97,414.66,1679.0,2017-12-06 05:45:00
422.56,422.56,399.16,407.35,670.0,2017-12-10 05:45:00
405.89,407.35,405.89,407.05,271.0,2017-12-11 05:45:00
407.35,407.35,394.17,394.17,369.0,2017-12-12 05:45:00
400.33,400.33,400.33,400.33,10.0,2017-12-13 05:45:00
401.5,401.5,401.2,401.2,71.0,2017-12-14 05:45:00
397.12,397.12,397.12,397.12,22.0,2017-12-17 05:45:00
397.12,397.12,389.5,391.26,748.0,2017-12-18 05:45:00
394.17,398.57,390.68,390.68,1491.0,2017-12-19 05:45:00
383.95,389.79,380.43,381.02,700.0,2017-12-20 05:45:00
376.63,381.02,376.63,381.02,442.0,2017-12-21 05:45:00
388.05,388.05,381.02,388.05,210.0,2017-12-24 05:45:00
381.02,381.02,369.62,369.62,664.0,2017-12-26 05:45:00
376.63,376.63,367.85,367.85,620.0,2017-12-27 05:45:00
361.13,370.79,361.13,370.79,260.0,2017-12-28 05:45:00
378.03,399.23,378.03,399.23,40.0,2018-01-01 05:45:00
406.63,410.68,406.63,410.68,70.0,2018-01-02 05:45:00
417.41,417.41,417.41,417.41,10.0,2018-01-07 05:45:00
410.68,410.68,402.94,402.94,130.0,2018-01-08 05:45:00
395.53,397.21,390.82,390.82,59.0,2018-01-09 05:45:00
383.41,387.11,383.41,387.11,150.0,2018-01-10 05:45:00
381.72,382.07,380.37,380.37,304.0,2018-01-14 05:45:00
377.02,377.02,377.02,377.02,74.0,2018-01-16 05:45:00
377.02,377.02,377.02,377.02,108.0,2018-01-17 05:45:00
382.07,383.74,370.29,370.29,140.0,2018-01-21 05:45:00
370.29,370.29,370.29,370.29,20.0,2018-01-22 05:45:00
363.55,363.55,363.55,363.55,29.0,2018-01-23 05:45:00
356.82,360.19,356.82,360.19,73.0,2018-01-24 05:45:00
360.19,360.19,360.19,360.19,70.0,2018-01-25 05:45:00
355.47,355.47,353.45,353.45,184.0,2018-01-28 05:45:00
353.45,347.74,347.74,347.74,103.0,2018-01-29 05:45:00
347.74,347.74,347.74,347.74,12.0,2018-01-31 05:45:00
343.36,354.12,354.12,354.12,52.0,2018-02-01 05:45:00
360.85,360.85,356.82,357.83,54.0,2018-02-04 05:45:00
355.14,355.14,355.14,355.14,60.0,2018-02-05 05:45:00
350.42,358.17,350.42,353.45,73.0,2018-02-06 05:45:00
351.77,351.77,350.42,350.42,242.0,2018-02-07 05:45:00
351.77,356.82,351.77,356.82,235.0,2018-02-08 05:45:00
351.1,356.82,351.1,356.82,126.0,2018-02-11 05:45:00
360.19,360.19,355.81,355.81,272.0,2018-02-14 05:45:00
349.42,351.1,349.42,351.1,42.0,2018-02-15 05:45:00
351.1,370.96,357.5,360.19,306.0,2018-02-18 20:45:00
353.45,353.45,353.45,353.45,21.0,2018-02-20 20:45:00
360.19,360.19,360.19,360.19,10.0,2018-02-22 20:45:00
355.14,355.14,353.45,353.45,120.0,2018-02-26 20:45:00
350.42,350.42,350.42,350.42,117.0,2018-02-27 20:45:00
345.03,346.73,337.63,337.63,224.0,2018-02-28 20:45:00
331.23,331.23,325.17,325.17,40.0,2018-03-04 20:45:00
329.89,335.95,329.89,335.95,40.0,2018-03-06 20:45:00
333.59,342.0,333.25,342.0,405.0,2018-03-07 20:45:00
342.0,335.62,335.62,335.62,74.0,2018-03-11 20:45:00
335.62,329.89,323.83,323.83,73.0,2018-03-12 20:45:00
326.52,326.52,326.52,326.52,46.0,2018-03-14 20:45:00
326.52,332.58,326.52,332.58,180.0,2018-03-15 20:45:00
328.2,328.2,326.52,328.2,30.0,2018-03-19 20:45:00
320.47,321.48,314.41,314.41,92.0,2018-03-20 20:45:00
308.68,313.06,297.57,313.06,278.0,2018-03-22 20:45:00
307.33,307.33,296.23,296.23,93.0,2018-03-26 20:45:00
296.23,301.61,296.23,301.61,104.0,2018-03-27 20:45:00
307.0,318.45,307.0,318.45,50.0,2018-03-28 20:45:00
324.16,324.16,324.16,319.79,12.0,2018-04-04 20:45:00
326.52,351.43,326.52,351.43,241.0,2018-04-05 20:45:00
357.5,384.76,357.5,384.76,187.0,2018-04-08 20:45:00
391.83,398.9,370.29,398.9,1171.0,2018-04-09 20:45:00
391.5,391.5,387.11,387.11,112.0,2018-04-10 20:45:00
394.52,394.52,380.37,380.37,706.0,2018-04-16 20:45:00
380.37,413.71,387.45,404.29,661.0,2018-04-17 20:45:00
411.69,411.69,411.69,411.69,24.0,2018-04-18 20:45:00
403.95,403.95,389.13,389.13,120.0,2018-04-19 20:45:00
389.13,410.0,380.05,410.0,1571.0,2018-04-22 20:45:00
417.75,419.43,417.75,419.43,40.0,2018-04-23 20:45:00
411.69,411.69,411.69,411.69,10.0,2018-04-24 20:45:00
411.69,403.95,381.72,400.24,1532.0,2018-05-09 20:45:00
400.24,392.84,385.43,385.43,69.0,2018-05-10 20:45:00
378.7,378.7,378.36,378.36,33.0,2018-05-14 20:45:00
371.29,377.02,364.23,365.23,1209.0,2018-05-16 20:45:00
370.96,370.96,364.23,364.56,91.0,2018-05-17 20:45:00
368.6,368.6,366.92,366.92,333.0,2018-05-20 20:45:00
360.85,373.99,360.52,373.99,274.0,2018-05-21 20:45:00
377.02,377.02,370.29,370.29,161.0,2018-05-22 20:45:00
377.02,413.03,369.95,410.68,1262.0,2018-05-23 20:45:00
413.03,428.85,396.2,396.2,2103.0,2018-05-24 20:45:00
388.8,388.8,378.7,378.7,701.0,2018-05-27 20:45:00
378.7,403.95,364.9,395.53,1275.0,2018-05-28 20:45:00
388.13,402.94,388.13,397.21,308.0,2018-05-29 20:45:00
393.51,404.61,390.48,397.21,730.0,2018-05-30 20:45:00
390.48,397.21,390.48,397.21,91.0,2018-05-31 20:45:00
389.81,397.21,375.33,375.33,254.0,2018-06-03 20:45:00
370.63,370.63,370.29,370.63,205.0,2018-06-04 20:45:00
377.69,384.76,377.69,378.7,166.0,2018-06-06 20:45:00
370.96,370.96,363.89,363.89,150.0,2018-06-07 20:45:00
360.19,360.19,344.03,344.03,832.0,2018-06-10 20:45:00
350.08,365.57,350.08,365.57,489.0,2018-06-11 20:45:00
359.17,359.17,359.17,359.17,125.0,2018-06-12 20:45:00
359.17,361.87,353.45,361.87,86.0,2018-06-13 20:45:00
361.87,368.6,361.87,368.6,101.0,2018-06-14 20:45:00
363.55,363.55,363.55,363.55,143.0,2018-06-18 20:45:00
356.82,356.82,350.08,350.08,160.0,2018-06-19 20:45:00
350.08,353.11,350.08,353.11,124.0,2018-06-20 20:45:00
357.16,357.16,353.45,353.45,210.0,2018-06-21 20:45:00
353.45,353.45,346.73,353.45,20.0,2018-06-26 20:45:00
346.73,346.73,346.73,346.73,20.0,2018-06-27 20:45:00
340.32,340.67,340.32,340.67,111.0,2018-06-28 20:45:00
334.94,334.94,334.27,334.6,178.0,2018-07-01 20:45:00
328.2,331.23,322.14,328.2,270.0,2018-07-02 20:45:00
337.3,362.55,333.25,362.55,190.0,2018-07-05 20:45:00
369.27,369.61,361.87,361.87,220.0,2018-07-08 20:45:00
356.82,356.82,356.82,356.82,100.0,2018-07-09 20:45:00
363.55,370.29,361.87,361.87,449.0,2018-07-11 20:45:00
358.5,358.5,358.5,358.5,250.0,2018-07-12 20:45:00
358.5,358.5,358.5,358.5,32.0,2018-07-16 20:45:00
353.45,353.45,342.0,342.35,600.0,2018-07-17 20:45:00
343.36,343.36,343.36,343.36,11.0,2018-07-18 20:45:00
338.64,338.64,336.96,336.96,340.0,2018-07-19 20:45:00
343.36,343.36,343.36,343.36,80.0,2018-07-23 20:45:00
346.73,346.73,346.73,346.73,97.0,2018-07-24 20:45:00
344.7,344.7,344.7,344.7,16.0,2018-07-26 20:45:00
343.36,345.03,343.36,345.03,24.0,2018-07-29 20:45:00
345.03,345.03,339.98,339.98,26.0,2018-07-30 20:45:00
339.98,339.98,334.94,338.3,65.0,2018-07-31 20:45:00
339.98,339.98,328.2,328.2,46.0,2018-08-02 20:45:00
323.16,323.16,316.43,322.14,355.0,2018-08-05 20:45:00
316.09,316.09,316.09,316.09,15.0,2018-08-08 20:45:00
318.11,318.11,305.31,305.31,605.0,2018-08-09 20:45:00
309.69,309.69,308.02,308.02,100.0,2018-08-13 20:45:00
303.97,303.97,303.97,303.97,100.0,2018-08-14 20:45:00
309.69,315.42,309.69,315.42,82.0,2018-08-15 20:45:00
315.42,315.42,309.69,309.69,77.0,2018-08-16 20:45:00
306.66,306.66,306.66,306.66,24.0,2018-08-19 20:45:00
302.97,302.97,302.97,302.97,313.0,2018-08-20 20:45:00
302.97,302.97,302.97,302.97,100.0,2018-08-21 20:45:00
304.64,304.64,304.31,304.31,186.0,2018-08-22 20:45:00
299.59,299.59,299.59,299.59,37.0,2018-08-23 20:45:00
301.28,301.28,299.59,300.26,172.0,2018-08-26 20:45:00
298.24,298.24,298.24,298.24,97.0,2018-08-28 20:45:00
296.9,296.9,296.9,296.9,40.0,2018-08-29 20:45:00
301.28,301.28,295.89,295.89,179.0,2018-09-02 20:45:00
294.88,301.28,294.88,299.59,379.0,2018-09-03 20:45:00
294.88,316.43,294.88,316.43,50.0,2018-09-05 20:45:00
310.7,316.43,310.7,313.06,195.0,2018-09-06 20:45:00
318.11,329.89,317.43,328.2,126.0,2018-09-11 20:45:00
334.27,334.27,323.16,323.16,268.0,2018-09-12 20:45:00
329.21,329.21,328.2,323.16,59.0,2018-09-13 20:45:00
329.89,329.89,326.52,326.52,287.0,2018-09-17 20:45:00
329.89,329.89,323.83,323.83,90.0,2018-09-20 20:45:00
317.77,317.77,313.06,313.06,100.0,2018-09-23 20:45:00
316.43,325.51,315.08,325.51,178.0,2018-09-25 20:45:00
326.52,326.52,326.52,326.52,100.0,2018-09-26 20:45:00
323.16,323.16,322.14,322.14,80.0,2018-09-27 20:45:00
318.11,318.11,313.06,313.06,47.0,2018-09-30 20:45:00
308.34,308.34,308.34,308.34,10.0,2018-10-01 20:45:00
303.97,303.97,303.97,303.97,27.0,2018-10-02 20:45:00
298.24,298.24,292.85,298.24,298.0,2018-10-03 20:45:00
299.59,299.59,299.59,299.59,80.0,2018-10-04 20:45:00
302.97,304.64,302.97,304.64,49.0,2018-10-09 20:45:00
310.37,310.37,310.37,310.37,65.0,2018-10-14 20:45:00
310.37,310.37,310.37,310.37,128.0,2018-10-15 20:45:00
304.64,304.64,304.64,304.64,50.0,2018-10-30 20:45:00
304.64,304.64,304.64,304.64,80.0,2018-10-31 20:45:00
311.37,311.37,305.65,305.65,20.0,2018-11-29 20:45:00
305.65,305.65,302.97,302.97,15.0,2018-12-02 20:45:00
302.97,302.97,297.24,297.24,10.0,2018-12-06 20:45:00
297.24,297.24,286.46,286.46,54.0,2018-12-09 20:45:00
286.46,286.46,276.37,283.1,160.0,2018-12-10 20:45:00
283.1,298.58,283.1,293.2,290.0,2018-12-16 20:45:00
293.2,309.69,293.2,309.69,296.0,2018-12-17 20:45:00
309.69,315.42,309.69,313.06,340.0,2018-12-18 20:45:00
313.06,313.06,301.61,301.61,227.0,2018-12-19 20:45:00
301.61,307.0,301.61,307.0,10.0,2018-12-20 20:45:00
307.0,318.77,307.0,318.77,380.0,2018-12-23 20:45:00
318.77,324.5,318.77,319.79,246.0,2018-12-24 20:45:00
319.79,331.91,319.79,331.57,444.0,2018-12-26 20:45:00
319.79,319.79,313.72,313.72,40.0,2018-12-30 20:45:00
313.72,329.89,308.02,329.89,390.0,2019-01-01 20:45:00
329.89,335.95,326.86,326.86,376.0,2019-01-02 20:45:00
326.86,333.59,326.86,333.59,27.0,2019-01-03 20:45:00
333.59,336.63,328.89,328.89,714.0,2019-01-08 20:45:00
328.89,335.95,328.89,333.25,1160.0,2019-01-09 20:45:00
333.25,338.3,328.89,332.92,534.0,2019-01-10 20:45:00
332.92,334.94,323.83,323.83,245.0,2019-01-13 20:45:00
323.83,326.52,319.79,324.84,2305.0,2019-01-14 20:45:00
324.84,334.77,324.84,334.77,80.0,2019-01-15 20:45:00
334.77,334.77,328.2,328.2,150.0,2019-01-16 20:45:00
328.2,333.25,328.2,333.25,10.0,2019-01-17 20:45:00
333.25,338.3,333.25,335.78,160.0,2019-01-20 20:45:00
335.78,335.78,329.21,329.21,77.0,2019-01-21 20:45:00
329.21,329.21,322.65,322.65,225.0,2019-01-22 20:45:00
322.65,322.65,320.63,320.63,94.0,2019-01-23 20:45:00
326.7,326.7,323.16,323.16,35.0,2019-01-27 20:45:00
323.16,334.77,323.16,334.77,66.0,2019-01-28 20:45:00
334.77,334.77,317.1,317.1,113.0,2019-01-29 20:45:00
317.1,323.16,317.1,323.16,31.0,2019-01-30 20:45:00
323.16,323.16,316.09,316.09,87.0,2019-01-31 20:45:00
313.06,316.09,313.06,316.09,282.0,2019-02-03 20:45:00
310.53,316.09,308.5,308.5,158.0,2019-02-05 20:45:00
308.02,308.5,308.02,308.02,22.0,2019-02-06 20:45:00
310.53,314.07,308.02,314.07,154.0,2019-02-07 20:45:00
315.58,315.58,314.07,315.58,10.0,2019-02-11 20:45:00
310.53,315.58,310.53,310.53,25.0,2019-02-12 20:45:00
305.99,310.53,305.48,305.48,40.0,2019-02-13 20:45:00
302.45,305.48,297.9,297.9,253.0,2019-02-14 20:45:00
297.9,297.9,295.39,295.39,62.0,2019-02-17 20:45:00
295.39,300.94,289.83,300.94,172.0,2019-02-18 20:45:00
305.48,312.55,300.94,312.55,112.0,2019-02-19 20:45:00
306.49,312.55,306.49,306.49,20.0,2019-02-24 20:45:00
302.97,306.49,296.9,296.9,163.0,2019-02-25 20:45:00
296.9,302.45,296.9,302.45,48.0,2019-02-27 20:45:00
307.5,307.5,302.45,307.5,27.0,2019-03-03 20:45:00
302.97,307.5,296.9,296.9,83.0,2019-03-05 20:45:00
302.45,302.45,296.9,302.45,10.0,2019-03-06 20:45:00
300.43,305.48,300.43,305.48,445.0,2019-03-07 20:45:00
308.02,311.54,305.48,305.48,450.0,2019-03-11 20:45:00
310.03,310.53,305.48,310.53,150.0,2019-03-12 20:45:00
304.47,310.53,302.97,302.97,80.0,2019-03-13 20:45:00
295.39,300.94,295.39,300.94,122.0,2019-03-17 20:45:00
300.94,300.94,300.43,300.43,124.0,2019-03-18 20:45:00
295.39,295.39,295.39,295.39,22.0,2019-03-21 20:45:00
300.94,300.94,293.87,297.9,384.0,2019-03-24 20:45:00
299.76,299.76,292.19,292.19,210.0,2019-03-25 20:45:00
286.8,286.8,275.99,275.99,160.0,2019-03-26 20:45:00
274.91,274.91,274.91,274.91,12.0,2019-03-28 20:45:00
270.05,270.05,270.05,270.05,40.0,2019-03-31 20:45:00
270.05,270.05,270.05,270.05,2.0,2019-04-01 20:45:00
270.05,272.75,270.05,272.75,80.0,2019-04-02 20:45:00
269.51,269.51,269.51,269.51,330.0,2019-04-07 20:45:00
270.05,270.05,259.79,259.79,800.0,2019-04-09 20:45:00
261.95,261.95,261.95,261.95,27.0,2019-04-10 20:45:00
259.25,259.25,259.25,259.25,65.0,2019-04-15 20:45:00
259.25,270.05,259.25,270.05,62.0,2019-04-16 20:45:00
269.51,269.51,259.79,259.79,810.0,2019-04-18 20:45:00
259.25,259.25,255.46,255.46,181.0,2019-04-21 20:45:00
254.39,254.39,254.39,254.39,20.0,2019-04-22 20:45:00
253.85,259.25,253.85,259.25,210.0,2019-04-23 20:45:00
254.39,263.57,259.25,263.57,140.0,2019-04-24 20:45:00
259.25,259.25,253.85,256.55,385.0,2019-04-25 20:45:00
257.09,271.13,256.55,270.59,336.0,2019-04-28 20:45:00
271.13,276.54,271.13,271.13,251.0,2019-04-29 20:45:00
265.73,265.73,265.73,265.73,90.0,2019-05-02 20:45:00
260.87,265.73,260.87,260.87,153.0,2019-05-05 20:45:00
265.73,265.73,264.65,264.65,23.0,2019-05-06 20:45:00
264.65,267.35,264.65,267.35,30.0,2019-05-07 20:45:00
262.49,288.42,262.49,275.45,402.0,2019-05-08 20:45:00
280.85,280.85,280.85,280.85,10.0,2019-05-16 20:45:00
275.45,275.45,275.45,275.45,20.0,2019-05-19 20:45:00
270.05,270.59,255.46,255.46,219.0,2019-05-20 20:45:00
250.61,251.15,244.12,244.12,1302.0,2019-05-21 20:45:00
248.99,248.99,248.99,248.99,56.0,2019-05-22 20:45:00
253.85,254.39,248.99,248.99,547.0,2019-05-23 20:45:00
245.2,248.44,245.2,248.44,483.0,2019-05-26 20:45:00
252.23,252.77,248.99,248.99,241.0,2019-05-27 20:45:00
249.53,249.53,248.99,248.99,150.0,2019-05-28 20:45:00
253.85,263.57,253.85,263.57,310.0,2019-05-29 20:45:00
263.57,268.43,259.25,259.25,565.0,2019-05-30 20:45:00
264.11,264.11,264.11,264.11,11.0,2019-06-04 20:45:00
259.25,259.25,259.25,259.25,10.0,2019-06-06 20:45:00
256.01,256.55,255.46,256.01,89.0,2019-06-10 20:44:59
251.15,251.15,243.04,246.29,145.0,2019-06-11 20:45:00
243.04,243.04,243.04,243.04,11.0,2019-06-12 20:45:00
238.73,238.73,238.73,238.73,37.0,2019-06-13 20:45:00
234.41,234.41,225.77,225.77,153.0,2019-06-16 20:45:00
225.77,225.77,216.04,221.44,339.0,2019-06-17 20:45:00
221.44,221.44,216.04,217.13,416.0,2019-06-18 20:45:00
213.89,213.89,213.89,213.89,27.0,2019-06-23 20:45:00
217.65,220.37,216.04,218.74,170.0,2019-06-24 20:45:00
218.74,227.39,218.74,227.39,203.0,2019-06-25 20:45:00
223.06,227.39,223.06,227.39,20.0,2019-06-26 20:45:00
223.6,227.39,218.74,227.39,227.0,2019-06-27 20:45:00
229.55,229.55,216.04,216.04,80.0,2019-07-01 20:45:00
220.37,220.37,216.04,216.04,160.0,2019-07-02 20:45:00
216.04,224.15,216.04,224.15,569.0,2019-07-03 20:45:00
227.92,227.92,227.92,227.92,10.0,2019-07-04 20:45:00
223.6,223.6,217.13,217.13,96.0,2019-07-07 20:45:00
212.8,216.04,212.26,216.04,246.0,2019-07-08 20:45:00
216.04,216.04,216.04,216.04,19.0,2019-07-09 20:45:00
220.37,220.37,216.04,216.04,257.0,2019-07-10 20:45:00
211.72,215.5,211.72,211.72,317.0,2019-07-11 20:45:00
211.72,214.42,211.72,212.26,58.0,2019-07-14 20:45:00
213.34,217.65,213.34,217.65,89.0,2019-07-16 20:45:00
218.74,218.74,214.42,214.42,55.0,2019-07-17 20:45:00
214.42,214.42,211.72,211.72,213.0,2019-07-18 20:45:00
211.72,215.5,211.72,215.5,320.0,2019-07-21 20:45:00
212.8,215.5,215.5,215.5,1.0,2019-07-22 20:45:00
216.04,216.04,216.04,216.04,40.0,2019-07-23 20:45:00
216.04,234.41,216.04,234.41,406.0,2019-07-24 20:45:00
234.94,238.73,228.47,228.47,1109.0,2019-07-25 20:45:00
224.15,224.68,221.44,221.98,293.0,2019-07-28 20:45:00
226.3,232.24,226.3,232.24,316.0,2019-07-29 20:45:00
234.94,251.15,234.94,251.15,2833.0,2019-07-30 20:45:00
246.83,273.83,246.29,273.83,1467.0,2019-07-31 20:45:00
278.7,289.5,275.45,285.17,2851.0,2019-08-01 20:45:00
290.58,300.3,271.13,279.77,2573.0,2019-08-04 20:45:00
283.01,283.56,257.09,257.09,1784.0,2019-08-05 20:45:00
252.23,257.09,242.5,257.09,497.0,2019-08-06 20:45:00
252.23,271.13,248.99,271.13,837.0,2019-08-07 20:45:00
276.54,276.54,256.01,260.87,417.0,2019-08-08 20:45:00
261.95,261.95,259.25,259.25,115.0,2019-08-11 20:45:00
259.25,272.21,257.63,272.21,141.0,2019-08-12 20:45:00
266.81,277.07,261.95,264.65,976.0,2019-08-13 20:45:00
264.65,264.65,261.95,261.95,674.0,2019-08-14 20:45:00
266.81,266.81,261.95,261.95,146.0,2019-08-15 20:45:00
264.65,264.65,264.65,264.65,69.0,2019-08-19 20:45:00
262.49,262.49,262.49,262.49,20.0,2019-08-20 20:45:00
257.63,257.63,257.63,257.63,50.0,2019-08-22 20:45:00
252.77,252.77,252.77,252.77,14.0,2019-08-25 20:45:00
253.85,253.85,248.99,248.99,183.0,2019-08-26 20:45:00
248.44,258.17,248.44,258.17,179.0,2019-08-27 20:45:00
253.85,253.85,253.3,253.3,150.0,2019-08-28 20:45:00
248.44,248.44,244.12,244.12,116.0,2019-08-29 20:45:00
248.44,251.15,248.44,250.61,504.0,2019-09-03 20:45:00
251.15,261.41,245.75,245.75,613.0,2019-09-04 20:45:00
243.58,243.58,243.58,243.58,19.0,2019-09-05 20:45:00
238.73,238.73,238.73,238.73,261.0,2019-09-09 20:45:00
234.41,243.04,237.65,237.65,243.0,2019-09-10 20:45:00
233.86,233.86,233.32,233.86,232.0,2019-09-11 20:45:00
233.86,233.86,229.55,229.55,383.0,2019-09-12 20:45:00
225.23,229.55,219.82,219.82,192.0,2019-09-16 20:45:00
224.15,237.65,224.15,237.65,90.0,2019-09-17 20:45:00
241.97,251.15,241.97,246.29,106.0,2019-09-18 20:45:00
241.43,248.44,246.29,248.44,15.0,2019-09-22 20:45:00
243.58,243.58,243.04,243.04,46.0,2019-09-26 20:45:00
243.04,243.04,242.5,242.5,11.0,2019-09-29 20:45:00
238.18,238.18,238.18,238.18,100.0,2019-09-30 20:45:00
233.86,242.5,232.24,242.5,260.0,2019-10-01 20:45:00
238.18,245.75,238.18,245.75,60.0,2019-10-02 20:45:00
243.04,243.04,236.57,236.57,500.0,2019-10-03 20:45:00
232.24,232.24,232.24,232.24,41.0,2019-10-14 20:45:00
236.57,238.73,236.57,238.73,280.0,2019-10-15 20:45:00
239.27,239.27,239.27,239.27,30.0,2019-10-16 20:45:00
239.27,239.27,239.27,239.27,10.0,2019-10-20 20:45:00
234.94,236.03,232.24,232.24,86.0,2019-10-21 20:45:00
234.94,234.94,234.94,234.94,10.0,2019-10-22 20:45:00
234.94,234.94,234.94,234.94,15.0,2019-10-23 20:45:00
234.94,237.65,234.94,237.65,60.0,2019-10-24 20:45:00
233.32,233.32,229.01,229.01,198.0,2019-11-03 20:45:00
226.84,228.47,224.15,228.47,1299.0,2019-11-10 20:45:00
232.78,236.57,232.24,236.57,208.0,2019-11-11 20:45:00
232.24,236.57,228.47,229.55,428.0,2019-11-12 20:45:00
233.86,241.43,233.86,241.43,140.0,2019-11-13 20:45:00
237.65,237.65,237.65,237.65,44.0,2019-11-17 20:45:00
241.97,241.97,241.97,241.97,10.0,2019-11-18 20:45:00
237.65,241.97,237.65,238.18,171.0,2019-11-19 20:45:00
242.5,246.83,242.5,246.83,23.0,2019-11-20 20:45:00
246.83,246.83,233.86,233.86,310.0,2019-11-21 20:45:00
