open,high,low,close,volume,date
58.38,58.75,58.19,58.38,1110.0,2012-03-25 05:45:00
57.82,58.0,57.44,58.0,536.0,2012-03-26 05:45:00
58.0,58.57,58.0,58.57,864.0,2012-03-27 05:45:00
58.57,58.75,57.82,58.75,790.0,2012-03-28 05:45:00
58.75,58.75,58.57,58.75,515.0,2012-03-29 05:45:00
58.19,58.19,58.19,58.19,5.0,2012-03-30 05:45:00
58.93,58.93,58.57,58.75,512.0,2012-04-01 05:45:00
58.38,59.31,58.38,59.13,1216.0,2012-04-02 05:45:00
58.57,60.24,58.38,59.88,1599.0,2012-04-03 05:45:00
59.31,59.68,59.13,59.13,1025.0,2012-04-04 05:45:00
59.5,59.88,59.13,59.88,663.0,2012-04-05 05:45:00
59.31,59.31,59.31,59.31,1.0,2012-04-06 05:45:00
59.31,60.24,58.93,60.06,1927.0,2012-04-08 05:45:00
59.5,59.68,59.13,59.68,864.0,2012-04-09 05:45:00
60.06,60.42,60.06,60.42,984.0,2012-04-10 05:45:00
60.99,62.12,60.99,60.99,2429.0,2012-04-11 05:45:00
61.37,63.99,61.17,63.99,4779.0,2012-04-12 05:45:00
64.55,67.54,64.55,67.54,1682.0,2012-04-15 05:45:00
68.29,68.29,68.29,68.29,20.0,2012-04-16 05:45:00
69.03,71.27,66.04,66.04,2610.0,2012-04-17 05:45:00
65.3,69.21,64.73,67.72,7397.0,2012-04-18 05:45:00
66.98,70.15,66.98,68.84,9957.0,2012-04-19 05:45:00
69.4,72.77,69.4,72.77,9024.0,2012-04-22 05:45:00
73.52,77.07,73.52,77.07,1096.0,2012-04-24 05:45:00
78.0,81.93,78.0,81.93,13760.0,2012-04-25 05:45:00
81.93,84.74,77.26,83.43,30539.0,2012-04-26 05:45:00
83.43,83.43,83.43,83.43,3.0,2012-04-27 05:45:00
83.99,83.99,81.18,81.74,9658.0,2012-04-29 05:45:00
80.82,80.82,76.88,77.44,5579.0,2012-04-30 05:45:00
76.51,76.51,76.51,76.51,100.0,2012-05-02 05:45:00
77.44,81.18,77.44,81.18,1567.0,2012-05-03 05:45:00
80.62,80.62,80.62,80.62,6.0,2012-05-04 05:45:00
82.13,85.86,82.13,85.86,5243.0,2012-05-07 05:45:00
86.98,86.98,81.74,81.74,12311.0,2012-05-08 05:45:00
81.74,82.49,77.82,80.43,12822.0,2012-05-09 05:45:00
79.5,80.07,78.0,78.38,8530.0,2012-05-10 05:45:00
77.44,77.44,77.44,77.44,9.0,2012-05-11 05:45:00
78.0,78.0,72.58,72.58,4182.0,2012-05-13 05:45:00
71.83,71.83,68.29,70.15,4613.0,2012-05-14 05:45:00
70.9,74.27,70.9,74.27,1144.0,2012-05-15 05:45:00
75.02,75.02,75.02,75.02,40.0,2012-05-16 05:45:00
77.26,79.68,77.26,78.75,26430.0,2012-05-17 05:45:00
79.68,79.68,75.02,78.0,9000.0,2012-05-20 05:45:00
77.07,79.32,75.39,78.75,4485.0,2012-05-21 05:45:00
77.82,78.0,76.33,76.88,4774.0,2012-05-22 05:45:00
75.95,77.26,73.71,76.69,6802.0,2012-05-24 05:45:00
76.69,76.69,75.76,75.76,7.0,2012-05-25 05:45:00
77.63,80.24,75.76,78.93,6454.0,2012-05-27 05:45:00
78.0,78.0,75.02,75.95,2373.0,2012-06-03 05:45:00
75.76,75.76,71.65,73.52,8623.0,2012-06-04 05:45:00
72.77,73.14,70.15,71.09,5472.0,2012-06-05 05:45:00
70.34,70.34,68.47,69.03,5246.0,2012-06-06 05:45:00
68.29,72.02,67.54,69.96,3226.0,2012-06-07 05:45:00
69.21,69.78,68.29,69.03,2009.0,2012-06-10 05:45:00
68.47,70.52,68.47,68.65,2735.0,2012-06-11 05:45:00
69.4,70.71,68.84,69.4,3000.0,2012-06-12 05:45:00
69.21,69.4,68.29,69.21,4431.0,2012-06-13 05:45:00
68.47,69.4,67.91,68.47,2306.0,2012-06-14 05:45:00
67.91,68.84,67.54,68.84,1984.0,2012-06-17 05:45:00
69.4,69.4,69.21,69.21,595.0,2012-06-18 05:45:00
68.47,68.84,67.54,67.72,5537.0,2012-06-19 05:45:00
68.47,70.15,67.72,68.29,3151.0,2012-06-20 05:45:00
69.03,70.15,69.03,70.15,2844.0,2012-06-21 05:45:00
70.15,71.65,69.96,71.65,1862.0,2012-06-25 05:45:00
70.9,70.9,69.21,70.71,3369.0,2012-06-26 05:45:00
69.96,71.27,69.59,71.27,2515.0,2012-06-27 05:45:00
72.02,72.77,70.9,71.09,1645.0,2012-06-28 05:45:00
70.71,70.71,69.59,70.15,2114.0,2012-07-01 05:45:00
69.59,70.52,69.4,69.96,1435.0,2012-07-02 05:45:00
69.4,70.9,69.21,70.9,1287.0,2012-07-03 05:45:00
70.34,71.27,69.96,70.34,2843.0,2012-07-04 05:45:00
70.9,71.09,70.71,70.9,862.0,2012-07-05 05:45:00
70.15,70.9,69.78,70.52,1910.0,2012-07-08 05:45:00
70.52,70.52,69.96,70.34,704.0,2012-07-09 05:45:00
70.9,72.02,70.9,70.9,1361.0,2012-07-10 05:45:00
70.15,72.02,70.15,71.09,1824.0,2012-07-11 05:45:00
70.9,71.27,70.15,71.27,1686.0,2012-07-12 05:45:00
71.27,71.27,71.27,71.27,8.0,2012-07-13 05:45:00
70.71,70.71,70.15,70.34,1133.0,2012-07-16 05:45:00
69.78,70.15,69.78,69.78,551.0,2012-07-17 05:45:00
69.03,70.71,68.29,70.34,4058.0,2012-07-18 05:45:00
71.09,72.21,70.52,72.21,3244.0,2012-07-19 05:45:00
71.46,71.46,71.46,71.46,5.0,2012-07-20 05:45:00
71.83,72.96,71.46,71.46,4795.0,2012-07-22 05:45:00
70.71,73.89,70.71,73.14,3820.0,2012-07-23 05:45:00
72.4,72.4,70.71,71.46,2096.0,2012-07-24 05:45:00
71.65,71.83,70.9,71.09,2265.0,2012-07-25 05:45:00
71.09,71.27,69.96,71.09,3740.0,2012-07-26 05:45:00
70.34,71.09,70.34,71.09,7.0,2012-07-27 05:45:00
70.71,70.71,69.4,69.96,1213.0,2012-07-29 05:45:00
69.96,70.71,69.59,69.96,728.0,2012-07-30 05:45:00
70.34,70.52,69.96,70.34,1780.0,2012-07-31 05:45:00
70.34,70.71,69.96,70.34,4167.0,2012-08-01 05:45:00
69.59,70.34,69.59,70.34,683.0,2012-08-05 05:45:00
70.34,70.34,69.59,69.59,2349.0,2012-08-06 05:45:00
70.34,70.34,69.03,69.4,1656.0,2012-08-07 05:45:00
69.4,69.4,67.91,68.65,5646.0,2012-08-08 05:45:00
67.91,67.91,67.16,67.91,3353.0,2012-08-12 05:45:00
67.16,67.72,65.86,67.54,3119.0,2012-08-13 05:45:00
67.72,67.72,65.3,65.86,3828.0,2012-08-14 05:45:00
65.3,65.3,64.36,65.11,1483.0,2012-08-15 05:45:00
64.73,67.54,63.99,67.54,3898.0,2012-08-16 05:45:00
68.29,68.29,67.35,67.35,814.0,2012-08-19 05:45:00
66.61,66.79,66.23,66.23,2054.0,2012-08-21 05:45:00
66.98,66.98,66.04,66.04,1727.0,2012-08-22 05:45:00
65.86,66.61,65.66,66.04,2751.0,2012-08-23 05:45:00
66.04,66.61,62.86,64.55,2885.0,2012-08-26 05:45:00
64.55,65.66,64.55,64.55,2875.0,2012-08-27 05:45:00
65.11,65.86,65.11,65.66,684.0,2012-08-28 05:45:00
66.41,66.79,66.04,66.23,905.0,2012-08-29 05:45:00
66.04,66.61,65.66,65.86,2015.0,2012-08-30 05:45:00
65.3,65.3,65.3,65.3,6.0,2012-08-31 05:45:00
65.86,67.91,65.86,67.54,2399.0,2012-09-02 05:45:00
67.16,67.54,66.61,67.54,837.0,2012-09-03 05:45:00
67.72,67.72,66.61,67.35,611.0,2012-09-04 05:45:00
66.79,66.79,66.41,66.41,1352.0,2012-09-05 05:45:00
66.41,66.79,66.23,66.79,284.0,2012-09-06 05:45:00
66.79,66.98,66.41,66.61,1673.0,2012-09-09 05:45:00
66.98,66.98,66.61,66.61,1296.0,2012-09-10 05:45:00
66.41,67.35,66.04,67.35,1825.0,2012-09-11 05:45:00
67.91,67.91,66.41,66.41,1653.0,2012-09-12 05:45:00
66.79,67.16,66.41,67.16,2960.0,2012-09-13 05:45:00
66.41,66.41,66.41,66.41,8.0,2012-09-14 05:45:00
67.91,67.91,66.41,67.54,7256.0,2012-09-16 05:45:00
67.91,67.91,67.54,67.91,3980.0,2012-09-17 05:45:00
68.29,69.03,67.91,67.91,1868.0,2012-09-18 05:45:00
67.35,67.91,66.61,67.16,3398.0,2012-09-19 05:45:00
68.35,68.35,66.8,67.57,223.0,2012-09-20 05:45:00
67.57,67.57,67.57,67.57,5.0,2012-09-21 05:45:00
66.8,66.8,66.01,66.39,491.0,2012-09-23 05:45:00
65.82,65.82,65.23,65.42,1164.0,2012-09-24 05:45:00
65.63,65.63,65.23,65.23,53.0,2012-09-25 05:45:00
65.05,65.82,65.05,65.42,1166.0,2012-09-26 05:45:00
65.82,65.82,65.63,65.82,1517.0,2012-09-27 05:45:00
65.23,65.23,65.23,65.23,9.0,2012-09-28 05:45:00
65.23,65.63,64.65,65.63,3280.0,2012-09-30 05:45:00
65.63,65.63,64.45,64.45,2645.0,2012-10-01 05:45:00
64.07,65.05,64.07,64.85,3604.0,2012-10-02 05:45:00
64.85,65.05,64.65,64.85,847.0,2012-10-03 05:45:00
65.05,65.63,65.05,65.63,353.0,2012-10-04 05:45:00
65.23,66.6,65.23,66.6,3898.0,2012-10-07 05:45:00
66.6,67.18,66.6,66.6,2166.0,2012-10-08 05:45:00
66.39,66.6,66.21,66.21,790.0,2012-10-09 05:45:00
66.21,66.21,65.82,66.21,1640.0,2012-10-10 05:45:00
66.21,66.21,65.82,66.21,606.0,2012-10-11 05:45:00
66.8,67.18,66.8,67.18,1554.0,2012-10-14 05:45:00
66.39,66.98,66.21,66.98,348.0,2012-10-15 05:45:00
66.98,68.92,66.98,68.92,6351.0,2012-10-17 05:45:00
68.15,68.92,67.37,68.92,970.0,2012-10-18 05:45:00
68.54,70.68,68.54,70.68,1651.0,2012-10-30 05:45:00
70.68,73.61,70.68,72.04,6226.0,2012-10-31 05:45:00
71.85,72.63,71.46,72.43,5030.0,2012-11-01 05:45:00
72.04,73.39,71.27,72.63,3718.0,2012-11-04 05:45:00
73.01,75.15,73.01,74.18,8471.0,2012-11-05 05:45:00
73.98,74.77,73.98,74.37,6664.0,2012-11-06 05:45:00
74.57,75.54,73.98,74.57,9897.0,2012-11-07 05:45:00
74.96,76.9,74.57,74.77,8222.0,2012-11-08 05:45:00
74.77,75.54,72.43,73.61,6526.0,2012-11-11 05:45:00
72.82,73.98,71.85,73.8,2303.0,2012-11-12 05:45:00
73.21,76.32,73.21,75.35,3370.0,2012-11-18 05:45:00
76.13,79.25,76.13,77.3,6750.0,2012-11-20 05:45:00
76.32,77.68,74.37,77.3,7652.0,2012-11-21 05:45:00
76.32,76.9,74.96,75.54,3652.0,2012-11-22 05:45:00
76.32,78.08,75.35,75.54,8904.0,2012-11-25 05:45:00
75.35,76.71,74.57,76.71,2872.0,2012-11-26 05:45:00
75.93,76.13,75.15,75.54,3448.0,2012-11-27 05:45:00
74.77,76.51,74.77,75.74,8368.0,2012-11-28 05:45:00
75.74,75.93,74.18,75.15,3777.0,2012-11-29 05:45:00
75.93,75.93,74.37,75.15,6458.0,2012-12-02 05:45:00
75.15,75.15,73.61,73.98,2220.0,2012-12-03 05:45:00
73.98,76.9,73.98,76.32,4183.0,2012-12-04 05:45:00
76.13,78.85,76.13,78.08,17651.0,2012-12-05 05:45:00
77.11,78.08,75.93,78.08,10399.0,2012-12-06 05:45:00
77.3,77.3,77.3,77.3,2.0,2012-12-07 05:45:00
77.87,77.87,75.74,75.93,4016.0,2012-12-09 05:45:00
75.74,78.27,75.54,77.11,2687.0,2012-12-10 05:45:00
76.9,78.08,75.93,77.11,5443.0,2012-12-11 05:45:00
77.3,78.85,77.3,78.08,4722.0,2012-12-12 05:45:00
77.11,78.46,76.13,78.08,5213.0,2012-12-13 05:45:00
77.11,77.11,77.11,77.11,4.0,2012-12-14 05:45:00
79.04,80.99,78.66,80.8,11623.0,2012-12-16 05:45:00
81.77,83.91,80.21,82.16,18613.0,2012-12-17 05:45:00
81.18,81.77,79.43,80.01,12131.0,2012-12-18 05:45:00
80.99,82.93,80.99,81.77,13118.0,2012-12-19 05:45:00
81.18,83.51,81.18,83.33,12906.0,2012-12-20 05:45:00
82.75,84.11,80.8,84.11,9562.0,2012-12-23 05:45:00
83.72,86.25,83.72,84.68,7443.0,2012-12-24 05:45:00
85.66,88.38,85.27,87.02,8472.0,2012-12-26 05:45:00
87.61,88.58,85.66,85.66,18641.0,2012-12-27 05:45:00
86.25,86.25,83.91,85.08,8093.0,2012-12-31 05:45:00
84.68,84.68,83.72,83.72,7051.0,2013-01-01 05:45:00
82.75,85.08,82.75,84.68,5491.0,2013-01-02 05:45:00
84.11,85.27,83.72,84.49,15006.0,2013-01-03 05:45:00
83.72,84.11,83.33,83.72,5585.0,2013-01-06 05:45:00
82.93,83.33,81.18,82.35,13247.0,2013-01-07 05:45:00
81.37,82.55,81.37,81.96,1102.0,2013-01-08 05:45:00
81.58,82.16,81.37,82.16,3343.0,2013-01-09 05:45:00
81.77,83.72,80.99,83.33,13171.0,2013-01-10 05:45:00
83.13,83.13,81.58,81.96,4145.0,2013-01-13 05:45:00
81.96,82.75,81.77,82.55,7778.0,2013-01-15 05:45:00
81.96,81.96,80.8,81.37,9354.0,2013-01-16 05:45:00
80.8,80.8,79.25,80.01,4634.0,2013-01-17 05:45:00
79.83,79.83,76.9,76.9,6127.0,2013-01-20 05:45:00
77.87,80.41,77.87,79.83,8932.0,2013-01-21 05:45:00
79.04,82.93,78.85,81.18,3420.0,2013-01-22 05:45:00
80.61,81.96,76.9,80.41,18291.0,2013-01-23 05:45:00
79.43,80.8,79.25,80.41,3762.0,2013-01-24 05:45:00
80.8,80.99,79.04,79.04,5171.0,2013-01-27 05:45:00
79.43,79.43,78.08,79.04,6033.0,2013-01-28 05:45:00
79.04,79.04,77.11,78.66,3149.0,2013-01-30 05:45:00
78.08,78.46,77.87,78.08,1768.0,2013-01-31 05:45:00
78.46,80.8,78.46,79.63,4042.0,2013-02-03 05:45:00
79.83,80.21,78.85,80.21,1598.0,2013-02-04 05:45:00
80.41,80.41,78.85,78.85,1274.0,2013-02-05 05:45:00
79.04,79.63,79.04,79.63,2601.0,2013-02-06 05:45:00
79.04,79.63,78.66,79.04,3968.0,2013-02-07 05:45:00
79.83,80.61,79.43,79.83,2115.0,2013-02-10 05:45:00
80.8,83.51,80.8,83.51,11499.0,2013-02-12 05:45:00
82.55,82.55,81.58,81.77,4326.0,2013-02-13 05:45:00
82.75,83.51,82.75,83.13,8724.0,2013-02-14 05:45:00
84.11,88.58,84.11,88.38,2517.0,2013-02-17 05:45:00
89.55,90.72,85.66,86.63,23396.0,2013-02-19 05:45:00
85.46,85.46,83.91,84.11,4801.0,2013-02-20 05:45:00
83.72,86.63,82.75,84.88,8492.0,2013-02-21 05:45:00
83.91,84.68,82.75,83.91,2191.0,2013-02-24 05:45:00
84.88,86.83,83.91,84.3,6010.0,2013-02-25 05:45:00
85.27,85.46,84.11,84.49,6761.0,2013-02-26 05:45:00
84.68,84.68,82.93,83.72,3113.0,2013-02-27 05:45:00
83.33,84.88,83.33,84.68,3081.0,2013-02-28 05:45:00
84.49,84.49,82.93,84.11,3883.0,2013-03-03 05:45:00
85.08,85.08,83.72,83.91,4700.0,2013-03-04 05:45:00
83.91,83.91,82.75,83.72,3845.0,2013-03-05 05:45:00
83.72,84.11,82.75,83.72,3913.0,2013-03-06 05:45:00
82.93,83.51,82.75,82.93,1836.0,2013-03-07 05:45:00
83.91,83.91,82.93,83.13,1926.0,2013-03-11 05:45:00
84.11,84.88,83.72,84.88,3119.0,2013-03-13 05:45:00
85.85,87.99,84.3,84.68,10711.0,2013-03-14 05:45:00
83.72,83.72,83.72,83.72,6.0,2013-03-15 05:45:00
84.68,84.68,82.16,83.13,4322.0,2013-03-17 05:45:00
82.35,83.33,81.96,82.16,5480.0,2013-03-18 05:45:00
81.77,83.51,81.77,82.55,6544.0,2013-03-19 05:45:00
81.77,82.75,81.58,81.58,6419.0,2013-03-20 05:45:00
81.37,82.35,80.99,81.58,3890.0,2013-03-21 05:45:00
80.99,81.18,79.63,80.41,3242.0,2013-03-24 05:45:00
80.99,82.16,80.21,81.77,8779.0,2013-03-25 05:45:00
80.8,81.58,80.01,81.58,1038.0,2013-03-27 05:45:00
80.8,81.58,80.41,81.18,3522.0,2013-03-28 05:45:00
80.8,81.18,80.8,81.18,6.0,2013-03-29 05:45:00
80.61,80.61,79.04,79.63,7492.0,2013-03-31 05:45:00
79.04,80.61,78.08,80.01,6902.0,2013-04-01 05:45:00
79.04,81.77,79.04,81.18,3988.0,2013-04-02 05:45:00
80.21,81.58,79.63,80.99,1767.0,2013-04-03 05:45:00
80.01,80.99,80.01,80.99,1420.0,2013-04-04 05:45:00
80.8,81.37,80.41,80.8,2884.0,2013-04-07 05:45:00
80.8,81.77,80.41,81.18,1774.0,2013-04-08 05:45:00
80.21,81.96,79.43,81.96,3432.0,2013-04-09 05:45:00
81.96,82.93,81.18,81.58,4193.0,2013-04-11 05:45:00
81.58,81.58,81.58,81.58,9.0,2013-04-12 05:45:00
82.35,82.35,81.18,81.18,8009.0,2013-04-15 05:45:00
80.21,81.37,79.43,81.18,4394.0,2013-04-16 05:45:00
