open,high,low,close,volume,date
249.5,260.0,246.0,260.0,10766.0,2022-12-27 20:45:00
265.0,286.0,265.0,265.2,4781.0,2022-12-29 20:45:00
259.9,278.7,259.9,278.1,4846.0,2023-01-01 20:45:00
281.0,286.6,280.9,280.9,4210.0,2023-01-02 20:45:00
275.5,302.6,266.2,302.6,6903.0,2023-01-03 20:45:00
307.0,307.0,300.9,300.9,110.0,2023-01-04 20:45:00
294.9,304.0,294.9,304.0,2810.0,2023-01-05 20:45:00
298.1,334.0,288.3,334.0,9466.0,2023-01-08 20:45:00
328.0,367.4,327.5,360.0,7003.0,2023-01-09 20:45:00
360.0,360.0,338.9,338.9,2230.0,2023-01-10 20:45:00
332.2,332.2,305.1,305.1,4968.0,2023-01-12 20:45:00
299.0,311.2,279.0,309.0,5594.0,2023-01-17 20:45:00
314.9,315.0,293.0,293.0,2886.0,2023-01-18 20:45:00
297.0,302.9,297.0,302.9,2510.0,2023-01-19 20:45:00
296.9,296.9,274.8,289.5,5030.0,2023-01-23 20:45:00
283.8,307.1,268.6,307.1,6321.0,2023-01-24 20:45:00
305.0,313.2,294.0,312.0,6585.0,2023-01-25 20:45:00
314.9,333.9,314.9,329.9,1355.0,2023-01-26 20:45:00
323.4,326.0,310.7,319.0,10230.0,2023-01-29 20:45:00
312.7,312.7,300.4,300.4,50.0,2023-01-30 20:45:00
294.4,306.4,289.3,306.4,1696.0,2023-01-31 20:45:00
300.3,304.9,294.3,294.3,820.0,2023-02-01 20:45:00
300.0,300.0,288.5,300.0,3938.0,2023-02-02 20:45:00
294.0,299.8,288.4,288.5,1031.0,2023-02-05 20:45:00
294.2,299.8,293.9,299.6,70.0,2023-02-06 20:45:00
305.3,305.3,295.0,300.0,2523.0,2023-02-07 20:45:00
303.0,308.9,295.3,297.0,1012.0,2023-02-08 20:45:00
291.5,291.5,290.0,290.0,1853.0,2023-02-09 20:45:00
285.0,285.0,285.0,285.0,10.0,2023-02-14 20:45:00
280.0,296.0,279.3,288.9,624.0,2023-02-15 20:45:00
294.5,294.5,267.1,267.1,1701.0,2023-02-16 20:45:00
272.4,293.8,272.4,293.8,50.0,2023-02-20 20:45:00
288.0,297.7,282.8,297.7,916.0,2023-02-22 20:45:00
299.0,299.0,281.6,287.0,1769.0,2023-02-23 20:45:00
283.0,283.0,275.8,275.8,561.0,2023-02-27 20:45:00
281.3,284.0,276.1,276.1,30.0,2023-02-28 20:45:00
271.6,281.5,270.6,281.5,1798.0,2023-03-01 20:45:00
276.4,287.1,276.4,287.1,738.0,2023-03-02 20:45:00
287.1,287.1,275.9,275.9,781.0,2023-03-05 20:45:00
270.5,270.5,266.2,266.2,332.0,2023-03-07 20:45:00
271.5,282.4,267.0,268.0,1131.0,2023-03-09 20:45:00
270.5,281.4,270.5,281.4,30.0,2023-03-12 20:45:00
287.0,287.0,266.1,266.1,50.0,2023-03-13 20:45:00
261.0,261.0,261.0,261.0,10.0,2023-03-14 20:45:00
266.2,282.2,266.2,282.2,770.0,2023-03-15 20:45:00
276.6,276.6,276.6,276.6,90.0,2023-03-16 20:45:00
271.1,275.4,260.6,275.4,2263.0,2023-03-19 20:45:00
270.0,291.7,270.0,291.7,1708.0,2023-03-20 20:45:00
285.9,285.9,280.2,280.2,20.0,2023-03-22 20:45:00
274.6,274.6,274.6,274.6,15.0,2023-03-26 20:45:00
278.0,290.9,278.0,290.9,2815.0,2023-03-27 20:45:00
285.1,285.1,285.1,285.1,100.0,2023-03-28 20:45:00
279.4,279.4,279.4,279.4,100.0,2023-03-29 20:45:00
274.0,274.0,274.0,274.0,25.0,2023-03-30 20:45:00
274.0,270.3,270.2,270.3,266.0,2023-04-02 20:45:00
264.9,264.9,261.0,261.5,886.0,2023-04-04 20:45:00
260.0,270.0,260.0,270.0,630.0,2023-04-05 20:45:00
264.7,264.7,264.7,264.7,46.0,2023-04-06 20:45:00
265.0,265.0,265.0,265.0,236.0,2023-04-09 20:45:00
265.0,265.0,257.5,257.5,440.0,2023-04-10 20:45:00
257.2,262.3,257.2,262.3,128.0,2023-04-11 20:45:00
267.5,284.0,267.5,284.0,433.0,2023-04-12 20:45:00
280.0,280.0,274.4,274.4,272.0,2023-04-13 20:45:00
269.1,269.1,269.1,269.1,10.0,2023-04-16 20:45:00
268.7,268.7,268.7,268.7,11.0,2023-04-17 20:45:00
274.0,274.0,274.0,274.0,100.0,2023-04-18 20:45:00
279.4,300.0,269.0,269.0,185.0,2023-04-19 20:45:00
270.0,270.0,270.0,270.0,214.0,2023-04-20 20:45:00
275.0,280.5,274.9,274.9,134.0,2023-04-23 20:45:00
270.0,270.0,270.0,270.0,40.0,2023-04-24 20:45:00
265.0,265.0,265.0,265.0,40.0,2023-04-27 20:45:00
265.0,265.0,265.0,265.0,11.0,2023-04-30 20:45:00
265.0,265.0,265.0,265.0,100.0,2023-05-02 20:45:00
260.3,260.3,256.2,256.2,28.0,2023-05-03 20:45:00
251.5,258.5,251.5,253.4,4557.0,2023-05-04 20:45:00
250.4,250.4,250.0,250.1,300.0,2023-05-08 20:45:00
246.4,246.4,245.5,245.5,53.0,2023-05-10 20:45:00
250.4,270.0,250.4,270.0,2550.0,2023-05-18 20:45:00
275.4,280.9,270.0,270.0,882.0,2023-05-21 20:45:00
275.4,291.9,275.4,291.9,228.0,2023-05-22 20:45:00
296.7,307.0,296.5,307.0,3700.0,2023-05-23 20:45:00
300.9,306.6,280.2,306.0,1378.0,2023-05-24 20:45:00
311.0,311.0,304.8,304.8,40.0,2023-05-28 20:45:00
298.79,298.79,287.1,292.8,50.0,2023-06-01 20:45:00
297.0,304.4,297.0,304.4,386.0,2023-06-04 20:45:00
298.4,304.3,296.0,296.0,331.0,2023-06-05 20:45:00
299.8,311.9,299.8,305.0,3240.0,2023-06-06 20:45:00
310.0,311.1,293.4,299.2,7593.0,2023-06-07 20:45:00
293.3,316.0,293.3,316.0,2794.0,2023-06-08 20:45:00
310.3,320.0,310.0,320.0,4296.0,2023-06-11 20:45:00
324.2,324.5,312.0,312.0,590.0,2023-06-12 20:45:00
318.1,336.7,312.0,330.0,3785.0,2023-06-13 20:45:00
330.0,334.6,330.0,334.6,217.0,2023-06-14 20:45:00
328.0,328.0,321.5,321.5,50.0,2023-06-15 20:45:00
315.1,353.6,308.8,353.6,19491.0,2023-06-18 20:45:00
360.0,388.9,360.0,372.4,6206.0,2023-06-19 20:45:00
377.8,402.0,377.8,402.0,4325.0,2023-06-20 20:45:00
394.0,409.6,394.0,409.6,1327.0,2023-06-21 20:45:00
401.5,401.5,368.7,368.7,1585.0,2023-06-22 20:45:00
376.0,405.5,376.0,395.0,22340.0,2023-06-25 20:45:00
395.0,410.0,379.4,394.6,33396.0,2023-06-26 20:45:00
387.1,402.4,379.5,402.4,6211.0,2023-06-27 20:45:00
410.4,410.4,410.4,410.4,25.0,2023-06-28 20:45:00
402.2,442.1,387.2,442.1,17566.0,2023-07-02 20:45:00
433.3,433.3,433.3,433.3,10.0,2023-07-03 20:45:00
424.7,424.7,390.0,390.0,3806.0,2023-07-04 20:45:00
382.2,382.2,354.0,358.1,3540.0,2023-07-06 20:45:00
365.2,386.9,361.6,386.9,13282.0,2023-07-09 20:45:00
379.3,417.1,379.3,417.1,8981.0,2023-07-10 20:45:00
408.8,435.0,401.9,435.0,5473.0,2023-07-11 20:45:00
443.7,451.8,442.0,451.8,920.0,2023-07-12 20:45:00
442.8,454.0,442.8,450.0,13209.0,2023-07-13 20:45:00
455.0,460.0,423.4,460.0,166392.0,2023-07-16 20:45:00
460.0,469.2,460.0,469.2,1011.0,2023-07-17 20:45:00
459.9,478.0,459.9,478.0,1800.0,2023-07-18 20:45:00
468.5,486.9,430.2,454.8,9454.0,2023-07-19 20:45:00
445.8,458.3,421.1,449.2,4485.0,2023-07-20 20:45:00
440.3,448.8,424.2,441.0,4107.0,2023-07-23 20:45:00
432.2,432.2,416.2,429.0,2617.0,2023-07-24 20:45:00
422.1,422.1,422.1,422.1,25.0,2023-07-25 20:45:00
414.1,430.3,414.0,430.3,2571.0,2023-07-26 20:45:00
421.7,430.1,402.2,430.1,1032.0,2023-07-27 20:45:00
421.5,446.6,398.0,398.0,16663.0,2023-07-30 20:45:00
405.9,430.0,405.9,417.0,3850.0,2023-07-31 20:45:00
425.3,433.7,408.7,408.7,5197.0,2023-08-01 20:45:00
400.6,416.8,400.6,416.8,20.0,2023-08-02 20:45:00
408.5,425.0,398.4,425.0,1821.0,2023-08-03 20:45:00
416.5,423.8,382.5,423.5,2023.0,2023-08-07 20:45:00
415.1,415.1,390.9,397.9,220.0,2023-08-08 20:45:00
390.1,437.0,382.6,437.0,2303.0,2023-08-09 20:45:00
428.3,428.3,393.3,410.9,6370.0,2023-08-10 20:45:00
419.0,450.9,409.9,450.9,13467.0,2023-08-13 20:45:00
441.9,441.9,409.0,425.3,1265.0,2023-08-14 20:45:00
433.0,433.0,433.0,433.0,35677.0,2023-08-15 20:45:00
424.4,424.4,399.6,415.0,235.0,2023-08-16 20:45:00
406.7,419.9,393.4,393.4,2572.0,2023-08-17 20:45:00
401.2,416.1,401.2,416.1,50.0,2023-08-20 20:45:00
424.4,424.4,424.4,424.4,10.0,2023-08-22 20:45:00
432.1,432.1,432.1,432.1,10.0,2023-08-23 20:45:00
423.5,423.5,398.8,423.5,1416.0,2023-08-30 20:45:00
415.1,415.1,390.8,415.1,90.0,2023-09-03 20:45:00
423.0,456.6,423.0,456.6,60.0,2023-09-04 20:45:00
447.5,465.0,412.1,412.1,163369.0,2023-09-05 20:45:00
403.9,420.0,370.9,420.0,55039.0,2023-09-07 20:45:00
411.6,436.7,388.0,436.7,17001.0,2023-09-10 20:45:00
428.0,428.0,403.0,403.0,42.0,2023-09-11 20:44:00
395.1,403.7,388.1,401.0,6806.0,2023-09-12 20:45:00
409.0,425.0,400.1,416.0,1072.0,2023-09-13 20:45:00
407.7,407.7,391.7,398.9,1428.0,2023-09-17 20:45:00
391.0,406.5,382.0,406.5,1800.0,2023-09-19 20:45:00
414.6,422.8,398.4,413.9,78.0,2023-09-21 20:45:00
405.7,405.7,397.6,397.6,20.0,2023-09-24 20:45:00
390.1,404.6,376.3,398.9,1128.0,2023-09-25 20:45:00
391.0,397.0,391.0,397.0,1074.0,2023-09-26 20:45:00
389.1,404.5,389.1,404.5,20.0,2023-09-27 20:45:00
396.5,396.5,381.0,388.6,261.0,2023-10-01 20:45:00
388.0,395.7,387.1,394.8,846.0,2023-10-02 20:45:00
402.5,402.5,402.5,402.5,10.0,2023-10-03 20:45:00
394.5,400.0,373.1,382.1,899.0,2023-10-05 20:45:00
382.0,394.0,375.3,394.0,1363.0,2023-10-08 20:45:00
394.0,394.0,394.0,394.0,100.0,2023-10-09 20:45:00
399.0,399.0,399.0,399.0,10.0,2023-10-11 20:45:00
391.1,391.1,383.3,389.0,32.0,2023-10-16 20:45:00
381.3,395.0,370.0,395.0,290.0,2023-10-17 20:45:00
387.1,387.1,387.1,387.1,30.0,2023-10-18 20:45:00
394.8,410.0,394.8,410.0,30.0,2023-10-19 20:45:00
401.8,401.8,401.8,401.8,10.0,2023-10-29 20:45:00
393.8,393.8,378.3,385.8,40.0,2023-10-30 20:45:00
379.0,379.0,379.0,379.0,100.0,2023-10-31 20:45:00
386.5,393.0,386.5,393.0,20.0,2023-11-07 20:45:00
385.2,392.0,385.0,392.0,380.0,2023-11-26 20:45:00
385.1,390.0,380.0,390.0,660.0,2023-11-27 20:45:00
390.0,397.0,390.0,397.0,117.0,2023-11-28 20:45:00
390.0,390.0,390.0,390.0,183.0,2023-12-07 20:45:00
383.1,428.0,383.0,428.0,2330.0,2023-12-10 20:45:00
436.5,445.2,436.5,445.2,20.0,2023-12-11 20:45:00
436.3,436.3,403.1,424.0,9784.0,2023-12-12 20:45:00
415.6,415.6,397.7,397.7,762.0,2023-12-13 20:45:00
389.9,404.9,389.9,404.9,131.0,2023-12-14 20:45:00
396.9,404.8,375.6,404.8,5795.0,2023-12-17 20:45:00
411.0,411.0,389.0,404.9,1540.0,2023-12-18 20:44:00
397.0,408.0,397.0,408.0,277.0,2023-12-19 20:45:00
414.9,414.9,413.9,414.0,310.0,2023-12-20 20:45:00
405.8,405.8,390.2,391.0,1780.0,2023-12-24 20:45:00
383.4,395.0,375.8,395.0,2783.0,2023-12-27 20:45:00
387.5,399.8,360.0,399.8,6996.0,2023-12-28 20:45:00
391.9,408.0,377.6,405.0,77516.0,2024-01-01 20:45:00
396.9,396.9,396.9,396.9,100.0,2024-01-03 20:45:00
404.0,404.0,379.3,379.3,4959.0,2024-01-04 20:45:00
386.8,402.3,380.1,380.1,590.0,2024-01-07 20:45:00
387.7,402.6,377.1,391.3,3661.0,2024-01-08 20:37:17
395.0,408.0,393.0,406.9,8893.0,2024-01-09 20:44:36
409.9,409.9,399.0,409.0,2540.0,2024-01-10 18:26:35
416.9,416.9,416.9,416.9,10.0,2024-01-11 16:51:45
408.6,408.6,392.0,392.0,604.0,2024-01-14 19:34:04
399.8,407.7,392.1,400.0,4538.0,2024-01-16 20:44:50
408.0,420.0,396.9,396.9,9620.0,2024-01-17 20:42:06
400.0,400.0,395.0,395.0,456.0,2024-01-18 20:16:21
402.9,419.1,402.9,410.8,73.0,2024-01-21 20:36:14
414.0,414.0,412.0,412.0,20.0,2024-01-22 17:27:27
403.8,404.9,395.8,404.9,6936.0,2024-01-23 20:41:52
406.0,406.0,395.9,402.0,73.0,2024-01-24 20:44:56
407.0,410.0,386.0,392.0,3905.0,2024-01-25 20:29:58
399.8,399.8,370.1,375.1,1557.0,2024-01-28 20:41:12
370.1,370.1,370.0,370.0,1500.0,2024-01-29 20:27:31
364.0,377.4,362.6,363.2,497.0,2024-01-30 19:37:19
370.0,391.9,363.0,384.1,997.0,2024-01-31 20:44:58
376.5,376.5,361.7,376.3,554.0,2024-02-06 20:21:34
382.9,382.9,360.8,360.8,446.0,2024-02-07 20:34:42
368.0,375.3,368.0,375.3,20.0,2024-02-08 20:34:11
376.0,376.0,361.2,376.0,167.0,2024-02-11 20:19:30
381.7,381.7,381.7,381.7,10.0,2024-02-12 20:43:06
374.1,374.1,366.7,366.7,110.0,2024-02-13 19:59:36
359.4,359.4,352.3,352.4,722.0,2024-02-14 19:54:12
349.0,358.0,345.6,358.0,1095.0,2024-02-15 20:44:47
358.0,359.0,343.9,359.0,275.0,2024-02-18 20:35:43
351.9,351.9,351.9,351.9,460.0,2024-02-20 20:44:41
348.0,348.0,348.0,348.0,261.0,2024-02-21 19:37:22
350.0,369.0,350.0,369.0,636.0,2024-02-22 19:14:13
361.7,361.7,341.4,341.4,810.0,2024-02-25 20:44:40
334.6,341.2,334.6,341.2,345.0,2024-02-26 19:41:59
335.3,335.3,335.2,335.2,700.0,2024-02-27 20:10:03
329.1,340.8,323.1,340.8,420.0,2024-03-03 20:42:23
347.0,351.0,334.0,334.0,451.0,2024-03-05 19:54:06
328.0,349.7,328.0,349.7,840.0,2024-03-06 20:44:31
342.8,347.9,337.1,337.1,2033.0,2024-03-07 20:44:58
343.0,358.0,343.0,358.0,3800.0,2024-03-10 20:44:58
358.0,366.0,358.0,366.0,7166.0,2024-03-12 20:44:01
372.9,372.9,358.2,358.2,239.0,2024-03-13 19:56:12
352.2,365.0,351.1,365.0,1186.0,2024-03-14 20:44:59
357.7,357.7,350.6,357.5,624.0,2024-03-17 20:41:32
350.4,362.0,350.4,362.0,528.0,2024-03-20 19:18:32
362.0,362.0,362.0,362.0,7.0,2024-03-21 18:50:36
355.0,355.0,355.0,355.0,10.0,2024-03-25 18:31:04
361.9,361.9,353.7,358.9,150.0,2024-03-26 20:44:58
351.8,355.0,344.8,355.0,218.0,2024-03-27 20:26:07
347.9,347.9,347.9,347.9,11.0,2024-03-28 20:44:02
341.0,341.0,341.0,341.0,10.0,2024-03-31 19:08:05
334.2,347.8,334.2,347.8,21.0,2024-04-01 20:35:32
341.0,347.6,341.0,347.6,2338.0,2024-04-03 19:53:56
340.7,340.7,334.0,334.1,162.0,2024-04-04 20:32:22
334.1,340.7,329.2,340.7,76.0,2024-04-07 20:32:23
347.5,347.5,347.5,347.5,10.0,2024-04-09 16:56:23
354.4,354.4,354.4,354.4,10.0,2024-04-14 16:47:44
361.1,361.1,361.1,361.1,10.0,2024-04-15 16:31:00
367.9,367.9,367.9,367.9,10.0,2024-04-16 16:54:02
360.6,360.6,360.6,360.6,10.0,2024-04-18 17:41:01
353.4,353.4,353.4,353.4,20.0,2024-04-24 20:44:04
360.4,360.4,340.0,353.0,850.0,2024-04-25 20:41:14
346.0,346.0,346.0,346.0,10.0,2024-04-29 18:56:48
351.0,373.0,339.3,365.6,2902.0,2024-04-30 19:15:35
358.3,358.3,344.2,351.0,366.0,2024-05-02 20:31:09
358.0,358.0,341.1,341.1,2055.0,2024-05-05 20:14:47
347.0,347.9,341.6,341.6,906.0,2024-05-06 20:22:23
341.6,355.3,341.6,348.2,319.0,2024-05-07 20:35:31
354.0,354.0,347.0,347.0,923.0,2024-05-08 20:30:25
351.0,351.0,345.0,345.0,513.0,2024-05-09 19:54:27
351.9,365.9,351.6,362.8,4878.0,2024-05-12 19:31:11
366.8,366.8,366.8,366.8,10.0,2024-05-13 17:40:11
370.0,370.0,370.0,370.0,10.0,2024-05-14 16:46:15
362.6,369.0,346.0,346.0,16514.0,2024-05-15 20:40:29
352.9,359.9,347.4,355.0,2192.0,2024-05-16 19:44:00
360.0,390.5,359.0,378.0,6568.0,2024-05-19 19:57:34
383.6,383.6,363.0,373.0,3130.0,2024-05-20 20:14:40
365.7,371.9,365.6,368.0,4605.0,2024-05-21 20:44:13
373.5,380.9,351.8,380.9,9766.0,2024-05-22 20:44:48
373.3,377.9,365.9,377.9,110.0,2024-05-26 20:43:49
385.4,385.4,357.1,369.9,1686.0,2024-05-27 20:43:35
363.0,377.2,356.8,377.2,3763.0,2024-05-29 20:43:40
384.7,384.7,384.7,384.7,10.0,2024-05-30 16:48:21
377.1,377.1,350.0,369.6,6359.0,2024-06-04 20:36:08
375.1,375.1,353.3,364.8,1349.0,2024-06-05 20:42:47
370.0,370.0,351.0,351.0,1666.0,2024-06-06 20:18:13
356.1,357.1,356.0,357.0,710.0,2024-06-09 18:07:26
357.0,357.0,351.4,351.4,540.0,2024-06-10 20:38:21
350.0,364.6,350.0,364.6,950.0,2024-06-11 20:44:11
357.4,364.0,351.1,351.1,4101.0,2024-06-12 20:42:31
350.5,355.0,350.4,355.0,510.0,2024-06-13 20:44:54
355.0,355.0,350.1,350.1,231.0,2024-06-16 17:58:48
343.1,355.3,343.1,355.3,164.0,2024-06-18 20:41:02
349.0,355.9,344.2,344.2,4659.0,2024-06-19 20:44:57
345.0,349.0,341.0,349.0,5826.0,2024-06-20 20:42:24
342.2,342.9,335.6,342.9,5448.0,2024-06-23 20:44:19
336.5,342.8,336.1,342.8,521.0,2024-06-24 20:34:51
340.0,345.7,339.0,345.7,1507.0,2024-06-25 20:42:38
350.0,350.0,337.4,344.1,2770.0,2024-06-26 20:42:15
339.4,344.0,330.6,342.7,3670.0,2024-06-27 20:42:17
336.0,340.0,335.0,340.0,790.0,2024-06-30 18:29:53
333.3,344.5,327.0,344.0,1480.0,2024-07-01 20:02:09
350.8,350.8,343.8,343.8,20.0,2024-07-02 20:44:54
337.0,344.0,337.0,344.0,390.0,2024-07-03 20:42:18
337.3,344.6,337.2,344.6,563.0,2024-07-04 20:43:06
348.0,349.0,348.0,349.0,300.0,2024-07-07 19:37:23
342.1,348.8,340.0,343.1,2304.0,2024-07-08 20:44:54
336.3,375.0,336.3,367.5,1276.0,2024-07-09 20:44:29
361.0,361.0,347.0,347.0,3822.0,2024-07-10 18:17:58
352.1,373.9,343.0,355.0,1771.0,2024-07-11 20:44:57
358.0,360.2,349.1,349.1,2132.0,2024-07-14 20:43:16
342.3,349.0,340.0,349.0,2941.0,2024-07-15 20:44:43
355.7,375.5,343.1,343.1,4350.0,2024-07-16 20:44:57
349.9,377.4,349.8,377.4,11735.0,2024-07-17 20:28:20
375.0,392.5,367.5,380.0,10177.0,2024-07-18 20:43:12
372.4,403.2,365.0,398.0,6413.0,2024-07-21 20:37:59
390.1,390.1,369.0,382.5,7806.0,2024-07-22 20:23:38
374.9,390.1,374.7,389.9,17359.0,2024-07-23 20:44:48
382.2,389.8,371.2,373.0,11414.0,2024-07-24 20:43:06
377.0,388.0,366.0,388.0,25305.0,2024-07-25 20:44:32
393.0,405.0,380.0,400.0,5472.0,2024-07-28 20:44:36
404.5,404.5,380.9,381.0,6679.0,2024-07-29 20:32:59
375.1,388.6,367.6,388.6,11875.0,2024-07-30 20:44:08
381.2,398.0,381.2,398.0,9941.0,2024-07-31 20:43:15
398.0,405.9,390.1,398.8,16492.0,2024-08-01 20:44:48
392.0,403.0,377.2,401.9,4491.0,2024-08-05 19:47:30
393.9,394.1,378.6,379.0,4172.0,2024-08-06 20:45:00
386.5,394.0,372.1,393.8,4022.0,2024-08-07 20:17:23
399.8,399.8,388.2,388.2,2891.0,2024-08-08 20:43:35
395.0,408.0,388.0,402.1,23970.0,2024-08-11 20:32:03
410.1,424.9,402.0,424.9,6732.0,2024-08-12 20:30:34
430.0,430.0,400.7,400.7,3072.0,2024-08-13 20:32:11
408.7,416.0,403.0,412.0,24615.0,2024-08-14 20:35:27
420.2,429.0,419.0,428.3,16362.0,2024-08-15 20:40:50
420.0,434.7,411.7,425.0,16696.0,2024-08-18 20:42:47
430.0,430.0,405.0,405.3,7195.0,2024-08-21 20:31:35
400.1,421.6,400.1,413.0,6876.0,2024-08-22 20:18:32
404.8,404.8,400.0,400.1,4330.0,2024-08-25 20:33:52
400.0,407.0,400.0,407.0,11882.0,2024-08-27 20:44:02
403.0,410.0,396.0,396.0,8416.0,2024-08-28 20:38:38
395.0,400.0,388.1,388.1,4019.0,2024-08-29 20:09:05
395.0,398.0,384.0,398.0,2220.0,2024-09-01 20:02:57
404.8,405.8,395.0,400.0,6733.0,2024-09-02 20:30:12
395.0,400.0,392.0,399.0,37345.0,2024-09-03 20:44:23
392.1,398.0,387.2,398.0,3589.0,2024-09-04 20:44:54
398.0,404.0,384.2,384.3,1510.0,2024-09-05 20:44:59
391.9,407.6,380.3,380.3,395.0,2024-09-08 20:44:48
375.2,375.3,375.2,375.3,404.0,2024-09-09 18:45:31
367.8,412.0,367.8,385.0,3765.0,2024-09-10 20:44:54
390.0,390.0,377.4,384.9,2425.0,2024-09-11 20:44:59
392.0,392.0,380.3,380.3,1495.0,2024-09-12 20:37:00
387.9,395.6,380.0,382.2,1260.0,2024-09-15 20:39:01
389.8,397.5,370.0,377.0,3130.0,2024-09-16 20:44:57
370.1,384.0,370.1,384.0,864.0,2024-09-18 20:00:51
376.4,388.0,350.9,350.9,894.0,2024-09-22 20:44:58
357.9,372.3,351.0,351.0,5842.0,2024-09-23 20:44:58
345.1,380.8,345.1,365.8,300.0,2024-09-24 20:44:58
373.1,373.1,344.4,344.4,7132.0,2024-09-25 20:44:56
351.2,360.0,347.0,349.0,10261.0,2024-09-26 20:31:48
342.2,372.4,342.2,350.9,366.0,2024-09-29 20:44:58
357.9,372.3,344.5,354.9,470.0,2024-09-30 20:44:57
350.5,383.0,350.5,361.0,2351.0,2024-10-01 20:44:44
368.2,387.0,351.1,360.0,4576.0,2024-10-02 20:44:59
367.2,386.0,353.7,386.0,900.0,2024-10-06 20:38:32
