open,high,low,close,volume,date
645.88,645.88,639.19,643.2,50.0,2018-08-30 05:45:00
643.2,647.23,636.78,647.23,210.0,2018-09-02 05:45:00
656.6,659.29,646.42,646.42,315.0,2018-09-03 05:45:00
656.6,680.72,656.6,680.72,170.0,2018-09-05 05:45:00
693.86,693.86,664.91,682.07,385.0,2018-09-06 05:45:00
679.39,679.39,666.0,666.0,70.0,2018-09-09 05:45:00
656.88,656.88,648.83,649.91,160.0,2018-09-10 05:45:00
661.97,661.97,656.6,661.97,815.0,2018-09-11 05:45:00
658.21,666.0,658.21,666.0,75.0,2018-09-12 05:45:00
670.0,678.85,670.0,678.59,440.0,2018-09-13 05:45:00
683.4,683.4,672.68,675.37,70.0,2018-09-16 05:45:00
663.31,664.65,663.31,663.57,105.0,2018-09-17 05:45:00
651.25,663.84,651.25,658.21,140.0,2018-09-18 05:45:00
671.08,682.6,664.65,664.65,100.0,2018-09-20 05:45:00
656.6,657.95,656.6,656.6,115.0,2018-09-23 05:45:00
656.6,656.88,649.1,656.88,90.0,2018-09-25 05:45:00
659.29,663.31,652.59,652.59,435.0,2018-09-26 05:45:00
656.6,661.97,649.91,659.29,701.0,2018-09-27 05:45:00
671.89,671.89,647.23,648.56,410.0,2018-09-30 05:45:00
659.82,672.68,644.01,644.01,775.0,2018-10-01 05:45:00
633.83,675.37,633.83,659.56,105.0,2018-10-02 05:45:00
659.56,659.56,647.23,647.23,155.0,2018-10-03 05:45:00
647.23,647.23,645.88,647.23,100.0,2018-10-04 05:45:00
635.17,640.53,629.81,632.48,160.0,2018-10-07 05:45:00
621.77,646.15,621.77,646.15,100.0,2018-10-08 05:45:00
644.54,644.54,638.65,638.65,253.0,2018-10-09 05:45:00
629.81,645.88,629.81,645.88,316.0,2018-10-10 05:45:00
645.88,658.49,645.88,658.49,95.0,2018-10-11 05:45:00
645.88,661.97,645.88,661.97,185.0,2018-10-14 05:45:00
649.1,655.26,649.1,649.1,194.0,2018-10-23 05:45:00
649.1,649.1,649.1,649.1,15.0,2018-10-25 05:45:00
637.86,637.86,637.86,637.86,40.0,2018-10-28 05:45:00
637.86,637.86,637.86,637.86,30.0,2018-10-29 05:45:00
629.81,632.48,629.81,629.81,110.0,2018-10-30 05:45:00
618.01,618.28,618.01,606.22,45.0,2018-10-31 05:45:00
606.22,606.22,606.22,606.22,5.0,2018-11-04 05:45:00
611.05,634.9,611.05,634.9,30.0,2018-11-05 05:45:00
634.9,654.46,624.45,654.46,95.0,2018-11-11 05:45:00
643.2,654.46,632.48,635.17,110.0,2018-11-12 05:45:00
633.83,635.17,623.38,625.24,358.0,2018-11-13 05:45:00
583.31,583.31,556.78,556.78,100.0,2018-11-18 20:45:00
556.78,556.78,556.78,556.78,5.0,2018-11-19 20:45:00
548.74,552.35,548.74,552.35,30.0,2018-11-20 20:45:00
552.35,552.35,541.9,541.9,15.0,2018-11-21 20:45:00
541.9,552.35,541.9,542.7,110.0,2018-11-22 20:45:00
533.06,533.06,533.06,533.06,5.0,2018-11-25 20:45:00
533.06,533.06,512.56,512.56,355.0,2018-11-26 20:45:00
512.56,512.56,504.51,504.51,370.0,2018-11-27 20:45:00
504.51,512.56,502.5,504.92,125.0,2018-11-28 20:45:00
504.92,504.92,504.51,504.51,15.0,2018-11-29 20:45:00
504.51,504.51,492.46,502.5,195.0,2018-12-02 20:45:00
502.5,522.6,502.5,506.53,265.0,2018-12-03 20:45:00
483.61,483.61,470.35,482.0,423.0,2018-12-06 20:45:00
482.0,482.0,472.76,474.36,455.0,2018-12-09 20:45:00
474.36,502.91,474.36,488.83,285.0,2018-12-10 20:45:00
488.83,488.83,486.84,486.84,15.0,2018-12-11 20:45:00
486.84,502.1,486.84,502.1,28.0,2018-12-12 20:45:00
502.1,506.53,490.45,500.49,370.0,2018-12-13 20:45:00
500.49,535.07,500.49,528.63,515.0,2018-12-16 20:45:00
528.63,570.84,518.18,570.84,100.0,2018-12-17 20:45:00
570.84,570.84,538.69,538.69,130.0,2018-12-18 20:45:00
538.69,538.69,528.24,528.63,215.0,2018-12-19 20:45:00
528.63,536.67,523.41,532.66,365.0,2018-12-20 20:45:00
532.66,564.81,532.66,564.81,118.0,2018-12-23 20:45:00
564.81,578.49,557.17,574.87,273.0,2018-12-24 20:45:00
574.87,576.87,572.85,572.85,50.0,2018-12-25 20:45:00
572.85,594.56,572.85,582.91,707.0,2018-12-26 20:45:00
582.91,626.32,582.91,619.08,1253.0,2018-12-30 20:45:00
619.08,619.08,595.28,607.82,515.0,2018-12-31 20:45:00
603.01,627.12,603.01,612.65,195.0,2019-01-01 20:45:00
612.65,612.65,603.48,603.48,195.0,2019-01-02 20:45:00
603.48,615.54,603.48,612.65,108.0,2019-01-03 20:45:00
612.65,622.3,610.25,610.25,165.0,2019-01-06 20:45:00
610.25,610.25,610.25,610.25,71.0,2019-01-07 20:45:00
610.25,619.89,610.25,619.89,25.0,2019-01-09 20:45:00
619.89,631.96,619.89,631.96,110.0,2019-01-10 20:45:00
631.96,674.88,631.96,674.88,578.0,2019-01-16 20:45:00
674.88,687.9,674.88,680.19,37.0,2019-01-17 20:45:00
680.19,689.84,680.19,689.84,10.0,2019-01-20 20:45:00
689.84,689.84,676.33,676.33,50.0,2019-01-21 20:45:00
676.33,679.71,653.66,653.66,80.0,2019-01-22 20:45:00
653.66,653.66,640.64,646.42,60.0,2019-01-23 20:45:00
654.14,654.14,641.59,641.59,15.0,2019-01-27 20:45:00
641.59,691.28,641.59,691.28,853.0,2019-01-28 20:45:00
691.28,723.61,691.28,713.47,580.0,2019-01-29 20:45:00
713.47,730.36,704.79,730.36,690.0,2019-01-30 20:45:00
732.77,761.23,721.68,735.67,1210.0,2019-01-31 20:45:00
723.61,735.67,724.09,728.43,219.0,2019-02-03 20:45:00
723.61,728.43,718.78,718.78,35.0,2019-02-04 20:45:00
723.61,723.61,718.78,723.61,15.0,2019-02-05 20:45:00
709.61,723.61,699.48,701.9,165.0,2019-02-06 20:45:00
687.9,701.9,675.85,675.85,30.0,2019-02-07 20:45:00
663.31,675.85,663.31,663.79,70.0,2019-02-10 20:45:00
675.37,675.37,663.79,675.37,380.0,2019-02-11 20:45:00
675.37,675.37,662.83,662.83,35.0,2019-02-12 20:45:00
651.25,662.83,662.83,662.83,10.0,2019-02-13 20:45:00
663.31,663.31,662.83,663.31,15.0,2019-02-14 20:45:00
662.83,668.13,656.07,656.07,75.0,2019-02-17 20:45:00
643.04,656.07,638.7,638.7,85.0,2019-02-18 20:45:00
651.25,677.3,638.7,665.72,360.0,2019-02-19 20:45:00
678.74,688.88,656.07,663.31,130.0,2019-02-20 20:45:00
651.73,663.31,651.73,651.73,20.0,2019-02-21 20:45:00
651.25,660.89,641.59,660.89,150.0,2019-02-24 20:45:00
648.83,660.89,653.66,653.66,15.0,2019-02-25 20:45:00
641.12,653.66,641.12,641.59,75.0,2019-02-26 20:45:00
641.59,652.21,641.59,652.21,175.0,2019-02-27 20:45:00
639.19,652.21,639.19,640.15,45.0,2019-03-03 20:45:00
641.59,644.49,613.14,613.14,980.0,2019-03-05 20:45:00
612.65,613.14,608.31,608.31,35.0,2019-03-06 20:45:00
620.38,657.51,608.31,657.51,106.0,2019-03-07 20:45:00
646.42,657.51,646.42,646.42,15.0,2019-03-10 20:45:00
651.25,658.97,641.59,658.49,57.0,2019-03-11 20:45:00
658.49,658.97,658.49,658.97,40.0,2019-03-12 20:45:00
646.91,658.97,646.91,646.91,50.0,2019-03-13 20:45:00
646.42,646.42,641.59,641.59,45.0,2019-03-17 20:45:00
636.78,636.78,634.35,634.35,60.0,2019-03-18 20:45:00
627.12,627.12,627.12,627.12,80.0,2019-03-19 20:45:00
616.99,622.3,613.14,622.3,275.0,2019-03-21 20:45:00
610.25,612.65,610.25,612.65,50.0,2019-03-24 20:45:00
604.46,617.48,604.46,617.48,100.0,2019-03-25 20:45:00
617.48,619.89,617.48,619.89,70.0,2019-03-26 20:45:00
619.89,619.89,612.17,612.17,135.0,2019-03-28 20:45:00
605.41,605.41,603.96,603.96,50.0,2019-03-31 20:45:00
592.39,603.96,596.73,596.73,255.0,2019-04-01 20:45:00
585.65,595.77,585.65,595.77,110.0,2019-04-02 20:45:00
584.19,591.43,584.19,591.43,60.0,2019-04-03 20:45:00
579.85,593.84,591.43,593.84,50.0,2019-04-04 20:45:00
593.84,593.84,589.02,590.94,165.0,2019-04-07 20:45:00
590.94,590.94,583.71,583.71,30.0,2019-04-10 20:45:00
593.36,593.36,593.36,593.36,45.0,2019-04-11 20:45:00
593.36,598.18,586.6,598.18,85.0,2019-04-16 20:45:00
582.26,612.65,581.78,595.77,791.0,2019-04-18 20:45:00
593.84,594.33,590.94,590.94,584.0,2019-04-21 20:45:00
579.85,593.84,579.85,593.36,704.0,2019-04-22 20:45:00
593.84,593.36,593.36,593.36,41.0,2019-04-23 20:45:00
593.36,596.73,588.53,588.53,584.0,2019-04-25 20:45:00
595.77,605.41,593.36,605.41,351.0,2019-04-28 20:45:00
612.65,612.65,604.93,604.93,786.0,2019-04-29 20:45:00
605.41,605.41,593.36,593.36,205.0,2019-04-30 20:45:00
582.26,582.26,581.78,581.78,20.0,2019-05-02 20:45:00
570.2,570.2,559.11,559.11,20.0,2019-05-05 20:45:00
559.59,575.51,559.59,575.51,139.0,2019-05-06 20:45:00
586.6,597.7,586.6,597.7,38.0,2019-05-07 20:45:00
586.6,586.6,575.99,578.88,272.0,2019-05-08 20:45:00
586.12,586.12,571.65,571.65,183.0,2019-05-09 20:45:00
562.0,567.31,562.0,562.0,630.0,2019-05-12 20:45:00
573.09,573.09,564.89,572.61,194.0,2019-05-13 20:45:00
572.61,573.09,561.51,564.41,101.0,2019-05-14 20:45:00
562.0,562.0,553.8,553.8,328.0,2019-05-15 20:45:00
543.19,545.12,542.7,542.7,141.0,2019-05-16 20:45:00
545.12,555.73,545.12,547.53,94.0,2019-05-19 20:45:00
554.77,554.77,531.12,541.74,286.0,2019-05-20 20:45:00
532.1,542.7,532.1,537.88,138.0,2019-05-21 20:45:00
537.88,538.84,530.64,530.64,301.0,2019-05-22 20:45:00
521.0,521.96,510.39,510.39,237.0,2019-05-23 20:45:00
510.39,521.48,510.39,511.34,436.0,2019-05-26 20:45:00
501.71,509.42,494.47,494.47,224.0,2019-05-27 20:45:00
493.02,502.66,492.53,501.71,98.0,2019-05-28 20:45:00
496.88,506.53,496.88,499.29,649.0,2019-05-29 20:45:00
506.53,519.07,506.53,508.94,212.0,2019-05-30 20:45:00
498.81,498.81,491.57,491.57,59.0,2019-06-02 20:45:00
490.13,490.61,481.93,481.93,226.0,2019-06-03 20:45:00
482.4,482.4,476.61,476.61,248.0,2019-06-04 20:45:00
467.45,467.93,454.42,454.91,791.0,2019-06-06 20:45:00
455.87,455.87,431.75,441.4,687.0,2019-06-10 20:44:59
443.33,443.82,427.41,434.16,1190.0,2019-06-11 20:45:00
431.75,434.16,430.78,434.16,373.0,2019-06-12 20:45:00
425.96,434.16,419.69,434.16,2010.0,2019-06-13 20:45:00
434.16,434.16,411.01,412.46,569.0,2019-06-16 20:45:00
410.05,414.87,402.81,410.05,282.0,2019-06-17 20:45:00
401.85,417.28,395.57,417.28,110.0,2019-06-18 20:45:00
425.48,425.48,417.76,418.24,242.0,2019-06-19 20:45:00
426.44,442.36,426.44,442.36,30.0,2019-06-20 20:45:00
434.16,434.16,425.48,425.96,443.0,2019-06-23 20:45:00
429.34,433.68,429.34,433.68,33.0,2019-06-24 20:45:00
453.46,453.46,431.26,431.75,111.0,2019-06-25 20:45:00
434.16,441.88,434.16,441.88,170.0,2019-06-26 20:45:00
441.88,443.82,434.64,441.4,199.0,2019-06-27 20:45:00
434.16,441.4,432.72,433.68,64.0,2019-06-30 20:45:00
425.96,434.16,425.96,434.16,371.0,2019-07-01 20:45:00
425.48,426.92,425.48,426.92,93.0,2019-07-02 20:45:00
434.16,441.4,434.16,441.4,361.0,2019-07-03 20:45:00
460.69,469.37,435.12,435.12,217.0,2019-07-04 20:45:00
426.44,426.92,418.73,426.92,144.0,2019-07-07 20:45:00
418.73,426.92,420.66,426.92,195.0,2019-07-08 20:45:00
418.73,426.92,421.14,423.55,576.0,2019-07-09 20:45:00
415.35,424.04,423.55,423.55,160.0,2019-07-10 20:45:00
415.35,431.75,415.35,424.04,136.0,2019-07-11 20:45:00
422.1,466.0,422.1,466.0,1055.0,2019-07-14 20:45:00
456.84,466.0,448.63,462.14,1631.0,2019-07-15 20:45:00
470.35,470.35,456.84,456.84,172.0,2019-07-16 20:45:00
460.69,460.69,453.94,459.25,107.0,2019-07-17 20:45:00
458.29,481.93,459.25,481.93,94.0,2019-07-18 20:45:00
491.08,510.39,454.42,496.88,244.0,2019-07-21 20:45:00
487.23,487.23,468.42,468.42,440.0,2019-07-22 20:45:00
477.58,486.74,472.76,472.76,231.0,2019-07-23 20:45:00
463.59,472.76,458.77,467.93,461.0,2019-07-24 20:45:00
458.77,467.93,458.77,467.93,119.0,2019-07-25 20:45:00
458.77,458.77,458.29,458.29,92.0,2019-07-28 20:45:00
449.12,467.45,449.12,467.45,193.0,2019-07-29 20:45:00
476.61,485.79,476.61,485.79,287.0,2019-07-30 20:45:00
495.42,505.08,476.61,485.79,150.0,2019-07-31 20:45:00
495.42,508.45,482.4,482.89,1838.0,2019-08-01 20:45:00
489.64,489.64,477.58,477.58,138.0,2019-08-04 20:45:00
470.83,470.83,468.89,468.89,330.0,2019-08-05 20:45:00
459.74,462.14,453.46,462.14,108.0,2019-08-06 20:45:00
462.63,472.27,462.63,472.27,147.0,2019-08-07 20:45:00
463.11,463.59,463.11,463.11,180.0,2019-08-08 20:45:00
463.11,463.11,456.35,456.84,74.0,2019-08-11 20:45:00
448.16,456.84,455.4,455.87,141.0,2019-08-12 20:45:00
449.6,462.63,449.6,462.63,120.0,2019-08-13 20:45:00
458.29,465.52,455.87,465.52,505.0,2019-08-14 20:45:00
465.52,465.52,465.03,465.52,106.0,2019-08-15 20:45:00
453.46,463.59,453.46,463.11,199.0,2019-08-19 20:45:00
455.4,462.14,455.4,462.14,78.0,2019-08-20 20:45:00
464.08,474.69,464.08,469.86,380.0,2019-08-21 20:45:00
469.86,473.23,469.86,473.23,170.0,2019-08-22 20:45:00
465.52,473.23,463.11,463.11,146.0,2019-08-25 20:45:00
455.87,457.8,455.87,456.84,90.0,2019-08-26 20:45:00
460.69,474.69,460.69,474.69,161.0,2019-08-27 20:45:00
474.69,474.69,474.69,474.69,3.0,2019-08-28 20:45:00
482.89,474.69,457.31,466.0,106.0,2019-08-29 20:45:00
459.25,459.25,459.25,459.25,100.0,2019-09-01 20:45:00
450.08,450.08,441.4,450.08,67.0,2019-09-02 20:45:00
453.46,458.29,448.63,455.4,153.0,2019-09-03 20:45:00
458.29,458.29,458.29,458.29,25.0,2019-09-04 20:45:00
458.29,458.77,455.87,458.77,175.0,2019-09-05 20:45:00
459.25,459.25,448.63,448.63,129.0,2019-09-08 20:45:00
439.95,448.63,439.95,446.22,185.0,2019-09-09 20:45:00
446.22,446.22,446.22,446.22,43.0,2019-09-10 20:45:00
448.63,448.63,432.72,438.98,398.0,2019-09-11 20:45:00
443.82,443.82,430.3,438.02,350.0,2019-09-12 20:45:00
431.75,431.75,417.28,424.52,188.0,2019-09-15 20:45:00
419.69,419.69,410.05,412.46,225.0,2019-09-16 20:45:00
420.66,428.86,420.66,421.14,74.0,2019-09-17 20:45:00
428.38,453.94,428.38,453.94,118.0,2019-09-18 20:45:00
458.29,467.45,445.26,457.8,1713.0,2019-09-19 20:45:00
449.6,449.6,432.24,448.63,186.0,2019-09-22 20:45:00
443.82,448.63,439.95,448.63,172.0,2019-09-23 20:45:00
441.4,441.4,439.95,439.95,59.0,2019-09-24 20:45:00
441.4,450.08,441.4,443.82,1664.0,2019-09-26 20:45:00
