open,high,low,close,volume,date
235.0,235.0,221.5,225.0,16241.0,2022-11-09 20:45:00
221.4,229.0,216.6,216.7,6541.0,2022-11-10 20:45:00
216.7,219.8,212.7,214.0,3710.0,2022-11-13 20:45:00
210.0,225.4,210.0,221.0,3292.0,2022-11-14 20:45:00
216.6,224.0,209.8,220.0,6590.0,2022-11-15 20:45:00
215.6,224.0,211.3,223.0,3970.0,2022-11-16 20:45:00
224.0,233.0,223.8,231.9,6860.0,2022-11-17 20:45:00
227.3,232.5,223.6,227.0,3598.0,2022-11-22 20:45:00
222.6,227.4,220.9,222.1,3525.0,2022-11-23 20:45:00
219.0,226.4,214.9,220.0,4508.0,2022-11-24 20:45:00
216.0,235.0,216.0,233.0,20338.0,2022-11-27 20:45:00
232.0,234.9,224.8,231.4,7947.0,2022-11-28 20:45:00
226.8,240.0,225.0,235.6,2855.0,2022-11-29 20:45:00
231.0,244.8,231.0,242.0,10640.0,2022-11-30 20:45:00
237.2,264.3,237.2,264.3,28386.0,2022-12-01 20:45:00
259.1,265.2,251.0,259.0,9225.0,2022-12-04 20:45:00
256.0,258.1,248.3,250.4,15223.0,2022-12-05 20:45:00
246.0,255.0,241.0,252.9,7484.0,2022-12-06 20:45:00
250.0,256.0,246.0,251.7,8007.0,2022-12-07 20:45:00
247.0,251.0,240.1,240.1,5012.0,2022-12-11 20:45:00
235.3,255.0,235.3,250.0,3468.0,2022-12-12 20:45:00
245.0,253.5,242.0,251.5,2825.0,2022-12-13 20:45:00
246.5,262.0,246.5,260.3,17829.0,2022-12-14 20:45:00
255.1,263.0,249.0,255.0,6274.0,2022-12-15 20:45:00
250.0,255.3,249.1,255.2,6737.0,2022-12-18 20:45:00
253.0,265.3,250.2,259.9,15619.0,2022-12-19 20:45:00
254.9,264.9,254.9,257.0,3389.0,2022-12-20 20:45:00
252.0,262.4,251.9,261.1,5745.0,2022-12-21 20:45:00
255.9,264.0,252.9,259.0,10270.0,2022-12-22 20:45:00
264.0,269.0,255.2,269.0,10636.0,2022-12-26 20:45:00
263.7,274.3,260.0,274.0,22795.0,2022-12-27 20:45:00
268.6,275.0,263.2,274.5,15156.0,2022-12-28 20:45:00
269.1,301.9,264.3,301.9,17270.0,2022-12-29 20:45:00
307.0,312.1,288.0,303.8,23811.0,2023-01-01 20:45:00
309.8,309.8,286.0,298.1,14403.0,2023-01-02 20:45:00
304.0,327.9,294.0,327.9,30377.0,2023-01-03 20:45:00
334.4,335.5,306.1,335.5,22361.0,2023-01-04 20:45:00
341.0,361.7,327.6,361.7,33104.0,2023-01-05 20:45:00
354.5,358.0,341.0,354.0,19672.0,2023-01-08 20:45:00
347.0,372.3,335.0,372.3,33028.0,2023-01-09 20:45:00
372.0,380.0,340.0,370.0,30719.0,2023-01-10 20:45:00
363.0,364.0,337.1,344.7,40329.0,2023-01-12 20:45:00
337.9,362.0,324.0,359.8,36293.0,2023-01-17 20:45:00
366.9,374.0,356.0,367.2,40165.0,2023-01-18 20:45:00
367.2,390.6,361.0,389.6,57900.0,2023-01-19 20:45:00
385.0,386.0,366.0,374.1,46321.0,2023-01-23 20:45:00
366.7,374.0,350.0,374.0,32023.0,2023-01-24 20:45:00
366.6,391.2,361.0,379.0,37590.0,2023-01-25 20:45:00
371.9,386.4,365.0,375.3,18950.0,2023-01-26 20:45:00
367.8,411.6,358.0,411.6,29501.0,2023-01-29 20:45:00
403.4,403.4,373.0,384.0,45297.0,2023-01-30 20:45:00
377.0,382.0,363.0,378.0,19185.0,2023-01-31 20:45:00
382.0,382.0,370.0,378.9,10445.0,2023-02-01 20:45:00
386.0,386.0,364.0,375.0,28029.0,2023-02-02 20:45:00
382.5,382.5,362.9,378.4,10421.0,2023-02-05 20:45:00
370.9,380.0,370.1,370.2,8497.0,2023-02-06 20:45:00
370.2,395.0,370.2,395.0,40525.0,2023-02-07 20:45:00
402.0,410.0,385.0,397.0,23567.0,2023-02-08 20:45:00
389.1,404.9,382.4,404.9,13211.0,2023-02-09 20:45:00
404.0,404.0,381.0,387.0,30718.0,2023-02-12 20:45:00
390.8,393.0,372.0,382.0,18060.0,2023-02-14 20:45:00
374.4,381.6,366.1,375.9,12370.0,2023-02-15 20:45:00
376.0,385.0,367.0,380.0,24025.0,2023-02-16 20:45:00
372.4,384.0,368.2,376.0,13212.0,2023-02-20 20:45:00
380.0,389.0,368.6,378.0,13041.0,2023-02-22 20:45:00
385.5,385.5,369.0,379.9,15014.0,2023-02-23 20:45:00
380.0,380.0,365.0,377.0,9470.0,2023-02-26 20:45:00
380.0,389.6,364.0,389.6,17930.0,2023-02-27 20:45:00
381.9,400.0,375.0,400.0,38590.0,2023-02-28 20:45:00
392.0,395.0,386.0,390.0,8745.0,2023-03-01 20:45:00
383.6,388.0,377.0,386.0,9173.0,2023-03-02 20:45:00
386.0,393.6,373.0,387.0,10650.0,2023-03-05 20:45:00
379.3,386.8,373.0,380.0,7051.0,2023-03-07 20:45:00
372.8,391.0,372.8,391.0,12634.0,2023-03-09 20:45:00
385.0,393.0,383.2,392.0,40253.0,2023-03-12 20:45:00
384.2,401.0,383.3,400.0,22899.0,2023-03-13 20:45:00
400.0,407.0,394.0,401.0,21872.0,2023-03-14 20:45:00
395.0,400.0,388.6,395.0,7298.0,2023-03-15 20:45:00
387.1,399.0,381.0,395.6,7468.0,2023-03-16 20:45:00
388.0,400.0,381.1,389.0,6306.0,2023-03-19 20:45:00
381.7,396.0,381.7,395.0,9716.0,2023-03-20 20:45:00
402.0,402.0,385.0,390.0,9633.0,2023-03-22 20:45:00
394.5,394.5,375.0,387.0,11055.0,2023-03-23 20:45:00
379.3,385.0,372.1,383.0,9455.0,2023-03-26 20:45:00
382.0,389.0,375.0,387.0,8645.0,2023-03-27 20:45:00
390.0,390.0,370.0,385.0,11969.0,2023-03-28 20:45:00
385.0,385.0,377.3,384.5,4860.0,2023-03-29 20:45:00
378.0,388.0,374.0,380.0,2855.0,2023-03-30 20:45:00
380.0,389.5,364.3,389.5,9432.0,2023-04-02 20:45:00
388.9,388.9,367.2,377.0,11570.0,2023-04-03 20:45:00
384.0,384.0,365.0,374.0,4781.0,2023-04-04 20:45:00
380.0,380.0,353.1,362.0,6970.0,2023-04-05 20:45:00
354.8,364.9,354.8,362.0,8555.0,2023-04-06 20:45:00
355.0,358.0,346.2,355.0,9795.0,2023-04-09 20:45:00
355.1,363.1,340.1,353.0,11255.0,2023-04-10 20:45:00
353.0,360.0,346.0,360.0,17354.0,2023-04-11 20:45:00
353.0,376.3,353.0,376.0,19863.0,2023-04-12 20:45:00
370.1,382.9,360.0,369.0,9685.0,2023-04-13 20:45:00
369.0,374.0,348.3,369.9,8910.0,2023-04-16 20:45:00
362.6,374.0,352.0,360.0,8338.0,2023-04-17 20:45:00
352.8,365.0,346.0,365.0,8980.0,2023-04-18 20:45:00
361.0,361.5,347.0,361.5,5585.0,2023-04-19 20:45:00
354.3,355.0,341.2,350.9,10650.0,2023-04-20 20:45:00
344.0,346.0,331.0,336.0,5729.0,2023-04-23 20:45:00
334.0,341.0,327.4,339.0,3030.0,2023-04-24 20:45:00
332.3,339.0,326.1,338.3,2560.0,2023-04-25 20:45:00
344.9,344.9,332.1,334.0,2730.0,2023-04-26 20:45:00
334.0,340.0,322.3,334.0,4120.0,2023-04-27 20:45:00
327.4,328.0,305.3,319.0,5962.0,2023-04-30 20:45:00
319.0,319.2,302.2,304.0,7500.0,2023-05-02 20:45:00
300.0,321.2,295.1,321.2,9203.0,2023-05-03 20:45:00
323.0,323.0,300.0,315.0,4491.0,2023-05-04 20:45:00
315.0,321.0,297.0,297.0,815.0,2023-05-07 20:45:00
291.1,300.0,285.5,294.8,5385.0,2023-05-08 20:45:00
289.1,304.7,281.5,299.0,9363.0,2023-05-09 20:45:00
293.1,299.6,282.0,297.0,1190.0,2023-05-10 20:45:00
297.0,297.3,280.3,287.0,2468.0,2023-05-11 20:45:00
290.0,292.7,267.0,272.0,4210.0,2023-05-14 20:45:00
266.6,277.0,261.5,275.0,2168.0,2023-05-15 20:45:00
280.5,286.0,264.2,278.3,6839.0,2023-05-16 20:45:00
273.0,288.0,268.0,280.0,6629.0,2023-05-17 20:45:00
276.0,299.7,276.0,299.7,12411.0,2023-05-18 20:45:00
303.0,303.9,287.1,292.0,17848.0,2023-05-21 20:45:00
286.2,291.2,280.0,290.0,4180.0,2023-05-22 20:45:00
286.0,312.0,286.0,305.0,11500.0,2023-05-23 20:45:00
311.0,317.2,295.0,317.2,12056.0,2023-05-24 20:45:00
323.0,323.0,296.0,323.0,15692.0,2023-05-28 20:45:00
316.6,316.6,290.7,293.1,26938.0,2023-05-30 20:45:00
288.1,300.0,263.8,275.0,43482.0,2023-05-31 20:45:00
280.5,297.0,274.8,284.0,5183.0,2023-06-01 20:45:00
285.9,301.8,280.0,285.0,11380.0,2023-06-04 20:45:00
290.7,299.0,281.1,285.0,32912.0,2023-06-05 20:45:00
280.1,297.0,280.1,293.0,10692.0,2023-06-06 20:45:00
298.5,303.9,287.2,295.0,15115.0,2023-06-07 20:45:00
290.2,297.0,285.0,285.0,11784.0,2023-06-08 20:45:00
280.79,300.0,280.79,298.0,18456.0,2023-06-11 20:45:00
303.9,304.0,290.1,293.0,8600.0,2023-06-12 20:45:00
288.0,318.0,288.0,307.9,43805.0,2023-06-13 20:45:00
302.2,314.0,297.5,297.5,17598.0,2023-06-14 20:45:00
294.0,303.4,290.1,296.0,15015.0,2023-06-15 20:45:00
297.0,325.6,295.0,325.0,36515.0,2023-06-18 20:45:00
320.0,321.8,308.3,317.2,14706.0,2023-06-19 20:45:00
311.5,317.0,304.1,309.0,18715.0,2023-06-20 20:45:00
303.2,311.0,297.2,297.2,10621.0,2023-06-21 20:45:00
303.1,303.1,281.0,291.7,18233.0,2023-06-22 20:45:00
285.9,301.7,283.0,291.5,18243.0,2023-06-25 20:45:00
292.2,303.1,288.1,293.0,17805.0,2023-06-26 20:45:00
287.2,302.0,286.0,295.0,18645.0,2023-06-27 20:45:00
295.0,295.0,280.0,280.0,14811.0,2023-06-28 20:45:00
275.0,285.0,269.6,279.0,8537.0,2023-07-02 20:45:00
274.0,276.0,269.9,272.0,17065.0,2023-07-03 20:45:00
277.4,282.7,270.1,274.0,6098.0,2023-07-04 20:45:00
269.1,284.5,268.0,278.8,72012.0,2023-07-05 20:45:00
274.0,279.0,270.0,277.4,8875.0,2023-07-06 20:45:00
271.9,290.7,266.5,269.7,7760.0,2023-07-09 20:45:00
275.0,291.0,265.0,288.0,11715.0,2023-07-10 20:45:00
282.3,285.3,263.9,271.6,11075.0,2023-07-11 20:45:00
277.0,288.2,258.0,282.6,29009.0,2023-07-12 20:45:00
277.0,287.0,267.6,268.6,10100.0,2023-07-13 20:45:00
268.0,275.0,262.7,262.7,7796.0,2023-07-16 20:45:00
262.0,280.0,258.0,267.0,6305.0,2023-07-17 20:45:00
267.1,284.0,265.0,269.0,4389.0,2023-07-18 20:45:00
274.3,274.3,259.3,265.0,11592.0,2023-07-19 20:45:00
270.3,275.4,260.0,271.0,7020.0,2023-07-20 20:45:00
276.4,276.4,265.6,273.0,6540.0,2023-07-23 20:45:00
272.0,282.0,265.5,265.5,10940.0,2023-07-24 20:45:00
262.3,280.0,262.3,267.9,6135.0,2023-07-25 20:45:00
263.0,272.0,259.1,259.1,4621.0,2023-07-26 20:45:00
256.1,273.9,254.0,259.0,6518.0,2023-07-27 20:45:00
253.9,264.0,249.1,259.0,8037.0,2023-07-30 20:45:00
254.0,268.0,250.1,263.0,8028.0,2023-07-31 20:45:00
257.8,263.0,249.0,253.0,3736.0,2023-08-01 20:45:00
253.0,265.0,246.0,254.8,2458.0,2023-08-02 20:45:00
251.0,258.0,247.5,252.8,1630.0,2023-08-03 20:45:00
248.0,248.8,237.1,244.0,7733.0,2023-08-06 20:45:00
239.2,260.0,237.1,244.8,7703.0,2023-08-07 20:45:00
240.0,243.9,238.1,238.1,2300.0,2023-08-08 20:45:00
235.0,247.0,230.3,245.9,3725.0,2023-08-09 20:45:00
241.0,263.2,237.0,262.0,8087.0,2023-08-10 20:45:00
257.0,257.0,245.0,247.0,4410.0,2023-08-13 20:45:00
245.0,250.0,232.0,244.9,9075.0,2023-08-14 20:45:00
240.1,240.1,229.1,237.9,6413.0,2023-08-15 20:45:00
233.2,241.8,218.8,218.8,11357.0,2023-08-16 20:45:00
220.2,230.9,220.2,223.6,5335.0,2023-08-17 20:45:00
219.2,221.0,218.0,219.0,2276.0,2023-08-20 20:45:00
215.1,219.0,215.0,219.0,2892.0,2023-08-21 20:45:00
217.0,227.7,215.0,222.9,1680.0,2023-08-22 20:45:00
218.5,229.5,218.5,228.0,4637.0,2023-08-23 20:45:00
223.5,227.0,213.0,224.0,3565.0,2023-08-24 20:45:00
219.6,221.3,213.2,218.0,4429.0,2023-08-27 20:44:00
214.1,217.9,212.0,214.0,3964.0,2023-08-28 20:45:00
215.0,221.5,211.0,215.0,1522.0,2023-08-29 20:45:00
210.7,224.0,210.1,217.0,1710.0,2023-08-30 20:45:00
212.7,215.0,212.7,213.9,3382.0,2023-09-03 20:45:00
211.0,215.5,211.0,215.5,1520.0,2023-09-04 20:45:00
211.2,228.0,207.0,223.5,2232.0,2023-09-05 20:45:00
219.1,219.1,211.1,212.1,710.0,2023-09-07 20:45:00
208.0,220.0,205.1,213.0,2230.0,2023-09-10 20:45:00
209.0,224.7,209.0,223.9,6080.0,2023-09-11 20:44:00
219.5,228.3,213.0,215.8,1245.0,2023-09-12 20:45:00
217.0,226.0,210.0,224.9,5703.0,2023-09-13 20:45:00
220.5,220.5,211.8,216.9,1659.0,2023-09-17 20:45:00
215.0,227.0,213.0,216.2,3870.0,2023-09-18 20:45:00
216.3,234.0,216.3,234.0,9376.0,2023-09-19 20:45:00
238.0,252.0,238.0,248.0,21792.0,2023-09-21 20:45:00
243.1,249.0,235.1,249.0,5625.0,2023-09-24 20:45:00
244.3,253.0,233.1,244.0,14166.0,2023-09-25 20:45:00
248.0,257.9,245.0,254.0,18810.0,2023-09-26 20:45:00
249.2,254.0,242.2,251.0,9811.0,2023-09-27 20:45:00
246.0,246.0,234.0,234.5,3695.0,2023-10-01 20:45:00
230.0,245.9,230.0,243.0,4126.0,2023-10-02 20:45:00
239.0,241.8,230.3,236.8,4755.0,2023-10-03 20:45:00
232.1,241.9,232.0,241.9,5532.0,2023-10-04 20:45:00
237.1,242.0,232.9,238.0,4810.0,2023-10-05 20:45:00
233.5,241.0,225.2,241.0,7460.0,2023-10-08 20:45:00
236.2,242.0,222.0,242.0,6045.0,2023-10-09 20:45:00
237.6,237.6,225.1,229.0,5021.0,2023-10-10 20:45:00
224.5,231.0,215.7,231.0,3318.0,2023-10-11 20:45:00
227.0,227.0,216.5,223.0,6517.0,2023-10-12 20:45:00
218.6,218.6,208.0,208.5,7845.0,2023-10-16 20:45:00
208.0,222.9,206.1,222.9,2490.0,2023-10-17 20:45:00
220.0,227.3,211.4,227.0,2357.0,2023-10-18 20:45:00
223.0,228.4,216.0,228.4,4650.0,2023-10-19 20:45:00
223.9,227.4,215.5,227.4,1200.0,2023-10-29 20:45:00
223.4,227.5,211.0,227.4,2940.0,2023-10-30 20:45:00
224.0,224.0,212.0,223.0,1937.0,2023-10-31 20:45:00
219.0,219.0,210.0,214.0,9442.0,2023-11-01 20:45:00
210.1,214.0,210.0,212.1,2291.0,2023-11-02 20:45:00
216.0,216.0,205.1,208.0,6090.0,2023-11-05 20:45:00
205.1,215.0,205.1,212.0,2707.0,2023-11-06 20:45:00
209.1,218.0,207.8,211.9,2680.0,2023-11-07 20:45:00
208.0,213.2,208.0,212.5,1560.0,2023-11-08 20:45:00
216.6,216.6,210.0,214.0,650.0,2023-11-09 20:45:00
217.0,229.0,206.1,219.2,3620.0,2023-11-20 20:45:00
223.3,223.3,208.0,223.0,1690.0,2023-11-21 20:45:00
219.0,219.0,208.3,218.0,2130.0,2023-11-22 20:45:00
214.0,218.9,210.7,210.7,3104.0,2023-11-23 20:45:00
208.0,231.7,208.0,230.0,7289.0,2023-11-26 20:45:00
229.0,232.5,219.2,222.1,3777.0,2023-11-27 20:45:00
223.0,244.3,220.1,239.0,4810.0,2023-11-28 20:45:00
239.0,243.0,215.5,226.4,4120.0,2023-11-29 20:45:00
222.2,224.0,216.0,219.8,3360.0,2023-11-30 20:45:00
215.5,237.5,212.1,226.0,5480.0,2023-12-03 20:45:00
221.7,229.5,220.0,222.7,3030.0,2023-12-04 20:45:00
218.3,227.0,215.1,224.9,4075.0,2023-12-05 20:45:00
221.0,226.0,214.2,225.0,6501.0,2023-12-06 20:45:00
220.6,228.8,217.5,226.3,1800.0,2023-12-07 20:45:00
230.8,248.7,230.8,248.0,3360.0,2023-12-10 20:45:00
252.0,257.0,231.4,239.9,10005.0,2023-12-11 20:45:00
235.2,263.8,231.0,256.0,38941.0,2023-12-12 20:45:00
256.0,275.0,256.0,260.2,33744.0,2023-12-13 20:45:00
257.0,272.0,252.0,271.9,8445.0,2023-12-14 20:45:00
266.5,288.9,260.0,288.0,27132.0,2023-12-17 20:45:00
290.0,295.8,270.0,285.0,20748.0,2023-12-18 20:44:00
280.0,281.1,265.0,280.0,17878.0,2023-12-19 20:45:00
280.0,290.1,269.0,278.1,25011.0,2023-12-20 20:45:00
272.6,286.6,270.0,285.5,17554.0,2023-12-21 20:45:00
280.0,294.0,276.7,280.0,22062.0,2023-12-24 20:45:00
280.0,293.0,272.0,275.0,41626.0,2023-12-27 20:45:00
271.0,281.7,269.5,276.0,11269.0,2023-12-28 20:45:00
275.0,287.0,271.5,274.5,22656.0,2024-01-01 20:45:00
271.0,272.0,265.5,267.0,7583.0,2024-01-02 20:45:00
262.0,288.4,261.8,287.3,18573.0,2024-01-03 20:45:00
288.0,298.5,280.0,290.0,33006.0,2024-01-04 20:45:00
290.0,307.7,287.0,297.0,45081.0,2024-01-07 20:45:00
291.1,304.1,291.1,303.5,24934.0,2024-01-08 20:44:44
304.0,316.0,298.1,299.9,43068.0,2024-01-09 20:44:58
300.0,302.0,290.1,293.1,26438.0,2024-01-10 20:44:38
297.0,315.0,291.1,308.9,35882.0,2024-01-11 20:44:56
308.9,334.0,308.9,327.0,70700.0,2024-01-14 20:44:59
327.0,359.7,327.0,351.0,128781.0,2024-01-16 20:44:59
351.0,363.0,325.5,326.0,61730.0,2024-01-17 20:44:37
320.0,342.9,313.5,327.0,49796.0,2024-01-18 20:44:54
325.0,349.0,325.0,335.0,52133.0,2024-01-21 20:44:52
335.0,340.0,322.0,329.5,36086.0,2024-01-22 20:44:59
336.0,336.0,319.0,330.0,26607.0,2024-01-23 20:44:17
323.4,336.0,317.0,318.5,20663.0,2024-01-24 20:44:12
318.5,336.6,310.0,320.3,23304.0,2024-01-25 20:44:53
325.0,331.0,314.0,322.0,7598.0,2024-01-28 20:44:50
315.6,326.0,315.0,321.0,33481.0,2024-01-29 20:44:58
316.0,333.0,316.0,331.0,69474.0,2024-01-30 20:44:58
331.0,335.0,323.5,323.5,14800.0,2024-01-31 20:43:41
323.5,323.6,311.9,316.0,12590.0,2024-02-01 20:44:53
310.0,318.0,298.0,309.5,19384.0,2024-02-04 20:44:50
303.4,315.0,297.6,306.0,9765.0,2024-02-05 20:44:59
305.0,312.0,300.0,304.1,15733.0,2024-02-06 20:44:45
310.0,322.0,302.0,307.0,31773.0,2024-02-07 20:44:59
313.1,331.0,307.1,330.0,66309.0,2024-02-08 20:44:52
330.0,335.0,314.0,325.0,38450.0,2024-02-11 20:44:59
325.0,340.6,317.0,340.0,77986.0,2024-02-12 20:44:59
340.0,346.0,326.0,334.0,83100.0,2024-02-13 20:44:43
328.0,339.0,326.0,337.0,24533.0,2024-02-14 20:44:50
331.1,341.0,326.0,341.0,46818.0,2024-02-15 20:44:59
347.0,359.0,333.5,343.6,71108.0,2024-02-18 20:44:59
343.0,344.9,333.0,333.1,24114.0,2024-02-20 20:44:42
339.0,342.7,325.0,331.0,22793.0,2024-02-21 20:44:25
325.1,333.0,313.8,315.0,27052.0,2024-02-22 20:44:53
312.1,315.1,301.0,306.0,28710.0,2024-02-25 20:44:49
302.0,324.0,302.0,309.0,20404.0,2024-02-26 20:44:57
305.0,321.0,305.0,321.0,17399.0,2024-02-27 20:44:47
315.5,320.0,309.0,315.0,11900.0,2024-02-28 20:44:59
309.0,313.0,300.0,307.0,31325.0,2024-02-29 20:44:58
312.0,312.0,295.2,303.7,7554.0,2024-03-03 20:44:54
309.0,327.0,309.0,327.0,950.0,2024-03-04 17:09:14
327.0,327.0,300.7,310.0,22344.0,2024-03-05 20:44:59
304.0,317.3,303.0,317.0,15797.0,2024-03-06 20:44:59
317.0,320.0,311.0,317.0,11663.0,2024-03-07 20:44:29
311.0,323.3,311.0,314.2,9769.0,2024-03-10 20:44:37
320.4,325.0,311.0,315.0,14042.0,2024-03-12 20:44:59
321.3,321.3,308.7,316.0,9157.0,2024-03-13 20:44:50
310.0,318.9,310.0,312.0,7976.0,2024-03-14 20:44:59
310.0,314.0,307.0,312.9,5811.0,2024-03-17 20:44:59
307.1,317.0,306.3,307.5,5597.0,2024-03-18 20:44:49
304.2,315.0,304.2,312.8,6553.0,2024-03-19 20:44:46
308.1,314.5,306.1,309.9,9860.0,2024-03-20 20:44:58
305.0,315.0,301.3,305.9,5863.0,2024-03-21 20:43:54
301.3,304.0,301.0,301.1,8867.0,2024-03-25 20:44:53
301.0,314.9,300.5,310.0,9897.0,2024-03-26 20:44:19
304.0,316.0,304.0,311.0,9568.0,2024-03-27 20:44:30
306.0,320.0,306.0,317.0,19624.0,2024-03-28 20:44:58
323.0,328.8,316.8,323.0,55249.0,2024-03-31 20:44:26
324.0,331.0,318.1,328.0,41848.0,2024-04-01 20:44:57
330.0,330.0,316.0,323.0,17711.0,2024-04-02 20:41:51
317.0,326.9,312.0,316.0,10065.0,2024-04-03 20:44:30
310.0,329.0,307.0,307.0,12655.0,2024-04-04 20:44:22
306.0,317.0,302.1,315.0,8188.0,2024-04-07 20:44:39
318.1,324.0,313.3,319.0,14063.0,2024-04-09 20:44:35
325.3,325.3,313.0,314.4,21148.0,2024-04-10 20:44:32
310.1,329.4,310.1,317.7,31582.0,2024-04-14 20:44:28
321.0,325.0,314.9,315.2,24664.0,2024-04-15 20:43:34
309.0,325.0,309.0,318.0,18465.0,2024-04-16 20:44:39
318.0,320.0,312.2,315.0,10554.0,2024-04-18 20:44:10
315.0,322.0,310.2,320.0,16019.0,2024-04-21 20:44:29
322.0,328.0,316.0,319.7,29433.0,2024-04-22 20:44:26
314.0,324.0,314.0,317.0,5175.0,2024-04-24 20:42:42
315.0,323.0,313.6,314.3,22251.0,2024-04-25 20:44:20
311.0,320.5,310.0,315.0,11249.0,2024-04-28 20:44:23
315.0,319.0,312.0,314.0,17431.0,2024-04-29 20:44:16
311.0,326.6,311.0,319.6,27603.0,2024-04-30 20:43:29
325.0,325.0,315.5,320.0,13559.0,2024-05-02 20:44:19
320.0,322.0,312.9,318.0,10664.0,2024-05-05 20:41:07
312.3,318.0,310.0,316.0,16000.0,2024-05-06 20:44:36
316.0,320.0,310.1,313.0,5230.0,2024-05-07 20:44:47
310.0,316.0,310.0,314.0,9660.0,2024-05-08 20:44:08
314.0,319.0,311.2,315.0,5260.0,2024-05-09 20:44:19
311.4,319.0,309.0,314.0,6288.0,2024-05-12 20:44:33
308.1,315.0,308.1,314.9,9790.0,2024-05-13 20:44:06
310.2,322.9,310.2,320.0,16179.0,2024-05-14 20:43:48
320.0,327.0,317.0,321.9,22691.0,2024-05-15 20:43:53
321.0,323.0,314.0,322.4,19591.0,2024-05-16 20:44:59
322.4,323.0,315.6,320.4,6145.0,2024-05-19 20:38:17
321.1,329.0,321.1,326.0,28799.0,2024-05-20 20:44:34
330.0,352.0,330.0,339.0,64584.0,2024-05-21 20:44:45
339.0,345.0,330.0,333.0,22436.0,2024-05-22 20:44:48
327.1,335.0,321.0,325.0,19227.0,2024-05-26 20:44:59
321.0,330.0,317.1,323.9,7544.0,2024-05-27 20:44:58
325.0,342.0,320.0,324.0,14466.0,2024-05-29 20:44:56
325.0,341.0,325.0,332.6,40774.0,2024-05-30 20:44:48
332.0,348.0,331.1,338.0,26481.0,2024-06-02 20:44:50
340.0,346.8,333.2,333.2,19153.0,2024-06-03 20:44:59
330.4,337.0,324.4,329.0,12504.0,2024-06-04 20:44:53
