open,high,low,close,volume,date
45.44,47.22,44.55,47.22,2376.0,2012-01-16 05:45:00
47.51,48.11,47.51,47.51,2603.0,2012-01-18 05:45:00
46.62,46.62,45.16,45.16,4227.0,2012-01-22 05:45:00
46.04,47.51,45.44,47.51,1628.0,2012-01-23 05:45:00
46.62,46.62,45.73,45.73,258.0,2012-01-25 05:45:00
45.16,45.16,45.16,45.16,553.0,2012-01-26 05:45:00
46.04,46.92,46.04,46.92,573.0,2012-01-29 05:45:00
46.04,46.04,44.85,46.04,1905.0,2012-02-01 05:45:00
46.62,46.62,44.85,45.73,725.0,2012-02-02 05:45:00
45.44,46.33,44.26,45.44,5961.0,2012-02-05 05:45:00
44.55,45.16,44.26,45.16,13376.0,2012-02-06 05:45:00
44.85,45.44,43.67,44.26,3631.0,2012-02-07 05:45:00
44.85,44.85,44.85,44.85,120.0,2012-02-08 05:45:00
43.96,44.55,43.96,44.55,1224.0,2012-02-09 05:45:00
44.55,44.85,43.96,43.96,313.0,2012-02-12 05:45:00
43.67,44.26,43.67,44.26,546.0,2012-02-13 05:45:00
44.85,44.85,44.26,44.85,457.0,2012-02-14 05:45:00
45.16,45.16,44.26,44.55,763.0,2012-02-15 05:45:00
44.26,44.26,43.38,43.96,653.0,2012-02-16 05:45:00
44.26,44.26,43.67,43.96,1263.0,2012-02-21 05:45:00
43.96,43.96,43.67,43.67,341.0,2012-02-23 05:45:00
44.26,44.26,43.67,44.26,331.0,2012-02-26 05:45:00
44.26,44.26,44.26,44.26,667.0,2012-02-27 05:45:00
43.96,45.16,43.96,45.16,537.0,2012-02-28 05:45:00
46.04,46.92,45.16,46.04,1487.0,2012-02-29 05:45:00
45.73,46.62,45.44,46.04,1919.0,2012-03-01 05:45:00
45.44,45.44,45.16,45.44,1220.0,2012-03-04 05:45:00
45.73,46.92,45.73,46.62,2915.0,2012-03-05 05:45:00
46.62,46.92,46.33,46.62,1240.0,2012-03-06 05:45:00
45.73,45.73,45.16,45.16,653.0,2012-03-12 05:45:00
45.73,45.73,45.44,45.44,2664.0,2012-03-13 05:45:00
45.73,45.73,45.44,45.73,922.0,2012-03-14 05:45:00
45.44,45.44,45.44,45.44,100.0,2012-03-15 05:45:00
45.73,46.33,44.85,44.85,3873.0,2012-03-18 05:45:00
44.85,45.16,44.85,45.16,1287.0,2012-03-19 05:45:00
45.16,45.44,45.16,45.44,432.0,2012-03-20 05:45:00
45.16,45.16,44.55,44.55,328.0,2012-03-25 05:45:00
44.85,44.85,43.67,43.67,1645.0,2012-03-26 05:45:00
43.67,43.67,43.08,43.08,1336.0,2012-03-27 05:45:00
43.38,43.96,42.78,43.96,1178.0,2012-03-28 05:45:00
43.38,43.96,43.38,43.38,696.0,2012-03-29 05:45:00
43.08,43.38,42.5,43.38,5184.0,2012-04-01 05:45:00
43.67,45.16,43.38,45.16,3769.0,2012-04-02 05:45:00
44.85,44.85,44.26,44.85,2848.0,2012-04-03 05:45:00
45.73,45.73,44.85,44.85,712.0,2012-04-04 05:45:00
45.73,45.73,44.85,44.85,937.0,2012-04-08 05:45:00
45.44,45.44,45.44,45.44,79.0,2012-04-09 05:45:00
44.55,45.44,44.55,45.44,770.0,2012-04-10 05:45:00
46.33,48.11,44.85,44.85,2767.0,2012-04-11 05:45:00
45.16,49.27,45.16,49.27,5232.0,2012-04-12 05:45:00
50.16,53.99,50.16,53.99,1974.0,2012-04-15 05:45:00
54.89,54.89,54.89,54.89,107.0,2012-04-16 05:45:00
55.77,57.54,49.57,49.57,9024.0,2012-04-17 05:45:00
48.68,54.29,48.68,54.29,2661.0,2012-04-18 05:45:00
55.18,59.6,54.6,55.77,5224.0,2012-04-19 05:45:00
56.65,61.08,56.65,61.08,9545.0,2012-04-22 05:45:00
62.26,66.98,62.26,66.98,1660.0,2012-04-24 05:45:00
68.15,69.34,68.15,69.34,612.0,2012-04-25 05:45:00
70.52,76.13,67.57,75.24,20246.0,2012-04-26 05:45:00
76.72,78.79,69.64,70.81,9887.0,2012-04-29 05:45:00
69.64,70.22,66.39,66.98,6256.0,2012-04-30 05:45:00
68.15,69.93,68.15,69.93,1189.0,2012-05-03 05:45:00
71.11,74.65,71.11,74.65,1712.0,2012-05-07 05:45:00
76.13,78.49,74.65,76.72,23993.0,2012-05-08 05:45:00
75.24,75.24,71.41,72.29,8787.0,2012-05-09 05:45:00
72.29,72.29,67.87,69.93,10371.0,2012-05-10 05:45:00
68.76,68.76,63.15,63.73,5013.0,2012-05-13 05:45:00
62.55,62.55,57.83,60.2,1589.0,2012-05-14 05:45:00
61.37,66.09,61.37,66.09,1976.0,2012-05-15 05:45:00
67.27,67.27,67.27,67.27,10.0,2012-05-16 05:45:00
68.45,72.0,68.45,71.7,14497.0,2012-05-17 05:45:00
70.52,70.52,66.98,69.34,8161.0,2012-05-20 05:45:00
69.05,71.7,67.27,69.34,5557.0,2012-05-21 05:45:00
68.15,68.45,65.8,66.69,2571.0,2012-05-22 05:45:00
65.5,65.5,61.08,61.37,4243.0,2012-05-23 05:45:00
61.96,67.27,60.78,66.98,4151.0,2012-05-24 05:45:00
67.27,71.41,66.98,70.22,10497.0,2012-05-27 05:45:00
69.05,70.22,65.5,66.69,3680.0,2012-06-03 05:45:00
65.8,65.8,61.96,64.92,2544.0,2012-06-04 05:45:00
63.73,63.73,60.2,60.2,5794.0,2012-06-05 05:45:00
59.01,60.2,56.95,57.24,3672.0,2012-06-06 05:45:00
58.12,61.96,56.36,57.24,3479.0,2012-06-07 05:45:00
58.12,59.01,57.54,58.42,3369.0,2012-06-11 05:45:00
58.42,58.71,56.65,56.65,2033.0,2012-06-12 05:45:00
56.65,56.95,55.48,55.48,3083.0,2012-06-13 05:45:00
55.77,55.77,54.89,55.48,1718.0,2012-06-14 05:45:00
55.48,55.48,53.11,53.11,2026.0,2012-06-17 05:45:00
53.41,54.6,53.41,53.71,3209.0,2012-06-18 05:45:00
53.99,54.6,53.71,53.71,1531.0,2012-06-19 05:45:00
54.6,54.6,53.71,54.6,2179.0,2012-06-20 05:45:00
54.89,54.89,54.89,54.89,79.0,2012-06-21 05:45:00
55.77,55.77,55.77,55.77,4.0,2012-06-22 05:45:00
55.77,58.42,54.89,56.65,3765.0,2012-06-25 05:45:00
56.06,56.06,55.48,55.48,648.0,2012-06-26 05:45:00
56.36,56.95,54.89,55.48,2935.0,2012-06-27 05:45:00
56.36,58.42,56.36,57.54,2615.0,2012-06-28 05:45:00
56.95,56.95,56.06,56.65,955.0,2012-07-01 05:45:00
56.06,56.06,53.11,53.11,6024.0,2012-07-02 05:45:00
53.11,56.36,53.11,56.36,1804.0,2012-07-03 05:45:00
55.48,56.06,55.48,55.77,2743.0,2012-07-04 05:45:00
55.48,55.77,54.89,55.77,1723.0,2012-07-05 05:45:00
55.48,55.48,54.6,54.89,1221.0,2012-07-08 05:45:00
53.99,54.89,53.41,53.71,1823.0,2012-07-09 05:45:00
54.6,55.77,54.6,55.77,1520.0,2012-07-10 05:45:00
56.06,56.06,55.48,56.06,770.0,2012-07-11 05:45:00
55.18,55.18,53.41,53.41,1326.0,2012-07-12 05:45:00
52.82,53.41,52.52,53.11,2300.0,2012-07-15 05:45:00
52.52,53.11,51.64,52.82,2888.0,2012-07-16 05:45:00
51.93,52.82,51.05,52.82,1241.0,2012-07-17 05:45:00
51.93,52.52,51.93,52.52,657.0,2012-07-18 05:45:00
53.41,53.41,49.88,50.46,7243.0,2012-07-19 05:45:00
51.34,53.11,51.34,52.52,1646.0,2012-07-22 05:45:00
53.41,55.18,53.41,54.29,4745.0,2012-07-23 05:45:00
53.41,53.99,53.11,53.99,1170.0,2012-07-24 05:45:00
53.71,53.71,53.11,53.11,1051.0,2012-07-25 05:45:00
52.23,52.23,50.46,52.23,3871.0,2012-07-26 05:45:00
51.64,52.23,50.76,51.34,1682.0,2012-07-29 05:45:00
52.23,53.11,51.93,53.11,2282.0,2012-07-30 05:45:00
53.41,53.99,53.11,53.11,1613.0,2012-07-31 05:45:00
52.52,53.41,52.52,53.11,4535.0,2012-08-01 05:45:00
53.11,53.11,52.82,52.82,731.0,2012-08-05 05:45:00
51.93,52.23,51.34,52.23,3860.0,2012-08-06 05:45:00
53.11,53.41,52.23,52.23,600.0,2012-08-07 05:45:00
52.23,52.23,51.93,52.23,282.0,2012-08-08 05:45:00
51.34,51.34,48.99,50.16,2155.0,2012-08-12 05:45:00
49.27,49.57,48.99,49.27,1341.0,2012-08-13 05:45:00
48.39,48.39,46.62,48.39,5362.0,2012-08-14 05:45:00
47.51,47.51,44.55,45.16,5796.0,2012-08-15 05:45:00
45.16,47.51,44.85,47.51,2407.0,2012-08-16 05:45:00
46.92,46.92,45.16,45.73,1376.0,2012-08-19 05:45:00
44.85,46.62,44.85,46.62,1307.0,2012-08-21 05:45:00
47.22,47.22,46.62,46.62,250.0,2012-08-22 05:45:00
47.51,47.51,45.44,45.44,808.0,2012-08-23 05:45:00
45.44,45.73,45.44,45.44,1220.0,2012-08-26 05:45:00
46.33,47.22,45.73,45.73,1838.0,2012-08-27 05:45:00
46.04,46.92,46.04,46.04,530.0,2012-08-28 05:45:00
45.73,46.04,45.73,45.73,881.0,2012-08-29 05:45:00
46.04,46.62,45.73,46.04,1177.0,2012-08-30 05:45:00
45.16,45.16,44.26,44.85,1144.0,2012-09-02 05:45:00
45.73,49.27,45.73,48.11,1763.0,2012-09-03 05:45:00
47.22,48.11,47.22,47.8,5945.0,2012-09-04 05:45:00
46.92,49.27,46.92,47.51,448.0,2012-09-05 05:45:00
46.62,47.22,46.33,46.33,2031.0,2012-09-06 05:45:00
45.44,46.92,44.85,46.92,1678.0,2012-09-09 05:45:00
47.8,48.68,47.8,48.68,324.0,2012-09-10 05:45:00
48.68,48.68,47.51,48.39,1165.0,2012-09-11 05:45:00
49.27,49.57,48.68,48.68,2014.0,2012-09-12 05:45:00
49.27,49.57,48.99,49.57,3645.0,2012-09-13 05:45:00
49.57,50.46,49.27,49.27,2630.0,2012-09-16 05:45:00
50.16,50.16,50.16,50.16,395.0,2012-09-17 05:45:00
50.76,51.93,50.76,51.93,4782.0,2012-09-18 05:45:00
51.34,51.34,49.57,49.57,1118.0,2012-09-19 05:45:00
50.46,50.46,48.68,48.68,2503.0,2012-09-20 05:45:00
47.8,47.8,46.33,46.92,1277.0,2012-09-23 05:45:00
46.04,46.62,46.04,46.62,1528.0,2012-09-24 05:45:00
46.62,46.92,46.04,46.62,10084.0,2012-09-25 05:45:00
47.22,47.22,46.33,46.33,661.0,2012-09-26 05:45:00
46.62,48.11,46.33,48.11,2500.0,2012-09-27 05:45:00
47.22,47.22,46.62,47.22,892.0,2012-09-30 05:45:00
46.92,47.22,46.04,47.22,2794.0,2012-10-01 05:45:00
47.8,47.8,47.8,47.8,44.0,2012-10-02 05:45:00
47.8,48.11,47.51,47.8,3073.0,2012-10-03 05:45:00
47.8,48.68,47.51,48.68,2050.0,2012-10-04 05:45:00
48.39,49.57,48.39,48.99,5279.0,2012-10-07 05:45:00
48.99,49.57,48.99,48.99,3137.0,2012-10-08 05:45:00
48.99,49.88,48.11,49.88,4428.0,2012-10-09 05:45:00
49.57,50.16,49.27,49.57,1383.0,2012-10-10 05:45:00
49.57,49.57,48.99,48.99,2025.0,2012-10-11 05:45:00
48.99,48.99,48.99,48.99,7.0,2012-10-12 05:45:00
49.88,50.76,49.27,50.16,950.0,2012-10-14 05:45:00
50.76,52.52,50.76,51.64,576.0,2012-10-15 05:45:00
52.23,54.29,52.23,53.41,2010.0,2012-10-17 05:45:00
54.29,55.18,53.41,53.71,2680.0,2012-10-18 05:45:00
54.6,54.6,54.6,54.6,1000.0,2012-10-30 05:45:00
55.48,58.12,55.18,56.95,9065.0,2012-10-31 05:45:00
56.06,57.54,55.77,57.24,23435.0,2012-11-01 05:45:00
57.54,58.42,56.65,57.83,5671.0,2012-11-04 05:45:00
58.71,60.2,57.24,57.83,10288.0,2012-11-05 05:45:00
58.71,60.2,57.83,59.32,8854.0,2012-11-06 05:45:00
60.48,63.15,60.48,63.15,8724.0,2012-11-07 05:45:00
64.32,69.05,64.32,67.87,18236.0,2012-11-08 05:45:00
69.05,72.0,64.04,67.87,7494.0,2012-11-11 05:45:00
66.69,69.05,64.92,67.27,8594.0,2012-11-12 05:45:00
67.87,73.77,67.87,71.7,5281.0,2012-11-18 05:45:00
72.29,77.31,72.29,72.58,10169.0,2012-11-20 05:45:00
71.41,73.17,69.05,70.22,10459.0,2012-11-21 05:45:00
69.05,72.58,69.05,71.7,10373.0,2012-11-22 05:45:00
72.88,74.65,71.11,73.47,11633.0,2012-11-25 05:45:00
72.88,72.88,72.29,72.29,1581.0,2012-11-26 05:45:00
73.17,73.47,71.41,72.0,4822.0,2012-11-27 05:45:00
71.11,71.7,70.22,71.41,3519.0,2012-11-28 05:45:00
70.22,70.22,68.76,69.93,3500.0,2012-11-29 05:45:00
69.64,69.93,69.34,69.64,460.0,2012-12-02 05:45:00
68.76,68.76,67.27,67.57,6900.0,2012-12-03 05:45:00
68.45,71.7,68.45,70.52,7714.0,2012-12-04 05:45:00
71.7,74.65,71.41,73.77,9172.0,2012-12-05 05:45:00
72.29,73.47,71.11,73.47,3631.0,2012-12-06 05:45:00
72.58,72.58,69.34,69.34,4778.0,2012-12-09 05:45:00
69.64,69.64,69.64,69.64,1000.0,2012-12-10 05:45:00
70.81,70.81,69.64,70.22,4670.0,2012-12-11 05:45:00
70.81,72.29,70.81,72.29,971.0,2012-12-12 05:45:00
71.11,71.7,70.81,71.41,2430.0,2012-12-13 05:45:00
72.58,76.13,72.29,75.24,4859.0,2012-12-16 05:45:00
76.72,79.67,73.77,76.13,12475.0,2012-12-17 05:45:00
76.13,76.13,73.77,75.53,5805.0,2012-12-18 05:45:00
77.01,78.49,74.95,75.83,3192.0,2012-12-19 05:45:00
76.13,77.01,75.24,75.53,4420.0,2012-12-20 05:45:00
74.95,75.53,74.36,74.36,10050.0,2012-12-23 05:45:00
75.24,79.67,75.24,79.67,10266.0,2012-12-24 05:45:00
81.15,86.46,81.15,82.91,12849.0,2012-12-26 05:45:00
84.1,85.87,81.15,82.91,9184.0,2012-12-27 05:45:00
83.8,85.57,79.96,82.62,3233.0,2012-12-31 05:45:00
81.15,81.15,79.08,79.67,6092.0,2013-01-01 05:45:00
80.85,80.85,77.9,78.79,8346.0,2013-01-02 05:45:00
79.67,82.32,78.49,81.44,9018.0,2013-01-03 05:45:00
80.26,81.15,79.67,81.15,2526.0,2013-01-06 05:45:00
79.67,79.67,78.19,78.19,3022.0,2013-01-07 05:45:00
77.01,78.19,77.01,77.31,1806.0,2013-01-08 05:45:00
77.01,77.9,76.13,77.01,5134.0,2013-01-09 05:45:00
76.43,78.79,75.53,77.9,6508.0,2013-01-10 05:45:00
76.72,79.38,76.43,79.38,4613.0,2013-01-13 05:45:00
78.19,80.85,78.19,80.85,5891.0,2013-01-15 05:45:00
79.38,79.38,77.9,77.9,1522.0,2013-01-16 05:45:00
76.43,77.31,75.83,75.83,6560.0,2013-01-17 05:45:00
74.36,74.36,71.11,72.58,2566.0,2013-01-20 05:45:00
73.77,77.01,73.77,75.53,7252.0,2013-01-21 05:45:00
77.01,77.9,77.01,77.9,2481.0,2013-01-22 05:45:00
78.19,79.08,76.72,77.31,4557.0,2013-01-23 05:45:00
75.83,76.72,73.77,76.72,2374.0,2013-01-24 05:45:00
77.01,77.01,75.24,76.43,3813.0,2013-01-27 05:45:00
76.43,77.9,76.43,76.43,3867.0,2013-01-28 05:45:00
77.01,77.6,77.01,77.01,957.0,2013-01-30 05:45:00
75.53,75.83,74.65,74.95,2524.0,2013-01-31 05:45:00
76.43,76.43,76.43,76.43,7.0,2013-02-01 05:45:00
73.77,80.26,73.77,74.95,9241.0,2013-02-03 05:45:00
76.43,79.67,76.43,78.79,3090.0,2013-02-04 05:45:00
78.19,78.79,78.19,78.49,1715.0,2013-02-05 05:45:00
80.26,80.26,77.9,79.08,5477.0,2013-02-06 05:45:00
77.9,77.9,77.31,77.9,2136.0,2013-02-07 05:45:00
78.79,78.79,77.9,78.79,2185.0,2013-02-10 05:45:00
80.26,85.57,79.67,85.57,7204.0,2013-02-12 05:45:00
84.1,84.1,81.15,81.15,1942.0,2013-02-13 05:45:00
79.67,84.1,79.67,82.03,8880.0,2013-02-14 05:45:00
82.03,90.0,82.03,90.0,7234.0,2013-02-17 05:45:00
91.48,91.77,85.57,86.17,9736.0,2013-02-19 05:45:00
85.57,86.17,82.62,83.51,3705.0,2013-02-20 05:45:00
82.03,87.34,81.15,84.68,2450.0,2013-02-21 05:45:00
83.22,84.39,81.74,83.51,3537.0,2013-02-24 05:45:00
84.98,87.05,82.62,82.91,19224.0,2013-02-25 05:45:00
84.39,85.87,83.22,84.39,7752.0,2013-02-26 05:45:00
83.8,83.8,83.8,83.8,191.0,2013-02-27 05:45:00
84.1,84.1,82.62,83.22,5814.0,2013-02-28 05:45:00
83.8,84.1,83.51,84.1,4233.0,2013-03-03 05:45:00
82.91,84.1,82.62,82.62,3799.0,2013-03-04 05:45:00
79.96,83.51,75.83,82.62,37562.0,2013-03-05 05:45:00
84.1,84.68,84.1,84.1,1567.0,2013-03-06 05:45:00
84.1,84.1,82.62,82.91,4969.0,2013-03-07 05:45:00
83.22,83.51,82.03,83.51,4052.0,2013-03-11 05:45:00
83.8,85.87,83.8,85.87,2206.0,2013-03-13 05:45:00
87.34,91.18,84.68,85.27,5649.0,2013-03-14 05:45:00
83.8,83.8,82.32,82.32,4748.0,2013-03-17 05:45:00
81.15,82.62,79.67,81.44,1917.0,2013-03-18 05:45:00
81.15,82.62,81.15,82.32,1883.0,2013-03-19 05:45:00
83.22,83.22,83.22,83.22,157.0,2013-03-20 05:45:00
81.74,81.74,81.15,81.44,1881.0,2013-03-21 05:45:00
80.26,80.26,79.96,79.96,429.0,2013-03-24 05:45:00
78.49,80.55,78.49,79.96,3002.0,2013-03-25 05:45:00
79.08,82.62,78.19,82.62,10450.0,2013-03-27 05:45:00
81.44,82.62,79.96,81.15,1303.0,2013-03-28 05:45:00
79.67,79.67,77.01,78.19,2327.0,2013-03-31 05:45:00
78.19,80.26,77.01,79.08,1425.0,2013-04-01 05:45:00
79.08,79.67,79.08,79.67,1371.0,2013-04-02 05:45:00
78.49,79.96,78.49,79.38,2560.0,2013-04-03 05:45:00
78.49,79.08,78.49,79.08,953.0,2013-04-04 05:45:00
79.08,79.38,79.08,79.38,600.0,2013-04-07 05:45:00
80.85,80.85,78.79,80.26,2008.0,2013-04-08 05:45:00
79.38,80.55,79.38,80.55,1207.0,2013-04-09 05:45:00
79.67,81.44,79.67,79.67,5995.0,2013-04-11 05:45:00
81.15,82.62,80.26,80.55,4424.0,2013-04-15 05:45:00
79.08,80.26,78.79,78.79,4241.0,2013-04-16 05:45:00
79.67,79.67,77.9,77.9,4580.0,2013-04-17 05:45:00
78.19,79.67,78.19,79.67,573.0,2013-04-18 05:45:00
78.19,78.19,75.24,78.19,5158.0,2013-04-21 05:45:00
76.72,79.38,75.83,75.83,2847.0,2013-04-23 05:45:00
76.13,76.72,74.36,74.95,2714.0,2013-04-25 05:45:00
76.43,77.31,75.24,76.72,13831.0,2013-04-28 05:45:00
76.43,76.43,74.65,75.24,2956.0,2013-04-29 05:45:00
74.36,75.83,74.36,75.24,5609.0,2013-04-30 05:45:00
74.06,75.24,73.77,73.77,1502.0,2013-05-02 05:45:00
74.06,74.65,73.47,73.47,1013.0,2013-05-05 05:45:00
73.47,73.47,71.11,72.88,1751.0,2013-05-06 05:45:00
72.0,76.13,72.0,74.65,4635.0,2013-05-07 05:45:00
74.06,74.06,72.58,73.77,1941.0,2013-05-08 05:45:00
74.36,74.36,72.88,73.17,1331.0,2013-05-09 05:45:00
73.77,73.77,73.17,73.17,3191.0,2013-05-12 05:45:00
74.36,74.36,73.17,74.36,5516.0,2013-05-13 05:45:00
72.88,74.65,72.58,74.65,4249.0,2013-05-14 05:45:00
74.65,75.24,74.36,74.36,7507.0,2013-05-15 05:45:00
74.65,74.65,74.65,74.65,1200.0,2013-05-16 05:45:00
73.77,73.77,73.77,73.77,96.0,2013-05-19 05:45:00
73.77,74.06,73.77,73.77,1017.0,2013-05-20 05:45:00
73.77,74.06,73.77,73.77,773.0,2013-05-21 05:45:00
74.36,74.36,73.17,73.77,792.0,2013-05-22 05:45:00
73.77,73.77,72.0,72.0,856.0,2013-05-23 05:45:00
71.41,72.58,71.41,72.58,3064.0,2013-05-26 05:45:00
72.58,73.77,72.58,73.47,5578.0,2013-05-27 05:45:00
