open,high,low,close,volume,date
6483.08,6622.5,6483.08,6622.5,40.0,2016-08-31 05:45:00
6627.48,6627.48,6493.04,6493.04,60.0,2016-09-01 05:45:00
6363.57,6363.57,6363.57,6363.57,30.0,2016-09-04 05:45:00
6237.1,6237.1,5871.62,5871.62,70.0,2016-09-05 05:45:00
5755.1,5755.1,5640.58,5640.58,50.0,2016-09-06 05:45:00
5528.04,5528.04,5528.04,5528.04,40.0,2016-09-07 05:45:00
5638.58,5638.58,5638.58,5638.58,50.0,2016-09-14 05:45:00
5532.03,5532.03,5532.03,5532.03,10.0,2016-09-25 05:45:00
5421.49,5421.49,5104.8,5104.8,60.0,2016-09-27 05:45:00
5003.22,5003.22,4811.02,4811.02,80.0,2016-09-28 05:45:00
4811.02,5075.92,4811.02,5075.92,140.0,2016-09-29 05:45:00
5128.7,5178.49,5128.7,5178.49,60.0,2016-10-03 05:45:00
5278.08,5278.08,5278.08,5278.08,10.0,2016-10-05 05:45:00
5178.49,5178.49,5178.49,5178.49,20.0,2016-10-19 05:45:00
5074.92,5074.92,5074.92,5074.92,20.0,2016-10-20 05:45:00
5175.51,5258.16,5175.51,5258.16,150.0,2016-11-14 05:45:00
5153.6,5153.6,4979.32,4979.32,150.0,2016-11-15 05:45:00
4879.74,4879.74,4680.56,4680.56,41.0,2016-11-20 05:45:00
4586.95,4586.95,4495.33,4495.33,50.0,2016-11-23 05:45:00
4406.7,4481.39,4406.7,4481.39,80.0,2016-11-24 05:45:00
4391.76,4391.76,4304.13,4304.13,20.0,2016-11-28 05:45:00
4307.11,4307.11,3983.46,3993.42,340.0,2016-11-29 05:45:00
3993.42,3993.42,3993.42,3993.42,37.0,2016-12-01 05:45:00
4073.09,4073.09,4073.09,4073.09,20.0,2016-12-04 05:45:00
4131.84,4131.84,4131.84,4131.84,60.0,2016-12-11 05:45:00
4213.5,4213.5,4213.5,4213.5,50.0,2016-12-15 05:45:00
4129.85,4129.85,4048.19,4048.19,20.0,2017-01-01 05:45:00
4128.85,4210.51,4126.86,4126.86,60.0,2017-01-02 05:45:00
4045.2,4045.2,3885.86,3885.86,30.0,2017-01-25 05:45:00
3808.19,3808.19,3803.21,3803.21,110.0,2017-02-15 05:45:00
3734.49,3734.49,3727.52,3727.52,30.0,2017-02-16 05:45:00
3653.83,3653.83,3653.83,3653.83,10.0,2017-02-23 05:45:00
3581.13,3634.9,3581.13,3634.9,50.0,2017-02-26 05:45:00
3629.93,3629.93,3595.07,3595.07,25.0,2017-03-02 05:45:00
3523.37,3523.37,3485.53,3485.53,30.0,2017-03-06 05:45:00
3495.48,3495.48,3495.48,3495.48,80.0,2017-03-15 05:45:00
3495.48,3495.48,3495.48,3495.48,350.0,2017-03-28 05:45:00
3425.77,3435.73,3425.77,3435.73,530.0,2017-03-29 05:45:00
3435.73,3435.73,3435.73,3435.73,12.0,2017-04-06 05:45:00
3368.01,3368.01,3368.01,3368.01,100.0,2017-04-09 05:45:00
3434.74,3434.74,3434.74,3434.74,10.0,2017-04-10 05:45:00
3502.45,3777.31,3502.45,3777.31,50.0,2017-04-11 05:45:00
3852.0,4154.75,3852.0,4071.09,720.0,2017-04-12 05:45:00
3993.42,3993.42,3993.42,3993.42,30.0,2017-04-13 05:45:00
3913.75,3913.75,3913.75,3913.75,20.0,2017-04-18 05:45:00
3983.46,3983.46,3983.46,3983.46,10.0,2017-04-19 05:45:00
3903.79,3903.79,3903.79,3903.79,40.0,2017-04-20 05:45:00
3981.47,3981.47,3981.47,3981.47,50.0,2017-04-23 05:45:00
3983.46,3983.46,3983.46,3983.46,10.0,2017-04-25 05:45:00
3983.46,3983.46,3983.46,3983.46,20.0,2017-04-27 05:45:00
3903.79,3903.79,3903.79,3903.79,12.0,2017-05-02 05:45:00
3978.48,3978.48,3873.91,3873.91,3671.0,2017-05-03 05:45:00
3874.91,3874.91,3874.91,3874.91,1000.0,2017-05-04 05:45:00
3951.59,3951.59,3951.59,3951.59,10.0,2017-05-07 05:45:00
4030.26,4193.58,3953.58,4109.93,1280.0,2017-05-11 05:45:00
4182.63,4520.23,4182.63,4520.23,565.0,2017-05-15 05:45:00
4609.86,4971.35,4609.86,4971.35,210.0,2017-05-16 05:45:00
5069.95,5468.29,5069.95,5468.29,60.0,2017-05-17 05:45:00
5576.84,6015.02,5576.84,6015.02,75.0,2017-05-18 05:45:00
6134.52,6616.52,6134.52,6616.52,50.0,2017-05-21 05:45:00
6747.98,6747.98,6747.98,6747.98,10.0,2017-05-22 05:45:00
6882.42,7422.18,6771.88,7323.59,1562.0,2017-05-23 05:45:00
7177.19,7319.6,6970.05,7175.2,2690.0,2017-05-24 05:45:00
7318.61,7318.61,6763.91,6771.88,670.0,2017-05-28 05:45:00
6663.33,6898.35,6663.33,6898.35,721.0,2017-05-30 05:45:00
6771.88,6771.88,6572.7,6572.7,1125.0,2017-05-31 05:45:00
6704.16,6837.6,6696.19,6696.19,145.0,2017-06-01 05:45:00
6562.75,6562.75,6562.75,6562.75,45.0,2017-06-04 05:45:00
6562.75,6562.75,6432.29,6432.29,160.0,2017-06-05 05:45:00
6303.82,6420.34,6234.11,6244.07,250.0,2017-06-06 05:45:00
6245.07,6368.55,6245.07,6368.55,20.0,2017-06-07 05:45:00
6273.95,6273.95,6273.95,6273.95,10.0,2017-06-08 05:45:00
6323.74,6450.21,6323.74,6450.21,70.0,2017-06-11 05:45:00
6473.12,6473.12,6343.66,6343.66,20.0,2017-06-12 05:45:00
6217.18,6470.13,6217.18,6470.13,190.0,2017-06-13 05:45:00
6413.37,6423.33,6413.37,6423.33,390.0,2017-06-14 05:45:00
6405.4,6542.83,6405.4,6542.83,135.0,2017-06-15 05:45:00
6418.35,6418.35,6415.36,6415.36,700.0,2017-06-18 05:45:00
6287.89,6287.89,6075.77,6075.77,80.0,2017-06-19 05:45:00
6197.26,6199.26,6085.73,6085.73,40.0,2017-06-20 05:45:00
6174.36,6174.36,6174.36,6174.36,100.0,2017-06-21 05:45:00
6297.85,6297.85,6297.85,6297.85,10.0,2017-06-25 05:45:00
6172.37,6174.36,6172.37,6173.36,110.0,2017-06-27 05:45:00
6054.86,6174.36,6054.86,6174.36,130.0,2017-07-02 05:45:00
6273.95,6273.95,6273.95,6273.95,90.0,2017-07-06 05:45:00
6148.47,6148.47,6045.89,6045.89,70.0,2017-07-09 05:45:00
6166.39,6166.39,6049.88,6049.88,840.0,2017-07-10 05:45:00
6049.88,6059.83,6049.88,6059.83,870.0,2017-07-11 05:45:00
6179.34,6179.34,6179.34,6179.34,20.0,2017-07-17 05:45:00
6179.34,6179.34,6179.34,6179.34,50.0,2017-07-18 05:45:00
6273.95,6393.45,6273.95,6373.53,110.0,2017-07-19 05:45:00
6501.0,6501.0,6373.53,6373.53,20.0,2017-07-20 05:45:00
6501.0,6501.0,6498.02,6498.02,20.0,2017-07-23 05:45:00
6627.48,6821.67,6627.48,6722.08,150.0,2017-07-24 05:45:00
6856.53,7269.81,6856.53,7269.81,350.0,2017-07-25 05:45:00
7415.21,7966.92,7355.45,7355.45,390.0,2017-07-26 05:45:00
7229.98,7229.98,7229.98,7229.98,226.0,2017-07-27 05:45:00
7319.6,7374.38,7170.22,7170.22,90.0,2017-07-30 05:45:00
7309.64,7312.63,7185.16,7185.16,100.0,2017-07-31 05:45:00
7045.74,7192.13,7045.74,7192.13,350.0,2017-08-01 05:45:00
7335.54,7335.54,6910.3,7047.73,250.0,2017-08-02 05:45:00
6981.01,6981.01,6981.01,6981.01,10.0,2017-08-03 05:45:00
7120.43,7120.43,7120.43,7120.43,10.0,2017-08-06 05:45:00
6981.01,7120.43,6981.01,7120.43,110.0,2017-08-10 05:45:00
6979.02,7120.43,6978.02,7120.43,70.0,2017-08-13 05:45:00
6978.02,7369.4,6978.02,7369.4,240.0,2017-08-15 05:45:00
7222.01,7222.01,7222.01,7222.01,20.0,2017-08-16 05:45:00
7077.61,7077.61,6936.2,6936.2,80.0,2017-08-17 05:45:00
6971.05,7074.62,6971.05,7070.64,540.0,2017-08-20 05:45:00
7070.64,7070.64,7070.64,7070.64,200.0,2017-08-23 05:45:00
7120.43,7220.02,7120.43,7220.02,210.0,2017-08-24 05:45:00
7076.61,7076.61,7076.61,7076.61,60.0,2017-08-28 05:45:00
6941.17,6971.05,6941.17,6971.05,201.0,2017-08-31 05:45:00
6871.46,6871.46,6871.46,6871.46,50.0,2017-09-04 05:45:00
6734.03,6734.03,6734.03,6734.03,100.0,2017-09-06 05:45:00
6607.56,6607.56,6602.58,6602.58,25.0,2017-09-07 05:45:00
6734.03,6771.88,6490.05,6490.05,290.0,2017-09-10 05:45:00
6572.7,6749.97,6572.7,6749.97,140.0,2017-09-11 05:45:00
6870.47,6870.47,6599.59,6599.59,60.0,2017-09-13 05:45:00
6597.6,6597.6,6572.7,6572.7,20.0,2017-09-14 05:45:00
6704.16,6837.6,6704.16,6837.6,30.0,2017-09-17 05:45:00
6837.6,6837.6,6837.6,6837.6,135.0,2017-09-18 05:45:00
6971.05,6971.05,6971.05,6971.05,10.0,2017-09-25 05:45:00
6831.63,6831.63,6695.2,6695.2,155.0,2017-09-26 05:45:00
6828.64,6828.64,6828.64,6828.64,10.0,2017-10-04 05:45:00
6692.21,6692.21,6558.76,6558.76,147.0,2017-10-08 05:45:00
6572.7,6572.7,6522.91,6522.91,30.0,2017-10-11 05:45:00
6622.5,6653.37,6622.5,6653.37,70.0,2017-10-24 05:45:00
6520.92,6521.92,6394.44,6521.92,230.0,2017-10-30 05:45:00
6473.12,6572.7,6473.12,6572.7,220.0,2017-10-31 05:45:00
6473.12,6473.12,6344.65,6344.65,110.0,2017-11-05 05:45:00
6471.13,6471.13,6471.13,6471.13,50.0,2017-11-06 05:45:00
6342.66,6342.66,5824.81,5824.81,700.0,2017-11-08 05:45:00
5776.01,5855.68,5776.01,5780.99,110.0,2017-11-09 05:45:00
5875.6,5896.51,5875.6,5896.51,130.0,2017-11-13 05:45:00
5875.6,5875.6,5875.6,5875.6,10.0,2017-11-16 05:45:00
5993.11,6112.62,5993.11,5995.1,120.0,2017-11-26 05:45:00
5900.0,5900.0,5900.0,5900.0,220.0,2017-12-05 05:45:00
6000.0,6490.0,6000.0,6490.0,60.0,2017-12-10 05:45:00
6361.0,6488.0,6361.0,6488.0,220.0,2017-12-11 05:45:00
6600.0,6735.0,6600.0,6735.0,600.0,2017-12-12 05:45:00
6850.0,7140.0,6732.0,7140.0,1020.0,2017-12-13 05:45:00
7000.0,7200.0,7000.0,7200.0,80.0,2017-12-14 05:45:00
7340.0,7800.0,7340.0,7800.0,630.0,2017-12-17 05:45:00
7956.0,8287.0,7810.0,8115.0,291.0,2017-12-18 05:45:00
7954.0,8109.0,7795.0,7960.0,1920.0,2017-12-19 05:45:00
7802.0,7900.0,7742.0,7742.0,290.0,2017-12-20 05:45:00
7896.0,8160.0,7776.0,7886.0,860.0,2017-12-21 05:45:00
8043.0,8200.0,8000.0,8000.0,600.0,2017-12-24 05:45:00
7841.0,7841.0,7685.0,7705.0,405.0,2017-12-26 05:45:00
7800.0,7845.0,7800.0,7845.0,20.0,2017-12-27 05:45:00
7700.0,7700.0,7690.0,7700.0,190.0,2017-12-28 05:45:00
7546.0,7546.0,7250.0,7252.0,240.0,2017-12-31 05:45:00
7397.0,7544.0,7397.0,7544.0,39.0,2018-01-01 05:45:00
7550.0,7550.0,7400.0,7400.0,110.0,2018-01-02 05:45:00
7300.0,7300.0,7151.0,7151.0,210.0,2018-01-03 05:45:00
7294.0,7439.0,7291.0,7291.0,80.0,2018-01-04 05:45:00
7436.0,7436.0,7250.0,7250.0,80.0,2018-01-07 05:45:00
7108.0,7250.0,7108.0,7250.0,60.0,2018-01-08 05:45:00
7200.0,7225.0,7200.0,7225.0,60.0,2018-01-09 05:45:00
7151.0,7200.0,7081.0,7081.0,140.0,2018-01-14 05:45:00
6950.0,6950.0,6950.0,6950.0,20.0,2018-01-16 05:45:00
7000.0,7000.0,7000.0,7000.0,10.0,2018-01-17 05:45:00
7001.0,7100.0,6950.0,6950.0,220.0,2018-01-21 05:45:00
7000.0,7000.0,7000.0,7000.0,10.0,2018-01-22 05:45:00
6865.0,6865.0,6865.0,6865.0,10.0,2018-01-24 05:45:00
7002.0,7151.0,7002.0,7151.0,120.0,2018-01-25 05:45:00
7250.0,7250.0,7250.0,7250.0,10.0,2018-01-28 05:45:00
7200.0,7200.0,7200.0,7200.0,10.0,2018-01-31 05:45:00
7200.0,7200.0,7100.0,7100.0,40.0,2018-02-04 05:45:00
6958.0,6958.0,6861.0,6861.0,25.0,2018-02-07 05:45:00
6998.0,7137.0,6998.0,7137.0,20.0,2018-02-15 05:45:00
7137.0,7424.0,7200.0,7424.0,283.0,2018-02-18 20:45:00
7276.0,7276.0,6890.0,7027.0,214.0,2018-02-20 20:45:00
6891.0,6891.0,6891.0,6891.0,40.0,2018-02-21 20:45:00
7028.0,7165.0,7028.0,7165.0,20.0,2018-02-22 20:45:00
7225.0,7225.0,7081.0,7081.0,25.0,2018-02-25 20:45:00
6940.0,6940.0,6940.0,6940.0,10.0,2018-02-27 20:45:00
6803.0,6803.0,6666.0,6666.0,60.0,2018-02-28 20:45:00
6533.0,6533.0,6275.0,6275.0,130.0,2018-03-04 20:45:00
6275.0,6400.0,5935.0,6053.0,1550.0,2018-03-05 20:45:00
6000.0,6150.0,6000.0,6100.0,280.0,2018-03-06 20:45:00
6200.0,6300.0,6174.0,6174.0,100.0,2018-03-07 20:45:00
6174.0,6060.0,5823.0,5823.0,330.0,2018-03-11 20:45:00
5823.0,6300.0,5938.0,6054.0,560.0,2018-03-12 20:45:00
6100.0,6100.0,6100.0,6100.0,10.0,2018-03-13 20:45:00
6100.0,6100.0,5900.0,6000.0,250.0,2018-03-14 20:45:00
5901.0,6100.0,5901.0,6019.0,50.0,2018-03-15 20:45:00
6100.0,6100.0,6100.0,6100.0,60.0,2018-03-19 20:45:00
5978.0,6060.0,5861.0,5939.0,90.0,2018-03-20 20:45:00
5825.0,5825.0,5709.0,5709.0,260.0,2018-03-21 20:45:00
5595.0,5900.0,5595.0,5668.0,260.0,2018-03-22 20:45:00
5600.0,5600.0,5555.0,5555.0,40.0,2018-03-26 20:45:00
5444.0,5710.0,5336.0,5710.0,389.0,2018-03-27 20:45:00
5820.0,5824.0,5480.0,5550.0,420.0,2018-03-28 20:45:00
5439.0,5700.0,5439.0,5700.0,150.0,2018-03-29 20:45:00
5586.0,5586.0,5475.0,5500.0,60.0,2018-04-01 20:45:00
5584.0,5584.0,5366.0,5366.0,180.0,2018-04-02 20:45:00
5473.0,5473.0,5473.0,5473.0,10.0,2018-04-03 20:45:00
5371.0,5580.0,5371.0,5500.0,110.0,2018-04-04 20:45:00
5610.0,5836.0,5610.0,5720.0,50.0,2018-04-05 20:45:00
5830.0,6292.0,5800.0,6167.0,653.0,2018-04-08 20:45:00
6290.0,6415.0,5932.0,5950.0,300.0,2018-04-09 20:45:00
6050.0,6050.0,5929.0,5932.0,200.0,2018-04-10 20:45:00
6046.0,6046.0,6046.0,6046.0,20.0,2018-04-12 20:45:00
6046.0,5926.0,5808.0,5924.0,120.0,2018-04-15 20:45:00
6000.0,6000.0,6000.0,6000.0,10.0,2018-04-16 20:45:00
6000.0,6242.0,6100.0,6190.0,140.0,2018-04-17 20:45:00
6067.0,6435.0,6067.0,6435.0,140.0,2018-04-18 20:45:00
6520.0,6552.0,6435.0,6552.0,210.0,2018-04-19 20:45:00
6552.0,6813.0,6680.0,6813.0,40.0,2018-04-22 20:45:00
6750.0,6813.0,6547.0,6547.0,130.0,2018-04-23 20:45:00
6600.0,6600.0,6470.0,6470.0,40.0,2018-04-24 20:45:00
6341.0,6341.0,6000.0,6000.0,80.0,2018-04-26 20:45:00
6120.0,6120.0,6120.0,6120.0,10.0,2018-04-29 20:45:00
6120.0,6121.0,6001.0,6121.0,60.0,2018-05-02 20:45:00
6243.0,6367.0,6243.0,6350.0,120.0,2018-05-03 20:45:00
6223.0,6223.0,6223.0,6223.0,10.0,2018-05-06 20:45:00
6347.0,6347.0,6300.0,6300.0,20.0,2018-05-08 20:45:00
6180.0,6303.0,6180.0,6300.0,60.0,2018-05-14 20:45:00
6426.0,6426.0,6298.0,6300.0,220.0,2018-05-16 20:45:00
6180.0,6180.0,6180.0,6180.0,20.0,2018-05-17 20:45:00
6100.0,6303.0,6100.0,6303.0,70.0,2018-05-21 20:45:00
6300.0,6300.0,6300.0,6300.0,210.0,2018-05-22 20:45:00
6175.0,6175.0,6175.0,6175.0,10.0,2018-05-23 20:45:00
6175.0,6422.0,6297.0,6422.0,130.0,2018-05-28 20:45:00
6300.0,6300.0,6294.0,6294.0,30.0,2018-05-29 20:45:00
6201.0,6201.0,6169.0,6201.0,250.0,2018-05-30 20:45:00
6169.0,6169.0,6169.0,6169.0,510.0,2018-05-31 20:45:00
6046.0,6046.0,6046.0,6046.0,10.0,2018-06-03 20:45:00
5926.0,5926.0,5808.0,5810.0,60.0,2018-06-04 20:45:00
5924.0,6042.0,5924.0,6041.0,40.0,2018-06-06 20:45:00
5922.0,5922.0,5922.0,5922.0,10.0,2018-06-07 20:45:00
5804.0,5804.0,5700.0,5700.0,60.0,2018-06-10 20:45:00
5814.0,5815.0,5814.0,5815.0,60.0,2018-06-11 20:45:00
5930.0,5930.0,5812.0,5815.0,110.0,2018-06-14 20:45:00
5928.0,6040.0,5928.0,6040.0,20.0,2018-06-17 20:45:00
5920.0,5920.0,5920.0,5920.0,10.0,2018-06-18 20:45:00
5802.0,5802.0,5800.0,5800.0,20.0,2018-06-19 20:45:00
5815.0,5815.0,5750.0,5750.0,140.0,2018-06-20 20:45:00
5865.0,5865.0,5800.0,5800.0,110.0,2018-06-24 20:45:00
5916.0,5916.0,5916.0,5916.0,10.0,2018-06-25 20:45:00
5800.0,5800.0,5572.0,5600.0,405.0,2018-06-26 20:45:00
5691.0,5691.0,5691.0,5691.0,10.0,2018-06-27 20:45:00
5591.0,5591.0,5578.0,5578.0,180.0,2018-06-28 20:45:00
5500.0,5500.0,5500.0,5500.0,20.0,2018-07-02 20:45:00
5610.0,5610.0,5600.0,5600.0,20.0,2018-07-04 20:45:00
5610.0,5610.0,5610.0,5610.0,10.0,2018-07-05 20:45:00
5700.0,5722.0,5499.0,5500.0,190.0,2018-07-08 20:45:00
