open,high,low,close,volume,date
58.45,58.77,58.45,58.45,390.0,2013-02-20 05:45:00
58.13,58.13,58.13,58.13,200.0,2013-02-21 05:45:00
57.97,57.97,57.81,57.81,240.0,2013-02-24 05:45:00
63.3,65.3,63.3,65.3,60.0,2014-09-07 05:45:00
66.5,67.7,66.5,67.7,40.0,2014-09-09 05:45:00
68.3,70.7,68.3,70.7,50.0,2014-09-10 05:45:00
71.3,73.9,71.3,73.9,60.0,2014-09-11 05:45:00
75.7,77.5,75.7,77.5,40.0,2014-09-14 05:45:00
79.5,81.5,79.5,81.5,160.0,2014-09-15 05:45:00
83.69,84.5,83.69,84.5,260.0,2014-09-30 05:45:00
85.3,87.7,85.3,87.7,460.0,2014-10-08 05:45:00
88.69,90.69,88.69,90.69,430.0,2014-10-09 05:45:00
91.69,95.7,91.69,95.7,130.0,2014-10-12 05:45:00
96.69,101.49,96.69,101.49,21003.0,2014-10-13 05:45:00
100.28,103.08,97.7,101.49,6800.0,2014-10-14 05:45:00
102.28,102.49,100.28,101.49,4750.0,2014-10-15 05:45:00
100.49,102.69,100.49,101.69,4661.0,2014-10-16 05:45:00
102.89,102.89,101.69,101.89,756.0,2014-10-19 05:45:00
101.49,101.49,99.69,100.28,1573.0,2014-10-20 05:45:00
101.49,101.49,100.49,100.49,570.0,2014-10-21 05:45:00
101.69,102.89,101.69,102.49,1559.0,2014-10-22 05:45:00
101.29,102.28,101.09,101.09,1270.0,2014-10-26 05:45:00
99.89,101.49,99.89,101.09,1683.0,2014-10-27 05:45:00
101.49,102.49,100.49,101.29,2480.0,2014-10-28 05:45:00
101.49,101.69,100.28,101.69,969.0,2014-10-30 05:45:00
100.49,100.49,99.29,99.29,150.0,2014-11-02 05:45:00
98.89,99.09,98.29,99.09,990.0,2014-11-03 05:45:00
97.89,97.89,97.89,97.89,92.0,2014-11-04 05:45:00
97.49,98.69,96.29,97.7,6349.0,2014-11-05 05:45:00
98.09,100.08,98.09,100.08,321.0,2014-11-06 05:45:00
99.69,99.69,98.89,99.69,810.0,2014-11-09 05:45:00
98.49,99.69,98.49,98.69,773.0,2014-11-10 05:45:00
97.49,98.29,96.29,97.09,2101.0,2014-11-11 05:45:00
98.09,98.49,97.49,98.49,4673.0,2014-11-12 05:45:00
97.29,97.29,96.29,96.29,170.0,2014-11-13 05:45:00
95.49,95.7,94.7,95.49,910.0,2014-11-16 05:45:00
95.49,95.49,94.49,95.49,973.0,2014-11-17 05:45:00
94.49,94.49,92.49,92.49,671.0,2014-11-18 05:45:00
93.49,93.89,93.49,93.89,220.0,2014-11-19 05:45:00
92.89,92.89,92.89,92.89,500.0,2014-11-20 05:45:00
93.49,94.49,93.49,94.49,1820.0,2014-11-23 05:45:00
93.69,94.49,93.49,93.49,6980.0,2014-11-24 05:45:00
92.49,95.09,92.49,95.09,2433.0,2014-11-30 05:45:00
94.49,95.49,94.49,94.7,2250.0,2014-12-01 05:45:00
94.1,94.29,94.1,94.1,627.0,2014-12-02 05:45:00
93.49,94.49,93.49,94.1,2666.0,2014-12-03 05:45:00
94.29,95.49,93.89,93.89,1751.0,2014-12-04 05:45:00
92.89,94.29,92.89,94.1,1833.0,2014-12-07 05:45:00
93.09,93.09,93.09,93.09,440.0,2014-12-09 05:45:00
94.1,94.1,94.1,94.1,200.0,2014-12-11 05:45:00
95.09,98.09,95.09,98.09,707.0,2014-12-14 05:45:00
96.89,96.89,96.89,96.89,443.0,2014-12-15 05:45:00
95.89,95.89,95.89,95.89,120.0,2014-12-16 05:45:00
95.89,96.48,95.49,96.48,2190.0,2014-12-17 05:45:00
95.49,95.49,95.49,95.49,170.0,2014-12-18 05:45:00
94.49,94.49,94.49,94.49,170.0,2014-12-21 05:45:00
94.49,94.49,94.49,94.49,5050.0,2014-12-22 05:45:00
93.49,94.49,93.49,94.49,1074.0,2014-12-23 05:45:00
95.49,95.49,95.49,95.49,170.0,2014-12-24 05:45:00
96.48,98.69,96.48,97.49,4549.0,2014-12-28 05:45:00
96.48,97.29,96.48,97.09,260.0,2014-12-29 05:45:00
96.09,96.48,96.09,96.48,710.0,2014-12-31 05:45:00
97.29,97.29,96.29,96.29,320.0,2015-01-01 05:45:00
97.09,97.49,96.29,96.69,1030.0,2015-01-04 05:45:00
96.69,97.49,96.69,97.49,2325.0,2015-01-05 05:45:00
97.49,97.49,96.48,96.48,690.0,2015-01-06 05:45:00
97.49,98.89,97.49,98.89,1600.0,2015-01-07 05:45:00
99.49,99.49,97.49,97.49,2567.0,2015-01-08 05:45:00
97.29,100.89,96.89,100.89,20003.0,2015-01-12 05:45:00
100.89,105.88,100.89,105.49,9930.0,2015-01-13 05:45:00
106.68,107.89,105.49,107.49,22886.0,2015-01-14 05:45:00
107.49,109.09,106.49,107.28,14079.0,2015-01-18 05:45:00
108.49,110.69,107.28,108.29,12544.0,2015-01-19 05:45:00
108.29,110.88,106.68,109.68,11439.0,2015-01-20 05:45:00
109.29,111.88,108.29,110.48,8400.0,2015-01-22 05:45:00
110.48,111.68,109.29,111.68,7097.0,2015-01-25 05:45:00
110.48,112.68,110.48,110.48,7029.0,2015-01-26 05:45:00
110.48,112.09,110.48,111.88,5922.0,2015-01-27 05:45:00
111.88,112.89,111.88,112.89,7188.0,2015-01-28 05:45:00
113.48,115.09,113.08,114.29,8904.0,2015-01-29 05:45:00
114.29,115.68,114.29,114.48,3261.0,2015-02-01 05:45:00
115.48,115.68,114.68,115.48,3710.0,2015-02-02 05:45:00
115.48,116.08,115.48,115.68,1877.0,2015-02-03 05:45:00
116.48,117.48,115.68,115.68,8356.0,2015-02-04 05:45:00
113.48,116.88,113.48,115.68,3510.0,2015-02-05 05:45:00
116.88,116.88,114.09,114.48,3290.0,2015-02-08 05:45:00
115.28,115.68,114.09,115.68,4222.0,2015-02-09 05:45:00
115.68,116.48,114.48,116.48,2406.0,2015-02-10 05:45:00
116.48,117.48,115.88,116.88,4136.0,2015-02-11 05:45:00
116.48,117.89,114.68,116.48,4890.0,2015-02-12 05:45:00
115.68,117.68,115.68,117.68,7798.0,2015-02-15 05:45:00
119.28,119.68,118.08,118.08,3507.0,2015-02-16 05:45:00
119.68,121.68,118.48,118.48,8307.0,2015-02-18 05:45:00
120.08,120.08,117.48,117.48,2793.0,2015-02-22 05:45:00
116.08,117.48,116.08,116.68,1850.0,2015-02-23 05:45:00
115.68,117.08,115.68,117.08,640.0,2015-02-24 05:45:00
115.88,118.88,115.88,116.88,6151.0,2015-02-26 05:45:00
115.48,119.47,114.09,119.47,2860.0,2015-03-01 05:45:00
119.47,119.47,117.48,118.28,1146.0,2015-03-02 05:45:00
118.28,118.28,117.89,117.89,425.0,2015-03-03 05:45:00
117.48,117.89,117.48,117.89,450.0,2015-03-04 05:45:00
117.68,119.28,117.48,118.08,3683.0,2015-03-09 05:45:00
119.47,121.08,119.47,120.47,1127.0,2015-03-10 05:45:00
121.08,121.28,119.47,119.47,3150.0,2015-03-11 05:45:00
120.27,120.47,119.47,119.47,813.0,2015-03-12 05:45:00
119.47,119.47,117.48,117.48,1350.0,2015-03-15 05:45:00
116.48,117.89,116.48,116.68,1230.0,2015-03-16 05:45:00
118.08,119.68,116.48,117.48,2230.0,2015-03-17 05:45:00
119.08,119.08,116.28,116.28,1291.0,2015-03-18 05:45:00
116.48,118.48,116.28,117.08,2442.0,2015-03-19 05:45:00
118.48,118.88,117.89,118.48,12560.0,2015-03-22 05:45:00
120.08,121.08,118.48,118.88,2693.0,2015-03-23 05:45:00
118.28,118.28,117.68,118.08,3077.0,2015-03-24 05:45:00
118.28,119.28,118.28,118.69,1640.0,2015-03-25 05:45:00
119.08,119.08,117.48,118.28,5167.0,2015-03-26 05:45:00
117.83,117.83,116.9,116.9,220.0,2015-03-31 05:45:00
115.5,115.5,112.22,112.22,676.0,2015-04-01 05:45:00
113.63,114.55,113.63,113.63,2893.0,2015-04-02 05:45:00
112.7,112.7,112.7,112.7,193.0,2015-04-16 05:45:00
111.76,111.76,111.76,111.76,980.0,2015-04-19 05:45:00
110.35,110.35,110.35,110.35,919.0,2015-04-20 05:45:00
110.6,111.99,110.6,111.99,1179.0,2015-04-21 05:45:00
113.4,113.4,113.4,113.4,100.0,2015-04-22 05:45:00
113.4,114.55,113.4,114.55,798.0,2015-04-23 05:45:00
113.16,113.16,106.86,106.86,1500.0,2015-05-28 05:45:00
106.86,107.32,105.7,107.32,2962.0,2015-05-31 05:45:00
107.1,107.55,107.1,107.55,360.0,2015-06-01 05:45:00
108.5,110.12,108.5,109.9,1040.0,2015-06-02 05:45:00
111.06,111.3,111.06,111.3,400.0,2015-06-03 05:45:00
112.22,115.03,112.22,115.03,1841.0,2015-06-04 05:45:00
114.55,114.55,114.1,114.1,270.0,2015-06-07 05:45:00
114.1,115.96,114.1,115.26,2433.0,2015-06-08 05:45:00
116.67,119.47,116.67,116.9,1760.0,2015-06-09 05:45:00
118.07,118.3,118.07,118.07,836.0,2015-06-10 05:45:00
116.67,117.36,116.67,117.36,190.0,2015-06-11 05:45:00
115.96,115.96,114.55,114.55,349.0,2015-06-14 05:45:00
113.16,113.16,112.92,112.92,1234.0,2015-06-15 05:45:00
114.33,114.55,112.22,112.22,1170.0,2015-06-16 05:45:00
110.83,110.83,109.9,109.9,2400.0,2015-06-17 05:45:00
110.12,110.12,110.12,110.12,50.0,2015-06-18 05:45:00
110.12,110.12,110.12,110.12,110.0,2015-06-22 05:45:00
111.53,112.92,111.53,111.76,2310.0,2015-06-28 05:45:00
112.7,112.7,112.7,112.7,348.0,2015-06-29 05:45:00
114.1,114.1,114.1,114.1,269.0,2015-06-30 05:45:00
114.1,114.1,113.4,114.1,1100.0,2015-07-01 05:45:00
113.16,113.16,112.7,112.7,1200.0,2015-07-02 05:45:00
111.3,111.3,109.9,109.9,2649.0,2015-07-05 05:45:00
110.83,110.83,110.12,110.12,163.0,2015-07-06 05:45:00
111.06,111.53,110.6,111.06,1506.0,2015-07-07 05:45:00
111.06,111.3,111.06,111.3,63.0,2015-07-08 05:45:00
110.6,111.06,110.6,111.06,496.0,2015-07-09 05:45:00
109.65,109.65,109.65,109.65,120.0,2015-07-12 05:45:00
109.65,111.06,109.65,111.06,1051.0,2015-07-13 05:45:00
111.53,111.99,111.53,111.99,423.0,2015-07-14 05:45:00
111.99,112.22,111.99,112.22,816.0,2015-07-15 05:45:00
110.83,110.83,110.83,110.83,57.0,2015-07-16 05:45:00
112.22,113.63,112.22,113.63,210.0,2015-07-22 05:45:00
115.03,117.83,115.03,117.83,500.0,2015-07-23 05:45:00
119.24,120.87,119.24,120.87,20.0,2015-07-26 05:45:00
122.5,124.37,120.63,120.63,3678.0,2015-07-27 05:45:00
119.0,119.0,118.3,118.3,269.0,2015-07-28 05:45:00
119.24,120.17,118.07,120.17,3657.0,2015-07-29 05:45:00
121.8,123.9,121.57,121.57,3637.0,2015-07-30 05:45:00
122.73,126.7,122.73,126.7,2911.0,2015-08-02 05:45:00
126.7,126.93,122.73,122.73,4395.0,2015-08-03 05:45:00
121.57,124.13,121.1,124.13,1097.0,2015-08-04 05:45:00
124.37,125.07,123.9,123.9,1575.0,2015-08-05 05:45:00
124.13,126.24,122.5,124.6,4223.0,2015-08-06 05:45:00
122.97,126.24,122.97,124.6,3294.0,2015-08-09 05:45:00
123.43,123.43,123.43,123.43,70.0,2015-08-10 05:45:00
121.8,121.8,121.8,121.8,369.0,2015-08-11 05:45:00
121.8,122.5,120.87,120.87,1076.0,2015-08-12 05:45:00
122.27,123.9,122.27,122.97,2510.0,2015-08-13 05:45:00
121.33,122.97,119.7,122.97,1264.0,2015-08-16 05:45:00
122.27,122.73,122.27,122.73,396.0,2015-08-17 05:45:00
123.9,125.07,123.2,123.9,3992.0,2015-08-18 05:45:00
123.9,127.17,123.9,126.0,1643.0,2015-08-19 05:45:00
127.4,129.04,125.77,125.77,4246.0,2015-08-20 05:45:00
127.4,129.04,125.77,128.57,3219.0,2015-08-23 05:45:00
127.4,128.81,126.93,128.1,2869.0,2015-08-24 05:45:00
128.1,132.77,128.1,131.85,3003.0,2015-08-25 05:45:00
130.9,130.9,126.0,126.0,2148.0,2015-08-26 05:45:00
127.63,128.57,126.7,128.57,810.0,2015-08-27 05:45:00
126.93,130.2,126.93,130.2,673.0,2015-08-31 05:45:00
128.57,128.57,128.57,128.57,501.0,2015-09-01 05:45:00
126.93,127.4,126.93,127.4,1304.0,2015-09-02 05:45:00
125.77,125.77,124.13,124.83,627.0,2015-09-03 05:45:00
123.43,124.37,123.43,123.9,1105.0,2015-09-06 05:45:00
125.07,129.04,125.07,127.63,1279.0,2015-09-07 05:45:00
129.28,129.28,127.17,127.87,4913.0,2015-09-08 05:45:00
127.87,129.73,127.87,128.57,823.0,2015-09-09 05:45:00
128.57,128.57,128.57,128.57,595.0,2015-09-10 05:45:00
129.73,129.97,128.33,129.73,1712.0,2015-09-13 05:45:00
130.68,131.85,129.73,129.73,960.0,2015-09-14 05:45:00
131.37,132.08,129.97,131.61,3431.0,2015-09-15 05:45:00
133.48,133.7,132.3,133.48,3243.0,2015-09-16 05:45:00
132.08,132.08,131.14,131.61,545.0,2015-09-17 05:45:00
129.73,129.73,126.93,126.93,1263.0,2015-09-22 05:45:00
125.3,128.57,125.3,128.57,4000.0,2015-09-23 05:45:00
128.57,129.28,127.63,127.63,1025.0,2015-09-24 05:45:00
126.0,126.24,126.0,126.24,372.0,2015-09-28 05:45:00
127.4,127.4,125.53,125.77,1559.0,2015-09-29 05:45:00
127.4,129.04,127.4,129.04,910.0,2015-09-30 05:45:00
130.68,131.14,129.73,130.2,5188.0,2015-10-01 05:45:00
130.9,132.08,130.44,130.9,2049.0,2015-10-04 05:45:00
129.73,130.44,129.73,129.97,3645.0,2015-10-05 05:45:00
129.5,132.3,129.04,132.3,9541.0,2015-10-06 05:45:00
130.44,130.9,129.28,130.9,2475.0,2015-10-07 05:45:00
130.9,130.9,130.2,130.9,1207.0,2015-10-08 05:45:00
131.37,131.37,129.5,129.5,1100.0,2015-10-11 05:45:00
129.28,129.28,128.33,128.57,1676.0,2015-10-14 05:45:00
128.81,129.28,126.0,126.0,978.0,2015-10-15 05:45:00
125.77,126.0,124.6,125.07,899.0,2015-10-18 05:45:00
126.7,129.97,126.7,129.97,592.0,2015-10-19 05:45:00
129.97,129.97,129.97,129.97,421.0,2015-11-01 05:45:00
128.33,128.33,128.33,128.33,471.0,2015-11-03 05:45:00
126.7,126.7,126.7,126.7,360.0,2015-11-04 05:45:00
126.7,126.7,126.7,126.7,157.0,2015-11-08 05:45:00
126.24,126.24,125.07,125.07,700.0,2015-11-22 05:45:00
124.83,124.83,124.83,124.83,277.0,2015-11-23 05:45:00
123.2,123.2,121.8,121.8,357.0,2015-11-24 05:45:00
120.4,120.63,120.4,120.63,251.0,2015-11-25 05:45:00
119.24,119.47,119.24,119.47,525.0,2015-11-26 05:45:00
117.83,117.83,117.83,117.83,1500.0,2015-11-29 05:45:00
119.24,119.24,114.33,114.33,2598.0,2015-11-30 05:45:00
115.73,121.8,115.73,117.83,3336.0,2015-12-01 05:45:00
116.9,116.9,116.9,116.9,1227.0,2015-12-02 05:45:00
116.9,118.07,116.9,118.07,2138.0,2015-12-03 05:45:00
119.24,119.92,119.24,119.92,400.0,2015-12-07 05:45:00
120.17,123.2,120.17,123.2,2037.0,2015-12-08 05:45:00
124.83,126.48,124.83,126.48,1376.0,2015-12-09 05:45:00
128.1,128.1,126.24,126.24,1036.0,2015-12-10 05:45:00
125.07,126.24,123.43,126.24,417.0,2015-12-13 05:45:00
127.4,127.4,124.13,124.13,505.0,2015-12-15 05:45:00
124.13,124.13,122.73,122.73,183.0,2015-12-16 05:45:00
124.13,124.37,123.9,124.37,1553.0,2015-12-20 05:45:00
126.0,127.4,125.07,127.4,830.0,2015-12-21 05:45:00
127.63,127.63,126.7,126.7,200.0,2015-12-22 05:45:00
128.33,130.44,128.33,129.73,1632.0,2015-12-23 05:45:00
129.5,129.5,129.5,129.5,50.0,2015-12-24 05:45:00
129.73,129.73,128.33,128.33,283.0,2015-12-28 05:45:00
126.7,127.17,126.7,127.17,518.0,2015-12-29 05:45:00
125.53,126.24,125.53,126.24,671.0,2015-12-31 05:45:00
126.24,126.48,126.24,126.24,1095.0,2016-01-03 05:45:00
126.24,126.24,125.07,125.77,657.0,2016-01-04 05:45:00
125.07,126.24,125.07,126.0,4621.0,2016-01-05 05:45:00
125.07,125.53,123.9,123.9,5883.0,2016-01-06 05:45:00
122.27,123.9,122.27,123.9,2659.0,2016-01-07 05:45:00
122.27,128.57,121.57,128.57,3232.0,2016-01-10 05:45:00
130.2,131.61,129.5,131.61,7505.0,2016-01-11 05:45:00
130.9,130.9,130.2,130.9,6256.0,2016-01-12 05:45:00
129.73,130.2,128.57,129.28,2751.0,2016-01-13 05:45:00
129.28,130.2,126.7,128.1,4626.0,2016-01-14 05:45:00
129.73,129.73,129.73,129.73,100.0,2016-01-24 05:45:00
131.37,138.85,131.37,138.85,670.0,2016-01-25 05:45:00
140.7,146.78,140.7,146.78,837.0,2016-01-26 05:45:00
148.89,154.72,148.89,154.72,3107.0,2016-01-27 05:45:00
156.83,166.4,156.83,166.4,7042.0,2016-01-28 05:45:00
164.76,164.76,153.55,156.59,9306.0,2016-01-31 05:45:00
156.59,157.75,155.42,155.42,6412.0,2016-02-01 05:45:00
156.83,156.83,151.92,153.08,9231.0,2016-02-02 05:45:00
154.72,159.86,153.08,157.75,22511.0,2016-02-03 05:45:00
160.06,164.83,160.06,164.83,230.0,2016-02-04 05:45:00
167.21,171.3,166.52,166.52,897.0,2016-02-07 05:45:00
164.49,167.21,164.49,166.87,1100.0,2016-02-08 05:45:00
164.49,164.49,161.08,161.08,756.0,2016-02-11 05:45:00
163.46,163.46,158.7,158.7,250.0,2016-02-14 05:45:00
157.68,157.68,157.68,157.68,200.0,2016-02-16 05:45:00
155.29,155.97,155.29,155.63,1043.0,2016-02-17 05:45:00
155.29,155.29,151.2,151.2,855.0,2016-02-18 05:45:00
150.87,152.22,149.15,152.22,220.0,2016-02-21 05:45:00
154.28,154.28,152.22,153.93,2390.0,2016-02-22 05:45:00
152.22,152.22,152.22,152.22,103.0,2016-02-23 05:45:00
154.61,154.61,154.61,154.61,100.0,2016-03-01 05:45:00
154.61,154.61,154.61,154.61,20.0,2016-03-02 05:45:00
156.99,156.99,156.99,156.99,10.0,2016-03-03 05:45:00
157.68,162.44,157.68,162.44,2698.0,2016-03-06 05:45:00
164.14,164.14,164.14,164.14,10.0,2016-03-10 05:45:00
166.52,166.52,166.52,166.52,310.0,2016-03-13 05:45:00
168.9,168.9,168.9,168.9,10.0,2016-03-14 05:45:00
166.19,166.19,163.8,163.8,100.0,2016-03-15 05:45:00
161.42,161.42,159.38,159.38,700.0,2016-03-16 05:45:00
156.99,156.99,154.61,154.61,120.0,2016-03-21 05:45:00
152.56,155.97,151.2,155.97,747.0,2016-03-23 05:45:00
155.97,155.97,154.28,155.63,3937.0,2016-03-24 05:45:00
153.93,154.28,153.93,154.28,1080.0,2016-03-27 05:45:00
153.93,154.28,152.56,152.56,357.0,2016-03-29 05:45:00
152.56,154.28,151.89,151.89,914.0,2016-03-30 05:45:00
151.2,153.59,150.87,153.59,1452.0,2016-03-31 05:45:00
152.9,152.9,150.87,151.54,1890.0,2016-04-03 05:45:00
150.18,150.18,149.84,149.84,242.0,2016-04-04 05:45:00
151.89,152.9,151.89,152.9,1311.0,2016-04-05 05:45:00
152.56,154.28,152.22,152.22,1100.0,2016-04-06 05:45:00
150.87,150.87,148.49,148.49,271.0,2016-04-11 05:45:00
150.52,152.56,150.52,152.56,20.0,2016-04-14 05:45:00
154.95,154.95,154.28,154.28,913.0,2016-04-17 05:45:00
154.95,160.4,154.28,160.06,1416.0,2016-04-18 05:45:00
158.35,158.35,157.68,157.68,926.0,2016-04-19 05:45:00
157.68,157.68,154.61,154.61,1019.0,2016-04-20 05:45:00
153.59,153.59,153.59,153.59,1000.0,2016-04-21 05:45:00
154.28,154.28,150.87,154.28,1700.0,2016-04-24 05:45:00
154.28,158.35,154.28,157.68,2503.0,2016-04-25 05:45:00
160.06,170.28,160.06,168.57,11144.0,2016-04-26 05:45:00
167.9,167.9,166.87,167.9,1906.0,2016-04-27 05:45:00
165.85,167.9,164.49,164.49,1693.0,2016-04-28 05:45:00
166.87,169.59,166.19,169.59,7068.0,2016-05-02 05:45:00
167.9,169.25,166.87,167.55,10826.0,2016-05-03 05:45:00
167.21,169.25,167.21,167.9,7232.0,2016-05-04 05:45:00
166.19,166.19,166.19,166.19,100.0,2016-05-05 05:45:00
165.17,165.17,164.83,164.83,1450.0,2016-05-08 05:45:00
167.21,167.21,167.21,167.21,100.0,2016-05-09 05:45:00
167.9,167.9,162.78,165.17,1377.0,2016-05-10 05:45:00
164.49,164.83,163.8,163.8,2400.0,2016-05-11 05:45:00
162.78,164.49,162.78,162.78,3200.0,2016-05-12 05:45:00
164.49,164.49,164.49,164.49,500.0,2016-05-15 05:45:00
166.19,166.87,164.49,165.85,3152.0,2016-05-16 05:45:00
166.19,166.19,162.78,163.11,2077.0,2016-05-17 05:45:00
162.78,163.11,162.78,162.78,1226.0,2016-05-18 05:45:00
164.49,164.49,162.1,163.8,1251.0,2016-05-19 05:45:00
163.11,163.11,159.04,161.08,2030.0,2016-05-22 05:45:00
161.08,161.08,158.7,159.38,849.0,2016-05-23 05:45:00
161.76,167.21,160.06,165.17,2791.0,2016-05-24 05:45:00
164.49,166.87,164.14,166.87,1341.0,2016-05-25 05:45:00
164.49,164.49,164.49,164.49,300.0,2016-05-26 05:45:00
162.44,163.11,161.08,163.11,1200.0,2016-05-29 05:45:00
162.78,162.78,161.08,161.08,1841.0,2016-05-30 05:45:00
161.76,166.19,161.76,166.19,3047.0,2016-05-31 05:45:00
166.19,166.19,161.08,161.42,985.0,2016-06-01 05:45:00
160.06,160.06,159.38,159.38,1280.0,2016-06-02 05:45:00
157.68,159.38,157.68,158.35,1104.0,2016-06-05 05:45:00
160.74,161.76,158.35,158.35,1100.0,2016-06-06 05:45:00
155.97,157.68,153.59,157.68,440.0,2016-06-07 05:45:00
160.06,162.1,160.06,162.1,1041.0,2016-06-08 05:45:00
