open,high,low,close,volume,date
1152.6,1152.6,1129.6,1129.6,65.0,2021-12-21 20:45:00
1152.1,1152.1,1152.1,1152.1,50.0,2021-12-22 20:45:00
1159.9,1159.9,1159.9,1159.9,100.0,2021-12-27 20:45:00
1160.0,1160.0,1160.0,1160.0,90.0,2022-01-03 20:45:00
1160.0,1160.0,1160.0,1160.0,200.0,2022-01-04 20:45:00
1155.0,1155.0,1150.0,1150.0,50.0,2022-01-05 20:45:00
1150.0,1150.0,1150.0,1150.0,165.0,2022-01-09 20:45:00
1172.0,1173.0,1172.0,1173.0,35.0,2022-01-10 20:45:00
1149.6,1149.6,1120.0,1120.0,250.0,2022-01-18 20:45:00
1120.0,1120.0,1097.6,1097.6,95.0,2022-01-19 20:45:00
1082.1,1090.0,1080.2,1090.0,495.0,2022-01-20 20:45:00
1084.0,1100.0,1084.0,1100.0,230.0,2022-01-23 20:45:00
1091.0,1091.0,1091.0,1091.0,496.0,2022-01-25 20:45:00
1100.0,1100.0,1091.0,1091.0,150.0,2022-01-26 20:45:00
1100.0,1100.0,1100.0,1100.0,50.0,2022-01-27 20:45:00
1091.0,1100.0,1090.0,1100.0,400.0,2022-01-30 20:45:00
1101.0,1110.0,1101.0,1110.0,60.0,2022-01-31 20:45:00
1110.0,1110.0,1105.0,1105.0,165.0,2022-02-03 20:45:00
1105.0,1105.0,1101.0,1101.0,400.0,2022-02-06 20:45:00
1100.0,1100.0,1100.0,1100.0,100.0,2022-02-07 20:45:00
1100.0,1100.0,1091.0,1091.0,515.0,2022-02-08 20:45:00
1100.0,1100.0,1100.0,1100.0,115.0,2022-02-10 20:45:00
1100.0,1100.0,1100.0,1100.0,640.0,2022-02-13 20:45:00
1100.0,1100.0,1095.0,1095.0,600.0,2022-02-14 20:45:00
1095.0,1095.0,1090.0,1090.0,625.0,2022-02-15 20:45:00
1091.0,1091.0,1091.0,1091.0,221.0,2022-02-16 20:45:00
1095.0,1095.0,1095.0,1095.0,300.0,2022-02-17 20:45:00
1091.0,1091.0,1091.0,1091.0,120.0,2022-02-20 20:45:00
1091.0,1091.0,1091.0,1091.0,170.0,2022-02-21 20:45:00
1100.0,1100.0,1100.0,1100.0,181.0,2022-02-22 20:45:00
1100.0,1100.0,1100.0,1100.0,300.0,2022-02-23 20:45:00
1105.0,1105.0,1100.0,1100.0,620.0,2022-02-28 20:45:00
1100.0,1101.0,1100.0,1101.0,311.0,2022-03-02 20:45:00
1085.0,1086.0,1085.0,1085.0,300.0,2022-03-06 20:45:00
1100.0,1100.0,1100.0,1100.0,365.0,2022-03-07 20:45:00
1100.0,1100.0,1100.0,1100.0,175.0,2022-03-09 20:45:00
1085.0,1085.0,1085.0,1085.0,100.0,2022-03-10 20:45:00
1090.0,1090.0,1090.0,1090.0,200.0,2022-03-14 20:45:00
1085.0,1085.0,1085.0,1085.0,150.0,2022-03-15 20:45:00
1085.0,1085.0,1085.0,1085.0,250.0,2022-03-20 20:45:00
1080.0,1095.0,1075.0,1095.0,410.0,2022-03-21 20:45:00
1080.0,1080.0,1080.0,1080.0,25.0,2022-04-03 20:45:00
1070.0,1070.0,1070.0,1070.0,100.0,2022-04-05 20:45:00
1070.0,1070.0,1070.0,1070.0,450.0,2022-04-06 20:45:00
1070.0,1070.0,1070.0,1070.0,100.0,2022-04-12 20:45:00
1070.0,1070.0,1070.0,1070.0,300.0,2022-04-27 20:45:00
1070.0,1070.0,1070.0,1070.0,235.0,2022-05-05 20:45:00
1072.0,1072.0,1071.1,1071.1,20.0,2022-05-26 20:45:00
1070.0,1070.1,1070.0,1070.1,35.0,2022-06-03 20:45:00
1060.0,1065.0,1060.0,1061.0,65.0,2022-06-09 20:45:00
1053.0,1053.0,1050.0,1050.0,200.0,2022-06-15 20:45:00
1050.0,1050.0,1050.0,1050.0,400.0,2022-06-20 20:45:00
1070.0,1070.0,1070.0,1070.0,10.0,2022-06-21 20:45:00
1051.0,1051.0,1050.0,1050.0,100.0,2022-06-23 20:45:00
1031.0,1031.0,1031.0,1031.0,25.0,2022-06-26 20:45:00
1051.6,1072.6,1051.2,1051.2,46.0,2022-06-28 20:45:00
1072.2,1085.0,1056.0,1085.0,128.0,2022-06-29 20:45:00
1090.0,1111.8,1090.0,1111.0,104.0,2022-06-30 20:45:00
1130.0,1130.0,1125.0,1125.0,55.0,2022-07-04 20:45:00
1105.0,1105.0,1105.0,1105.0,20.0,2022-07-06 20:45:00
1102.5,1102.5,1102.5,1102.5,20.0,2022-07-07 20:45:00
1124.0,1124.0,1124.0,1124.0,25.0,2022-07-11 20:45:00
1140.0,1140.0,1140.0,1140.0,25.0,2022-07-12 20:45:00
1159.0,1159.0,1140.0,1158.0,90.0,2022-07-13 20:45:00
1171.0,1171.0,1171.0,1171.0,100.0,2022-07-14 20:45:00
1165.0,1165.0,1164.0,1164.0,200.0,2022-07-15 20:45:00
1140.8,1140.8,1140.8,1140.8,10.0,2022-07-21 20:45:00
1118.0,1118.0,1118.0,1118.0,10.0,2022-07-26 20:45:00
1095.68,1095.68,1074.0,1074.0,20.0,2022-07-31 20:45:00
1052.6,1052.6,1031.6,1031.6,20.0,2022-08-02 20:45:00
1015.0,1016.0,1011.0,1015.0,800.0,2022-08-03 20:45:00
1015.0,1015.0,1015.0,1015.0,10.0,2022-08-04 20:45:00
1015.0,1015.0,1015.0,1015.0,10.0,2022-08-05 20:45:00
1015.0,1015.0,1015.0,1015.0,125.0,2022-08-07 20:45:00
1016.0,1016.0,1016.0,1016.0,512.0,2022-08-09 20:45:00
1015.0,1015.0,1015.0,1015.0,100.0,2022-08-10 20:45:00
1010.0,1010.0,1010.0,1010.0,200.0,2022-08-11 20:45:00
1015.0,1015.0,1015.0,1015.0,33.0,2022-08-14 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2022-08-16 20:45:00
1025.0,1025.0,1025.0,1025.0,405.0,2022-08-17 20:45:00
1015.2,1015.2,1015.0,1015.0,200.0,2022-08-18 20:45:00
1027.0,1027.0,1027.0,1027.0,25.0,2022-08-30 20:45:00
1027.0,1027.0,1026.0,1026.0,300.0,2022-09-04 20:45:00
1025.0,1025.0,1025.0,1025.0,400.0,2022-09-07 20:45:00
1020.0,1020.0,1020.0,1020.0,200.0,2022-09-08 20:45:00
1015.0,1015.0,1015.0,1015.0,400.0,2022-09-12 20:45:00
1015.0,1020.0,1015.0,1020.0,140.0,2022-09-13 20:45:00
1015.0,1015.0,1015.0,1015.0,400.0,2022-09-15 20:45:00
1015.0,1015.0,1015.0,1015.0,395.0,2022-09-16 20:45:00
1010.0,1010.0,1010.0,1010.0,266.0,2022-09-18 20:45:00
1010.0,1010.0,1010.0,1010.0,30.0,2022-09-20 20:45:00
989.8,989.8,989.8,989.8,50.0,2022-10-10 20:45:00
1005.0,1005.0,1005.0,1005.0,50.0,2022-10-11 20:45:00
1020.0,1025.0,1020.0,1025.0,45.0,2022-11-08 20:45:00
1025.0,1025.0,1015.0,1015.0,400.0,2022-12-05 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2022-12-06 20:45:00
1006.0,1006.0,1006.0,1006.0,25.0,2022-12-07 20:45:00
990.0,1009.8,990.0,1009.8,200.0,2022-12-11 20:45:00
1000.1,1000.1,1000.0,1000.0,60.0,2022-12-19 20:45:00
1020.0,1030.0,1020.0,1030.0,190.0,2022-12-22 20:45:00
1050.0,1050.0,1050.0,1050.0,10.0,2022-12-26 20:45:00
1071.0,1071.0,1071.0,1071.0,10.0,2022-12-27 20:45:00
1049.6,1070.5,1049.6,1070.5,20.0,2023-01-01 20:45:00
1050.0,1050.0,1050.0,1050.0,50.0,2023-01-09 20:45:00
1071.0,1092.4,1071.0,1092.4,20.0,2023-01-10 20:45:00
1113.9,1113.9,1113.9,1113.9,10.0,2023-01-12 20:45:00
1091.68,1091.68,1091.68,1091.68,10.0,2023-01-31 20:45:00
1069.9,1069.9,1000.2,1020.2,265.0,2023-03-12 20:45:00
999.8,999.8,999.8,999.8,85.0,2023-03-13 20:45:00
1001.0,1001.0,1000.0,1000.1,100.0,2023-03-14 20:45:00
1007.0,1007.0,1000.2,1000.2,170.0,2023-03-15 20:45:00
1000.1,1000.1,1000.0,1000.0,80.0,2023-03-16 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2023-03-19 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2023-03-26 20:45:00
1005.2,1010.0,1005.2,1010.0,60.0,2023-04-03 20:45:00
1005.0,1010.0,1005.0,1010.0,160.0,2023-04-09 20:45:00
1030.2,1030.2,1030.2,1030.2,486.0,2023-04-16 20:45:00
1020.0,1020.0,1011.0,1011.0,200.0,2023-04-24 20:45:00
1031.2,1031.2,1031.2,1031.2,250.0,2023-04-25 20:45:00
1020.3,1020.3,1020.3,1020.3,30.0,2023-05-07 20:45:00
1040.0,1040.0,1040.0,1040.0,50.0,2023-05-09 20:45:00
1021.0,1021.0,1012.7,1012.7,200.0,2023-05-11 20:45:00
1032.9,1032.9,1032.9,1032.9,50.0,2023-05-14 20:45:00
1022.1,1022.1,1013.0,1013.0,495.0,2023-05-22 20:45:00
1033.0,1033.0,1033.0,1033.0,10.0,2023-05-23 20:45:00
1022.5,1022.5,1022.1,1022.1,485.0,2023-05-24 20:45:00
1042.5,1049.9,1042.5,1049.9,485.0,2023-05-30 20:45:00
1050.0,1050.0,1041.3,1041.3,50.0,2023-06-06 20:45:00
1058.0,1059.0,1058.0,1059.0,500.0,2023-06-07 20:45:00
1039.2,1039.2,1039.2,1039.2,20.0,2023-06-08 20:45:00
1048.0,1048.0,1048.0,1048.0,10.0,2023-06-12 20:45:00
1055.0,1055.0,1055.0,1055.0,45.0,2023-06-13 20:45:00
1076.1,1097.6,1076.0,1076.0,220.0,2023-06-18 20:45:00
1060.2,1060.2,1060.2,1060.2,23.0,2023-06-22 20:45:00
1081.4,1103.0,1081.4,1103.0,110.0,2023-06-26 20:45:00
1081.0,1147.5,1081.0,1124.6,1106.0,2023-07-02 20:45:00
1102.2,1102.2,1080.2,1080.2,20.0,2023-07-03 20:45:00
1100.0,1100.0,1100.0,1100.0,10.0,2023-07-05 20:45:00
1078.1,1078.1,1078.0,1078.0,60.0,2023-07-06 20:45:00
1099.5,1099.5,1099.5,1099.5,25.0,2023-07-10 20:45:00
1090.0,1110.0,1080.0,1110.0,380.0,2023-07-13 20:45:00
1120.0,1132.2,1120.0,1125.0,220.0,2023-07-16 20:45:00
1102.5,1102.5,1018.0,1038.0,355.0,2023-07-19 20:45:00
1031.0,1031.0,1031.0,1031.0,25.0,2023-07-23 20:45:00
1020.0,1020.1,1020.0,1020.0,65.0,2023-07-24 20:45:00
1010.0,1029.0,1010.0,1029.0,601.0,2023-07-25 20:45:00
1025.0,1025.0,1025.0,1025.0,10.0,2023-07-26 20:45:00
1030.0,1066.4,1030.0,1066.4,158.0,2023-07-27 20:45:00
1050.0,1087.7,1045.0,1066.0,450.0,2023-07-30 20:45:00
1045.0,1045.0,1045.0,1045.0,10.0,2023-07-31 20:45:00
1024.1,1044.5,1024.1,1044.5,45.0,2023-08-01 20:45:00
1044.5,1044.5,1044.5,1044.5,1592.0,2023-08-14 20:45:00
1044.5,1044.5,1044.5,1044.5,5.0,2023-08-15 20:45:00
1024.0,1040.0,1022.0,1040.0,150.0,2023-08-21 20:45:00
1040.0,1045.0,1040.0,1045.0,165.0,2023-08-22 20:45:00
1036.0,1036.0,1036.0,1036.0,35.0,2023-08-29 20:45:00
1020.0,1020.0,1016.0,1020.0,150.0,2023-10-08 20:45:00
1025.0,1025.0,1025.0,1025.0,100.0,2023-10-09 20:45:00
1030.0,1030.0,1030.0,1030.0,50.0,2023-10-10 20:45:00
1020.0,1020.0,1020.0,1020.0,100.0,2023-10-29 20:45:00
1030.5,1030.5,1030.5,1030.5,50.0,2023-11-05 20:45:00
1044.5,1045.0,1044.5,1045.0,70.0,2023-11-06 20:45:00
1035.0,1050.0,1030.0,1050.0,220.0,2023-11-07 20:45:00
1052.0,1052.0,1052.0,1052.0,10.0,2023-11-09 20:45:00
1052.0,1052.0,1052.0,1052.0,190.0,2023-11-20 20:45:00
1050.0,1080.0,1050.0,1080.0,425.0,2023-11-22 20:45:00
1080.0,1080.0,1080.0,1080.0,200.0,2023-11-23 20:45:00
1080.0,1080.0,1080.0,1080.0,200.0,2023-11-28 20:45:00
1061.0,1061.0,1060.0,1060.0,90.0,2023-12-03 20:45:00
1080.0,1080.0,1080.0,1080.0,200.0,2023-12-04 20:45:00
1080.0,1080.0,1080.0,1080.0,400.0,2023-12-05 20:45:00
1080.0,1080.0,1080.0,1080.0,200.0,2023-12-07 20:45:00
1080.0,1085.0,1080.0,1085.0,910.0,2023-12-11 20:45:00
1085.0,1085.0,1085.0,1085.0,200.0,2023-12-12 20:45:00
1085.0,1085.0,1085.0,1085.0,200.0,2023-12-14 20:45:00
1085.0,1085.0,1085.0,1085.0,590.0,2023-12-17 20:45:00
1080.0,1080.0,1080.0,1080.0,50.0,2023-12-20 20:45:00
1089.8,1100.0,1089.8,1100.0,175.0,2023-12-21 20:45:00
1100.0,1100.0,1090.0,1090.0,445.0,2023-12-28 20:45:00
1095.0,1095.0,1095.0,1095.0,310.0,2024-01-01 20:45:00
1094.0,1094.0,1094.0,1094.0,200.0,2024-01-02 20:45:00
1095.0,1095.0,1095.0,1095.0,200.0,2024-01-03 20:45:00
1090.0,1090.0,1090.0,1090.0,200.0,2024-01-04 20:45:00
1095.0,1095.0,1095.0,1095.0,40.0,2024-01-08 19:59:14
1095.0,1095.0,1095.0,1095.0,85.0,2024-01-09 20:44:29
1095.1,1095.1,1087.0,1087.0,1100.0,2024-01-11 20:44:45
1088.0,1108.8,1087.1,1108.8,505.0,2024-01-14 18:18:40
1086.7,1086.7,1086.7,1086.7,100.0,2024-01-16 19:12:51
1065.0,1065.0,1065.0,1065.0,426.0,2024-01-17 18:16:48
1070.0,1085.0,1070.0,1085.0,360.0,2024-01-18 19:34:58
1090.0,1090.0,1090.0,1090.0,50.0,2024-01-21 20:22:35
1086.0,1086.0,1080.0,1086.0,500.0,2024-01-22 20:00:09
1089.0,1090.0,1070.0,1070.0,685.0,2024-01-23 19:37:56
1080.0,1080.0,1071.0,1071.0,696.0,2024-01-24 20:27:47
1080.0,1100.0,1080.0,1100.0,2899.0,2024-01-25 20:41:53
1080.0,1080.0,1080.0,1080.0,165.0,2024-01-28 18:04:57
1080.0,1080.0,1080.0,1080.0,10.0,2024-01-29 19:40:09
1096.0,1096.5,1096.0,1096.5,225.0,2024-01-30 19:48:41
1081.0,1081.0,1080.0,1080.0,1190.0,2024-01-31 19:13:45
1100.9,1101.6,1100.9,1101.6,150.0,2024-02-01 18:29:19
1100.1,1100.1,1100.1,1100.1,496.0,2024-02-07 20:34:59
1100.0,1105.0,1100.0,1104.9,90.0,2024-02-11 20:43:31
1100.0,1100.0,1100.0,1100.0,495.0,2024-02-14 19:35:35
1100.0,1100.0,1100.0,1100.0,100.0,2024-02-18 20:20:19
1110.1,1110.1,1110.1,1110.1,516.0,2024-02-21 20:44:34
1100.0,1100.0,1099.0,1099.0,80.0,2024-02-25 18:55:33
1099.0,1120.9,1099.0,1120.9,35.0,2024-02-26 20:32:54
1121.0,1121.0,1121.0,1121.0,100.0,2024-02-28 20:42:43
1100.0,1100.0,1100.0,1100.0,25.0,2024-02-29 17:55:42
1110.0,1110.0,1100.0,1100.0,100.0,2024-03-06 18:11:47
1122.0,1122.0,1122.0,1122.0,47.0,2024-03-10 20:42:54
1125.0,1130.0,1125.0,1130.0,203.0,2024-03-12 19:19:58
1127.0,1127.0,1127.0,1127.0,270.0,2024-03-13 18:55:57
1130.0,1130.0,1130.0,1130.0,14.0,2024-03-18 20:36:19
1140.0,1144.0,1140.0,1144.0,70.0,2024-03-19 20:09:03
1140.0,1140.0,1140.0,1140.0,200.0,2024-03-20 20:26:12
1135.0,1135.0,1135.0,1135.0,25.0,2024-03-21 20:12:49
1125.0,1125.0,1125.0,1125.0,11.0,2024-03-25 17:10:39
1147.0,1147.0,1147.0,1147.0,10.0,2024-03-27 18:19:30
1160.0,1175.0,1160.0,1175.0,250.0,2024-03-28 20:10:23
1170.0,1170.0,1170.0,1170.0,10.0,2024-03-31 20:44:29
1170.0,1170.0,1170.0,1170.0,10.0,2024-04-01 20:38:13
1170.0,1170.0,1170.0,1170.0,10.0,2024-04-02 19:53:11
1180.0,1184.0,1180.0,1184.0,1070.0,2024-04-09 20:39:58
1180.0,1180.0,1180.0,1180.0,150.0,2024-04-10 19:54:38
1180.0,1180.0,1180.0,1180.0,743.0,2024-04-14 20:14:46
1179.0,1180.0,1179.0,1180.0,120.0,2024-04-16 20:09:07
1190.0,1220.0,1190.0,1220.0,210.0,2024-04-18 19:58:04
1220.0,1220.0,1220.0,1220.0,10.0,2024-04-22 20:36:36
1220.0,1220.0,1220.0,1220.0,250.0,2024-04-24 19:24:04
1215.0,1215.0,1215.0,1215.0,60.0,2024-04-25 18:46:13
1230.0,1230.0,1230.0,1230.0,275.0,2024-05-02 20:40:20
1215.0,1215.0,1215.0,1215.0,150.0,2024-05-06 19:30:16
1200.0,1200.0,1200.0,1200.0,60.0,2024-05-07 19:57:03
1200.0,1200.0,1200.0,1200.0,196.0,2024-05-09 20:35:01
1200.0,1220.0,1200.0,1220.0,121.0,2024-05-13 19:19:53
1210.0,1210.0,1210.0,1210.0,50.0,2024-05-14 18:29:13
1220.0,1220.0,1220.0,1220.0,200.0,2024-05-16 20:43:52
1230.0,1230.0,1230.0,1230.0,100.0,2024-05-19 20:14:41
1220.1,1220.1,1220.0,1220.0,475.0,2024-05-21 18:38:41
1225.0,1225.0,1225.0,1225.0,200.0,2024-05-22 20:33:34
1225.0,1225.0,1220.0,1220.0,715.0,2024-05-26 20:04:26
1220.0,1220.0,1220.0,1220.0,500.0,2024-05-27 17:35:52
1230.0,1230.0,1220.0,1220.0,325.0,2024-05-29 20:35:59
1220.0,1220.0,1220.0,1220.0,206.0,2024-05-30 20:34:27
1220.0,1225.0,1220.0,1220.0,185.0,2024-06-03 19:45:25
1225.0,1225.0,1225.0,1225.0,25.0,2024-06-04 19:31:27
1225.0,1238.0,1225.0,1238.0,75.0,2024-06-06 20:39:48
1235.0,1235.0,1235.0,1235.0,100.0,2024-06-11 18:49:37
1230.0,1230.0,1230.0,1230.0,175.0,2024-06-16 18:16:53
1230.0,1235.0,1230.0,1235.0,140.0,2024-06-19 20:41:14
1235.0,1235.0,1235.0,1235.0,67.0,2024-06-24 20:39:46
1225.0,1225.0,1225.0,1225.0,25.0,2024-06-25 18:48:25
1230.0,1230.0,1230.0,1230.0,82.0,2024-06-27 18:58:58
1220.0,1220.0,1210.0,1210.0,275.0,2024-06-30 19:16:59
1230.0,1230.1,1230.0,1230.1,110.0,2024-07-03 20:34:34
1230.0,1250.0,1230.0,1250.0,200.0,2024-07-07 19:32:55
1250.0,1250.0,1250.0,1250.0,15.0,2024-07-08 18:41:31
1270.0,1275.0,1270.0,1275.0,100.0,2024-07-09 16:55:10
1275.0,1275.0,1275.0,1275.0,20.0,2024-07-10 20:36:40
1275.0,1275.0,1275.0,1275.0,50.0,2024-07-11 18:22:36
1249.5,1249.5,1226.0,1226.0,275.0,2024-07-15 18:29:24
1226.0,1226.0,1202.0,1202.0,251.0,2024-07-16 19:10:21
1202.0,1202.0,1140.0,1140.0,175.0,2024-07-17 20:18:44
1160.0,1160.0,1140.0,1140.0,150.0,2024-07-18 20:18:30
1160.0,1160.3,1160.0,1160.3,225.0,2024-07-21 19:26:03
1160.3,1160.3,1160.3,1160.3,50.0,2024-07-22 19:56:28
1150.1,1150.1,1150.0,1150.0,931.0,2024-07-24 17:09:41
1173.0,1190.0,1173.0,1190.0,350.0,2024-07-25 19:17:22
1200.0,1200.0,1200.0,1224.0,26.0,2024-07-29 17:16:26
1200.0,1200.0,1200.0,1200.0,40.0,2024-07-30 17:11:05
1200.0,1224.0,1200.0,1202.0,172.0,2024-07-31 20:44:08
1219.9,1220.0,1219.9,1220.0,96.0,2024-08-05 19:51:01
1220.0,1220.0,1220.0,1202.0,5.0,2024-08-06 20:45:00
1201.19,1201.19,1201.19,1201.19,100.0,2024-08-11 18:41:15
1201.0,1201.0,1201.0,1201.0,30.0,2024-08-12 19:39:42
1201.5,1225.5,1201.5,1225.5,259.0,2024-08-13 20:18:05
1201.0,1201.0,1201.0,1201.0,75.0,2024-08-14 20:28:17
1195.0,1200.0,1195.0,1200.0,170.0,2024-08-18 20:31:14
1195.1,1195.1,1195.1,1195.1,100.0,2024-08-21 20:43:37
1196.1,1196.1,1196.1,1196.1,40.0,2024-08-22 18:35:18
1200.0,1215.0,1200.0,1215.0,350.0,2024-08-25 18:13:56
1200.0,1200.0,1200.0,1200.0,30.0,2024-08-27 17:55:42
1215.0,1215.0,1215.0,1215.0,50.0,2024-08-29 20:39:18
1200.0,1200.0,1200.0,1200.0,395.0,2024-09-01 18:08:42
1201.0,1220.0,1200.0,1220.0,995.0,2024-09-03 20:19:06
1220.0,1220.0,1220.0,1220.0,100.0,2024-09-04 20:43:51
1222.0,1222.0,1222.0,1222.0,85.0,2024-09-05 18:35:39
1230.0,1230.0,1230.0,1230.0,81.0,2024-09-15 20:23:24
1254.0,1254.6,1254.0,1254.6,240.0,2024-09-18 20:28:57
1240.0,1240.0,1240.0,1240.0,200.0,2024-09-22 18:51:56
1216.0,1216.0,1216.0,1216.0,30.0,2024-09-25 20:44:28
1200.0,1205.0,1200.0,1200.0,524.0,2024-09-29 20:42:26
1205.0,1205.0,1205.0,1205.0,10.0,2024-10-24 18:18:43
1229.0,1229.0,1229.0,1229.0,20.0,2024-10-28 20:39:42
1235.0,1253.0,1235.0,1253.0,270.0,2024-10-29 20:31:50
1230.0,1230.0,1230.0,1230.0,100.0,2024-10-30 19:20:16
1230.0,1230.0,1230.0,1230.0,24.0,2024-11-05 17:39:13
1230.0,1254.0,1230.0,1254.0,150.0,2024-11-10 19:53:50
1230.0,1250.0,1230.0,1250.0,112.0,2024-11-12 20:44:08
1230.0,1250.0,1230.0,1250.0,710.0,2024-11-14 19:53:35
1275.0,1280.0,1275.0,1275.0,395.0,2024-11-17 20:24:32
1280.0,1280.0,1280.0,1280.0,50.0,2024-11-19 20:33:07
1280.0,1280.0,1280.0,1280.0,146.0,2024-11-20 20:00:27
1280.0,1280.0,1280.0,1280.0,50.0,2024-11-24 19:10:56
1260.0,1260.0,1260.0,1260.0,50.0,2024-11-25 18:02:10
1270.0,1270.0,1250.0,1250.0,530.0,2024-11-27 20:23:39
1260.0,1260.0,1260.0,1260.0,25.0,2024-11-28 19:40:08
1265.0,1265.0,1265.0,1265.0,175.0,2024-12-03 19:08:56
1290.0,1315.0,1290.0,1315.0,500.0,2024-12-04 19:20:05
1290.0,1290.0,1290.0,1290.0,50.0,2024-12-08 20:44:40
1285.0,1285.0,1285.0,1285.0,40.0,2024-12-09 20:14:34
