open,high,low,close,volume,date
230.76,230.76,223.97,230.76,360.0,2016-05-15 05:45:00
227.15,230.31,227.15,227.6,840.0,2016-05-16 05:45:00
227.15,230.31,223.97,228.5,1440.0,2016-05-17 05:45:00
231.66,235.28,229.4,229.85,350.0,2016-05-18 05:45:00
230.76,230.76,224.44,228.5,750.0,2016-05-19 05:45:00
230.76,232.12,227.15,232.12,860.0,2016-05-22 05:45:00
230.76,233.47,230.76,230.76,410.0,2016-05-23 05:45:00
230.76,233.03,230.31,231.22,250.0,2016-05-24 05:45:00
230.76,233.03,218.1,218.1,280.0,2016-05-25 05:45:00
218.56,226.24,215.4,226.24,130.0,2016-05-26 05:45:00
229.4,230.76,228.5,230.31,220.0,2016-05-29 05:45:00
227.15,230.76,226.7,230.76,360.0,2016-05-30 05:45:00
230.76,248.84,230.76,248.84,6320.0,2016-05-31 05:45:00
252.45,256.06,236.19,236.19,2960.0,2016-06-01 05:45:00
238.9,242.06,232.12,235.28,510.0,2016-06-02 05:45:00
231.66,231.66,228.05,228.5,1300.0,2016-06-05 05:45:00
226.7,230.76,226.7,230.76,280.0,2016-06-06 05:45:00
230.76,234.38,230.76,232.57,300.0,2016-06-07 05:45:00
232.57,237.99,228.5,230.76,380.0,2016-06-08 05:45:00
233.03,233.03,228.05,228.05,120.0,2016-06-09 05:45:00
226.24,228.5,226.24,227.6,510.0,2016-06-12 05:45:00
226.7,236.19,226.7,236.19,220.0,2016-06-13 05:45:00
236.19,249.29,236.19,242.06,8270.0,2016-06-14 05:45:00
244.31,261.04,244.31,261.04,3290.0,2016-06-15 05:45:00
265.1,281.82,265.1,281.82,2780.0,2016-06-16 05:45:00
286.35,286.35,277.76,278.21,8350.0,2016-06-19 05:45:00
277.76,280.48,275.05,278.21,4950.0,2016-06-20 05:45:00
275.95,282.73,275.95,282.73,3220.0,2016-06-21 05:45:00
282.73,282.73,275.95,280.48,3240.0,2016-06-22 05:45:00
280.48,289.5,278.67,285.88,2720.0,2016-06-23 05:45:00
284.99,307.58,284.99,291.76,3300.0,2016-06-26 05:45:00
289.5,294.02,284.99,284.99,770.0,2016-06-27 05:45:00
284.99,287.25,282.73,285.44,1440.0,2016-06-28 05:45:00
282.73,284.99,280.93,281.38,800.0,2016-06-29 05:45:00
280.48,285.88,275.95,280.48,1120.0,2016-06-30 05:45:00
275.95,280.48,271.43,277.3,3930.0,2016-07-03 05:45:00
277.76,287.7,277.76,287.7,2620.0,2016-07-04 05:45:00
283.18,289.5,278.67,285.44,1050.0,2016-07-05 05:45:00
284.99,287.25,282.73,287.25,1410.0,2016-07-06 05:45:00
284.99,289.5,284.99,284.99,510.0,2016-07-10 05:45:00
280.48,284.99,280.48,284.99,390.0,2016-07-11 05:45:00
280.48,284.99,271.43,284.99,170.0,2016-07-12 05:45:00
280.48,280.48,271.43,273.69,880.0,2016-07-13 05:45:00
275.95,280.48,273.69,273.69,635.0,2016-07-14 05:45:00
275.95,277.76,269.63,275.95,190.0,2016-07-17 05:45:00
271.43,275.5,267.36,275.5,60.0,2016-07-18 05:45:00
273.69,275.95,271.43,275.95,310.0,2016-07-19 05:45:00
275.95,275.95,271.43,272.33,180.0,2016-07-20 05:45:00
275.95,279.56,273.69,274.15,180.0,2016-07-21 05:45:00
273.69,273.69,270.07,271.88,290.0,2016-07-25 05:45:00
273.69,294.02,273.69,289.5,3535.0,2016-07-26 05:45:00
289.5,291.76,280.48,291.76,380.0,2016-07-27 05:45:00
287.25,294.02,284.99,294.02,450.0,2016-07-28 05:45:00
289.5,289.5,284.99,284.99,310.0,2016-07-31 05:45:00
280.48,280.48,275.95,275.95,160.0,2016-08-01 05:45:00
271.43,280.48,266.92,280.48,450.0,2016-08-02 05:45:00
280.48,280.48,275.95,278.67,800.0,2016-08-03 05:45:00
278.67,278.67,270.52,270.52,60.0,2016-08-04 05:45:00
270.52,289.5,270.52,289.5,160.0,2016-08-07 05:45:00
284.99,284.99,280.48,280.48,130.0,2016-08-08 05:45:00
284.99,284.99,275.95,275.95,1031.0,2016-08-10 05:45:00
271.43,272.79,266.92,269.18,2410.0,2016-08-11 05:45:00
265.1,270.98,263.3,264.65,480.0,2016-08-14 05:45:00
260.58,260.58,253.35,260.14,490.0,2016-08-15 05:45:00
256.06,256.06,250.65,250.65,1020.0,2016-08-16 05:45:00
247.03,255.62,247.03,255.62,250.0,2016-08-17 05:45:00
253.35,255.62,253.35,254.26,60.0,2016-08-21 05:45:00
250.65,261.94,250.19,250.19,2380.0,2016-08-22 05:45:00
248.84,251.1,248.84,249.29,440.0,2016-08-23 05:45:00
251.1,251.1,247.47,251.1,335.0,2016-08-24 05:45:00
248.84,248.84,248.84,248.84,330.0,2016-08-28 05:45:00
252.0,252.0,242.97,242.97,110.0,2016-08-29 05:45:00
244.31,251.55,244.31,248.84,210.0,2016-08-30 05:45:00
245.22,245.22,232.12,232.12,960.0,2016-08-31 05:45:00
228.95,233.47,228.95,233.47,580.0,2016-09-01 05:45:00
230.31,235.28,230.31,235.28,190.0,2016-09-04 05:45:00
231.66,236.19,231.66,235.28,160.0,2016-09-05 05:45:00
232.12,236.19,232.12,233.03,640.0,2016-09-06 05:45:00
232.57,236.63,232.57,235.28,230.0,2016-09-07 05:45:00
233.47,239.8,233.47,236.19,250.0,2016-09-08 05:45:00
235.72,239.8,233.47,237.53,140.0,2016-09-11 05:45:00
237.53,236.19,233.93,236.19,80.0,2016-09-12 05:45:00
236.19,243.41,236.19,239.8,760.0,2016-09-14 05:45:00
237.53,245.68,237.53,244.31,1360.0,2016-09-18 05:45:00
244.31,246.57,244.31,246.57,730.0,2016-09-20 05:45:00
246.57,246.57,244.31,244.31,120.0,2016-09-21 05:45:00
240.7,244.78,240.7,244.31,499.0,2016-09-22 05:45:00
242.06,242.06,239.8,239.8,40.0,2016-09-25 05:45:00
242.06,242.06,238.45,238.45,100.0,2016-09-26 05:45:00
237.53,237.53,235.28,235.28,80.0,2016-09-27 05:45:00
233.03,233.03,232.12,232.12,140.0,2016-09-28 05:45:00
230.76,230.76,227.15,229.4,540.0,2016-09-29 05:45:00
228.05,228.5,228.05,228.05,80.0,2016-10-02 05:45:00
228.5,229.85,228.5,229.85,40.0,2016-10-03 05:45:00
228.5,229.85,228.5,229.85,90.0,2016-10-04 05:45:00
228.5,228.5,228.5,228.5,40.0,2016-10-05 05:45:00
228.05,231.66,228.05,231.66,70.0,2016-10-06 05:45:00
231.66,231.66,230.76,230.76,70.0,2016-10-16 05:45:00
227.15,227.15,227.15,227.15,10.0,2016-10-18 05:45:00
223.97,227.15,223.97,227.15,20.0,2016-10-19 05:45:00
226.24,230.31,226.24,230.31,310.0,2016-10-20 05:45:00
230.31,230.76,229.85,229.85,50.0,2016-10-23 05:45:00
227.15,229.85,226.7,226.7,120.0,2016-10-25 05:45:00
228.5,228.5,225.34,225.34,50.0,2016-10-26 05:45:00
225.34,227.15,222.63,223.97,100.0,2016-10-27 05:45:00
223.97,223.97,223.53,223.97,310.0,2016-11-03 05:45:00
223.97,226.24,223.97,223.97,120.0,2016-11-08 05:45:00
221.72,221.72,221.72,221.72,100.0,2016-11-09 05:45:00
220.82,220.82,220.82,220.82,10.0,2016-11-13 05:45:00
219.01,219.46,219.01,219.46,100.0,2016-11-14 05:45:00
222.63,222.63,212.69,214.95,410.0,2016-11-15 05:45:00
212.69,214.95,212.69,212.69,290.0,2016-11-16 05:45:00
212.69,214.03,207.26,207.26,440.0,2016-11-17 05:45:00
209.97,209.97,209.97,209.97,20.0,2016-11-21 05:45:00
206.81,207.26,204.1,204.1,170.0,2016-11-22 05:45:00
201.39,201.39,201.39,201.39,20.0,2016-11-24 05:45:00
198.68,198.68,193.25,193.25,180.0,2016-11-27 05:45:00
192.35,192.35,186.03,186.03,140.0,2016-11-28 05:45:00
185.57,190.09,185.57,188.28,1240.0,2016-11-29 05:45:00
191.0,194.62,191.0,194.62,50.0,2016-11-30 05:45:00
192.35,192.35,191.9,191.9,90.0,2016-12-01 05:45:00
191.9,192.35,189.19,189.19,140.0,2016-12-04 05:45:00
189.19,191.9,188.74,191.9,290.0,2016-12-05 05:45:00
189.19,189.19,184.22,184.22,230.0,2016-12-06 05:45:00
186.47,187.38,186.47,187.38,30.0,2016-12-07 05:45:00
187.38,187.38,178.78,182.86,310.0,2016-12-08 05:45:00
181.95,181.95,177.44,177.44,100.0,2016-12-11 05:45:00
176.99,177.44,170.65,170.65,500.0,2016-12-12 05:45:00
170.65,172.91,170.65,170.65,170.0,2016-12-14 05:45:00
170.65,172.01,170.65,172.01,40.0,2016-12-15 05:45:00
174.28,174.28,174.28,174.28,40.0,2016-12-18 05:45:00
174.28,176.53,174.28,176.53,390.0,2016-12-19 05:45:00
174.28,176.53,174.28,176.53,100.0,2016-12-20 05:45:00
174.28,174.28,169.75,172.01,120.0,2016-12-21 05:45:00
172.01,175.18,172.01,175.18,100.0,2016-12-22 05:45:00
174.28,176.53,174.28,174.28,60.0,2016-12-26 05:45:00
172.01,174.28,169.75,174.28,310.0,2016-12-27 05:45:00
174.28,174.28,172.01,172.01,70.0,2016-12-28 05:45:00
173.38,174.28,172.91,174.28,70.0,2016-12-29 05:45:00
176.53,181.05,176.53,181.05,40.0,2017-01-01 05:45:00
179.25,179.25,176.99,179.25,160.0,2017-01-03 05:45:00
179.25,179.25,170.2,170.2,70.0,2017-01-04 05:45:00
170.65,172.91,170.65,172.47,120.0,2017-01-05 05:45:00
170.2,170.65,170.2,170.65,40.0,2017-01-08 05:45:00
170.2,172.91,170.2,172.91,90.0,2017-01-09 05:45:00
172.91,175.18,172.91,175.18,120.0,2017-01-10 05:45:00
175.18,175.18,174.28,174.72,40.0,2017-01-11 05:45:00
176.53,178.78,176.53,178.78,110.0,2017-01-12 05:45:00
178.78,178.78,178.78,178.78,10.0,2017-01-15 05:45:00
178.78,178.78,174.28,174.28,2020.0,2017-01-16 05:45:00
172.01,174.28,172.01,174.28,30.0,2017-01-17 05:45:00
174.28,174.28,174.28,174.28,220.0,2017-01-18 05:45:00
172.91,172.91,171.11,171.11,40.0,2017-01-19 05:45:00
171.11,171.11,169.75,169.75,100.0,2017-01-22 05:45:00
168.85,169.75,168.85,169.75,40.0,2017-01-23 05:45:00
169.75,173.82,169.75,173.82,170.0,2017-01-24 05:45:00
171.56,171.56,162.97,162.97,100.0,2017-01-25 05:45:00
160.71,164.32,158.45,162.07,460.0,2017-01-26 05:45:00
163.88,163.88,161.63,163.43,540.0,2017-01-31 05:45:00
165.69,170.2,165.69,170.2,330.0,2017-02-01 05:45:00
169.75,172.01,169.75,171.56,70.0,2017-02-02 05:45:00
169.75,170.2,169.75,169.75,120.0,2017-02-05 05:45:00
169.75,170.2,167.5,169.75,130.0,2017-02-06 05:45:00
169.75,169.75,167.5,167.5,50.0,2017-02-07 05:45:00
169.3,169.3,166.13,166.13,60.0,2017-02-08 05:45:00
166.13,166.13,164.79,164.79,30.0,2017-02-09 05:45:00
162.53,162.53,158.91,158.91,150.0,2017-02-12 05:45:00
158.91,158.91,153.94,153.94,110.0,2017-02-13 05:45:00
152.13,155.75,149.43,149.43,660.0,2017-02-14 05:45:00
151.22,156.65,151.22,156.65,170.0,2017-02-15 05:45:00
158.45,160.26,158.45,158.45,50.0,2017-02-16 05:45:00
158.91,160.71,158.45,158.91,190.0,2017-02-19 05:45:00
160.71,162.53,160.71,162.53,40.0,2017-02-20 05:45:00
164.32,164.32,162.97,162.97,200.0,2017-02-21 05:45:00
160.71,164.32,160.71,164.32,100.0,2017-02-22 05:45:00
165.24,166.59,162.53,162.97,470.0,2017-02-23 05:45:00
162.97,162.97,157.1,158.91,600.0,2017-02-26 05:45:00
157.1,157.1,155.3,155.3,30.0,2017-02-28 05:45:00
153.94,155.75,153.94,153.94,40.0,2017-03-01 05:45:00
153.94,153.94,153.94,153.94,50.0,2017-03-02 05:45:00
152.13,153.94,152.13,152.13,30.0,2017-03-05 05:45:00
152.13,152.13,152.13,152.13,20.0,2017-03-06 05:45:00
152.13,152.13,150.32,152.13,440.0,2017-03-07 05:45:00
152.13,152.13,150.78,151.22,50.0,2017-03-09 05:45:00
151.68,151.68,150.78,150.78,150.0,2017-03-13 05:45:00
149.88,150.78,149.43,149.43,350.0,2017-03-14 05:45:00
151.22,151.22,151.22,151.22,10.0,2017-03-15 05:45:00
153.04,153.04,153.04,153.04,30.0,2017-03-16 05:45:00
153.04,153.04,152.57,153.04,70.0,2017-03-19 05:45:00
154.84,155.75,154.84,155.75,30.0,2017-03-20 05:45:00
155.3,156.65,155.3,155.3,50.0,2017-03-21 05:45:00
153.94,157.55,153.94,157.55,50.0,2017-03-22 05:45:00
157.55,164.79,157.55,164.79,490.0,2017-03-23 05:45:00
167.03,176.07,167.03,176.07,170.0,2017-03-26 05:45:00
178.34,187.38,178.34,185.57,1030.0,2017-03-28 05:45:00
188.28,193.7,188.28,193.25,440.0,2017-03-29 05:45:00
192.35,194.15,189.64,191.45,470.0,2017-03-30 05:45:00
189.19,190.09,184.66,184.66,470.0,2017-04-04 05:45:00
182.4,184.66,180.6,184.66,150.0,2017-04-09 05:45:00
182.4,193.7,182.4,193.7,350.0,2017-04-10 05:45:00
191.0,193.7,189.19,192.35,260.0,2017-04-11 05:45:00
189.64,190.54,187.82,188.28,750.0,2017-04-12 05:45:00
185.57,185.57,182.86,182.86,80.0,2017-04-13 05:45:00
180.6,182.86,180.6,181.05,190.0,2017-04-16 05:45:00
178.78,178.78,174.28,174.28,70.0,2017-04-18 05:45:00
174.28,176.53,174.28,174.28,140.0,2017-04-19 05:45:00
172.01,176.53,172.01,176.53,90.0,2017-04-20 05:45:00
176.53,176.53,176.53,176.53,40.0,2017-04-23 05:45:00
178.78,178.78,176.53,176.53,390.0,2017-04-24 05:45:00
176.53,181.05,176.53,181.05,160.0,2017-04-25 05:45:00
181.05,183.31,181.05,181.05,140.0,2017-04-26 05:45:00
178.78,178.78,174.28,176.53,250.0,2017-04-27 05:45:00
176.53,176.53,169.75,174.28,620.0,2017-04-30 05:45:00
172.01,172.01,169.75,172.01,220.0,2017-05-02 05:45:00
174.28,174.28,172.01,174.28,140.0,2017-05-03 05:45:00
174.28,178.78,174.28,176.53,400.0,2017-05-04 05:45:00
176.53,176.53,174.28,175.63,110.0,2017-05-07 05:45:00
174.28,174.72,174.28,174.72,50.0,2017-05-08 05:45:00
174.72,174.72,173.38,174.72,110.0,2017-05-09 05:45:00
172.47,183.31,172.47,183.31,280.0,2017-05-11 05:45:00
183.76,186.03,183.76,184.22,110.0,2017-05-15 05:45:00
181.95,182.4,180.15,182.4,140.0,2017-05-16 05:45:00
180.15,182.4,177.44,178.78,220.0,2017-05-17 05:45:00
178.78,184.66,178.78,182.86,1911.0,2017-05-18 05:45:00
185.13,190.09,181.5,190.09,590.0,2017-05-21 05:45:00
187.38,190.09,187.38,190.09,310.0,2017-05-22 05:45:00
187.82,191.9,186.93,189.19,340.0,2017-05-23 05:45:00
186.47,186.47,181.05,181.05,240.0,2017-05-24 05:45:00
178.78,181.05,176.53,178.78,220.0,2017-05-28 05:45:00
176.53,176.53,169.75,176.53,720.0,2017-05-30 05:45:00
174.28,178.78,174.28,176.53,140.0,2017-05-31 05:45:00
176.53,176.53,176.53,176.53,20.0,2017-06-01 05:45:00
175.63,175.63,173.38,174.72,90.0,2017-06-04 05:45:00
172.47,176.53,172.47,174.72,80.0,2017-06-05 05:45:00
176.99,178.78,175.18,178.78,260.0,2017-06-06 05:45:00
178.78,183.76,176.53,183.76,180.0,2017-06-07 05:45:00
181.5,181.5,179.25,181.05,220.0,2017-06-08 05:45:00
178.78,183.31,178.78,183.31,340.0,2017-06-11 05:45:00
181.05,181.05,178.78,178.78,80.0,2017-06-12 05:45:00
176.53,176.53,172.47,174.28,900.0,2017-06-13 05:45:00
173.82,174.28,172.01,172.91,1260.0,2017-06-14 05:45:00
170.65,176.07,170.65,176.07,450.0,2017-06-15 05:45:00
173.82,173.82,173.82,173.82,90.0,2017-06-18 05:45:00
171.56,172.01,169.75,172.01,70.0,2017-06-19 05:45:00
171.11,172.01,169.75,172.01,110.0,2017-06-20 05:45:00
169.75,172.47,169.75,172.47,100.0,2017-06-21 05:45:00
170.2,173.38,170.2,173.38,930.0,2017-06-22 05:45:00
171.11,171.11,168.85,168.85,140.0,2017-06-25 05:45:00
169.3,169.75,167.5,167.95,280.0,2017-06-27 05:45:00
167.5,167.95,167.5,167.95,150.0,2017-06-28 05:45:00
167.95,169.75,167.95,169.75,60.0,2017-07-02 05:45:00
167.5,169.75,167.5,168.4,140.0,2017-07-03 05:45:00
167.5,167.5,166.13,167.5,100.0,2017-07-04 05:45:00
165.24,165.24,165.24,165.24,60.0,2017-07-05 05:45:00
165.24,169.75,164.32,169.75,80.0,2017-07-06 05:45:00
169.75,172.01,167.5,167.5,180.0,2017-07-09 05:45:00
167.5,167.95,167.5,167.5,100.0,2017-07-10 05:45:00
168.4,168.4,165.24,165.24,90.0,2017-07-11 05:45:00
164.79,165.69,163.43,163.88,190.0,2017-07-12 05:45:00
163.88,164.32,162.07,164.32,140.0,2017-07-13 05:45:00
162.07,163.88,162.07,163.88,130.0,2017-07-16 05:45:00
162.97,165.24,162.97,163.43,270.0,2017-07-17 05:45:00
165.69,167.5,165.24,167.5,120.0,2017-07-18 05:45:00
165.24,167.5,162.97,167.5,480.0,2017-07-19 05:45:00
165.24,167.5,162.97,165.69,19992.0,2017-07-20 05:45:00
164.79,164.79,162.07,163.43,370.0,2017-07-23 05:45:00
161.18,162.97,161.18,162.97,250.0,2017-07-24 05:45:00
163.88,172.01,162.07,172.01,1317.0,2017-07-25 05:45:00
172.01,174.28,168.85,168.85,280.0,2017-07-26 05:45:00
166.59,169.75,166.59,169.75,50.0,2017-07-27 05:45:00
167.5,167.5,167.5,167.5,10.0,2017-07-30 05:45:00
167.5,167.5,162.53,162.97,1812.0,2017-07-31 05:45:00
161.18,167.5,161.18,165.24,602.0,2017-08-01 05:45:00
165.24,172.01,162.97,172.01,2727.0,2017-08-02 05:45:00
169.75,169.75,169.75,169.75,100.0,2017-08-06 05:45:00
167.5,167.5,160.71,162.97,1410.0,2017-08-07 05:45:00
160.71,162.97,158.91,162.53,2240.0,2017-08-09 05:45:00
160.71,161.63,158.91,161.63,1076.0,2017-08-10 05:45:00
159.81,159.81,158.0,159.81,521.0,2017-08-13 05:45:00
158.0,158.45,158.0,158.45,40.0,2017-08-15 05:45:00
158.45,162.53,158.45,160.71,210.0,2017-08-16 05:45:00
158.91,160.71,158.91,158.91,397.0,2017-08-17 05:45:00
158.45,158.45,158.0,158.45,548.0,2017-08-20 05:45:00
156.65,158.45,156.65,158.45,60.0,2017-08-21 05:45:00
158.0,161.18,157.55,161.18,572.0,2017-08-22 05:45:00
159.36,162.97,158.45,160.71,1306.0,2017-08-23 05:45:00
159.36,159.36,159.36,159.36,20.0,2017-08-24 05:45:00
158.45,158.45,157.1,158.0,270.0,2017-08-27 05:45:00
158.0,162.07,154.39,160.71,920.0,2017-08-28 05:45:00
158.91,160.71,157.55,157.55,770.0,2017-08-30 05:45:00
157.55,157.55,155.75,156.65,180.0,2017-08-31 05:45:00
154.84,154.84,151.22,152.13,90.0,2017-09-04 05:45:00
152.13,152.13,148.51,152.13,868.0,2017-09-06 05:45:00
150.78,151.68,147.62,147.62,480.0,2017-09-07 05:45:00
148.51,150.32,146.7,146.7,467.0,2017-09-10 05:45:00
146.7,147.16,146.7,147.16,20.0,2017-09-11 05:45:00
146.7,146.7,144.9,144.9,180.0,2017-09-12 05:45:00
145.8,148.51,145.8,148.51,350.0,2017-09-13 05:45:00
148.06,148.06,144.9,146.25,2536.0,2017-09-14 05:45:00
144.9,144.9,142.19,143.09,324.0,2017-09-17 05:45:00
142.63,143.09,138.57,139.03,1066.0,2017-09-18 05:45:00
137.68,141.74,137.68,141.74,1050.0,2017-09-20 05:45:00
143.55,150.78,143.55,150.78,60.0,2017-09-24 05:45:00
152.57,160.71,146.7,146.7,6728.0,2017-09-25 05:45:00
148.06,155.3,148.06,150.32,1633.0,2017-09-26 05:45:00
150.32,150.32,148.51,148.97,1335.0,2017-10-03 05:45:00
149.76,153.09,149.76,151.19,40.0,2017-10-04 05:45:00
149.76,151.66,149.76,151.66,58.0,2017-10-08 05:45:00
149.76,149.76,147.87,149.76,40.0,2017-10-10 05:45:00
147.87,147.87,145.97,146.44,40.0,2017-10-11 05:45:00
144.53,144.53,144.53,144.53,20.0,2017-10-15 05:45:00
143.59,146.91,143.59,145.01,70.0,2017-10-16 05:45:00
