open,high,low,close,volume,date
482.1,506.8,472.5,498.0,7387.0,2022-07-29 20:45:00
507.9,519.9,501.0,515.0,10100.0,2022-07-31 20:45:00
524.0,524.0,495.2,509.0,9854.0,2022-08-01 20:45:00
498.9,559.8,498.9,559.8,28781.0,2022-08-02 20:45:00
560.0,615.7,560.0,615.7,23572.0,2022-08-03 20:45:00
603.4,664.0,580.2,648.9,17421.0,2022-08-04 20:45:00
636.0,636.0,584.2,612.0,17952.0,2022-08-05 20:45:00
600.0,649.3,577.1,591.0,27559.0,2022-08-07 20:45:00
602.8,620.0,580.1,603.0,13459.0,2022-08-08 20:45:00
603.0,603.0,553.0,569.0,11242.0,2022-08-09 20:45:00
558.0,569.1,548.0,552.0,10493.0,2022-08-10 20:45:00
563.0,563.0,525.1,525.1,11079.0,2022-08-11 20:45:00
516.0,537.9,515.0,537.9,5270.0,2022-08-14 20:45:00
528.1,585.0,518.0,576.0,11770.0,2022-08-15 20:45:00
564.5,584.0,540.0,560.0,7677.0,2022-08-16 20:45:00
548.8,554.0,528.0,531.2,8126.0,2022-08-17 20:45:00
538.0,556.0,525.4,536.0,11065.0,2022-08-18 20:45:00
545.0,545.0,527.0,530.0,3573.0,2022-08-21 20:45:00
530.0,560.0,520.0,560.0,4322.0,2022-08-22 20:45:00
548.8,548.8,535.0,538.0,4130.0,2022-08-23 20:45:00
528.1,543.0,527.0,534.9,3930.0,2022-08-24 20:45:00
525.2,535.0,515.8,519.0,4691.0,2022-08-25 20:45:00
509.3,513.9,500.3,506.1,3425.0,2022-08-26 20:45:00
500.0,516.0,486.0,486.0,3743.0,2022-08-28 20:45:00
486.0,496.0,467.7,485.0,2055.0,2022-08-29 20:45:00
485.0,514.5,470.5,470.5,2455.0,2022-08-30 20:45:00
470.0,497.0,460.0,464.0,3304.0,2022-08-31 20:45:00
464.0,470.0,451.0,455.0,1526.0,2022-09-01 20:33:00
464.0,482.6,451.0,460.0,720.0,2022-09-02 20:45:00
455.0,470.0,455.0,455.0,1530.0,2022-09-04 20:45:00
455.0,468.0,450.2,460.0,3881.0,2022-09-05 20:45:00
454.1,456.9,446.0,446.0,1167.0,2022-09-06 20:45:00
440.0,459.0,440.0,458.0,2285.0,2022-09-07 20:45:00
456.0,469.2,446.9,460.0,4677.0,2022-09-08 20:45:00
451.0,469.0,450.0,459.8,870.0,2022-09-11 20:45:00
450.7,455.0,441.7,455.0,2869.0,2022-09-12 20:45:00
454.9,464.1,450.0,450.0,2697.0,2022-09-13 20:45:00
446.0,475.0,446.0,472.0,3977.0,2022-09-14 20:45:00
474.0,475.0,452.0,454.0,7364.0,2022-09-15 20:45:00
445.1,463.0,441.0,456.0,2692.0,2022-09-16 20:45:00
449.3,458.0,443.1,443.1,4946.0,2022-09-18 20:45:00
442.0,453.9,436.0,439.0,9186.0,2022-09-20 20:45:00
435.0,482.9,433.5,482.9,16304.0,2022-09-21 20:45:00
473.3,531.1,461.1,531.1,14284.0,2022-09-22 20:45:00
521.0,552.0,484.0,508.8,17587.0,2022-09-25 20:45:00
498.7,539.0,475.0,485.0,9872.0,2022-09-27 20:45:00
475.3,504.0,450.0,504.0,4586.0,2022-09-28 20:45:00
494.0,494.0,453.6,464.0,25501.0,2022-09-29 20:45:00
454.9,472.9,450.0,467.0,5100.0,2022-10-09 20:45:00
458.0,476.3,450.0,458.0,1960.0,2022-10-10 20:45:00
448.9,450.0,439.0,441.0,3048.0,2022-10-11 20:45:00
441.0,455.8,433.0,440.1,2703.0,2022-10-12 20:45:00
448.0,448.0,431.0,435.0,2980.0,2022-10-13 20:45:00
430.0,430.0,413.6,421.0,3010.0,2022-10-16 20:45:00
421.0,424.0,413.0,424.0,1072.0,2022-10-17 20:45:00
417.0,417.0,392.0,398.0,5935.0,2022-10-19 20:45:00
395.0,402.7,384.9,399.0,700.0,2022-10-20 20:45:00
392.0,404.9,390.0,399.9,1982.0,2022-10-23 20:45:00
400.0,400.0,387.0,396.0,888.0,2022-10-31 20:45:00
398.9,422.0,396.0,416.0,5709.0,2022-11-01 20:45:00
409.0,432.0,409.0,419.0,5621.0,2022-11-02 20:45:00
412.0,424.8,405.0,405.0,2578.0,2022-11-03 20:45:00
410.0,420.0,406.0,415.3,1210.0,2022-11-06 20:45:00
416.0,427.0,410.0,415.0,5182.0,2022-11-07 20:45:00
408.0,419.0,403.0,411.0,2250.0,2022-11-08 20:45:00
402.8,405.0,394.8,396.0,2246.0,2022-11-09 20:45:00
396.0,396.0,384.9,390.0,5255.0,2022-11-10 20:45:00
390.0,392.0,375.5,385.1,1137.0,2022-11-13 20:45:00
377.5,400.5,377.5,399.0,2243.0,2022-11-14 20:45:00
392.2,410.0,386.0,394.0,5013.0,2022-11-15 20:45:00
401.6,409.0,397.0,405.0,3929.0,2022-11-16 20:45:00
405.0,428.0,405.0,428.0,7173.0,2022-11-17 20:45:00
430.0,430.0,411.7,414.0,3192.0,2022-11-22 20:45:00
405.9,414.0,404.0,404.0,2475.0,2022-11-23 20:45:00
396.0,413.0,396.0,409.6,1620.0,2022-11-24 20:45:00
401.5,428.0,401.5,410.0,4980.0,2022-11-27 20:45:00
415.0,415.0,405.0,411.0,3158.0,2022-11-28 20:45:00
402.8,418.0,396.1,417.0,2005.0,2022-11-29 20:45:00
409.0,415.0,407.1,415.0,1999.0,2022-11-30 20:45:00
407.0,420.0,400.0,418.0,1490.0,2022-12-01 20:45:00
409.7,420.0,409.7,411.0,1540.0,2022-12-04 20:45:00
404.0,412.0,403.0,409.9,1024.0,2022-12-05 20:45:00
408.0,408.0,398.0,400.0,1455.0,2022-12-06 20:45:00
392.0,405.0,392.0,393.0,1870.0,2022-12-07 20:45:00
385.3,392.0,371.1,378.0,4465.0,2022-12-18 20:45:00
383.0,383.0,370.0,375.0,2067.0,2022-12-19 20:45:00
368.0,380.0,368.0,375.0,1086.0,2022-12-20 20:45:00
368.0,380.0,368.0,370.0,1270.0,2022-12-21 20:45:00
362.7,382.5,362.0,362.0,3043.0,2022-12-22 20:45:00
369.2,388.0,367.2,387.3,2265.0,2022-12-26 20:45:00
395.0,412.0,391.0,411.0,4841.0,2022-12-27 20:45:00
402.8,416.1,395.0,412.0,3167.0,2022-12-28 20:45:00
403.8,428.0,395.8,428.0,5340.0,2022-12-29 20:45:00
432.0,439.9,412.0,424.0,9233.0,2023-01-01 20:45:00
415.8,430.0,415.8,430.0,6248.0,2023-01-02 20:45:00
438.5,438.5,421.5,423.0,8584.0,2023-01-03 20:45:00
423.0,463.0,421.0,459.0,10879.0,2023-01-04 20:45:00
459.0,468.1,445.0,463.0,5099.0,2023-01-05 20:45:00
466.0,475.0,454.0,456.6,7873.0,2023-01-08 20:45:00
462.0,474.0,454.0,474.0,7858.0,2023-01-09 20:45:00
483.4,499.0,449.0,466.1,14543.0,2023-01-10 20:45:00
461.0,474.3,431.2,439.0,9140.0,2023-01-12 20:45:00
439.0,474.0,430.3,457.0,8498.0,2023-01-17 20:45:00
460.0,474.8,452.5,452.5,7049.0,2023-01-18 20:45:00
445.0,463.0,440.0,458.0,4715.0,2023-01-19 20:45:00
458.0,467.0,448.9,454.0,8749.0,2023-01-23 20:45:00
456.0,456.0,440.1,452.8,2485.0,2023-01-24 20:45:00
450.0,471.0,447.1,465.0,6680.0,2023-01-25 20:45:00
468.0,489.0,465.0,475.0,7442.0,2023-01-26 20:45:00
466.0,500.0,465.0,497.0,18719.0,2023-01-29 20:45:00
490.0,490.0,468.7,471.5,6252.0,2023-01-30 20:45:00
465.0,480.0,457.1,464.0,7554.0,2023-01-31 20:45:00
457.1,476.0,457.1,467.2,3945.0,2023-02-01 20:45:00
465.0,473.0,460.1,467.9,3420.0,2023-02-02 20:45:00
458.7,470.0,449.8,464.0,2724.0,2023-02-05 20:45:00
460.0,460.0,451.6,457.0,3139.0,2023-02-06 20:45:00
449.1,474.7,449.1,473.0,1706.0,2023-02-07 20:45:00
464.0,495.0,464.0,479.0,4856.0,2023-02-08 20:45:00
474.0,480.0,469.1,469.5,5663.0,2023-02-09 20:45:00
460.2,509.0,442.1,487.0,27047.0,2023-02-12 20:45:00
488.5,520.2,488.5,508.8,17773.0,2023-02-14 20:45:00
499.0,527.0,497.1,504.0,5712.0,2023-02-15 20:45:00
502.0,533.0,478.0,485.0,7688.0,2023-02-16 20:45:00
494.0,494.0,467.5,478.4,2995.0,2023-02-20 20:45:00
470.0,495.0,470.0,480.1,5328.0,2023-02-22 20:45:00
485.0,503.7,468.1,503.0,10127.0,2023-02-23 20:45:00
495.0,530.4,476.0,530.4,22928.0,2023-02-26 20:45:00
519.8,583.4,515.0,580.0,20866.0,2023-02-27 20:45:00
568.4,568.4,547.0,558.0,15550.0,2023-02-28 20:45:00
568.8,568.8,529.7,550.0,7069.0,2023-03-01 20:45:00
539.0,571.0,515.6,570.0,9523.0,2023-03-02 20:45:00
558.6,558.6,513.0,513.0,13276.0,2023-03-05 20:45:00
523.2,530.4,495.0,500.0,3471.0,2023-03-07 20:45:00
501.0,527.9,500.0,517.0,4196.0,2023-03-09 20:45:00
527.3,535.0,501.1,509.0,10954.0,2023-03-12 20:45:00
501.1,515.0,501.1,512.0,3515.0,2023-03-13 20:45:00
503.0,519.5,502.0,508.9,8175.0,2023-03-14 20:45:00
511.0,511.0,491.7,499.8,7178.0,2023-03-15 20:45:00
490.2,507.0,480.4,491.0,11184.0,2023-03-16 20:45:00
482.0,520.0,482.0,488.0,3166.0,2023-03-19 20:45:00
497.0,499.8,483.2,494.7,2770.0,2023-03-20 20:45:00
503.0,503.0,479.0,480.2,4933.0,2023-03-22 20:45:00
471.3,488.8,464.0,464.0,4573.0,2023-03-23 20:45:00
469.0,493.0,460.1,470.0,4216.0,2023-03-26 20:45:00
460.6,493.3,460.6,479.2,7886.0,2023-03-27 20:45:00
470.0,490.0,470.0,483.9,10535.0,2023-03-28 20:45:00
474.5,493.4,474.5,482.0,6139.0,2023-03-29 20:45:00
472.4,488.0,472.4,474.9,2890.0,2023-03-30 20:45:00
474.9,479.4,455.0,468.0,4194.0,2023-04-02 20:45:00
470.0,470.0,449.0,457.0,2678.0,2023-04-03 20:45:00
448.0,458.7,448.0,456.0,960.0,2023-04-04 20:45:00
457.0,465.0,448.1,462.9,2360.0,2023-04-05 20:45:00
458.0,470.0,428.5,428.5,7205.0,2023-04-06 20:45:00
437.0,445.0,433.1,435.0,1290.0,2023-04-09 20:45:00
435.0,445.0,431.6,442.7,3990.0,2023-04-10 20:45:00
445.0,458.9,438.0,450.0,811.0,2023-04-11 20:45:00
441.1,479.0,441.1,479.0,7063.0,2023-04-12 20:45:00
469.5,472.9,458.0,458.0,2248.0,2023-04-13 20:45:00
467.0,470.0,453.0,455.0,5484.0,2023-04-16 20:45:00
446.1,478.5,446.1,477.7,5654.0,2023-04-17 20:45:00
468.2,470.1,462.0,470.1,2051.0,2023-04-18 20:45:00
461.0,508.0,461.0,508.0,3028.0,2023-04-19 20:45:00
498.0,498.0,463.9,466.0,5411.0,2023-04-20 20:45:00
466.0,466.0,452.1,453.0,3558.0,2023-04-23 20:45:00
444.1,460.0,444.1,460.0,2064.0,2023-04-24 20:45:00
450.9,487.0,450.8,455.0,3175.0,2023-04-25 20:45:00
455.0,455.0,442.2,443.0,4379.0,2023-04-26 20:45:00
443.0,445.0,436.0,436.0,1870.0,2023-04-27 20:45:00
428.3,445.0,428.3,445.0,1200.0,2023-04-30 20:45:00
436.5,444.0,436.5,444.0,2620.0,2023-05-02 20:45:00
435.2,439.0,431.0,435.0,2899.0,2023-05-03 20:45:00
428.1,440.0,428.1,435.1,2955.0,2023-05-04 20:45:00
435.0,443.8,419.0,422.2,2995.0,2023-05-07 20:45:00
420.0,439.0,413.8,417.1,1195.0,2023-05-08 20:45:00
415.0,450.8,410.0,414.9,6587.0,2023-05-09 20:45:00
407.0,418.0,402.1,410.0,7051.0,2023-05-10 20:45:00
410.0,410.0,397.0,402.7,1085.0,2023-05-11 20:45:00
410.0,410.0,390.0,391.3,1770.0,2023-05-14 20:45:00
391.0,398.0,386.0,390.0,1164.0,2023-05-15 20:45:00
384.0,404.9,383.0,404.0,1200.0,2023-05-16 20:45:00
410.0,410.0,393.8,401.9,2182.0,2023-05-17 20:45:00
394.0,419.0,394.0,410.1,6864.0,2023-05-18 20:45:00
411.0,426.0,396.0,410.0,3785.0,2023-05-21 20:45:00
401.8,420.0,401.8,413.0,3567.0,2023-05-22 20:45:00
410.0,429.0,410.0,424.3,2582.0,2023-05-23 20:45:00
425.0,428.0,411.6,428.0,2110.0,2023-05-24 20:45:00
419.5,436.5,413.6,420.0,1574.0,2023-05-28 20:45:00
412.0,412.0,389.0,396.0,4636.0,2023-05-30 20:45:00
388.1,396.0,383.0,395.0,2015.0,2023-05-31 20:45:00
390.0,401.0,386.1,399.1,6285.0,2023-06-01 20:45:00
399.8,415.0,391.3,415.0,2843.0,2023-06-04 20:45:00
410.0,419.0,398.0,408.0,1825.0,2023-06-05 20:45:00
399.9,417.0,399.9,416.0,3023.0,2023-06-06 20:45:00
420.0,424.0,410.0,414.5,2877.0,2023-06-07 20:45:00
407.3,420.0,407.3,417.9,942.0,2023-06-08 20:45:00
409.6,430.0,409.6,427.9,3382.0,2023-06-11 20:45:00
420.0,433.8,420.0,426.4,3329.0,2023-06-12 20:45:00
418.1,450.1,418.1,434.3,6884.0,2023-06-13 20:45:00
442.8,460.6,431.3,432.8,5552.0,2023-06-14 20:45:00
441.4,444.9,428.5,430.0,4795.0,2023-06-15 20:45:00
425.0,438.0,424.0,434.0,3322.0,2023-06-18 20:45:00
433.0,434.0,425.3,428.0,3934.0,2023-06-19 20:45:00
420.1,435.0,420.1,427.0,1569.0,2023-06-20 20:45:00
419.0,428.4,417.1,417.1,3127.0,2023-06-21 20:45:00
409.2,441.0,401.8,406.0,3650.0,2023-06-22 20:45:00
397.9,446.6,391.2,446.6,13506.0,2023-06-25 20:45:00
447.0,462.5,438.3,462.5,7608.0,2023-06-26 20:45:00
462.5,463.0,438.5,463.0,5521.0,2023-06-27 20:45:00
455.0,459.0,437.0,459.0,5113.0,2023-06-28 20:45:00
467.0,467.0,435.0,439.8,1269.0,2023-07-02 20:45:00
439.8,448.0,425.0,425.1,3421.0,2023-07-03 20:45:00
425.0,430.0,417.0,424.5,2194.0,2023-07-04 20:45:00
416.8,425.0,410.0,411.3,888.0,2023-07-05 20:45:00
405.0,447.9,388.0,433.1,7908.0,2023-07-06 20:45:00
425.0,425.0,412.6,420.8,1231.0,2023-07-09 20:45:00
414.0,415.0,406.0,406.0,2580.0,2023-07-10 20:45:00
414.1,414.1,398.0,398.0,4600.0,2023-07-11 20:45:00
404.0,424.3,400.9,423.0,3535.0,2023-07-12 20:45:00
431.0,431.0,408.0,415.0,2386.0,2023-07-13 20:45:00
406.7,422.0,398.7,403.5,370.0,2023-07-16 20:45:00
396.2,417.0,395.5,408.0,940.0,2023-07-17 20:45:00
400.1,423.3,400.1,423.3,580.0,2023-07-18 20:45:00
421.0,421.0,406.8,407.1,1539.0,2023-07-19 20:45:00
405.0,415.0,401.0,410.0,2503.0,2023-07-20 20:45:00
402.0,418.0,402.0,412.0,540.0,2023-07-23 20:45:00
407.5,415.0,407.5,415.0,1491.0,2023-07-24 20:45:00
407.0,420.0,407.0,420.0,615.0,2023-07-25 20:45:00
423.0,423.0,408.0,416.0,845.0,2023-07-26 20:45:00
408.0,411.0,402.0,402.0,997.0,2023-07-27 20:45:00
402.0,410.5,393.0,399.9,5720.0,2023-07-30 20:45:00
399.9,408.0,393.1,400.0,1067.0,2023-07-31 20:45:00
393.0,400.0,390.0,396.9,1834.0,2023-08-01 20:45:00
390.0,397.0,390.0,390.1,1042.0,2023-08-02 20:45:00
385.1,395.0,385.1,394.0,773.0,2023-08-03 20:45:00
390.0,390.0,377.0,377.0,2010.0,2023-08-06 20:45:00
370.1,383.5,370.0,380.0,1545.0,2023-08-07 20:45:00
375.0,375.0,372.4,375.0,1085.0,2023-08-08 20:45:00
375.0,380.0,370.0,380.0,520.0,2023-08-09 20:45:00
373.0,390.0,373.0,382.5,390.0,2023-08-10 20:45:00
375.0,382.0,375.0,380.2,1265.0,2023-08-13 20:45:00
380.0,398.0,375.0,386.0,639.0,2023-08-14 20:45:00
378.3,380.0,378.0,378.0,1125.0,2023-08-15 20:45:00
370.5,372.0,366.0,370.0,1185.0,2023-08-16 20:45:00
370.0,389.0,367.3,375.0,1430.0,2023-08-17 20:45:00
