open,high,low,close,volume,date
1025.0,1053.0,1025.0,1053.0,75.0,2024-10-21 17:13:34
1032.0,1032.0,1032.0,1032.0,25.0,2024-10-23 19:17:52
1052.6,1052.6,1052.6,1052.6,200.0,2024-10-27 16:53:08
1035.0,1035.0,1030.0,1030.0,75.0,2024-10-28 19:42:24
1031.0,1031.0,1031.0,1031.0,25.0,2024-10-29 19:14:26
1031.0,1031.0,1031.0,1031.0,25.0,2024-11-10 18:34:13
1051.0,1053.0,1051.0,1053.0,125.0,2024-11-17 17:56:32
1032.0,1032.0,1032.0,1032.0,30.0,2024-11-19 19:47:46
1030.0,1030.0,1030.0,1030.0,25.0,2024-11-24 18:04:16
1025.0,1025.0,1025.0,1025.0,100.0,2024-11-25 18:20:13
