open,high,low,close,volume,date
85.69,85.69,85.13,85.13,161.0,2012-03-19 05:45:00
85.13,85.42,85.13,85.42,180.0,2012-03-20 05:45:00
85.42,85.42,84.56,84.56,418.0,2012-03-21 05:45:00
85.42,86.28,85.42,86.28,290.0,2012-03-25 05:45:00
85.42,85.42,85.42,85.42,63.0,2012-03-27 05:45:00
84.84,85.42,84.84,85.42,536.0,2012-03-28 05:45:00
85.99,85.99,85.99,85.99,200.0,2012-04-01 05:45:00
85.13,85.42,84.56,85.42,300.0,2012-04-02 05:45:00
85.42,85.42,85.42,85.42,120.0,2012-04-03 05:45:00
85.42,85.69,85.42,85.42,754.0,2012-04-04 05:45:00
85.42,85.42,85.42,85.42,40.0,2012-04-10 05:45:00
86.28,86.28,86.28,86.28,1132.0,2012-04-19 05:45:00
87.13,87.13,87.13,87.13,1735.0,2012-04-24 05:45:00
87.99,89.71,87.99,89.71,1988.0,2012-04-26 05:45:00
89.71,89.71,89.71,89.71,53.0,2012-05-02 05:45:00
90.56,91.42,90.56,91.42,22.0,2012-05-10 05:45:00
90.56,90.56,90.56,90.56,80.0,2012-05-13 05:45:00
91.42,91.42,91.42,91.42,40.0,2012-05-20 05:45:00
91.7,91.7,91.7,91.7,15.0,2012-06-01 05:45:00
91.7,91.7,91.7,91.7,24.0,2012-06-03 05:45:00
91.7,91.7,91.7,91.7,100.0,2012-06-05 05:45:00
92.56,93.41,92.56,93.41,320.0,2012-06-07 05:45:00
92.84,92.84,92.56,92.84,145.0,2012-06-10 05:45:00
93.69,94.55,93.69,94.55,379.0,2012-06-11 05:45:00
95.69,96.84,94.55,96.84,304.0,2012-06-12 05:45:00
95.69,95.69,95.69,95.69,66.0,2012-06-13 05:45:00
94.55,94.55,94.55,94.55,420.0,2012-06-17 05:45:00
93.41,93.41,93.41,93.41,100.0,2012-06-18 05:45:00
93.41,93.41,93.41,93.41,10.0,2012-06-19 05:45:00
94.28,94.28,94.28,94.28,10.0,2012-06-20 05:45:00
95.13,95.13,95.13,95.13,19.0,2012-06-26 05:45:00
96.27,96.27,95.13,96.27,175.0,2012-06-27 05:45:00
96.27,96.27,95.13,95.13,114.0,2012-07-02 05:45:00
93.98,93.98,93.98,93.98,80.0,2012-07-08 05:45:00
93.13,93.13,93.13,93.13,80.0,2012-07-09 05:45:00
93.13,93.13,93.13,93.13,80.0,2012-07-10 05:45:00
92.27,92.27,87.99,87.99,400.0,2012-07-17 05:45:00
88.84,88.84,88.84,88.84,30.0,2012-07-30 05:45:00
89.13,89.13,89.13,89.13,40.0,2012-08-05 05:45:00
88.27,88.27,87.41,87.41,290.0,2012-08-27 05:45:00
88.27,88.27,88.27,88.27,34.0,2012-09-10 05:45:00
89.13,89.13,89.13,89.13,240.0,2012-09-20 05:45:00
89.13,89.13,89.13,89.13,80.0,2012-09-24 05:45:00
88.84,88.84,88.84,88.84,100.0,2012-09-26 05:45:00
88.84,88.84,88.84,88.84,6.0,2012-09-28 05:45:00
89.71,89.71,89.71,89.71,4000.0,2012-09-30 05:45:00
90.56,93.98,90.56,93.98,1553.0,2012-10-01 05:45:00
94.83,98.26,94.83,98.26,40.0,2012-10-02 05:45:00
97.13,99.41,97.13,99.41,120.0,2012-10-03 05:45:00
100.56,100.56,100.56,100.56,10.0,2012-10-11 05:45:00
101.69,101.69,101.69,101.69,192.0,2012-10-15 05:45:00
101.69,101.69,101.69,101.69,790.0,2012-12-13 05:45:00
100.56,100.56,100.56,100.56,14.0,2012-12-17 05:45:00
101.69,101.69,101.69,101.69,46.0,2012-12-18 05:45:00
101.69,101.69,101.69,101.69,183.0,2012-12-19 05:45:00
100.56,100.56,100.56,100.56,40.0,2013-01-02 05:45:00
99.41,99.41,99.41,99.41,100.0,2013-01-07 05:45:00
98.26,98.26,97.41,97.41,108.0,2013-01-31 05:45:00
96.27,96.27,96.27,96.27,40.0,2013-02-10 05:45:00
96.27,96.27,95.13,95.13,300.0,2013-02-20 05:45:00
93.98,93.98,93.98,93.98,40.0,2013-03-27 05:45:00
93.13,93.13,92.27,92.27,80.0,2013-03-28 05:45:00
92.27,92.27,92.27,92.27,504.0,2013-04-11 05:45:00
91.42,91.42,90.56,90.56,600.0,2013-04-16 05:45:00
90.56,90.56,90.26,90.26,506.0,2013-04-18 05:45:00
89.41,89.41,89.41,89.41,11.0,2013-04-22 05:45:00
88.55,88.55,88.55,88.55,40.0,2013-04-30 05:45:00
89.41,89.41,89.41,89.41,40.0,2013-05-02 05:45:00
88.84,88.84,88.84,88.84,6.0,2013-05-10 05:45:00
88.55,88.55,88.55,88.55,25.0,2013-05-12 05:45:00
87.71,87.71,87.71,87.71,80.0,2013-05-21 05:45:00
86.84,86.84,86.84,86.84,160.0,2013-05-22 05:45:00
86.28,86.28,86.28,86.28,36.0,2013-05-26 05:45:00
85.42,85.42,85.42,85.42,120.0,2013-05-27 05:45:00
84.56,84.56,84.56,84.56,160.0,2013-05-28 05:45:00
84.56,84.56,83.7,83.7,280.0,2013-06-09 05:45:00
84.56,86.28,84.56,86.28,120.0,2013-06-27 05:45:00
87.13,87.99,87.13,87.99,612.0,2013-07-01 05:45:00
87.99,87.99,87.99,87.99,160.0,2013-07-02 05:45:00
88.84,88.84,88.84,88.84,40.0,2013-07-03 05:45:00
89.71,89.71,89.71,89.71,40.0,2013-07-04 05:45:00
90.56,94.83,90.56,94.83,482.0,2013-07-07 05:45:00
95.99,100.56,95.99,100.56,6134.0,2013-07-08 05:45:00
101.69,106.85,101.69,106.85,835.0,2013-07-09 05:45:00
107.98,110.55,107.98,110.55,59.0,2013-07-10 05:45:00
111.98,117.69,111.98,117.69,4913.0,2013-07-11 05:45:00
119.13,119.13,116.26,117.69,525.0,2013-07-14 05:45:00
117.69,119.13,117.41,118.54,1263.0,2013-07-15 05:45:00
118.84,118.84,117.13,117.13,3450.0,2013-07-16 05:45:00
117.13,117.13,117.13,117.13,40.0,2013-07-17 05:45:00
117.41,117.41,115.99,115.99,813.0,2013-07-18 05:45:00
117.41,120.26,117.41,118.84,928.0,2013-07-21 05:45:00
118.84,118.84,117.41,117.41,259.0,2013-07-22 05:45:00
115.99,117.41,115.99,117.41,185.0,2013-07-23 05:45:00
118.84,120.26,118.84,120.26,894.0,2013-07-24 05:45:00
118.84,118.84,117.41,117.41,1000.0,2013-07-25 05:45:00
118.84,120.26,118.84,120.26,579.0,2013-07-28 05:45:00
118.84,120.26,118.84,120.26,537.0,2013-07-29 05:45:00
119.98,120.26,119.98,119.98,1617.0,2013-07-30 05:45:00
118.84,120.26,118.84,120.26,351.0,2013-07-31 05:45:00
121.69,123.12,120.55,120.55,351.0,2013-08-01 05:45:00
121.98,121.98,121.98,121.98,454.0,2013-08-04 05:45:00
123.12,123.12,123.12,123.12,40.0,2013-08-05 05:45:00
121.41,121.41,115.99,115.99,392.0,2013-08-07 05:45:00
114.55,115.99,114.55,115.99,296.0,2013-08-13 05:45:00
115.99,116.26,115.99,115.99,2518.0,2013-08-14 05:45:00
117.41,118.84,117.41,118.84,140.0,2013-08-15 05:45:00
118.84,118.84,116.26,116.26,641.0,2013-08-18 05:45:00
114.84,114.84,114.84,114.84,36.0,2013-08-20 05:45:00
116.26,117.69,116.26,117.69,3896.0,2013-08-25 05:45:00
119.13,119.13,118.84,118.84,2740.0,2013-08-26 05:45:00
120.26,120.26,120.26,120.26,240.0,2013-08-27 05:45:00
118.84,118.84,118.84,118.84,80.0,2013-09-01 05:45:00
120.26,120.26,120.26,120.26,36.0,2013-09-02 05:45:00
118.84,118.84,118.84,118.84,125.0,2013-09-03 05:45:00
117.41,117.41,117.41,117.41,500.0,2013-09-04 05:45:00
115.99,115.99,115.99,115.99,80.0,2013-09-09 05:45:00
114.84,114.84,113.13,113.13,296.0,2013-09-11 05:45:00
111.69,111.69,110.27,110.27,46.0,2013-09-15 05:45:00
111.69,113.13,111.69,113.13,5579.0,2013-09-16 05:45:00
114.55,115.99,114.55,115.99,6101.0,2013-09-17 05:45:00
117.41,117.41,115.99,115.99,186.0,2013-09-19 05:45:00
119.69,119.69,119.69,119.69,10.0,2013-09-30 05:45:00
119.98,119.98,119.98,119.98,38.0,2013-10-07 05:45:00
118.54,118.54,118.54,118.54,48.0,2013-10-08 05:45:00
122.56,122.56,122.56,122.56,10.0,2013-10-17 05:45:00
121.12,121.12,121.12,121.12,70.0,2013-10-29 05:45:00
118.54,118.84,117.41,118.84,390.0,2013-11-06 05:45:00
118.84,121.69,118.84,121.69,258.0,2013-11-10 05:45:00
121.69,121.69,121.69,121.69,80.0,2013-11-12 05:45:00
123.12,126.54,123.12,126.54,615.0,2013-11-13 05:45:00
126.54,126.54,125.41,125.41,7238.0,2013-11-14 05:45:00
130.0,130.0,130.0,130.0,20.0,2013-12-05 05:45:00
131.62,133.25,131.62,133.25,20.0,2013-12-09 05:45:00
134.88,144.63,134.88,144.63,100.0,2013-12-10 05:45:00
142.67,142.67,142.67,142.67,68.0,2013-12-11 05:45:00
144.63,146.57,144.63,146.57,839.0,2013-12-12 05:45:00
148.52,148.52,148.52,148.52,10.0,2013-12-16 05:45:00
150.47,150.47,150.47,150.47,188.0,2013-12-18 05:45:00
152.41,154.69,152.41,154.69,1515.0,2013-12-19 05:45:00
156.96,166.39,156.96,166.39,5028.0,2013-12-22 05:45:00
168.65,179.05,168.65,179.05,7372.0,2013-12-23 05:45:00
181.66,190.1,181.66,188.48,2400.0,2013-12-24 05:45:00
185.55,185.55,183.6,183.6,1200.0,2013-12-26 05:45:00
183.6,183.6,180.67,183.27,1070.0,2013-12-29 05:45:00
180.67,180.67,178.73,178.73,468.0,2013-12-31 05:45:00
176.12,176.12,173.54,173.54,320.0,2014-01-01 05:45:00
175.48,175.48,173.86,173.86,840.0,2014-01-05 05:45:00
172.23,172.23,172.23,172.23,420.0,2014-01-06 05:45:00
169.63,171.57,167.35,171.57,11100.0,2014-01-07 05:45:00
174.18,175.48,174.18,175.48,2022.0,2014-01-08 05:45:00
175.48,175.48,175.48,175.48,1000.0,2014-01-09 05:45:00
175.48,178.09,175.48,178.09,1500.0,2014-01-12 05:45:00
175.48,175.48,175.48,175.48,40.0,2014-01-13 05:45:00
175.81,175.81,175.81,175.81,38.0,2014-01-14 05:45:00
173.86,173.86,173.86,173.86,160.0,2014-01-23 05:45:00
176.46,181.97,176.46,180.35,3456.0,2014-01-26 05:45:00
180.35,188.48,180.35,188.48,351.0,2014-01-27 05:45:00
190.1,190.1,190.1,190.1,1000.0,2014-01-28 05:45:00
193.02,193.35,190.75,193.02,2152.0,2014-01-29 05:45:00
195.94,195.94,191.72,191.72,6420.0,2014-02-02 05:45:00
191.4,191.4,190.1,190.1,307.0,2014-02-06 05:45:00
189.78,195.63,189.78,195.63,2044.0,2014-02-11 05:45:00
192.71,192.71,192.71,192.71,20.0,2014-02-13 05:45:00
189.78,198.54,189.78,198.54,378.0,2014-02-17 05:45:00
199.52,199.52,199.52,199.52,50.0,2014-02-20 05:45:00
202.45,202.45,199.19,199.19,384.0,2014-02-26 05:45:00
199.19,199.19,199.19,199.19,308.0,2014-03-03 05:45:00
196.27,196.27,196.27,196.27,191.0,2014-03-23 05:45:00
193.35,193.35,193.35,193.35,1335.0,2014-03-24 05:45:00
190.43,190.43,177.74,177.74,773.0,2014-03-25 05:45:00
178.73,189.78,178.73,181.01,700.0,2014-03-26 05:45:00
178.73,178.73,173.54,173.54,132.0,2014-03-27 05:45:00
173.2,175.81,173.2,175.81,369.0,2014-03-31 05:45:00
175.48,175.48,173.2,173.2,317.0,2014-04-01 05:45:00
175.81,175.81,174.18,174.18,325.0,2014-04-02 05:45:00
176.46,179.38,176.46,179.38,320.0,2014-04-03 05:45:00
181.97,188.48,181.97,188.48,195.0,2014-04-06 05:45:00
188.48,188.48,185.55,188.48,369.0,2014-04-07 05:45:00
188.48,188.48,188.48,188.48,253.0,2014-04-09 05:45:00
186.85,186.85,186.85,186.85,1080.0,2014-04-10 05:45:00
184.25,184.25,183.93,183.93,264.0,2014-04-16 05:45:00
181.97,181.97,181.97,181.97,517.0,2014-04-17 05:45:00
181.97,181.97,181.97,181.97,88.0,2014-04-21 05:45:00
179.38,179.38,174.18,179.38,4870.0,2014-04-22 05:45:00
181.97,181.97,181.97,181.97,92.0,2014-04-23 05:45:00
184.58,196.27,184.58,196.27,891.0,2014-04-28 05:45:00
196.59,196.59,196.59,196.59,15.0,2014-04-29 05:45:00
193.67,193.67,180.67,181.01,8501.0,2014-05-11 05:45:00
178.4,178.4,178.4,178.4,35.0,2014-05-12 05:45:00
177.11,177.11,177.11,177.11,29.0,2014-05-13 05:45:00
179.7,179.7,179.7,179.7,140.0,2014-05-20 05:45:00
182.3,187.82,182.3,182.3,982.0,2014-05-25 05:45:00
184.9,184.9,184.9,184.9,100.0,2014-05-26 05:45:00
185.22,185.22,185.22,185.22,134.0,2014-05-27 05:45:00
185.22,185.22,185.22,185.22,100.0,2014-06-01 05:45:00
183.6,188.48,183.6,188.48,616.0,2014-06-02 05:45:00
188.48,188.48,188.48,188.48,30.0,2014-06-03 05:45:00
185.55,186.52,181.97,186.52,4239.0,2014-06-05 05:45:00
186.85,186.85,183.93,183.93,585.0,2014-06-09 05:45:00
183.6,183.6,183.6,183.6,5695.0,2014-06-10 05:45:00
181.32,188.14,181.32,183.6,20098.0,2014-06-11 05:45:00
186.52,191.72,186.52,191.72,1800.0,2014-06-12 05:45:00
188.97,188.97,188.97,188.97,10.0,2015-05-31 05:45:00
186.06,186.06,186.06,186.06,10.0,2015-06-02 05:45:00
183.14,183.14,178.05,178.05,271.0,2015-06-08 05:45:00
180.6,186.06,175.5,175.5,5320.0,2015-06-09 05:45:00
174.03,178.05,173.31,173.67,3562.0,2015-06-10 05:45:00
172.21,172.21,170.39,170.39,1800.0,2015-06-11 05:45:00
170.39,170.39,170.39,170.39,49.0,2015-06-16 05:45:00
169.3,169.3,163.47,163.47,495.0,2015-06-18 05:45:00
161.28,161.28,161.28,161.28,183.0,2015-06-21 05:45:00
163.11,164.93,162.74,162.74,1335.0,2015-06-22 05:45:00
160.56,160.56,160.56,160.56,197.0,2015-06-23 05:45:00
160.56,160.56,160.56,160.56,360.0,2015-06-25 05:45:00
162.74,162.74,160.56,162.74,781.0,2015-06-29 05:45:00
164.93,164.93,164.93,164.93,10.0,2015-06-30 05:45:00
162.38,162.38,155.82,155.82,270.0,2015-07-12 05:45:00
154.0,154.0,154.0,154.0,98.0,2015-07-13 05:45:00
154.0,156.56,154.0,154.37,966.0,2015-07-14 05:45:00
156.56,156.56,156.56,156.56,10.0,2015-07-15 05:45:00
154.37,154.37,154.37,154.37,59.0,2015-07-23 05:45:00
156.56,158.73,156.56,156.56,537.0,2015-07-27 05:45:00
158.73,160.92,158.73,160.92,266.0,2015-07-28 05:45:00
162.74,172.94,162.74,172.94,255.0,2015-07-29 05:45:00
179.5,179.5,171.85,171.85,402.0,2015-07-30 05:45:00
174.39,174.39,174.39,174.39,10.0,2015-08-04 05:45:00
171.85,171.85,171.85,171.85,49.0,2015-08-05 05:45:00
174.39,176.95,174.39,176.95,22.0,2015-08-06 05:45:00
175.86,176.95,175.5,175.5,5120.0,2015-08-09 05:45:00
172.94,172.94,163.11,163.11,889.0,2015-08-10 05:45:00
164.93,170.03,164.93,170.03,314.0,2015-08-11 05:45:00
167.48,167.48,159.47,163.47,651.0,2015-08-12 05:45:00
161.28,161.28,159.1,161.28,1235.0,2015-08-13 05:45:00
161.28,161.28,161.28,161.28,82.0,2015-08-17 05:45:00
161.28,163.11,161.28,163.11,196.0,2015-08-18 05:45:00
165.29,167.85,165.29,165.29,755.0,2015-08-19 05:45:00
163.47,163.47,163.11,163.11,1055.0,2015-08-20 05:45:00
165.29,165.29,165.29,165.29,49.0,2015-08-23 05:45:00
165.29,167.85,165.29,167.85,481.0,2015-08-24 05:45:00
165.66,165.66,165.29,165.29,696.0,2015-08-25 05:45:00
164.93,164.93,164.93,164.93,81.0,2015-08-31 05:45:00
167.12,169.66,167.12,168.57,543.0,2015-09-01 05:45:00
171.12,171.12,168.57,171.12,425.0,2015-09-02 05:45:00
168.57,168.57,168.57,168.57,197.0,2015-09-03 05:45:00
166.03,166.03,166.03,166.03,197.0,2015-09-08 05:45:00
164.93,166.75,164.93,166.75,2837.0,2015-09-10 05:45:00
166.75,166.75,164.93,164.93,2302.0,2015-09-13 05:45:00
163.11,163.47,163.11,163.47,2100.0,2015-09-14 05:45:00
163.11,163.11,163.11,163.11,50.0,2015-09-17 05:45:00
161.64,165.29,161.64,163.11,718.0,2015-09-22 05:45:00
163.29,163.29,163.29,163.29,74.0,2015-09-23 05:45:00
163.29,165.72,161.65,165.72,455.0,2015-10-01 05:45:00
168.17,173.06,168.17,173.06,1539.0,2015-10-04 05:45:00
173.06,173.06,173.06,173.06,591.0,2015-10-14 05:45:00
173.06,175.5,173.06,175.5,88.0,2015-11-15 05:45:00
173.06,173.06,170.62,171.84,374.0,2015-11-18 05:45:00
171.84,171.84,171.84,171.84,29.0,2015-11-19 05:45:00
169.38,169.38,169.38,169.38,300.0,2015-11-22 05:45:00
171.03,171.03,169.8,169.8,350.0,2015-11-25 05:45:00
167.35,167.35,167.35,167.35,13.0,2015-12-01 05:45:00
164.92,164.92,163.69,163.69,98.0,2015-12-08 05:45:00
164.09,164.09,164.09,164.09,158.0,2015-12-13 05:45:00
166.38,176.74,166.38,176.74,170.0,2017-04-24 05:45:00
179.44,190.27,179.44,190.27,70.0,2017-04-25 05:45:00
192.97,205.16,192.97,205.16,8500.0,2017-04-26 05:45:00
208.31,221.84,206.95,207.4,9201.0,2017-04-27 05:45:00
209.66,209.66,202.45,202.45,1652.0,2017-04-30 05:45:00
199.29,199.29,199.29,199.29,110.0,2017-05-02 05:45:00
202.45,202.45,199.29,202.45,1277.0,2017-05-03 05:45:00
205.61,205.61,198.39,198.39,2994.0,2017-05-04 05:45:00
196.13,196.13,190.27,190.27,557.0,2017-05-08 05:45:00
190.72,193.43,190.72,190.72,768.0,2017-05-09 05:45:00
193.43,194.33,193.43,194.33,66.0,2017-05-11 05:45:00
197.03,197.03,197.03,197.03,80.0,2017-05-16 05:45:00
194.33,194.33,191.62,191.62,118.0,2017-05-17 05:45:00
188.91,188.91,188.91,188.91,2980.0,2017-05-18 05:45:00
190.72,190.72,190.72,190.72,1879.0,2017-05-21 05:45:00
188.02,188.02,188.02,188.02,200.0,2017-05-22 05:45:00
190.72,202.9,190.72,199.74,1759.0,2017-05-23 05:45:00
196.58,199.74,191.62,191.62,6304.0,2017-05-24 05:45:00
193.88,197.49,193.88,197.03,3010.0,2017-05-28 05:45:00
197.03,197.03,197.03,197.03,349.0,2017-05-31 05:45:00
197.49,197.49,188.91,188.91,3150.0,2017-06-01 05:45:00
188.47,191.17,188.47,189.81,4637.0,2017-06-05 05:45:00
190.72,192.53,189.81,189.81,3493.0,2017-06-06 05:45:00
191.17,199.74,191.17,199.74,333.0,2017-06-07 05:45:00
196.58,196.58,193.43,195.23,4737.0,2017-06-08 05:45:00
192.08,194.79,192.08,194.79,906.0,2017-06-11 05:45:00
192.08,192.08,190.72,190.72,2976.0,2017-06-12 05:45:00
188.02,192.97,188.02,192.53,3632.0,2017-06-13 05:45:00
192.53,192.53,189.81,192.53,3092.0,2017-06-14 05:45:00
195.23,198.39,195.23,197.03,3194.0,2017-06-15 05:45:00
193.88,195.23,193.88,195.23,510.0,2017-06-18 05:45:00
197.93,197.93,192.53,192.53,769.0,2017-06-19 05:45:00
195.23,195.23,192.08,194.79,647.0,2017-06-20 05:45:00
195.23,196.13,195.23,196.13,155.0,2017-06-21 05:45:00
199.29,199.29,199.29,199.29,200.0,2017-06-22 05:45:00
199.74,211.46,199.74,208.76,13867.0,2017-06-25 05:45:00
208.76,208.76,201.54,206.04,3614.0,2017-06-27 05:45:00
202.9,206.04,202.9,206.04,676.0,2017-06-28 05:45:00
206.04,207.4,206.04,207.4,600.0,2017-07-02 05:45:00
209.66,209.66,205.61,205.61,3250.0,2017-07-03 05:45:00
208.76,208.76,208.31,208.31,1440.0,2017-07-04 05:45:00
206.51,206.51,203.35,206.51,2668.0,2017-07-05 05:45:00
208.76,212.81,204.26,212.81,2649.0,2017-07-06 05:45:00
215.98,222.74,206.04,214.16,12950.0,2017-07-09 05:45:00
165.74,165.74,162.93,163.29,3523.0,2017-07-10 05:45:00
161.17,165.74,161.17,165.74,1329.0,2017-07-11 05:45:00
167.51,169.97,166.8,166.8,3038.0,2017-07-12 05:45:00
168.56,169.26,163.98,163.98,5018.0,2017-07-13 05:45:00
166.46,166.46,163.63,163.63,2365.0,2017-07-16 05:45:00
166.09,166.8,166.09,166.8,153.0,2017-07-17 05:45:00
168.21,169.62,167.15,167.15,7899.0,2017-07-18 05:45:00
169.26,169.97,166.46,166.46,5459.0,2017-07-19 05:45:00
168.21,169.97,167.86,169.26,2119.0,2017-07-20 05:45:00
169.97,169.97,167.15,168.21,5798.0,2017-07-23 05:45:00
168.21,169.97,167.15,167.86,13819.0,2017-07-24 05:45:00
169.97,171.73,169.26,171.73,5023.0,2017-07-25 05:45:00
171.73,180.54,171.73,180.54,7671.0,2017-07-26 05:45:00
177.71,178.42,177.0,178.42,3230.0,2017-07-27 05:45:00
178.76,179.47,175.96,178.42,2802.0,2017-07-30 05:45:00
180.54,193.2,180.54,193.2,32854.0,2017-07-31 05:45:00
196.37,201.64,191.44,194.6,11545.0,2017-08-01 05:45:00
192.48,193.54,190.73,191.79,8120.0,2017-08-02 05:45:00
194.6,200.59,194.6,195.31,10120.0,2017-08-03 05:45:00
198.48,211.85,198.48,204.8,20268.0,2017-08-06 05:45:00
207.98,207.98,201.98,204.45,3078.0,2017-08-07 05:45:00
201.98,203.4,201.98,203.4,2379.0,2017-08-09 05:45:00
203.4,203.4,196.71,196.71,1410.0,2017-08-10 05:45:00
198.82,198.82,198.13,198.13,1500.0,2017-08-13 05:45:00
196.37,197.77,194.6,197.77,726.0,2017-08-15 05:45:00
195.31,195.31,194.6,194.95,7439.0,2017-08-16 05:45:00
193.2,195.65,192.14,195.65,3702.0,2017-08-17 05:45:00
193.9,194.95,193.9,194.95,113.0,2017-08-20 05:45:00
192.48,192.48,192.48,192.48,69.0,2017-08-21 05:45:00
189.32,195.65,189.32,193.2,310.0,2017-08-22 05:45:00
196.37,200.23,194.6,194.6,1350.0,2017-08-23 05:45:00
195.31,200.23,194.95,200.23,4001.0,2017-08-24 05:45:00
203.4,204.8,201.64,203.75,551.0,2017-08-27 05:45:00
203.75,204.8,199.18,201.64,1861.0,2017-08-28 05:45:00
198.82,200.23,198.48,199.53,1876.0,2017-08-30 05:45:00
202.7,202.7,197.41,197.41,2124.0,2017-08-31 05:45:00
194.6,194.6,191.44,191.44,730.0,2017-09-04 05:45:00
194.6,200.94,194.6,196.37,1920.0,2017-09-06 05:45:00
199.53,199.53,194.6,194.6,680.0,2017-09-07 05:45:00
194.6,194.6,192.14,192.48,550.0,2017-09-10 05:45:00
195.31,195.31,195.31,195.31,320.0,2017-09-11 05:45:00
192.84,192.84,192.14,192.14,1130.0,2017-09-12 05:45:00
192.14,192.14,189.32,189.32,2896.0,2017-09-13 05:45:00
192.48,194.6,192.48,194.6,488.0,2017-09-14 05:45:00
195.31,195.31,192.14,192.14,1724.0,2017-09-17 05:45:00
195.31,195.31,195.31,195.31,50.0,2017-09-18 05:45:00
192.48,192.48,190.03,190.03,1590.0,2017-09-20 05:45:00
193.2,193.2,191.08,191.08,178.0,2017-09-24 05:45:00
191.08,192.84,191.08,192.84,476.0,2017-09-25 05:45:00
194.6,196.01,194.6,196.01,99.0,2017-09-26 05:45:00
194.6,194.6,189.67,189.67,999.0,2017-10-09 05:45:00
186.5,191.08,177.0,191.08,27362.0,2017-10-10 05:45:00
191.08,191.08,186.5,186.87,1066.0,2017-10-11 05:45:00
187.56,187.56,182.29,182.29,6683.0,2017-10-12 05:45:00
185.11,185.11,184.04,184.04,1010.0,2017-10-15 05:45:00
182.29,184.04,181.23,184.04,5801.0,2017-10-16 05:45:00
181.93,184.04,181.23,184.04,4250.0,2017-10-17 05:45:00
181.23,186.87,181.23,186.87,595.0,2017-10-18 05:45:00
184.04,191.08,184.04,191.08,4108.0,2017-10-22 05:45:00
193.9,193.9,193.9,193.9,10.0,2017-10-23 05:45:00
193.54,194.6,193.54,194.6,574.0,2017-10-24 05:45:00
193.2,193.2,189.67,189.67,536.0,2017-10-25 05:45:00
186.5,186.5,186.5,186.5,500.0,2017-10-31 05:45:00
184.39,184.39,184.04,184.04,500.0,2017-11-01 05:45:00
181.23,181.23,180.18,180.18,587.0,2017-11-02 05:45:00
182.29,182.29,179.81,179.81,564.0,2017-11-06 05:45:00
180.54,180.54,180.54,180.54,614.0,2017-11-07 05:45:00
177.71,179.81,177.0,178.76,352.0,2017-11-08 05:45:00
175.96,178.76,175.25,175.25,840.0,2017-11-09 05:45:00
178.07,180.88,178.07,180.88,20.0,2017-11-12 05:45:00
