open,high,low,close,volume,date
43.81,44.07,43.42,43.56,1523.0,2012-02-02 05:45:00
43.56,43.56,42.78,42.92,1993.0,2012-02-05 05:45:00
42.92,43.16,42.66,42.92,4406.0,2012-02-06 05:45:00
42.92,42.92,42.52,42.66,2102.0,2012-02-07 05:45:00
42.66,42.78,42.27,42.4,1794.0,2012-02-08 05:45:00
42.4,42.92,42.14,42.4,855.0,2012-02-09 05:45:00
42.4,42.78,42.4,42.78,330.0,2012-02-12 05:45:00
42.78,43.16,42.66,42.92,1436.0,2012-02-13 05:45:00
42.92,43.42,43.3,43.3,116.0,2012-02-14 05:45:00
43.3,42.92,42.4,42.66,1233.0,2012-02-15 05:45:00
42.66,42.92,42.01,42.78,1228.0,2012-02-16 05:45:00
42.78,42.4,42.4,42.4,645.0,2012-02-23 05:45:00
42.4,42.92,42.4,42.4,391.0,2012-02-26 05:45:00
42.4,42.66,42.14,42.66,1120.0,2012-02-27 05:45:00
42.66,43.16,42.66,43.16,760.0,2012-02-28 05:45:00
43.16,43.42,43.3,43.42,1209.0,2012-02-29 05:45:00
43.42,43.42,43.42,43.42,70.0,2012-03-01 05:45:00
43.42,43.3,42.78,43.3,1091.0,2012-03-04 05:45:00
43.3,43.3,43.3,43.3,100.0,2012-03-05 05:45:00
43.3,43.56,43.56,43.56,90.0,2012-03-06 05:45:00
43.56,43.56,43.04,43.04,432.0,2012-03-11 05:45:00
43.04,43.04,42.52,42.78,4702.0,2012-03-12 05:45:00
42.78,43.16,42.52,42.52,7475.0,2012-03-13 05:45:00
42.52,42.66,41.5,42.27,13277.0,2012-03-14 05:45:00
42.27,42.66,42.01,42.27,4621.0,2012-03-15 05:45:00
42.27,42.52,42.01,42.27,498.0,2012-03-18 05:45:00
42.27,42.52,42.01,42.14,866.0,2012-03-19 05:45:00
42.14,42.66,42.01,42.01,558.0,2012-03-20 05:45:00
42.01,43.16,42.01,43.16,1198.0,2012-03-21 05:45:00
43.16,42.66,42.27,42.27,421.0,2012-03-25 05:45:00
42.27,42.4,42.01,42.4,838.0,2012-03-26 05:45:00
42.4,42.14,41.88,42.14,1989.0,2012-03-27 05:45:00
42.14,42.27,41.88,42.27,1572.0,2012-03-28 05:45:00
42.27,42.14,42.01,42.14,1052.0,2012-03-29 05:45:00
42.14,42.4,41.64,42.4,232.0,2012-04-01 05:45:00
42.4,42.66,42.14,42.4,479.0,2012-04-02 05:45:00
42.4,42.92,42.01,42.66,1349.0,2012-04-03 05:45:00
42.66,43.04,42.78,43.04,288.0,2012-04-04 05:45:00
43.04,42.92,42.92,42.92,385.0,2012-04-05 05:45:00
42.92,42.78,42.27,42.4,2500.0,2012-04-08 05:45:00
42.4,43.3,42.01,42.92,5237.0,2012-04-09 05:45:00
42.92,43.56,42.4,43.56,395.0,2012-04-10 05:45:00
43.56,45.09,43.81,43.81,1758.0,2012-04-11 05:45:00
43.81,46.38,43.81,46.38,5677.0,2012-04-12 05:45:00
46.38,48.43,46.89,47.66,2290.0,2012-04-15 05:45:00
47.66,50.74,44.58,44.96,12214.0,2012-04-17 05:45:00
44.96,47.79,44.96,47.79,4246.0,2012-04-18 05:45:00
47.79,50.86,48.3,50.86,14028.0,2012-04-19 05:45:00
50.86,54.2,51.5,54.2,7989.0,2012-04-22 05:45:00
54.2,57.16,54.84,57.16,345.0,2012-04-25 05:45:00
57.16,61.12,53.56,61.12,24512.0,2012-04-26 05:45:00
61.12,63.31,59.97,63.31,12609.0,2012-04-29 05:45:00
63.31,62.92,59.32,61.76,3782.0,2012-04-30 05:45:00
61.76,66.25,62.66,66.25,735.0,2012-05-03 05:45:00
66.25,70.1,67.15,70.1,665.0,2012-05-07 05:45:00
70.1,72.15,66.12,67.4,10810.0,2012-05-08 05:45:00
67.4,67.79,63.56,64.46,15840.0,2012-05-09 05:45:00
64.46,65.35,60.1,62.79,12228.0,2012-05-10 05:45:00
62.79,61.89,58.43,59.84,2389.0,2012-05-13 05:45:00
59.84,59.08,56.12,57.28,6765.0,2012-05-14 05:45:00
57.28,61.24,58.04,61.24,2541.0,2012-05-15 05:45:00
61.24,65.74,62.15,65.74,363.0,2012-05-16 05:45:00
65.74,70.61,63.56,64.84,8575.0,2012-05-17 05:45:00
64.84,65.74,62.15,63.17,5590.0,2012-05-20 05:45:00
63.17,65.09,62.15,63.82,5306.0,2012-05-21 05:45:00
63.82,62.92,61.24,61.5,5509.0,2012-05-22 05:45:00
61.5,60.6,58.43,58.43,177.0,2012-05-23 05:45:00
58.43,62.28,57.66,61.12,3736.0,2012-05-24 05:45:00
61.12,64.97,61.24,62.66,3808.0,2012-05-27 05:45:00
62.66,62.66,59.97,59.97,7611.0,2012-06-03 05:45:00
59.97,59.84,57.8,58.04,3595.0,2012-06-04 05:45:00
58.04,57.28,54.97,56.37,6115.0,2012-06-05 05:45:00
56.37,55.61,53.56,54.84,3568.0,2012-06-06 05:45:00
54.84,55.61,53.56,54.33,4131.0,2012-06-07 05:45:00
54.33,54.97,53.81,53.81,1628.0,2012-06-10 05:45:00
53.81,55.35,54.45,54.84,2293.0,2012-06-11 05:45:00
54.84,54.84,53.56,54.33,4002.0,2012-06-12 05:45:00
54.33,54.33,53.56,53.56,7853.0,2012-06-13 05:45:00
53.56,54.2,53.56,53.56,643.0,2012-06-14 05:45:00
53.56,53.94,51.76,52.15,2482.0,2012-06-17 05:45:00
52.15,52.92,51.0,52.92,3053.0,2012-06-18 05:45:00
52.92,52.53,51.76,52.15,1392.0,2012-06-19 05:45:00
52.15,54.2,52.53,53.05,1674.0,2012-06-20 05:45:00
53.05,54.33,53.56,54.2,1321.0,2012-06-21 05:45:00
54.2,56.51,54.2,56.51,4473.0,2012-06-25 05:45:00
56.51,55.73,54.84,54.97,335.0,2012-06-26 05:45:00
54.97,56.37,55.09,56.37,2594.0,2012-06-27 05:45:00
56.37,58.04,56.9,57.28,3456.0,2012-06-28 05:45:00
57.28,57.41,55.99,56.12,2504.0,2012-07-01 05:45:00
56.12,56.12,54.45,54.84,7545.0,2012-07-02 05:45:00
54.84,55.61,55.48,55.61,198.0,2012-07-03 05:45:00
55.61,56.51,55.61,56.12,3142.0,2012-07-04 05:45:00
56.12,57.28,56.24,57.28,1329.0,2012-07-05 05:45:00
57.28,58.04,55.86,56.9,728.0,2012-07-08 05:45:00
56.9,56.37,54.84,56.37,4371.0,2012-07-09 05:45:00
56.37,57.28,56.51,56.76,1799.0,2012-07-10 05:45:00
56.76,57.02,56.63,56.76,2579.0,2012-07-11 05:45:00
56.76,57.02,55.73,57.02,756.0,2012-07-12 05:45:00
57.02,60.6,56.24,60.6,1583.0,2012-07-15 05:45:00
60.6,59.84,57.92,58.56,5242.0,2012-07-19 05:45:00
58.56,60.6,58.82,59.84,6695.0,2012-07-22 05:45:00
59.84,60.6,59.46,59.58,1376.0,2012-07-23 05:45:00
59.58,59.32,58.04,58.94,1730.0,2012-07-24 05:45:00
58.94,59.2,58.17,58.68,2760.0,2012-07-25 05:45:00
58.68,58.43,57.54,58.04,2881.0,2012-07-26 05:45:00
58.04,58.04,56.76,57.28,710.0,2012-07-29 05:45:00
57.28,58.04,57.41,57.54,3854.0,2012-07-30 05:45:00
57.54,58.04,56.76,58.04,4035.0,2012-07-31 05:45:00
58.04,58.56,57.54,58.56,2464.0,2012-08-01 05:45:00
58.56,57.8,57.66,57.66,225.0,2012-08-05 05:45:00
57.66,57.54,57.02,57.54,2038.0,2012-08-06 05:45:00
57.54,58.04,57.02,58.04,4128.0,2012-08-07 05:45:00
58.04,57.92,56.9,57.28,1586.0,2012-08-08 05:45:00
57.28,57.41,57.41,57.41,23.0,2012-08-12 05:45:00
57.41,56.63,55.09,56.12,2387.0,2012-08-13 05:45:00
56.12,56.12,54.58,54.84,2674.0,2012-08-14 05:45:00
54.84,54.84,53.56,54.07,1398.0,2012-08-15 05:45:00
54.07,55.35,52.53,55.35,2958.0,2012-08-16 05:45:00
55.35,55.73,54.84,55.09,5461.0,2012-08-19 05:45:00
55.09,54.84,54.2,54.2,2083.0,2012-08-21 05:45:00
54.2,54.84,53.94,54.07,2504.0,2012-08-22 05:45:00
54.07,54.45,53.3,53.56,3117.0,2012-08-23 05:45:00
53.56,54.58,53.43,53.56,1525.0,2012-08-26 05:45:00
53.56,55.23,54.07,54.45,2122.0,2012-08-27 05:45:00
54.45,55.35,54.84,54.84,3751.0,2012-08-28 05:45:00
54.84,55.48,54.58,55.09,2384.0,2012-08-29 05:45:00
55.09,55.61,54.71,54.84,1742.0,2012-08-30 05:45:00
54.84,56.37,55.23,55.61,7500.0,2012-09-02 05:45:00
55.61,56.37,55.35,56.37,2962.0,2012-09-03 05:45:00
56.37,56.12,55.09,56.12,2001.0,2012-09-04 05:45:00
56.12,55.86,55.35,55.86,4735.0,2012-09-05 05:45:00
55.86,56.37,55.61,56.12,2065.0,2012-09-06 05:45:00
56.12,56.37,55.61,55.99,1089.0,2012-09-09 05:45:00
55.99,55.48,55.35,55.48,2020.0,2012-09-10 05:45:00
55.48,56.12,54.97,55.73,1582.0,2012-09-11 05:45:00
55.73,57.02,55.73,56.9,3970.0,2012-09-12 05:45:00
56.9,56.24,56.12,56.12,1978.0,2012-09-13 05:45:00
56.12,56.37,56.12,56.37,1734.0,2012-09-16 05:45:00
56.37,57.16,55.99,57.16,1692.0,2012-09-17 05:45:00
57.16,57.92,57.16,57.16,2227.0,2012-09-18 05:45:00
57.16,57.92,56.76,57.41,1886.0,2012-09-19 05:45:00
57.41,56.9,56.12,56.12,1314.0,2012-09-20 05:45:00
56.12,56.12,54.97,55.73,1281.0,2012-09-23 05:45:00
55.73,55.35,54.58,54.58,1532.0,2012-09-24 05:45:00
54.58,55.09,54.45,55.09,776.0,2012-09-25 05:45:00
55.09,55.48,54.84,55.35,1441.0,2012-09-26 05:45:00
55.35,55.48,54.97,55.48,773.0,2012-09-27 05:45:00
55.48,55.23,54.45,54.84,625.0,2012-09-30 05:45:00
54.84,55.48,54.84,54.84,676.0,2012-10-01 05:45:00
54.84,54.84,54.84,54.84,841.0,2012-10-02 05:45:00
54.84,54.84,54.07,54.2,2316.0,2012-10-03 05:45:00
54.2,54.58,53.56,53.56,2165.0,2012-10-04 05:45:00
53.56,54.84,53.56,54.58,1405.0,2012-10-07 05:45:00
54.58,55.35,53.94,54.84,1095.0,2012-10-08 05:45:00
54.84,54.58,53.94,53.94,614.0,2012-10-09 05:45:00
53.94,54.07,53.43,53.56,1885.0,2012-10-10 05:45:00
53.56,53.56,52.92,53.43,373.0,2012-10-11 05:45:00
53.43,53.94,53.17,53.43,480.0,2012-10-14 05:45:00
53.43,55.23,53.05,53.68,39514.0,2012-10-15 05:45:00
53.68,55.23,54.2,55.09,2997.0,2012-10-17 05:45:00
55.09,55.48,54.84,55.35,2442.0,2012-10-18 05:45:00
55.35,56.9,55.35,56.24,844.0,2012-10-30 05:45:00
56.24,57.8,56.51,57.28,1705.0,2012-10-31 05:45:00
57.28,56.63,55.86,56.51,2623.0,2012-11-01 05:45:00
56.51,58.04,55.86,56.9,2303.0,2012-11-04 05:45:00
56.9,57.8,56.24,57.41,10411.0,2012-11-05 05:45:00
57.41,58.43,57.41,57.54,5591.0,2012-11-06 05:45:00
57.54,59.08,58.04,58.82,6585.0,2012-11-07 05:45:00
58.82,62.02,58.68,60.22,14160.0,2012-11-08 05:45:00
60.22,59.97,57.02,57.66,2000.0,2012-11-11 05:45:00
57.66,59.84,57.41,59.84,2327.0,2012-11-12 05:45:00
59.84,60.86,59.58,60.74,4422.0,2012-11-18 05:45:00
60.74,63.31,60.6,61.76,5122.0,2012-11-20 05:45:00
61.76,61.5,58.56,60.35,5835.0,2012-11-21 05:45:00
60.35,60.1,59.32,59.32,4444.0,2012-11-22 05:45:00
59.32,60.6,57.28,57.54,12155.0,2012-11-25 05:45:00
57.54,58.82,56.76,57.8,36405.0,2012-11-26 05:45:00
57.8,57.66,57.02,57.28,2094.0,2012-11-27 05:45:00
57.28,57.92,57.02,57.92,259.0,2012-11-28 05:45:00
57.92,57.66,57.16,57.66,2244.0,2012-11-29 05:45:00
57.66,56.9,56.76,56.76,386.0,2012-12-02 05:45:00
56.76,56.37,55.48,55.73,2374.0,2012-12-03 05:45:00
55.73,57.02,55.86,56.51,3193.0,2012-12-04 05:45:00
56.51,58.68,57.28,58.56,3442.0,2012-12-05 05:45:00
58.56,58.17,57.41,57.8,1369.0,2012-12-06 05:45:00
57.8,57.66,56.9,57.02,1916.0,2012-12-09 05:45:00
57.02,58.04,56.76,58.04,1085.0,2012-12-10 05:45:00
58.04,57.41,56.63,56.9,460.0,2012-12-11 05:45:00
56.9,57.41,56.37,57.28,3094.0,2012-12-13 05:45:00
57.28,58.82,57.66,57.8,1579.0,2012-12-16 05:45:00
57.8,60.86,56.9,58.17,21786.0,2012-12-17 05:45:00
58.17,58.3,56.9,58.3,813.0,2012-12-18 05:45:00
58.3,59.2,57.41,58.17,1662.0,2012-12-19 05:45:00
58.17,58.56,57.41,58.56,5866.0,2012-12-20 05:45:00
58.56,59.72,57.92,59.72,16382.0,2012-12-23 05:45:00
59.72,60.48,59.32,60.22,10602.0,2012-12-24 05:45:00
60.22,62.66,60.1,60.1,10614.0,2012-12-26 05:45:00
60.1,62.41,60.6,60.74,14104.0,2012-12-27 05:45:00
60.74,60.22,58.43,59.72,2133.0,2012-12-31 05:45:00
59.72,58.94,57.92,58.43,1228.0,2013-01-01 05:45:00
58.43,58.17,57.28,58.17,4379.0,2013-01-02 05:45:00
58.17,59.72,56.12,58.94,5922.0,2013-01-03 05:45:00
58.94,58.82,58.04,58.68,2320.0,2013-01-06 05:45:00
58.68,58.56,57.8,58.17,1287.0,2013-01-07 05:45:00
58.17,58.04,57.41,58.04,609.0,2013-01-08 05:45:00
58.04,58.17,56.76,58.17,2990.0,2013-01-09 05:45:00
58.17,58.04,57.41,58.04,2224.0,2013-01-10 05:45:00
58.04,58.04,56.12,57.66,3380.0,2013-01-13 05:45:00
57.66,58.3,56.76,56.76,3278.0,2013-01-15 05:45:00
56.76,57.54,56.37,57.54,2053.0,2013-01-16 05:45:00
57.54,56.9,56.76,56.9,924.0,2013-01-17 05:45:00
56.9,57.66,56.9,57.66,560.0,2013-01-21 05:45:00
57.66,57.8,56.51,57.16,1062.0,2013-01-22 05:45:00
57.16,56.37,56.37,56.37,693.0,2013-01-23 05:45:00
56.37,56.37,55.48,55.48,2240.0,2013-01-24 05:45:00
55.48,55.86,54.71,55.61,2595.0,2013-01-27 05:45:00
55.61,55.73,55.23,55.35,726.0,2013-01-28 05:45:00
55.35,55.61,54.97,55.61,2509.0,2013-01-30 05:45:00
55.61,55.61,55.09,55.48,2206.0,2013-01-31 05:45:00
55.48,56.9,56.24,56.9,159.0,2013-02-03 05:45:00
56.9,57.41,57.41,57.41,34.0,2013-02-04 05:45:00
57.41,56.63,54.84,54.84,1619.0,2013-02-05 05:45:00
54.84,55.61,54.84,55.23,2130.0,2013-02-06 05:45:00
55.23,55.73,54.2,55.73,5988.0,2013-02-07 05:45:00
55.73,55.86,55.09,55.86,787.0,2013-02-10 05:45:00
55.86,58.17,56.12,57.54,5349.0,2013-02-12 05:45:00
57.54,57.41,56.76,57.41,885.0,2013-02-13 05:45:00
57.41,57.66,56.9,57.16,2100.0,2013-02-14 05:45:00
57.16,60.74,57.92,60.6,3124.0,2013-02-17 05:45:00
60.6,61.38,59.08,59.58,5456.0,2013-02-19 05:45:00
59.58,59.46,56.37,57.92,541.0,2013-02-20 05:45:00
57.92,58.82,57.92,58.82,639.0,2013-02-21 05:45:00
58.82,58.04,56.63,57.41,1372.0,2013-02-25 05:45:00
57.41,58.17,57.28,57.54,4693.0,2013-02-26 05:45:00
57.54,57.28,56.51,57.16,2678.0,2013-02-27 05:45:00
57.16,57.16,56.12,57.16,2167.0,2013-02-28 05:45:00
57.16,57.8,56.51,56.76,520.0,2013-03-03 05:45:00
56.76,57.16,56.63,57.16,501.0,2013-03-04 05:45:00
57.16,56.37,55.73,56.37,2576.0,2013-03-05 05:45:00
56.37,57.16,55.48,56.24,2678.0,2013-03-06 05:45:00
56.24,57.02,55.48,56.24,6120.0,2013-03-07 05:45:00
56.24,57.02,56.12,56.12,4531.0,2013-03-11 05:45:00
56.12,57.92,55.61,56.76,5204.0,2013-03-13 05:45:00
56.76,59.32,57.54,57.54,1953.0,2013-03-14 05:45:00
57.54,57.41,56.12,56.76,2535.0,2013-03-17 05:45:00
56.76,57.02,55.48,56.24,2910.0,2013-03-18 05:45:00
56.24,56.37,55.99,56.37,2140.0,2013-03-19 05:45:00
56.37,56.37,55.61,55.61,849.0,2013-03-20 05:45:00
55.61,56.24,55.23,55.86,2682.0,2013-03-21 05:45:00
55.86,55.09,54.45,54.58,1359.0,2013-03-24 05:45:00
54.58,55.48,54.84,55.48,693.0,2013-03-25 05:45:00
55.48,55.23,54.84,54.84,1483.0,2013-03-27 05:45:00
54.84,55.61,54.07,55.09,1586.0,2013-03-28 05:45:00
55.09,54.97,54.71,54.97,2776.0,2013-03-31 05:45:00
54.97,55.09,54.2,54.84,2200.0,2013-04-01 05:45:00
54.84,55.73,55.35,55.48,2673.0,2013-04-02 05:45:00
55.48,55.99,55.09,55.09,2500.0,2013-04-03 05:45:00
55.09,55.23,54.71,55.09,3144.0,2013-04-04 05:45:00
55.09,55.35,54.84,54.97,736.0,2013-04-07 05:45:00
54.97,55.48,54.84,55.48,982.0,2013-04-08 05:45:00
55.48,56.24,54.84,55.61,4264.0,2013-04-09 05:45:00
55.61,56.51,55.48,55.86,1547.0,2013-04-11 05:45:00
55.86,55.99,55.48,55.86,2176.0,2013-04-15 05:45:00
55.86,55.61,54.97,55.61,6453.0,2013-04-16 05:45:00
55.61,55.35,54.84,55.23,1216.0,2013-04-17 05:45:00
55.23,55.23,54.97,55.09,1202.0,2013-04-18 05:45:00
55.09,54.97,54.2,54.71,2768.0,2013-04-21 05:45:00
54.71,54.2,53.43,54.2,1405.0,2013-04-22 05:45:00
54.2,55.35,54.45,54.71,5035.0,2013-04-23 05:45:00
54.71,54.84,54.2,54.2,1650.0,2013-04-25 05:45:00
54.2,53.81,52.41,52.53,2417.0,2013-04-28 05:45:00
52.53,52.92,52.28,52.92,1118.0,2013-04-29 05:45:00
52.92,52.67,52.28,52.67,1185.0,2013-04-30 05:45:00
52.67,52.15,51.5,51.5,1866.0,2013-05-02 05:45:00
51.5,51.76,51.24,51.24,2181.0,2013-05-05 05:45:00
51.24,51.24,50.22,51.24,3084.0,2013-05-06 05:45:00
51.24,54.71,51.89,54.71,1917.0,2013-05-07 05:45:00
54.71,55.35,53.3,54.33,4220.0,2013-05-08 05:45:00
54.33,54.2,52.92,52.92,2325.0,2013-05-09 05:45:00
52.92,52.67,51.89,52.28,3143.0,2013-05-12 05:45:00
52.28,53.94,51.64,53.94,36739.0,2013-05-13 05:45:00
53.94,54.58,53.43,53.56,1386.0,2013-05-14 05:45:00
53.56,54.97,53.56,54.58,3621.0,2013-05-15 05:45:00
54.58,54.2,53.56,54.07,1689.0,2013-05-16 05:45:00
54.07,54.2,53.56,53.56,5174.0,2013-05-19 05:45:00
53.56,54.07,53.05,53.56,2557.0,2013-05-20 05:45:00
53.56,54.2,53.3,54.07,859.0,2013-05-21 05:45:00
