open,high,low,close,volume,date
141.05,141.24,141.05,141.05,1816.0,2013-06-13 05:45:00
143.74,145.67,143.74,145.67,284.0,2013-06-16 05:45:00
142.97,142.97,142.97,142.97,26.0,2013-06-17 05:45:00
140.47,140.47,140.28,140.28,254.0,2013-06-18 05:45:00
139.13,139.13,137.21,139.13,327.0,2013-06-19 05:45:00
137.21,137.21,134.51,134.51,305.0,2013-06-20 05:45:00
137.01,137.01,133.55,133.55,889.0,2013-06-23 05:45:00
136.06,138.55,136.06,136.06,54.0,2013-06-24 05:45:00
136.06,139.31,134.32,138.94,1610.0,2013-06-25 05:45:00
139.13,142.97,139.13,140.86,2941.0,2013-06-26 05:45:00
139.13,139.13,137.97,139.13,888.0,2013-06-27 05:45:00
139.13,139.31,138.35,138.35,1253.0,2013-06-30 05:45:00
138.35,138.94,138.35,138.94,130.0,2013-07-01 05:45:00
138.17,138.17,136.44,137.59,1575.0,2013-07-02 05:45:00
137.59,137.59,135.47,135.47,3204.0,2013-07-03 05:45:00
135.28,135.28,132.98,132.98,2702.0,2013-07-04 05:45:00
135.09,136.25,134.89,135.28,812.0,2013-07-07 05:45:00
136.06,137.21,136.06,136.81,1254.0,2013-07-08 05:45:00
138.17,140.08,137.21,137.21,534.0,2013-07-09 05:45:00
139.52,139.52,139.13,139.13,113.0,2013-07-10 05:45:00
139.13,139.69,138.94,139.69,1472.0,2013-07-11 05:45:00
139.13,139.13,139.13,139.13,202.0,2013-07-14 05:45:00
139.13,139.13,139.13,139.13,766.0,2013-07-15 05:45:00
141.81,141.81,139.13,141.81,783.0,2013-07-16 05:45:00
139.13,139.13,139.13,139.13,179.0,2013-07-17 05:45:00
141.05,141.63,139.31,140.66,840.0,2013-07-18 05:45:00
143.36,146.05,143.17,144.89,739.0,2013-07-21 05:45:00
147.39,147.57,144.89,145.67,258.0,2013-07-22 05:45:00
145.46,145.46,143.94,143.94,931.0,2013-07-23 05:45:00
142.97,142.97,141.63,141.63,777.0,2013-07-24 05:45:00
143.94,143.94,141.05,142.97,1866.0,2013-07-25 05:45:00
141.63,141.63,141.43,141.43,340.0,2013-07-28 05:45:00
141.63,142.78,141.63,142.78,1259.0,2013-07-29 05:45:00
144.89,145.08,143.36,144.5,789.0,2013-07-30 05:45:00
144.12,146.05,144.12,144.89,1303.0,2013-07-31 05:45:00
145.84,147.78,145.08,146.81,1888.0,2013-08-01 05:45:00
148.55,149.51,146.81,148.55,3747.0,2013-08-04 05:45:00
147.78,148.55,146.81,147.39,2082.0,2013-08-05 05:45:00
144.89,149.12,144.89,149.12,1309.0,2013-08-06 05:45:00
146.81,149.69,146.81,147.78,1553.0,2013-08-07 05:45:00
148.73,149.69,148.73,149.51,247.0,2013-08-08 05:45:00
148.73,148.73,147.96,148.17,300.0,2013-08-11 05:45:00
148.17,148.17,146.81,147.78,688.0,2013-08-12 05:45:00
147.78,147.78,147.78,147.78,50.0,2013-08-13 05:45:00
147.78,150.66,147.78,147.78,1338.0,2013-08-14 05:45:00
147.01,147.01,144.89,144.89,328.0,2013-08-15 05:45:00
137.97,146.81,137.97,145.28,1571.0,2013-08-18 05:45:00
144.89,146.62,144.89,145.28,889.0,2013-08-19 05:45:00
142.97,147.57,142.02,147.57,2367.0,2013-08-20 05:45:00
144.89,144.89,144.89,144.89,7.0,2013-08-23 05:45:00
147.01,147.78,145.84,147.57,2488.0,2013-08-25 05:45:00
144.89,144.89,142.2,144.7,334.0,2013-08-26 05:45:00
142.97,146.44,142.97,146.44,812.0,2013-08-27 05:45:00
145.84,145.84,145.08,145.08,919.0,2013-08-29 05:45:00
146.05,146.05,137.21,139.13,1550.0,2013-09-01 05:45:00
139.13,141.81,139.13,140.28,1050.0,2013-09-02 05:45:00
137.59,139.13,137.21,137.21,1231.0,2013-09-03 05:45:00
137.21,137.21,133.74,133.74,336.0,2013-09-04 05:45:00
132.59,137.78,132.59,137.78,514.0,2013-09-05 05:45:00
136.81,137.59,136.81,137.21,444.0,2013-09-08 05:45:00
137.21,139.69,137.21,139.52,2193.0,2013-09-09 05:45:00
142.2,142.2,137.21,139.13,775.0,2013-09-10 05:45:00
137.59,139.9,137.59,139.13,1412.0,2013-09-11 05:45:00
136.44,138.17,136.44,138.17,90.0,2013-09-12 05:45:00
139.13,139.13,136.81,137.01,133.0,2013-09-15 05:45:00
137.59,137.59,135.09,135.28,1519.0,2013-09-16 05:45:00
133.17,135.28,130.47,130.67,1513.0,2013-09-17 05:45:00
130.67,132.4,130.67,132.4,292.0,2013-09-19 05:45:00
130.47,130.47,130.47,130.47,5.0,2013-09-20 05:45:00
132.4,132.4,127.59,130.29,5848.0,2013-09-22 05:45:00
127.97,129.51,119.9,124.52,11114.0,2013-09-23 05:45:00
122.21,133.94,119.9,131.44,5542.0,2013-09-24 05:45:00
132.02,135.28,131.63,135.28,1076.0,2013-09-25 05:45:00
135.28,138.94,130.47,130.47,1264.0,2013-09-26 05:45:00
132.98,132.98,130.47,132.4,2730.0,2013-09-29 05:45:00
132.79,133.55,132.4,133.55,2208.0,2013-09-30 05:45:00
135.28,135.28,134.32,134.32,262.0,2013-10-01 05:45:00
134.32,139.13,134.32,137.21,1464.0,2013-10-02 05:45:00
139.13,139.13,138.17,138.17,141.0,2013-10-03 05:45:00
138.17,140.66,138.17,140.66,132.0,2013-10-06 05:45:00
143.36,144.89,141.43,141.43,279.0,2013-10-07 05:45:00
140.08,142.02,140.08,142.02,3200.0,2013-10-08 05:45:00
142.97,143.94,142.97,143.94,1617.0,2013-10-09 05:45:00
142.58,145.84,142.58,145.46,432.0,2013-10-10 05:45:00
148.17,148.17,146.81,146.81,2194.0,2013-10-17 05:45:00
145.84,152.58,145.84,152.58,1206.0,2013-10-20 05:45:00
155.28,155.28,151.05,153.54,1661.0,2013-10-21 05:45:00
153.54,153.54,149.69,149.69,724.0,2013-10-22 05:45:00
149.12,149.12,146.24,146.24,609.0,2013-10-23 05:45:00
145.84,145.84,144.12,145.67,2137.0,2013-10-24 05:45:00
145.67,145.67,145.67,145.67,6.0,2013-10-25 05:45:00
144.89,145.84,144.89,145.84,254.0,2013-10-27 05:45:00
147.19,147.19,145.84,146.81,418.0,2013-10-28 05:45:00
146.81,146.81,145.46,146.81,336.0,2013-10-29 05:45:00
146.81,149.12,146.81,149.12,441.0,2013-10-30 05:45:00
147.19,148.73,147.19,148.73,299.0,2013-10-31 05:45:00
145.84,147.78,145.84,147.78,196.0,2013-11-06 05:45:00
146.81,148.93,146.81,148.93,960.0,2013-11-07 05:45:00
146.05,148.73,143.36,147.96,13038.0,2013-11-11 05:45:00
149.69,154.5,145.08,145.08,7978.0,2013-11-12 05:45:00
147.78,150.66,147.78,149.69,2244.0,2013-11-13 05:45:00
147.96,150.66,147.57,149.69,3015.0,2013-11-14 05:45:00
152.58,161.43,152.58,161.43,267.0,2013-11-21 05:45:00
164.5,176.81,164.11,164.5,10492.0,2013-11-24 05:45:00
162.19,162.19,158.35,159.31,1769.0,2013-11-25 05:45:00
156.23,156.23,149.69,155.46,2826.0,2013-11-26 05:45:00
152.58,152.58,146.81,149.69,1855.0,2013-11-27 05:45:00
148.73,148.73,147.78,147.78,1372.0,2013-11-28 05:45:00
146.81,148.55,146.81,146.81,2869.0,2013-12-01 05:45:00
146.81,148.93,146.81,147.78,4050.0,2013-12-02 05:45:00
148.73,152.39,148.73,152.39,2152.0,2013-12-03 05:45:00
155.28,159.31,152.58,152.58,3034.0,2013-12-04 05:45:00
152.58,161.61,152.58,155.66,6654.0,2013-12-05 05:45:00
154.5,154.5,153.54,154.12,1681.0,2013-12-08 05:45:00
152.58,160.27,152.2,160.27,2951.0,2013-12-09 05:45:00
158.35,158.35,157.01,157.39,1562.0,2013-12-10 05:45:00
157.96,160.27,157.96,160.27,2555.0,2013-12-11 05:45:00
158.35,161.23,158.35,161.23,1762.0,2013-12-12 05:45:00
161.23,166.04,160.46,166.04,3634.0,2013-12-15 05:45:00
169.11,178.33,169.11,177.56,1863.0,2013-12-16 05:45:00
175.64,191.6,175.64,189.1,6374.0,2013-12-18 05:45:00
189.1,189.1,177.95,181.6,8047.0,2013-12-19 05:45:00
181.42,181.42,175.64,175.64,9477.0,2013-12-22 05:45:00
172.38,172.76,168.93,169.88,6117.0,2013-12-23 05:45:00
167.96,174.69,166.04,174.69,4003.0,2013-12-24 05:45:00
177.95,185.06,173.73,173.73,2003.0,2013-12-26 05:45:00
174.69,178.92,173.92,177.56,1855.0,2013-12-29 05:45:00
181.04,181.04,175.84,177.56,4812.0,2013-12-31 05:45:00
177.56,180.06,176.22,180.06,10264.0,2014-01-01 05:45:00
176.61,177.95,170.65,174.11,8048.0,2014-01-02 05:45:00
175.26,175.26,169.88,171.42,3725.0,2014-01-05 05:45:00
171.81,173.14,170.27,173.14,1702.0,2014-01-06 05:45:00
171.81,174.69,169.31,172.76,2859.0,2014-01-07 05:45:00
171.81,179.1,171.81,177.56,1526.0,2014-01-08 05:45:00
177.56,178.15,174.69,177.56,1535.0,2014-01-09 05:45:00
177.56,179.1,175.26,176.61,1824.0,2014-01-12 05:45:00
176.61,176.99,171.22,175.64,3213.0,2014-01-13 05:45:00
174.69,177.95,174.69,175.64,1521.0,2014-01-14 05:45:00
177.56,181.42,176.81,177.56,3030.0,2014-01-16 05:45:00
177.56,177.56,176.42,176.42,639.0,2014-01-19 05:45:00
173.73,175.84,173.73,175.84,766.0,2014-01-20 05:45:00
175.26,175.64,173.73,173.73,587.0,2014-01-21 05:45:00
173.73,174.3,170.07,174.3,1544.0,2014-01-22 05:45:00
173.73,176.42,173.73,174.69,2527.0,2014-01-23 05:45:00
173.73,173.73,171.81,172.56,1625.0,2014-01-26 05:45:00
170.84,171.81,169.31,171.61,1038.0,2014-01-27 05:45:00
171.81,172.0,168.93,172.0,3275.0,2014-01-28 05:45:00
170.84,172.76,170.84,172.0,4203.0,2014-01-29 05:45:00
174.69,174.88,169.49,169.49,1072.0,2014-02-02 05:45:00
169.88,171.81,169.88,171.81,252.0,2014-02-03 05:45:00
171.81,171.81,171.81,171.81,22.0,2014-02-04 05:45:00
172.76,172.76,169.88,172.76,413.0,2014-02-05 05:45:00
171.81,175.26,170.65,175.26,1109.0,2014-02-06 05:45:00
175.26,175.26,168.93,168.93,2155.0,2014-02-09 05:45:00
172.19,179.49,172.19,176.61,5387.0,2014-02-10 05:45:00
175.26,175.26,170.27,173.92,964.0,2014-02-11 05:45:00
173.73,176.42,171.81,175.26,1813.0,2014-02-12 05:45:00
177.37,177.37,175.64,175.64,435.0,2014-02-13 05:45:00
175.64,178.54,175.64,178.54,781.0,2014-02-16 05:45:00
177.56,177.56,175.64,177.56,3817.0,2014-02-17 05:45:00
175.64,179.88,175.64,179.88,3620.0,2014-02-18 05:45:00
179.88,186.21,178.54,179.49,5133.0,2014-02-20 05:45:00
182.95,193.13,182.95,187.75,5282.0,2014-02-23 05:45:00
191.41,195.06,187.19,189.1,4587.0,2014-02-24 05:45:00
187.37,192.75,185.64,190.06,2525.0,2014-02-25 05:45:00
193.71,193.71,185.25,186.03,3298.0,2014-02-26 05:45:00
183.33,186.21,183.33,183.92,4275.0,2014-03-03 05:45:00
187.37,187.37,176.99,179.3,3022.0,2014-03-04 05:45:00
175.84,184.3,175.84,183.14,9433.0,2014-03-05 05:45:00
188.58,188.58,188.58,188.58,85.0,2014-03-06 05:45:00
184.91,184.91,175.94,177.16,923.0,2014-03-09 05:45:00
177.16,178.99,177.16,178.99,258.0,2014-03-10 05:45:00
178.99,180.01,178.99,180.01,777.0,2014-03-11 05:45:00
177.97,177.97,177.97,177.97,749.0,2014-03-12 05:45:00
177.97,177.97,177.97,177.97,44.0,2014-03-13 05:45:00
175.94,175.94,174.09,174.09,880.0,2014-03-17 05:45:00
171.85,172.06,168.59,168.8,1701.0,2014-03-18 05:45:00
172.06,172.06,170.83,171.85,925.0,2014-03-19 05:45:00
171.85,171.85,171.85,171.85,187.0,2014-03-20 05:45:00
175.12,175.12,173.9,173.9,2056.0,2014-03-23 05:45:00
172.87,173.9,171.04,171.24,1922.0,2014-03-24 05:45:00
171.85,171.85,169.81,170.22,2072.0,2014-03-25 05:45:00
171.44,171.85,171.04,171.85,698.0,2014-03-26 05:45:00
171.85,171.85,171.85,171.85,280.0,2014-03-27 05:45:00
171.85,171.85,169.81,169.81,529.0,2014-03-31 05:45:00
167.78,169.0,165.94,169.0,2660.0,2014-04-01 05:45:00
168.19,170.22,168.19,170.22,343.0,2014-04-02 05:45:00
170.63,172.06,169.81,170.83,586.0,2014-04-03 05:45:00
170.83,170.83,166.76,168.39,1452.0,2014-04-06 05:45:00
169.4,169.61,168.19,169.19,1594.0,2014-04-07 05:45:00
169.81,170.43,169.4,169.81,1269.0,2014-04-09 05:45:00
171.04,172.68,171.04,172.68,502.0,2014-04-10 05:45:00
171.85,173.69,171.85,173.69,1587.0,2014-04-13 05:45:00
173.9,174.91,173.9,174.91,1517.0,2014-04-15 05:45:00
174.91,174.91,171.85,171.85,1013.0,2014-04-16 05:45:00
169.81,169.81,169.81,169.81,147.0,2014-04-17 05:45:00
169.81,171.85,167.97,171.24,2175.0,2014-04-20 05:45:00
171.04,171.44,170.43,170.63,1783.0,2014-04-21 05:45:00
169.81,171.85,168.8,171.85,1376.0,2014-04-22 05:45:00
171.85,172.87,170.83,172.87,1701.0,2014-04-23 05:45:00
171.85,172.87,171.44,171.44,2252.0,2014-04-27 05:45:00
170.83,170.83,170.22,170.83,1165.0,2014-04-29 05:45:00
169.81,170.63,168.8,169.81,911.0,2014-04-30 05:45:00
166.76,169.81,166.76,167.78,2325.0,2014-05-04 05:45:00
171.04,174.91,171.04,174.91,700.0,2014-05-05 05:45:00
175.94,182.05,175.12,179.61,3694.0,2014-05-06 05:45:00
180.01,184.08,180.01,181.85,2830.0,2014-05-07 05:45:00
180.01,181.04,178.99,179.19,311.0,2014-05-08 05:45:00
177.56,177.97,176.95,176.95,589.0,2014-05-11 05:45:00
177.97,183.48,177.97,183.48,1359.0,2014-05-12 05:45:00
184.08,184.08,178.99,181.04,2445.0,2014-05-13 05:45:00
180.01,180.22,177.97,180.22,292.0,2014-05-15 05:45:00
180.22,180.22,176.95,176.95,748.0,2014-05-18 05:45:00
173.9,174.91,172.87,172.87,1310.0,2014-05-19 05:45:00
171.85,173.9,171.85,172.26,184.0,2014-05-20 05:45:00
169.0,172.26,168.8,170.02,3902.0,2014-05-21 05:45:00
170.83,173.9,170.83,173.9,757.0,2014-05-22 05:45:00
173.9,175.94,170.63,173.9,2076.0,2014-05-25 05:45:00
171.85,175.94,171.85,173.48,792.0,2014-05-26 05:45:00
171.85,172.06,169.81,170.83,1280.0,2014-05-27 05:45:00
172.87,175.94,170.63,173.9,3563.0,2014-05-28 05:45:00
172.87,175.94,172.87,173.9,1740.0,2014-06-01 05:45:00
174.91,175.94,173.9,174.71,3579.0,2014-06-02 05:45:00
177.16,177.97,173.9,177.56,2386.0,2014-06-03 05:45:00
176.95,180.01,176.95,180.01,2207.0,2014-06-04 05:45:00
176.95,177.97,173.69,177.97,5500.0,2014-06-05 05:45:00
175.94,179.61,175.94,176.14,3655.0,2014-06-08 05:45:00
178.99,180.01,176.95,178.99,3138.0,2014-06-09 05:45:00
177.97,180.01,177.97,179.61,3231.0,2014-06-10 05:45:00
178.99,185.12,178.99,184.51,4829.0,2014-06-11 05:45:00
184.08,193.27,184.08,191.22,3471.0,2014-06-12 05:45:00
194.29,194.91,189.19,194.29,6331.0,2014-06-15 05:45:00
197.35,207.56,197.35,207.56,3814.0,2014-06-16 05:45:00
203.68,207.56,201.44,202.66,1900.0,2014-06-17 05:45:00
202.86,205.51,198.37,198.37,2530.0,2014-06-18 05:45:00
198.37,198.57,196.33,197.35,1790.0,2014-06-19 05:45:00
194.29,194.29,194.29,194.29,343.0,2014-06-23 05:45:00
191.22,193.89,190.2,191.03,2783.0,2014-06-24 05:45:00
190.41,191.44,190.41,191.22,1850.0,2014-06-25 05:45:00
193.27,196.33,192.26,194.29,2477.0,2014-06-26 05:45:00
195.31,195.31,193.27,193.27,234.0,2014-06-29 05:45:00
192.26,193.27,191.44,193.27,772.0,2014-06-30 05:45:00
194.91,195.52,192.26,192.26,2306.0,2014-07-01 05:45:00
193.27,200.0,192.26,200.0,2200.0,2014-07-02 05:45:00
200.41,200.41,196.33,198.37,1702.0,2014-07-03 05:45:00
198.17,199.39,196.54,196.54,1383.0,2014-07-06 05:45:00
196.33,199.39,193.69,196.33,2393.0,2014-07-07 05:45:00
196.33,203.27,196.33,203.27,2775.0,2014-07-08 05:45:00
206.94,206.94,206.94,206.94,74.0,2014-07-09 05:45:00
203.47,206.54,202.44,203.47,3257.0,2014-07-10 05:45:00
207.34,212.65,203.47,203.68,1556.0,2014-07-13 05:45:00
200.41,200.41,199.8,199.8,697.0,2014-07-14 05:45:00
198.37,199.19,196.54,199.19,2034.0,2014-07-15 05:45:00
200.41,200.41,196.54,196.54,2974.0,2014-07-16 05:45:00
199.39,199.39,194.29,197.35,2065.0,2014-07-17 05:45:00
200.41,202.25,195.31,198.37,6571.0,2014-07-20 05:45:00
196.33,210.62,196.33,207.95,21932.0,2014-07-21 05:45:00
204.49,208.37,202.86,206.54,13304.0,2014-07-22 05:45:00
209.59,210.41,204.49,207.56,5055.0,2014-07-23 05:45:00
209.59,209.59,204.49,204.49,1146.0,2014-07-24 05:45:00
204.49,205.31,200.62,204.49,2326.0,2014-07-28 05:45:00
200.62,202.66,193.69,195.31,1515.0,2014-07-30 05:45:00
192.66,198.98,192.45,198.98,1327.0,2014-07-31 05:45:00
199.39,200.41,198.37,198.37,2430.0,2014-08-03 05:45:00
196.33,198.37,194.29,196.33,1662.0,2014-08-04 05:45:00
196.33,198.57,195.31,197.97,1363.0,2014-08-05 05:45:00
198.37,200.41,195.52,198.37,2082.0,2014-08-06 05:45:00
194.69,198.37,194.29,198.37,1093.0,2014-08-07 05:45:00
198.37,198.37,195.31,196.33,554.0,2014-08-12 05:45:00
194.29,198.98,194.29,198.98,1870.0,2014-08-13 05:45:00
197.97,202.25,197.35,200.41,3020.0,2014-08-14 05:45:00
199.39,199.39,198.37,198.37,294.0,2014-08-18 05:45:00
200.41,208.37,200.41,201.03,5789.0,2014-08-19 05:45:00
204.49,205.51,198.37,199.39,2326.0,2014-08-20 05:45:00
198.17,206.54,198.17,205.51,4035.0,2014-08-21 05:45:00
201.63,209.39,201.63,206.33,3307.0,2014-08-24 05:45:00
202.44,202.44,193.89,194.29,848.0,2014-08-25 05:45:00
194.29,194.29,189.19,189.19,2344.0,2014-08-26 05:45:00
192.86,196.54,192.86,193.89,1048.0,2014-08-27 05:45:00
197.56,201.44,197.56,200.41,1672.0,2014-08-28 05:45:00
196.54,196.54,192.86,193.27,1513.0,2014-08-31 05:45:00
189.81,193.27,188.18,191.84,2147.0,2014-09-01 05:45:00
194.29,195.31,190.2,190.2,6985.0,2014-09-03 05:45:00
187.15,187.15,181.24,186.13,461.0,2014-09-04 05:45:00
185.12,185.12,179.61,181.85,4233.0,2014-09-07 05:45:00
184.08,187.15,183.07,187.15,374.0,2014-09-09 05:45:00
184.08,188.18,178.58,181.85,2310.0,2014-09-10 05:45:00
178.38,182.26,178.38,182.26,1044.0,2014-09-11 05:45:00
180.01,182.05,178.8,178.8,858.0,2014-09-14 05:45:00
176.95,176.95,176.95,176.95,223.0,2014-09-15 05:45:00
178.99,185.12,177.97,182.05,4926.0,2014-09-16 05:45:00
183.07,183.07,180.01,183.07,2059.0,2014-09-17 05:45:00
180.01,182.05,180.01,182.05,237.0,2014-09-18 05:45:00
185.52,185.52,177.77,177.77,518.0,2014-09-21 05:45:00
181.04,181.04,174.09,174.09,2930.0,2014-09-22 05:45:00
177.36,182.05,174.09,178.99,3700.0,2014-09-23 05:45:00
177.97,182.05,176.34,182.05,1206.0,2014-09-24 05:45:00
182.05,184.08,182.05,184.08,243.0,2014-09-28 05:45:00
182.05,183.07,180.01,181.04,861.0,2014-09-29 05:45:00
184.08,184.51,184.08,184.08,426.0,2014-09-30 05:45:00
185.12,185.12,182.05,182.05,125.0,2014-10-09 05:45:00
178.99,182.05,178.58,182.05,678.0,2014-10-12 05:45:00
182.05,182.05,178.99,178.99,128.0,2014-10-13 05:45:00
178.99,181.04,177.97,181.04,729.0,2014-10-14 05:45:00
180.22,183.69,180.22,183.69,3072.0,2014-10-15 05:45:00
181.04,185.12,181.04,182.05,1047.0,2014-10-16 05:45:00
181.04,184.08,181.04,183.07,1697.0,2014-10-19 05:45:00
183.07,184.08,182.67,182.67,693.0,2014-10-20 05:45:00
183.07,184.08,181.64,181.64,521.0,2014-10-21 05:45:00
180.01,185.12,180.01,185.12,1287.0,2014-10-22 05:45:00
183.07,183.07,182.26,182.26,388.0,2014-10-26 05:45:00
185.72,188.18,184.08,188.18,2951.0,2014-10-27 05:45:00
188.18,190.2,188.18,189.6,4353.0,2014-10-28 05:45:00
190.41,192.26,188.18,188.99,2527.0,2014-10-30 05:45:00
188.99,188.99,186.94,186.94,1261.0,2014-11-02 05:45:00
186.13,187.15,182.87,182.87,1025.0,2014-11-03 05:45:00
182.05,182.05,180.01,180.62,560.0,2014-11-04 05:45:00
182.87,182.87,182.87,182.87,208.0,2014-11-05 05:45:00
180.22,180.22,177.97,178.18,490.0,2014-11-06 05:45:00
178.99,178.99,176.34,178.18,1011.0,2014-11-09 05:45:00
175.94,178.38,175.94,175.94,147.0,2014-11-10 05:45:00
177.97,179.19,173.9,179.19,1333.0,2014-11-11 05:45:00
178.58,179.19,178.58,179.19,191.0,2014-11-12 05:45:00
179.19,179.19,172.87,176.34,2839.0,2014-11-13 05:45:00
176.14,179.41,175.94,175.94,790.0,2014-11-16 05:45:00
173.08,173.08,170.83,172.87,986.0,2014-11-17 05:45:00
170.02,171.04,167.78,171.04,294.0,2014-11-18 05:45:00
172.87,173.9,170.83,170.83,4327.0,2014-11-19 05:45:00
167.78,174.3,167.78,171.85,3948.0,2014-11-20 05:45:00
175.12,180.22,173.9,173.9,1662.0,2014-11-23 05:45:00
171.04,174.3,171.04,172.06,4450.0,2014-11-24 05:45:00
171.65,175.94,168.8,174.91,2681.0,2014-11-25 05:45:00
172.81,172.81,172.81,172.81,100.0,2014-12-01 05:45:00
169.98,169.98,169.98,169.98,547.0,2014-12-02 05:45:00
169.98,172.11,169.98,172.11,538.0,2014-12-03 05:45:00
170.22,172.11,169.98,172.11,245.0,2014-12-04 05:45:00
172.11,172.11,169.98,169.98,32.0,2014-12-07 05:45:00
167.62,167.62,167.62,167.62,490.0,2014-12-08 05:45:00
167.62,167.62,165.25,165.25,271.0,2014-12-09 05:45:00
168.32,169.75,168.09,168.09,1067.0,2014-12-10 05:45:00
169.98,170.69,167.62,167.62,2178.0,2014-12-11 05:45:00
170.69,177.06,169.98,177.06,834.0,2014-12-14 05:45:00
180.38,184.17,180.14,180.14,1050.0,2014-12-15 05:45:00
179.44,179.44,177.06,177.06,174.0,2014-12-16 05:45:00
175.89,175.89,175.89,175.89,52.0,2014-12-18 05:45:00
172.81,175.19,172.81,175.19,138.0,2014-12-21 05:45:00
178.49,178.49,178.49,178.49,81.0,2014-12-22 05:45:00
175.89,180.62,175.89,180.62,629.0,2014-12-24 05:45:00
183.93,187.46,182.27,182.98,1515.0,2014-12-28 05:45:00
182.98,187.7,182.98,187.7,740.0,2014-12-29 05:45:00
184.39,185.33,184.17,185.33,281.0,2014-12-31 05:45:00
186.53,186.53,184.17,184.17,1480.0,2015-01-01 05:45:00
186.05,194.8,186.05,194.8,1146.0,2015-01-04 05:45:00
198.33,201.88,195.03,197.16,4423.0,2015-01-05 05:45:00
193.61,197.39,193.61,194.8,3183.0,2015-01-06 05:45:00
196.21,196.21,194.8,194.8,884.0,2015-01-07 05:45:00
195.97,197.16,195.26,197.16,409.0,2015-01-08 05:45:00
199.29,199.51,193.61,197.16,732.0,2015-01-11 05:45:00
193.84,200.23,193.84,200.23,1378.0,2015-01-12 05:45:00
196.44,200.71,195.97,200.71,1517.0,2015-01-13 05:45:00
199.51,199.76,199.51,199.76,361.0,2015-01-14 05:45:00
203.06,207.31,203.06,207.31,756.0,2015-01-18 05:45:00
207.79,211.33,207.31,210.86,3850.0,2015-01-19 05:45:00
206.84,218.43,206.84,210.15,7171.0,2015-01-20 05:45:00
206.13,217.94,205.67,217.94,6364.0,2015-01-22 05:45:00
221.96,230.0,221.96,227.88,15371.0,2015-01-25 05:45:00
232.13,236.61,227.17,228.11,1906.0,2015-01-26 05:45:00
228.11,233.78,223.62,233.31,10958.0,2015-01-27 05:45:00
232.83,234.72,230.24,234.02,4157.0,2015-01-28 05:45:00
238.51,238.51,228.58,232.59,2332.0,2015-01-29 05:45:00
232.37,232.37,229.3,229.3,247.0,2015-02-01 05:45:00
225.04,225.04,223.39,223.39,721.0,2015-02-02 05:45:00
223.39,229.06,223.39,227.17,1752.0,2015-02-03 05:45:00
227.17,227.64,225.51,227.64,923.0,2015-02-04 05:45:00
223.39,223.39,221.96,221.96,551.0,2015-02-05 05:45:00
221.96,223.86,217.24,223.86,4161.0,2015-02-08 05:45:00
220.79,221.5,217.24,221.5,2519.0,2015-02-09 05:45:00
219.6,225.51,217.24,225.51,1499.0,2015-02-10 05:45:00
221.96,227.88,221.96,227.88,596.0,2015-02-11 05:45:00
229.06,229.3,224.33,229.3,3908.0,2015-02-12 05:45:00
229.3,229.53,228.81,228.81,391.0,2015-02-15 05:45:00
225.51,225.51,218.66,218.66,1106.0,2015-02-16 05:45:00
217.24,219.6,217.24,219.6,1127.0,2015-02-18 05:45:00
217.24,218.66,212.52,218.66,1726.0,2015-02-22 05:45:00
217.47,218.66,217.0,217.24,3205.0,2015-02-23 05:45:00
217.47,217.47,216.06,216.06,339.0,2015-02-24 05:45:00
216.78,217.24,213.69,213.69,1282.0,2015-02-25 05:45:00
212.52,212.52,211.81,212.52,833.0,2015-03-01 05:45:00
210.15,218.19,210.15,214.41,868.0,2015-03-02 05:45:00
217.24,218.43,217.24,218.43,572.0,2015-03-03 05:45:00
222.67,225.04,217.24,225.04,759.0,2015-03-04 05:45:00
225.51,225.51,217.24,217.24,1398.0,2015-03-09 05:45:00
214.87,217.24,214.87,217.24,262.0,2015-03-10 05:45:00
218.43,218.43,218.43,218.43,25.0,2015-03-11 05:45:00
217.0,217.47,209.2,212.52,660.0,2015-03-12 05:45:00
210.15,210.39,207.56,210.39,5589.0,2015-03-16 05:45:00
214.41,218.43,214.41,218.43,71.0,2015-03-17 05:45:00
214.17,220.07,214.17,220.07,65.0,2015-03-18 05:45:00
220.07,220.07,212.04,214.87,1458.0,2015-03-19 05:45:00
214.87,215.35,211.33,215.35,2004.0,2015-03-22 05:45:00
213.69,215.35,208.97,208.97,2735.0,2015-03-23 05:45:00
208.97,211.81,207.79,207.79,3617.0,2015-03-24 05:45:00
207.79,207.79,207.31,207.31,1085.0,2015-03-25 05:45:00
205.9,207.56,205.43,206.13,327.0,2015-03-26 05:45:00
204.0,204.0,201.41,201.41,4665.0,2015-03-29 05:45:00
199.76,202.12,199.51,202.12,1561.0,2015-03-30 05:45:00
202.35,203.31,202.35,203.31,1153.0,2015-03-31 05:45:00
203.31,204.25,200.23,200.71,2434.0,2015-04-01 05:45:00
204.48,206.6,200.93,206.6,1154.0,2015-04-02 05:45:00
203.31,203.31,202.58,202.58,400.0,2015-04-05 05:45:00
202.58,203.31,199.51,203.31,1173.0,2015-04-06 05:45:00
206.13,206.13,206.13,206.13,24.0,2015-04-07 05:45:00
204.25,204.25,200.71,200.71,1672.0,2015-04-08 05:45:00
200.71,205.67,200.23,203.06,1717.0,2015-04-09 05:45:00
206.84,206.84,202.83,202.83,165.0,2015-04-12 05:45:00
201.18,204.25,201.18,201.88,2007.0,2015-04-13 05:45:00
