open,high,low,close,volume,date
995.0,1000.0,995.0,1000.0,55.0,2020-08-06 20:45:00
1001.0,1010.0,1000.0,1010.0,150.0,2020-08-09 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2020-08-10 20:45:00
996.0,1030.0,996.0,1030.0,205.0,2020-08-11 20:45:00
1030.0,1030.0,1011.0,1011.0,100.0,2020-08-12 20:45:00
1001.0,1001.0,1000.0,1000.0,100.0,2020-08-13 20:45:00
1000.0,1000.0,1000.0,1000.0,100.0,2020-08-16 20:45:00
1005.0,1006.0,1005.0,1006.0,125.0,2020-08-17 20:45:00
1011.0,1011.0,1010.0,1010.0,125.0,2020-08-18 20:45:00
1010.0,1013.0,1010.0,1013.0,150.0,2020-08-19 20:45:00
1016.0,1017.0,1016.0,1017.0,150.0,2020-08-23 20:45:00
1017.0,1017.0,1017.0,1017.0,25.0,2020-08-24 20:45:00
1017.0,1017.0,1017.0,1017.0,150.0,2020-08-25 20:45:00
1018.0,1018.0,1018.0,1018.0,75.0,2020-08-26 20:45:00
1018.0,1018.0,1018.0,1018.0,50.0,2020-08-31 20:45:00
1018.0,1018.0,1018.0,1018.0,50.0,2020-09-02 20:45:00
1018.0,1018.0,1018.0,1018.0,55.0,2020-09-03 20:45:00
1018.0,1018.0,1018.0,1018.0,50.0,2020-09-06 20:45:00
1018.0,1018.0,1018.0,1018.0,80.0,2020-09-07 20:45:00
1018.0,1018.0,1018.0,1018.0,25.0,2020-09-09 20:45:00
1018.0,1018.0,1018.0,1018.0,125.0,2020-09-13 23:00:00
1018.0,1018.0,1018.0,1018.0,75.0,2020-09-14 20:45:00
1018.0,1018.0,1018.0,1018.0,100.0,2020-09-15 20:45:00
1001.0,1006.0,1001.0,1005.0,395.0,2020-09-21 20:45:00
1005.0,1005.0,1005.0,1005.0,100.0,2020-09-22 20:45:00
1005.0,1010.0,1001.0,1010.0,175.0,2020-09-23 20:45:00
1005.0,1015.0,1005.0,1015.0,475.0,2020-09-24 20:45:00
1011.0,1012.0,1011.0,1012.0,115.0,2020-09-27 20:45:00
1000.0,1005.0,1000.0,1000.0,300.0,2020-09-28 20:45:00
1006.0,1020.0,1006.0,1020.0,80.0,2020-09-29 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2020-09-30 20:45:00
1000.0,1015.0,1000.0,1015.0,50.0,2020-10-01 20:45:00
1015.0,1015.0,1015.0,1015.0,50.0,2020-10-04 20:45:00
1020.0,1020.0,1020.0,1020.0,25.0,2020-10-05 20:45:00
1025.0,1030.0,1025.0,1030.0,125.0,2020-10-06 20:45:00
1030.0,1030.0,1030.0,1030.0,25.0,2020-10-07 20:45:00
1030.0,1030.0,1015.0,1015.0,250.0,2020-10-08 20:45:00
1015.0,1021.0,1015.0,1021.0,75.0,2020-10-11 20:45:00
1021.0,1025.0,1021.0,1025.0,225.0,2020-10-13 20:45:00
1020.0,1040.0,1020.0,1027.0,125.0,2020-10-14 20:45:00
1027.0,1027.0,1027.0,1027.0,25.0,2020-10-15 20:45:00
1047.0,1047.0,1034.0,1034.0,115.0,2020-10-19 20:45:00
1050.0,1054.0,1050.0,1054.0,150.0,2020-10-21 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2020-10-22 20:45:00
1046.0,1047.0,1046.0,1047.0,75.0,2020-10-28 20:45:00
1050.0,1055.0,1050.0,1051.0,150.0,2020-11-02 20:45:00
1072.0,1072.0,1072.0,1072.0,50.0,2020-11-03 20:45:00
1075.0,1075.0,1075.0,1075.0,50.0,2020-11-08 20:45:00
1055.0,1055.0,1055.0,1055.0,345.0,2020-11-09 20:45:00
1035.0,1055.0,1035.0,1055.0,125.0,2020-11-10 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2020-11-11 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2020-11-12 20:45:00
1045.0,1054.0,1045.0,1054.0,74.0,2020-11-18 20:45:00
1054.0,1054.0,1054.0,1054.0,350.0,2020-11-19 20:45:00
1054.0,1054.0,1054.0,1054.0,175.0,2020-11-22 20:45:00
1040.0,1040.0,1040.0,1040.0,25.0,2020-11-23 20:45:00
1025.0,1025.0,1025.0,1025.0,35.0,2020-11-26 20:45:00
1030.0,1040.0,1030.0,1040.0,225.0,2020-11-29 20:45:00
1021.0,1021.0,1021.0,1021.0,200.0,2020-11-30 20:45:00
1001.0,1025.0,1001.0,1024.0,150.0,2020-12-02 20:45:00
1020.0,1027.0,1020.0,1027.0,350.0,2020-12-03 20:45:00
1030.0,1030.0,1030.0,1030.0,65.0,2020-12-06 20:45:00
1030.0,1031.0,1030.0,1031.0,50.0,2020-12-07 20:45:00
1030.0,1035.0,1030.0,1035.0,125.0,2020-12-08 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2020-12-10 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2020-12-13 20:45:00
1040.0,1050.0,1040.0,1050.0,300.0,2020-12-14 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2020-12-16 20:45:00
1038.0,1038.0,1038.0,1038.0,30.0,2020-12-17 20:45:00
1022.0,1042.0,1022.0,1042.0,50.0,2020-12-20 20:45:00
1036.0,1040.0,1036.0,1040.0,50.0,2020-12-21 20:45:00
1040.0,1060.0,1040.0,1060.0,105.0,2020-12-22 20:45:00
1040.0,1040.0,1040.0,1040.0,50.0,2020-12-24 20:45:00
1040.0,1041.0,1040.0,1040.0,125.0,2020-12-28 20:45:00
1040.0,1045.0,1040.0,1040.0,225.0,2020-12-29 20:45:00
1040.0,1040.0,1040.0,1040.0,25.0,2020-12-30 20:45:00
1040.0,1060.0,1040.0,1060.0,450.0,2020-12-31 20:45:00
1050.0,1050.0,1050.0,1050.0,40.0,2021-01-03 20:45:00
1050.0,1050.0,1050.0,1050.0,24.0,2021-01-04 20:45:00
1051.0,1053.0,1051.0,1053.0,50.0,2021-01-05 20:45:00
1053.0,1053.0,1053.0,1053.0,100.0,2021-01-06 20:45:00
1053.0,1074.0,1053.0,1061.0,225.0,2021-01-07 20:45:00
1040.0,1065.0,1040.0,1065.0,250.0,2021-01-10 20:45:00
1070.0,1075.0,1070.0,1070.0,175.0,2021-01-11 20:45:00
1076.0,1076.0,1076.0,1076.0,25.0,2021-01-12 20:45:00
1096.0,1097.0,1076.0,1097.0,382.0,2021-01-13 20:45:00
1076.0,1076.0,1076.0,1076.0,700.0,2021-01-18 20:45:00
1055.0,1055.0,1040.0,1040.0,38.0,2021-01-20 20:45:00
1024.0,1024.0,1023.0,1023.0,75.0,2021-01-21 20:45:00
1043.0,1043.0,1030.0,1030.0,625.0,2021-01-24 20:45:00
1030.0,1050.0,1030.0,1030.0,665.0,2021-01-25 20:45:00
1033.0,1033.0,1031.0,1031.0,525.0,2021-01-26 20:45:00
1021.0,1030.0,1021.0,1030.0,115.0,2021-01-27 20:45:00
1020.0,1040.0,1020.0,1040.0,150.0,2021-01-28 20:45:00
1035.0,1040.0,1035.0,1040.0,115.0,2021-01-31 20:45:00
1045.0,1050.0,1045.0,1050.0,250.0,2021-02-01 20:45:00
1040.0,1045.0,1040.0,1045.0,275.0,2021-02-02 20:45:00
1045.0,1045.0,1045.0,1045.0,680.0,2021-02-03 20:45:00
1045.0,1045.0,1045.0,1045.0,125.0,2021-02-04 20:45:00
1042.0,1045.0,1042.0,1042.0,175.0,2021-02-07 20:45:00
1045.0,1045.0,1045.0,1045.0,75.0,2021-02-08 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-02-10 20:45:00
1045.0,1055.0,1045.0,1055.0,180.0,2021-02-11 20:45:00
1035.0,1035.0,1035.0,1035.0,100.0,2021-02-15 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2021-02-16 20:45:00
1021.0,1041.0,1021.0,1041.0,250.0,2021-02-17 20:45:00
1041.0,1041.0,1041.0,1041.0,50.0,2021-02-18 20:45:00
1045.0,1050.0,1045.0,1050.0,270.0,2021-02-21 20:45:00
1030.0,1056.0,1030.0,1056.0,75.0,2021-02-22 20:45:00
1041.0,1041.0,1041.0,1041.0,75.0,2021-02-23 20:45:00
1040.0,1040.0,1040.0,1040.0,25.0,2021-02-24 20:45:00
1050.0,1060.0,1050.0,1050.0,375.0,2021-02-25 20:45:00
1045.0,1050.0,1045.0,1045.0,100.0,2021-02-28 20:45:00
1030.0,1050.0,1030.0,1050.0,140.0,2021-03-01 20:45:00
1050.0,1050.0,1050.0,1050.0,75.0,2021-03-02 20:45:00
1040.0,1040.0,1040.0,1040.0,10.0,2021-03-03 20:45:00
1030.0,1040.0,1030.0,1040.0,300.0,2021-03-07 20:45:00
1030.0,1030.0,1030.0,1030.0,75.0,2021-03-09 20:45:00
1040.0,1050.0,1040.0,1045.0,570.0,2021-03-10 20:45:00
1045.0,1045.0,1045.0,1045.0,150.0,2021-03-14 20:45:00
1065.0,1065.0,1065.0,1065.0,200.0,2021-03-15 20:45:00
1050.0,1050.0,1050.0,1050.0,50.0,2021-03-16 20:45:00
1050.0,1050.0,1050.0,1050.0,50.0,2021-03-17 20:45:00
1045.0,1045.0,1045.0,1045.0,80.0,2021-03-18 20:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2021-03-21 20:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2021-03-24 20:45:00
1044.0,1046.0,1044.0,1046.0,100.0,2021-03-25 20:45:00
1044.0,1050.0,1044.0,1046.0,215.0,2021-03-29 20:45:00
1050.0,1050.0,1048.0,1048.0,50.0,2021-04-01 20:45:00
1042.0,1042.0,1042.0,1042.0,50.0,2021-04-04 20:45:00
1040.0,1046.0,1040.0,1046.0,175.0,2021-04-05 20:45:00
1045.0,1050.0,1045.0,1050.0,75.0,2021-04-06 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-04-07 20:45:00
1045.0,1045.0,1045.0,1045.0,75.0,2021-04-08 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-04-12 20:45:00
1045.0,1050.0,1045.0,1050.0,50.0,2021-04-13 20:45:00
1050.0,1050.0,1050.0,1050.0,100.0,2021-04-15 20:45:00
1050.0,1055.0,1050.0,1055.0,50.0,2021-04-18 20:45:00
1046.0,1046.0,1046.0,1046.0,75.0,2021-04-19 20:45:00
1051.0,1051.0,1051.0,1051.0,25.0,2021-04-21 20:45:00
1030.0,1041.0,1030.0,1041.0,150.0,2021-04-25 20:45:00
1041.0,1061.0,1041.0,1061.0,250.0,2021-04-26 20:45:00
1061.0,1061.0,1061.0,1061.0,500.0,2021-04-28 20:45:00
1061.0,1061.0,1061.0,1061.0,630.0,2021-04-29 20:45:00
1061.0,1061.0,1061.0,1061.0,50.0,2021-05-02 20:45:00
1040.0,1046.0,1040.0,1046.0,50.0,2021-05-03 20:45:00
1048.0,1048.0,1046.0,1046.0,75.0,2021-05-04 20:45:00
1047.0,1047.0,1047.0,1047.0,25.0,2021-05-06 20:45:00
1047.0,1047.0,1047.0,1047.0,25.0,2021-05-09 20:45:00
1047.0,1047.0,1047.0,1047.0,100.0,2021-05-11 20:45:00
1047.0,1047.0,1047.0,1047.0,25.0,2021-05-12 20:45:00
1029.0,1049.0,1029.0,1049.0,50.0,2021-05-16 20:45:00
1040.0,1050.0,1040.0,1041.0,175.0,2021-05-17 20:45:00
1042.0,1050.0,1042.0,1050.0,75.0,2021-05-19 20:45:00
1040.0,1052.0,1040.0,1052.0,60.0,2021-05-20 20:45:00
1052.0,1052.0,1051.0,1051.0,60.0,2021-05-24 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-05-25 20:45:00
1050.0,1050.0,1050.0,1050.0,50.0,2021-05-27 20:45:00
1055.0,1055.0,1050.0,1050.0,125.0,2021-05-30 20:45:00
1060.0,1060.0,1053.0,1053.0,150.0,2021-05-31 20:45:00
1052.0,1052.0,1052.0,1052.0,100.0,2021-06-02 20:45:00
1040.0,1060.0,1040.0,1060.0,50.0,2021-06-03 20:45:00
1050.0,1052.0,1050.0,1052.0,50.0,2021-06-06 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-06-07 20:45:00
1050.0,1060.0,1050.0,1050.0,175.0,2021-06-08 20:45:00
1050.0,1050.0,1032.0,1050.0,99.0,2021-06-09 20:45:00
1050.0,1050.0,1050.0,1051.0,50.0,2021-06-10 20:45:00
1033.0,1062.0,1033.0,1062.0,175.0,2021-06-13 20:45:00
1057.0,1060.0,1057.0,1060.0,105775.0,2021-06-14 20:45:00
1060.0,1061.0,1060.0,1061.0,50.0,2021-06-15 20:45:00
1061.0,1061.0,1061.0,1061.0,100.0,2021-06-16 20:45:00
1065.0,1065.0,1065.0,1065.0,25.0,2021-06-17 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-06-20 20:45:00
1045.0,1055.0,1045.0,1055.0,100.0,2021-06-22 20:45:00
1056.0,1056.0,1056.0,1056.0,25.0,2021-06-28 20:45:00
1045.0,1065.0,1045.0,1065.0,275.0,2021-06-30 20:45:00
1055.0,1055.0,1055.0,1055.0,50.0,2021-07-01 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-07-04 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-07-05 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-07-06 20:45:00
1035.0,1043.0,1035.0,1043.0,525.0,2021-07-07 20:45:00
1045.0,1049.0,1045.0,1049.0,75.0,2021-07-12 20:45:00
1069.0,1111.0,1069.0,1111.0,165.0,2021-07-13 20:45:00
1088.8,1088.8,1088.8,1088.8,710.0,2021-07-20 20:45:00
1067.1,1067.1,1067.1,1067.1,524.0,2021-07-25 20:45:00
1067.1,1067.1,1067.1,1067.1,25.0,2021-07-26 20:45:00
1067.1,1067.1,1050.0,1050.0,480.0,2021-07-27 20:45:00
1050.0,1050.0,1050.0,1050.0,100.0,2021-07-28 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-07-29 20:45:00
1029.0,1029.0,1029.0,1029.0,25.0,2021-08-01 20:45:00
1029.1,1045.0,1029.1,1045.0,225.0,2021-08-02 20:45:00
1045.0,1045.2,1045.0,1045.2,175.0,2021-08-03 20:45:00
1045.2,1045.3,1045.2,1045.3,75.0,2021-08-04 20:45:00
1045.1,1045.1,1045.1,1045.1,50.0,2021-08-05 20:45:00
1046.0,1055.0,1046.0,1055.0,75.0,2021-08-08 20:45:00
1055.0,1055.0,1055.0,1055.0,50.0,2021-08-09 20:45:00
1055.0,1050.0,1050.0,1050.0,75.0,2021-08-12 20:45:00
1046.0,1050.0,1046.0,1047.0,125.0,2021-08-15 20:45:00
1047.1,1047.1,1047.1,1047.1,75.0,2021-08-16 20:45:00
1047.1,1047.1,1047.1,1047.1,80.0,2021-08-18 20:45:00
1047.1,1047.1,1047.1,1047.1,175.0,2021-08-19 20:45:00
1055.0,1055.0,1055.0,1055.0,340.0,2021-08-25 20:45:00
1055.0,1055.0,1034.0,1034.0,200.0,2021-08-26 20:45:00
1049.0,1050.0,1049.0,1050.0,215.0,2021-08-31 20:45:00
1049.0,1070.0,1049.0,1050.0,180.0,2021-09-01 20:45:00
1050.0,1050.0,1050.0,1050.0,416.0,2021-09-02 20:45:00
1050.0,1050.0,1050.0,1050.0,100.0,2021-09-05 20:45:00
1050.0,1050.0,1050.0,1050.0,75.0,2021-09-06 20:45:00
1049.0,1049.0,1049.0,1049.0,60.0,2021-09-08 20:45:00
1049.0,1049.0,1049.0,1049.0,25.0,2021-09-09 20:45:00
1050.0,1050.0,1050.0,1050.0,130.0,2021-09-12 20:45:00
1050.0,1050.0,1040.0,1040.0,50.0,2021-09-13 20:45:00
1026.0,1026.0,1025.1,1025.1,100.0,2021-09-14 20:45:00
1026.0,1033.0,1026.0,1033.0,765.0,2021-09-16 20:45:00
1030.0,1035.0,1030.0,1035.0,75.0,2021-09-20 20:45:00
1035.0,1035.0,1035.0,1035.0,50.0,2021-09-23 20:45:00
1035.0,1035.0,1035.0,1035.0,890.0,2021-09-29 20:45:00
1035.0,1035.0,1035.0,1035.0,150.0,2021-10-03 20:45:00
1020.0,1020.0,1020.0,1020.0,25.0,2021-10-04 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2021-10-05 20:45:00
1020.0,1020.0,1020.0,1020.0,25.0,2021-10-10 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2021-10-26 20:45:00
1020.0,1020.0,1020.0,1020.0,50.0,2021-10-27 20:45:00
1021.0,1021.0,1005.1,1005.1,50.0,2021-11-08 20:45:00
1005.0,1006.0,1000.1,1006.0,200.0,2021-11-09 20:45:00
1006.0,1006.0,1006.0,1006.0,25.0,2021-11-11 20:45:00
1001.0,1005.0,1001.0,1005.0,50.0,2021-11-14 20:45:00
1001.0,1001.0,1001.0,1001.0,25.0,2021-11-15 20:45:00
999.6,999.6,999.6,999.6,25.0,2021-11-16 20:45:00
1019.5,1019.5,1019.5,1019.5,175.0,2021-11-17 20:45:00
1019.5,1019.5,1019.5,1019.5,25.0,2021-11-25 20:45:00
1019.5,1019.5,1019.5,1019.5,200.0,2021-12-07 20:45:00
1019.0,1019.0,1019.0,1019.0,100.0,2021-12-08 20:45:00
1019.0,1019.0,1019.0,1019.0,25.0,2021-12-20 20:45:00
1019.0,1019.0,1019.0,1019.0,75.0,2021-12-23 20:45:00
1020.0,1020.0,1019.0,1019.0,250.0,2021-12-27 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2022-01-05 20:45:00
1025.1,1025.1,1025.1,1025.1,50.0,2022-01-12 20:45:00
1004.6,1004.6,1004.6,1004.6,150.0,2022-04-25 20:45:00
985.0,985.0,985.0,985.0,50.0,2022-04-27 20:45:00
985.0,985.0,985.0,985.0,75.0,2022-05-08 20:45:00
965.3,965.3,965.3,965.3,25.0,2022-05-25 20:45:00
946.0,946.0,946.0,946.0,25.0,2022-05-27 20:45:00
930.1,930.1,930.1,930.1,25.0,2022-06-01 20:45:00
930.1,948.7,930.1,948.7,50.0,2022-06-06 20:45:00
950.0,950.0,950.0,950.0,25.0,2022-06-07 20:45:00
950.0,950.0,950.0,950.0,50.0,2022-06-13 20:45:00
945.0,950.0,945.0,950.0,75.0,2022-06-19 20:45:00
931.0,931.0,931.0,931.0,165.0,2022-07-07 20:45:00
932.0,932.0,932.0,932.0,30.0,2022-07-11 20:45:00
950.6,1025.0,950.6,1025.0,110.0,2022-07-15 20:45:00
1004.5,1004.5,1004.5,1004.5,25.0,2022-07-27 20:45:00
984.5,984.5,984.5,984.5,155.0,2023-03-22 20:45:00
968.0,968.0,968.0,968.0,25.0,2023-04-04 20:45:00
948.7,948.7,948.7,948.7,25.0,2023-04-06 20:45:00
948.0,948.0,948.0,948.0,50.0,2023-04-13 20:45:00
966.9,986.2,966.9,986.2,35.0,2023-06-12 20:45:00
988.0,988.0,988.0,988.0,40.0,2023-06-13 20:45:00
1003.0,1027.1,1003.0,1027.1,127.0,2023-06-18 20:45:00
1007.0,1007.0,1007.0,1007.0,25.0,2023-06-26 20:45:00
987.0,987.0,967.3,967.3,50.0,2023-06-28 20:45:00
967.0,967.0,967.0,967.0,50.0,2023-07-05 20:45:00
986.3,1006.0,986.3,1006.0,20.0,2023-07-09 20:45:00
986.0,1025.8,986.0,1025.8,70.0,2023-07-10 20:45:00
1045.3,1045.3,1045.3,1045.3,10.0,2023-07-11 20:45:00
1066.2,1108.7,1066.0,1108.7,110.0,2023-07-12 20:45:00
1130.8,1130.8,1130.8,1130.8,10.0,2023-07-16 20:45:00
1129.0,1150.0,1129.0,1150.0,100.0,2023-07-27 20:45:00
1150.0,1150.0,1150.0,1150.0,155.0,2023-08-15 20:45:00
1150.0,1150.0,1150.0,1150.0,33126.0,2023-12-19 20:45:00
1127.0,1127.0,1127.0,1127.0,50.0,2024-03-17 17:55:04
1104.5,1104.5,1104.5,1104.5,100.0,2024-03-19 17:31:12
1082.5,1082.5,1035.0,1035.0,130.0,2024-05-29 20:31:40
1030.1,1050.0,1030.1,1050.0,468.0,2024-05-30 20:20:11
1040.0,1060.0,1040.0,1060.0,300.0,2024-06-02 20:02:25
1040.0,1040.0,1040.0,1040.0,25.0,2024-06-03 20:36:04
1040.0,1040.0,1040.0,1040.0,50.0,2024-06-04 20:36:30
1040.0,1045.0,1040.0,1045.0,115.0,2024-06-05 20:24:57
1045.0,1045.5,1045.0,1045.5,550.0,2024-06-06 19:26:53
1040.0,1065.0,1040.0,1095.0,60.0,2024-06-12 20:43:50
1095.0,1095.0,1095.0,1105.0,5.0,2024-06-18 20:44:43
1090.0,1110.0,1090.0,1110.0,110.0,2024-06-25 17:36:52
1090.0,1100.0,1090.0,1100.0,230.0,2024-07-02 19:47:51
1110.0,1121.0,1110.0,1121.0,30.0,2024-07-07 20:38:08
1138.0,1161.7,1138.0,1184.9,45.0,2024-07-08 17:15:32
1161.3,1256.6,1161.3,1256.6,135.0,2024-07-10 19:48:29
1256.6,1256.6,1256.6,1131.0,15.0,2024-08-07 19:08:09
1131.0,1131.0,1044.0,1044.0,261.0,2024-08-08 20:13:16
1044.0,1050.0,1044.0,1050.0,50.0,2024-08-11 18:35:40
1035.0,1035.0,1035.0,1035.0,25.0,2024-08-12 17:46:53
1040.0,1055.0,1034.0,1034.0,175.0,2024-08-13 18:13:55
1034.0,1040.0,1033.6,1040.0,265.0,2024-08-14 20:34:03
1040.0,1040.0,1040.0,1040.0,85.0,2024-08-21 20:22:18
1060.0,1060.0,1039.0,1050.0,153.0,2024-08-22 20:12:16
1036.1,1036.1,1036.1,1036.1,25.0,2024-08-28 20:00:02
1040.5,1040.5,1040.5,1040.5,25.0,2024-08-29 17:17:20
1035.1,1060.0,1028.0,1060.0,231.0,2024-09-01 19:46:44
1060.0,1060.0,1060.0,1060.0,2.0,2024-09-03 19:26:50
1039.2,1050.0,1039.2,1050.0,50.0,2024-09-05 20:43:46
1040.5,1060.0,1040.5,1060.0,47.0,2024-09-08 20:17:39
1076.5,1076.5,1076.5,1076.5,10000.0,2024-09-09 18:41:49
1075.0,1077.0,1062.0,1075.0,275.0,2024-09-10 20:44:17
1075.0,1075.0,1075.0,1075.0,75.0,2024-09-11 17:41:19
1096.0,1100.0,1090.0,1100.0,209.0,2024-09-12 20:41:28
1085.0,1085.0,1085.0,1085.0,50.0,2024-09-16 19:22:58
1085.0,1085.0,1085.0,1085.0,50.0,2024-09-22 20:43:00
1075.0,1075.0,1075.0,1075.0,50.0,2024-09-23 19:30:19
1054.0,1054.0,1054.0,1054.0,15.0,2024-09-25 19:55:51
1052.1,1052.1,1052.1,1052.1,10.0,2024-09-26 18:10:43
1059.0,1059.0,1059.0,1059.0,25.0,2024-09-30 19:13:25
1059.5,1060.0,1059.5,1060.0,50.0,2024-10-09 17:39:43
1059.5,1060.0,1059.5,1060.0,50.0,2024-10-09 17:39:43
1060.2,1060.2,1060.2,1060.2,290.0,2024-10-16 18:40:50
1065.0,1065.0,1065.0,1065.0,25.0,2024-10-21 18:18:25
1070.0,1070.0,1070.0,1070.0,195.0,2024-10-24 20:23:11
1064.0,1064.0,1064.0,1064.0,100.0,2024-10-27 18:25:24
1070.0,1070.0,1070.0,1070.0,45.0,2024-10-28 18:21:41
1075.0,1075.0,1075.0,1075.0,25.0,2024-10-29 19:04:15
1090.0,1090.0,1090.0,1090.0,25.0,2024-11-06 18:28:48
1090.0,1090.0,1090.0,1090.0,25.0,2024-11-12 18:10:47
1088.0,1088.0,1088.0,1088.0,45.0,2024-11-17 17:59:13
1088.0,1088.0,1071.0,1071.0,250.0,2024-11-21 17:57:56
1077.5,1077.5,1076.1,1076.1,100.0,2024-11-24 18:11:14
