open,high,low,close,volume,date
353.0,364.1,353.0,359.0,13594.0,2024-02-26 20:44:50
358.0,373.0,358.0,364.0,23843.0,2024-02-27 20:44:57
360.0,365.0,353.0,356.0,11140.0,2024-02-28 20:44:23
351.5,359.8,325.0,329.0,26356.0,2024-02-29 20:44:59
335.0,340.0,323.1,335.0,20475.0,2024-03-03 20:44:32
341.7,368.5,341.7,362.0,2991.0,2024-03-04 17:49:32
354.8,361.0,342.1,347.8,27057.0,2024-03-05 20:44:58
343.1,365.0,343.1,355.0,47828.0,2024-03-06 20:44:58
362.0,373.0,356.0,365.0,40955.0,2024-03-07 20:44:42
372.3,372.3,365.0,370.7,24473.0,2024-03-10 20:44:59
364.0,377.9,364.0,370.2,31939.0,2024-03-12 20:44:49
375.0,382.0,368.0,374.9,44145.0,2024-03-13 20:44:56
382.3,382.3,370.1,377.7,15655.0,2024-03-14 20:44:58
385.2,385.2,365.6,369.0,21300.0,2024-03-17 20:44:53
366.1,371.3,366.1,367.9,6828.0,2024-03-18 20:44:57
364.0,374.9,355.0,363.9,22316.0,2024-03-19 20:44:25
363.9,365.0,354.1,359.0,16180.0,2024-03-20 20:44:58
352.2,359.0,349.2,350.0,6198.0,2024-03-21 20:44:58
345.0,356.9,345.0,355.0,15173.0,2024-03-25 20:44:27
362.1,370.0,347.0,367.9,18992.0,2024-03-26 20:44:59
375.2,382.0,363.4,370.0,26209.0,2024-03-27 20:44:57
375.0,377.0,362.5,373.0,34667.0,2024-03-28 20:44:55
366.5,405.7,366.5,397.0,86419.0,2024-03-31 20:44:58
400.0,404.9,390.0,393.0,38799.0,2024-04-01 20:44:56
393.0,399.9,380.4,383.3,18506.0,2024-04-02 20:44:50
376.2,386.9,369.1,370.1,18291.0,2024-04-03 20:44:59
369.0,374.9,368.5,373.0,17395.0,2024-04-04 20:42:47
366.0,384.0,365.8,383.0,14063.0,2024-04-07 20:44:40
379.0,394.9,379.0,389.0,21601.0,2024-04-09 20:44:30
396.7,418.4,396.7,412.0,118726.0,2024-04-10 20:44:39
412.0,428.0,403.8,409.5,49078.0,2024-04-14 20:44:43
417.0,417.0,392.0,397.0,27392.0,2024-04-15 20:44:29
390.1,403.0,381.0,384.9,19504.0,2024-04-16 20:44:59
381.0,383.8,373.5,381.0,12804.0,2024-04-18 20:42:57
388.6,406.0,375.0,386.0,17642.0,2024-04-21 20:43:25
386.0,396.0,379.1,380.0,12565.0,2024-04-22 20:43:36
387.0,395.3,374.2,378.9,9869.0,2024-04-24 20:44:12
376.0,385.3,370.0,371.0,25565.0,2024-04-25 20:43:38
373.0,385.0,373.0,380.0,15440.0,2024-04-28 20:44:29
387.6,394.0,373.0,378.9,8977.0,2024-04-29 20:44:20
386.4,388.6,373.1,382.3,18183.0,2024-04-30 20:43:31
389.0,389.0,374.0,377.0,15610.0,2024-05-02 20:44:41
371.1,378.0,365.0,365.0,16918.0,2024-05-05 20:44:37
359.1,370.0,359.1,369.9,7408.0,2024-05-06 20:44:04
363.6,380.0,362.6,369.0,11750.0,2024-05-07 20:44:25
362.1,383.8,362.1,378.0,4620.0,2024-05-08 20:44:17
370.5,393.1,370.5,381.5,12103.0,2024-05-09 20:43:34
373.9,385.0,373.9,379.9,11082.0,2024-05-12 20:44:09
375.1,380.0,373.3,378.0,4849.0,2024-05-13 20:44:19
370.5,394.0,370.5,391.9,31571.0,2024-05-14 20:44:34
393.0,400.0,380.1,393.0,34477.0,2024-05-15 20:44:38
393.1,395.0,377.6,389.9,10574.0,2024-05-16 20:44:57
394.0,403.0,382.2,386.1,12673.0,2024-05-19 20:38:36
390.0,401.0,388.0,397.8,49079.0,2024-05-20 20:44:54
395.0,423.4,395.0,421.0,66411.0,2024-05-21 20:44:59
415.0,429.0,403.0,403.8,34646.0,2024-05-22 20:44:54
400.0,405.0,391.3,394.0,27662.0,2024-05-26 20:44:29
388.3,404.0,388.2,395.9,20419.0,2024-05-27 20:44:37
400.0,407.0,393.0,393.0,27796.0,2024-05-29 20:44:54
390.1,412.9,390.1,409.0,43684.0,2024-05-30 20:44:56
405.0,421.0,405.0,415.0,54330.0,2024-06-02 20:44:58
420.0,423.9,405.0,411.0,34410.0,2024-06-03 20:44:57
405.5,412.9,400.2,403.0,21094.0,2024-06-04 20:44:49
411.0,411.0,391.0,391.0,22431.0,2024-06-05 20:44:26
384.0,404.8,384.0,399.0,41375.0,2024-06-06 20:44:54
399.0,416.0,399.0,410.5,48119.0,2024-06-09 20:44:57
415.0,431.9,413.0,423.9,50403.0,2024-06-10 20:44:58
432.3,432.3,415.7,420.0,40906.0,2024-06-11 20:44:44
417.0,430.0,411.1,415.0,28133.0,2024-06-12 20:44:58
412.1,426.9,412.1,426.9,36937.0,2024-06-13 20:44:59
435.3,455.0,428.1,437.1,86043.0,2024-06-16 20:44:58
430.0,445.0,429.0,433.0,26489.0,2024-06-18 20:44:55
431.0,441.4,426.0,427.9,27244.0,2024-06-19 20:44:59
425.0,430.0,420.0,423.0,25922.0,2024-06-20 20:44:54
425.0,429.4,418.0,420.0,13738.0,2024-06-23 20:44:56
420.0,428.1,419.2,427.9,18140.0,2024-06-24 20:44:51
429.0,442.0,428.0,438.0,21773.0,2024-06-25 20:44:33
444.0,446.0,430.0,430.3,28354.0,2024-06-26 20:44:59
423.5,436.0,422.5,427.0,13363.0,2024-06-27 20:44:56
421.3,434.0,420.5,425.0,14268.0,2024-06-30 20:44:54
421.2,432.6,421.2,427.0,13211.0,2024-07-01 20:44:52
435.5,452.9,428.6,434.9,19923.0,2024-07-02 20:44:19
434.0,440.0,430.1,440.0,23659.0,2024-07-03 20:44:53
442.0,450.0,437.0,448.0,19605.0,2024-07-04 20:44:58
445.0,455.1,445.0,455.0,30380.0,2024-07-07 20:44:54
455.0,462.0,446.2,452.0,17504.0,2024-07-08 20:44:36
446.1,461.0,446.1,457.9,15841.0,2024-07-09 20:44:54
451.6,460.0,446.0,449.0,8968.0,2024-07-10 20:43:24
447.1,460.0,444.2,450.0,21930.0,2024-07-11 20:44:50
459.0,468.1,446.0,448.0,20821.0,2024-07-14 20:44:25
447.1,462.0,447.1,450.0,23261.0,2024-07-15 20:44:58
450.0,494.8,442.1,494.0,42886.0,2024-07-16 20:44:58
484.2,513.0,484.2,497.5,25981.0,2024-07-17 20:44:49
506.0,518.0,487.0,499.0,39137.0,2024-07-18 20:44:52
491.0,499.0,488.0,490.0,32828.0,2024-07-21 20:44:47
495.0,529.5,490.1,516.0,50167.0,2024-07-22 20:44:58
516.0,545.0,516.0,532.0,43579.0,2024-07-23 20:44:59
530.0,540.0,508.2,523.0,28285.0,2024-07-24 20:44:59
516.0,526.0,511.1,517.0,26632.0,2024-07-25 20:44:51
527.0,537.0,511.0,515.0,15531.0,2024-07-28 20:44:59
512.0,525.0,502.0,503.0,17313.0,2024-07-29 20:44:49
503.0,538.4,501.0,538.4,57385.0,2024-07-30 20:44:51
544.0,550.0,533.0,542.9,40332.0,2024-07-31 20:44:59
542.0,550.0,520.0,529.0,36196.0,2024-08-01 20:44:54
529.0,538.4,519.0,529.9,31294.0,2024-08-05 20:44:52
530.0,541.0,489.0,495.0,38327.0,2024-08-06 20:45:00
504.0,520.0,487.1,516.9,25193.0,2024-08-07 20:44:55
512.0,535.0,507.0,519.9,31696.0,2024-08-08 20:44:59
520.0,555.0,517.0,548.0,52313.0,2024-08-11 20:44:55
555.0,599.9,555.0,584.0,73704.0,2024-08-12 20:44:54
595.0,596.0,565.2,569.0,43079.0,2024-08-13 20:44:57
566.6,625.9,548.2,625.9,93084.0,2024-08-14 20:44:35
625.9,665.0,605.7,605.7,98012.0,2024-08-15 20:44:59
615.0,625.0,580.0,596.7,89369.0,2024-08-18 20:44:57
595.0,602.8,580.0,583.1,40055.0,2024-08-21 20:44:55
584.0,608.0,583.1,599.0,40933.0,2024-08-22 20:44:33
599.0,610.9,570.0,576.0,30450.0,2024-08-25 20:44:34
576.0,618.1,565.0,594.0,68315.0,2024-08-27 20:44:59
605.8,623.0,588.2,604.0,82016.0,2024-08-28 20:44:59
604.0,633.0,590.0,615.0,44693.0,2024-08-29 20:44:47
603.0,620.0,588.0,595.0,25429.0,2024-09-01 20:44:54
590.0,612.0,590.0,609.9,42386.0,2024-09-02 20:44:59
620.0,620.0,590.0,595.0,20737.0,2024-09-03 20:44:57
595.0,600.0,564.1,585.0,34779.0,2024-09-04 20:44:49
585.0,623.0,560.1,600.0,65671.0,2024-09-05 20:44:59
609.9,623.0,592.0,596.0,62291.0,2024-09-08 20:44:57
600.0,605.0,575.4,582.0,22136.0,2024-09-09 20:44:54
591.0,594.0,561.0,570.0,17982.0,2024-09-10 20:44:57
562.0,607.0,555.2,565.0,35682.0,2024-09-11 20:44:59
576.3,585.0,561.9,580.0,17305.0,2024-09-12 20:44:58
590.0,594.0,560.0,560.0,30736.0,2024-09-15 20:44:41
551.3,568.0,534.3,534.3,17291.0,2024-09-16 20:44:59
527.0,544.0,524.3,526.0,8304.0,2024-09-18 20:44:46
536.0,546.7,500.0,515.0,15640.0,2024-09-22 20:44:51
505.0,510.0,478.0,485.9,20126.0,2024-09-23 20:44:56
494.0,522.0,486.1,506.0,33740.0,2024-09-24 20:44:44
496.0,525.0,490.1,510.0,9061.0,2024-09-25 20:44:39
500.0,519.8,475.3,476.0,37064.0,2024-09-26 20:44:58
467.0,503.0,440.0,502.0,16865.0,2024-09-29 20:44:37
512.0,512.0,463.0,481.0,12966.0,2024-09-30 20:44:55
472.0,501.8,472.0,499.0,8469.0,2024-10-01 20:44:49
489.2,508.0,480.1,480.1,13743.0,2024-10-02 20:44:59
473.0,496.7,464.8,483.2,9294.0,2024-10-06 20:44:57
473.6,508.0,473.6,508.0,22063.0,2024-10-07 20:44:30
510.0,514.7,488.2,490.0,12802.0,2024-10-08 20:44:31
481.0,499.0,478.0,492.5,11125.0,2024-10-09 20:44:40
481.0,499.0,478.0,492.5,11125.0,2024-10-09 20:44:40
483.1,502.0,483.1,495.9,4637.0,2024-10-15 20:44:54
489.2,536.0,489.2,529.2,28551.0,2024-10-16 20:44:52
537.0,543.9,521.1,521.1,35718.0,2024-10-17 20:44:57
520.0,529.9,507.0,512.0,21420.0,2024-10-20 20:44:41
511.0,511.0,495.2,500.0,12806.0,2024-10-21 20:44:59
500.0,509.0,496.0,500.0,10039.0,2024-10-22 20:44:56
493.0,514.0,493.0,499.0,8783.0,2024-10-23 20:44:28
490.3,510.1,490.3,501.0,15222.0,2024-10-24 20:43:40
501.0,529.0,501.0,522.0,21907.0,2024-10-27 20:44:57
528.0,544.9,524.0,543.0,23985.0,2024-10-28 20:44:45
544.1,563.0,544.1,548.2,15872.0,2024-10-29 20:44:30
550.0,550.0,534.0,536.9,19531.0,2024-10-30 20:44:24
535.0,552.0,535.0,547.0,11600.0,2024-11-05 20:44:59
540.0,547.9,531.0,537.9,9294.0,2024-11-06 20:44:59
548.6,558.0,538.2,557.0,38978.0,2024-11-10 20:44:44
550.0,571.0,542.1,550.0,27999.0,2024-11-11 20:44:51
543.0,566.5,543.0,554.0,18349.0,2024-11-12 20:44:53
565.0,609.0,555.0,590.0,52547.0,2024-11-13 20:44:58
601.0,613.0,583.1,589.7,30306.0,2024-11-14 20:44:58
595.0,608.9,573.0,579.0,45840.0,2024-11-17 20:44:57
579.0,593.7,565.0,570.0,43078.0,2024-11-19 20:44:54
