open,high,low,close,volume,date
29.88,29.88,29.88,29.88,114.0,2011-10-20 05:45:00
29.88,30.14,29.88,30.14,211.0,2011-10-23 05:45:00
29.88,30.14,29.88,30.14,222.0,2011-10-24 05:45:00
30.14,30.54,30.14,30.54,589.0,2011-10-25 05:45:00
30.23,30.23,30.23,30.23,100.0,2011-10-30 05:45:00
29.95,29.95,29.95,29.95,100.0,2011-10-31 05:45:00
30.18,30.78,30.18,30.78,220.0,2011-11-02 05:45:00
30.78,30.78,29.24,29.24,1119.0,2011-11-03 05:45:00
28.99,28.99,28.49,28.49,770.0,2011-11-06 05:45:00
28.44,28.44,28.44,28.44,73.0,2011-11-08 05:45:00
28.68,29.49,28.68,29.49,1712.0,2011-11-09 05:45:00
29.68,29.95,29.68,29.95,4500.0,2011-11-10 05:45:00
29.68,29.68,29.49,29.49,949.0,2011-11-13 05:45:00
29.24,29.49,29.24,29.49,1335.0,2011-11-14 05:45:00
29.74,29.74,29.74,29.74,118.0,2011-11-15 05:45:00
29.49,29.49,29.49,29.49,73.0,2011-11-21 05:45:00
29.24,29.24,29.24,29.24,78.0,2011-11-24 05:45:00
28.99,28.99,28.99,28.99,100.0,2011-12-01 05:45:00
29.19,29.19,28.94,28.94,300.0,2011-12-22 05:45:00
28.68,28.68,28.19,28.19,357.0,2011-12-26 05:45:00
28.39,28.64,28.14,28.39,11098.0,2011-12-27 05:45:00
28.19,28.29,28.14,28.14,9812.0,2011-12-28 05:45:00
29.25,29.25,28.43,28.59,7100.0,2011-12-29 05:45:00
28.43,28.43,28.43,28.43,89.0,2012-01-01 05:45:00
28.21,28.21,28.21,28.21,200.0,2012-01-03 05:45:00
28.21,28.21,28.21,28.21,20.0,2012-01-05 05:45:00
28.26,28.26,28.26,28.26,167.0,2012-01-08 05:45:00
28.26,28.32,28.26,28.32,187.0,2012-01-09 05:45:00
28.1,28.1,28.1,28.1,2400.0,2012-01-10 05:45:00
27.87,27.87,27.65,27.65,270.0,2012-01-18 05:45:00
27.43,27.43,27.21,27.21,552.0,2012-01-19 05:45:00
26.99,26.99,26.77,26.99,377.0,2012-02-01 05:45:00
27.21,27.43,27.21,27.43,285.0,2012-02-02 05:45:00
27.43,27.43,27.43,27.43,221.0,2012-02-05 05:45:00
27.65,27.65,27.65,27.65,7423.0,2012-02-12 05:45:00
27.87,27.87,27.87,27.87,274.0,2012-02-23 05:45:00
27.99,27.99,27.99,27.99,220.0,2012-03-01 05:45:00
28.21,28.43,28.21,28.21,209.0,2012-03-11 05:45:00
28.43,28.98,28.43,28.49,1086.0,2012-03-20 05:45:00
28.26,28.26,27.82,27.82,40.0,2012-04-01 05:45:00
27.59,27.59,27.59,27.59,10.0,2012-04-04 05:45:00
27.7,27.82,27.7,27.82,987.0,2012-04-05 05:45:00
27.82,27.82,27.82,27.82,110.0,2012-04-08 05:45:00
27.87,27.93,27.87,27.93,220.0,2012-04-09 05:45:00
28.15,28.15,28.15,28.15,20.0,2012-04-12 05:45:00
28.37,28.59,28.37,28.59,40.0,2012-04-15 05:45:00
28.82,28.82,28.82,28.82,10.0,2012-04-17 05:45:00
29.04,29.32,29.04,29.32,1040.0,2012-04-18 05:45:00
29.59,30.15,29.59,30.15,50.0,2012-04-19 05:45:00
30.42,30.69,30.42,30.69,240.0,2012-04-22 05:45:00
30.97,31.25,30.97,31.25,30.0,2012-04-24 05:45:00
31.53,31.53,31.53,31.53,309.0,2012-04-26 05:45:00
31.8,31.8,31.8,31.8,500.0,2012-04-29 05:45:00
31.47,31.47,31.47,31.47,54.0,2012-04-30 05:45:00
31.75,31.75,31.75,31.75,20.0,2012-05-09 05:45:00
31.47,31.69,31.42,31.69,600.0,2012-05-10 05:45:00
31.96,32.64,31.96,32.64,70.0,2012-05-13 05:45:00
32.3,32.3,32.3,32.3,500.0,2012-05-15 05:45:00
32.64,32.64,32.64,32.64,33.0,2012-05-16 05:45:00
32.64,32.64,32.64,32.64,20.0,2012-05-21 05:45:00
32.3,32.64,31.96,32.3,851.0,2012-05-22 05:45:00
31.96,31.96,31.36,31.36,77.0,2012-05-23 05:45:00
31.09,31.2,30.53,30.8,1130.0,2012-05-24 05:45:00
30.59,30.59,30.59,30.59,220.0,2012-05-27 05:45:00
30.31,30.31,29.25,29.25,190.0,2012-05-29 05:45:00
29.54,30.09,29.54,30.09,408.0,2012-06-05 05:45:00
30.36,30.36,30.36,30.36,167.0,2012-06-13 05:45:00
30.09,30.09,30.09,30.09,366.0,2012-06-17 05:45:00
29.82,30.09,29.82,30.09,234.0,2012-06-18 05:45:00
30.25,30.25,30.2,30.2,650.0,2012-06-20 05:45:00
30.36,30.36,30.36,30.36,500.0,2012-06-21 05:45:00
30.09,30.09,30.09,30.09,257.0,2012-06-28 05:45:00
30.36,30.65,30.36,30.65,34.0,2012-07-04 05:45:00
30.93,31.2,30.93,31.2,60.0,2012-07-05 05:45:00
31.47,31.47,31.47,31.47,30.0,2012-07-09 05:45:00
31.2,31.2,31.14,31.14,300.0,2012-07-12 05:45:00
30.86,30.86,30.65,30.65,1420.0,2012-07-15 05:45:00
30.65,30.65,30.65,30.65,110.0,2012-07-16 05:45:00
30.93,30.93,30.93,30.93,110.0,2012-07-18 05:45:00
31.2,31.2,31.2,31.2,37.0,2012-07-19 05:45:00
31.47,32.08,31.47,32.08,97.0,2012-07-22 05:45:00
31.75,31.75,31.42,31.42,170.0,2012-07-24 05:45:00
31.69,31.69,31.69,31.69,30.0,2012-07-26 05:45:00
31.69,32.08,31.42,32.08,487.0,2012-07-30 05:45:00
31.75,32.42,31.75,32.08,337.0,2012-08-06 05:45:00
31.75,31.8,31.75,31.8,220.0,2012-08-12 05:45:00
31.8,31.8,31.8,31.8,100.0,2012-08-13 05:45:00
31.8,31.8,31.8,31.8,500.0,2012-08-14 05:45:00
31.47,31.47,31.47,31.47,100.0,2012-08-15 05:45:00
31.47,31.47,31.47,31.47,500.0,2012-08-19 05:45:00
31.42,31.42,30.93,30.93,1330.0,2012-08-22 05:45:00
30.65,30.65,30.36,30.36,1110.0,2012-08-23 05:45:00
30.09,30.09,29.54,29.54,209.0,2012-08-28 05:45:00
29.82,29.82,29.82,29.82,100.0,2012-09-04 05:45:00
30.09,30.09,30.09,30.09,10.0,2012-09-09 05:45:00
30.09,30.09,30.09,30.09,100.0,2012-09-10 05:45:00
29.82,30.09,29.82,30.09,110.0,2012-09-13 05:45:00
30.09,30.09,30.09,30.09,163.0,2012-09-16 05:45:00
30.36,31.59,30.36,31.59,741.0,2012-09-17 05:45:00
31.86,33.19,31.86,33.19,631.0,2012-09-18 05:45:00
33.52,34.19,33.52,34.19,40.0,2012-09-19 05:45:00
33.86,33.86,33.86,33.86,300.0,2012-09-23 05:45:00
33.52,33.52,32.53,32.53,310.0,2012-09-26 05:45:00
32.19,32.19,32.19,32.19,34.0,2012-10-01 05:45:00
31.86,31.86,31.53,31.8,898.0,2012-10-09 05:45:00
31.47,31.47,30.93,30.93,1074.0,2012-10-10 05:45:00
30.65,30.65,30.42,30.42,203.0,2012-10-14 05:45:00
30.25,30.53,30.25,30.53,733.0,2012-10-30 05:45:00
30.8,30.97,30.8,30.8,113.0,2012-10-31 05:45:00
30.59,30.59,30.59,30.59,10.0,2012-11-07 05:45:00
30.65,30.86,30.59,30.86,3879.0,2012-11-11 05:45:00
30.97,30.97,30.97,30.97,55.0,2012-11-20 05:45:00
31.25,31.25,31.25,31.25,50.0,2012-11-21 05:45:00
31.09,31.09,30.8,30.8,1100.0,2012-11-25 05:45:00
30.8,31.09,30.8,31.09,189.0,2012-11-27 05:45:00
31.2,31.2,31.2,31.2,100.0,2012-11-28 05:45:00
31.47,32.03,31.47,32.03,1830.0,2012-11-29 05:45:00
32.35,32.42,32.03,32.03,493.0,2012-12-02 05:45:00
32.35,32.69,31.69,31.75,1091.0,2012-12-03 05:45:00
31.96,31.96,31.96,31.96,100.0,2012-12-04 05:45:00
31.96,31.96,31.64,31.64,294.0,2012-12-05 05:45:00
31.47,31.47,31.2,31.25,513.0,2012-12-06 05:45:00
31.47,31.47,31.25,31.25,411.0,2012-12-09 05:45:00
31.53,31.53,31.47,31.47,400.0,2012-12-10 05:45:00
31.75,31.75,31.75,31.75,229.0,2012-12-11 05:45:00
31.47,31.53,31.42,31.47,1300.0,2012-12-12 05:45:00
31.2,31.64,31.2,31.47,1613.0,2012-12-13 05:45:00
31.75,31.75,31.75,31.75,190.0,2012-12-16 05:45:00
31.75,31.75,31.75,31.75,700.0,2012-12-17 05:45:00
32.08,32.08,32.08,32.08,31.0,2012-12-19 05:45:00
31.75,31.75,31.75,31.75,50.0,2012-12-20 05:45:00
32.08,33.41,32.08,33.41,177.0,2012-12-23 05:45:00
33.25,33.96,33.14,33.96,1930.0,2012-12-24 05:45:00
33.63,33.63,32.96,32.96,196.0,2012-12-26 05:45:00
32.64,32.64,32.59,32.59,3091.0,2012-12-27 05:45:00
32.59,32.59,32.25,32.25,600.0,2012-12-31 05:45:00
32.25,32.25,31.69,31.86,5919.0,2013-01-01 05:45:00
32.88,32.88,32.59,32.59,64.0,2013-01-03 05:45:00
32.29,33.13,32.29,33.13,620.0,2013-01-09 05:45:00
33.49,34.57,33.49,34.57,169.0,2013-01-10 05:45:00
34.57,35.28,33.96,35.16,10997.0,2013-01-13 05:45:00
34.8,34.8,34.44,34.44,3150.0,2013-01-15 05:45:00
34.08,34.44,34.08,34.44,210.0,2013-01-16 05:45:00
34.08,34.08,34.08,34.08,100.0,2013-01-17 05:45:00
33.73,33.73,33.73,33.73,10.0,2013-01-23 05:45:00
33.37,33.37,33.37,33.37,10.0,2013-01-28 05:45:00
33.0,33.0,32.71,32.71,147.0,2013-02-04 05:45:00
32.41,32.41,32.41,32.41,120.0,2013-02-10 05:45:00
32.41,32.71,32.41,32.53,1847.0,2013-02-12 05:45:00
32.29,32.29,32.29,32.29,10.0,2013-02-13 05:45:00
32.41,32.41,32.41,32.41,73.0,2013-02-14 05:45:00
32.65,32.65,32.65,32.65,10.0,2013-02-19 05:45:00
32.35,32.35,32.35,32.35,20.0,2013-02-20 05:45:00
32.05,32.35,32.05,32.35,331.0,2013-02-24 05:45:00
32.05,32.05,32.05,32.05,110.0,2013-02-26 05:45:00
31.75,32.05,31.75,31.75,714.0,2013-03-04 05:45:00
31.45,32.65,31.45,32.35,180.0,2013-03-05 05:45:00
32.05,32.23,31.93,32.23,300.0,2013-03-07 05:45:00
31.98,32.41,31.98,32.41,500.0,2013-03-11 05:45:00
32.71,32.71,32.71,32.71,10.0,2013-03-14 05:45:00
32.41,32.41,32.11,32.11,500.0,2013-03-18 05:45:00
31.98,31.98,31.93,31.93,1214.0,2013-03-19 05:45:00
31.68,31.68,31.68,31.68,134.0,2013-03-24 05:45:00
31.98,31.98,31.98,31.98,294.0,2013-04-01 05:45:00
31.98,32.29,31.98,32.29,182.0,2013-04-02 05:45:00
32.23,32.23,32.23,32.23,300.0,2013-04-09 05:45:00
32.53,33.9,32.53,33.9,5045.0,2013-04-11 05:45:00
33.73,34.03,33.73,34.03,400.0,2013-04-15 05:45:00
33.73,34.03,33.73,33.85,1133.0,2013-04-16 05:45:00
33.85,34.2,33.85,34.2,714.0,2013-04-17 05:45:00
34.03,34.38,34.03,34.08,1734.0,2013-04-18 05:45:00
34.44,35.52,34.44,35.52,761.0,2013-04-21 05:45:00
35.16,35.16,35.16,35.16,100.0,2013-04-22 05:45:00
34.93,34.93,34.57,34.57,1071.0,2013-04-28 05:45:00
33.73,34.32,33.73,34.32,345.0,2013-04-29 05:45:00
34.62,34.62,34.57,34.57,969.0,2013-04-30 05:45:00
34.26,34.57,34.26,34.57,1020.0,2013-05-05 05:45:00
34.57,34.57,34.2,34.32,152.0,2013-05-07 05:45:00
34.68,35.05,34.32,35.05,1163.0,2013-05-08 05:45:00
35.4,35.52,35.05,35.46,1583.0,2013-05-09 05:45:00
35.16,35.16,35.16,35.16,44.0,2013-05-12 05:45:00
35.05,35.23,35.05,35.23,899.0,2013-05-13 05:45:00
35.59,35.59,35.59,35.59,1000.0,2013-05-15 05:45:00
35.82,35.82,35.65,35.82,1143.0,2013-05-16 05:45:00
35.52,35.52,35.52,35.52,500.0,2013-05-20 05:45:00
35.88,35.88,35.7,35.76,1731.0,2013-05-21 05:45:00
35.4,35.4,35.4,35.4,278.0,2013-05-22 05:45:00
35.52,35.59,35.23,35.59,5780.0,2013-05-23 05:45:00
35.82,35.82,35.82,35.82,18.0,2013-05-26 05:45:00
36.18,37.56,36.13,37.56,775.0,2013-05-27 05:45:00
37.32,38.7,37.32,38.7,540.0,2013-05-28 05:45:00
38.28,38.28,38.28,38.28,10.0,2013-06-03 05:45:00
38.28,38.28,38.28,38.28,90.0,2013-06-06 05:45:00
38.28,38.28,37.86,37.86,1302.0,2013-06-12 05:45:00
37.44,37.44,36.59,36.59,95.0,2013-06-13 05:45:00
36.59,37.02,36.59,36.72,900.0,2013-06-16 05:45:00
36.31,36.31,36.13,36.13,1845.0,2013-06-17 05:45:00
35.82,35.88,35.82,35.88,83.0,2013-06-23 05:45:00
35.52,35.52,35.28,35.28,3440.0,2013-06-24 05:45:00
35.28,35.28,35.28,35.28,74.0,2013-07-01 05:45:00
35.52,36.59,35.52,36.59,131.0,2013-07-04 05:45:00
36.96,37.02,36.96,37.02,136.0,2013-07-07 05:45:00
37.02,37.38,37.02,37.32,133.0,2013-07-08 05:45:00
37.75,37.75,37.44,37.62,358.0,2013-07-09 05:45:00
37.92,37.92,37.62,37.62,201.0,2013-07-10 05:45:00
37.62,37.62,37.02,37.02,84.0,2013-07-14 05:45:00
37.02,37.02,37.02,37.02,5000.0,2013-07-16 05:45:00
37.44,37.44,37.44,37.44,98.0,2013-07-17 05:45:00
37.86,38.7,37.86,38.7,681.0,2013-07-18 05:45:00
39.12,39.12,39.12,39.12,95.0,2013-07-21 05:45:00
38.64,38.64,38.64,38.64,45.0,2013-07-23 05:45:00
39.05,39.05,39.05,39.05,66.0,2013-07-24 05:45:00
39.48,41.05,39.48,41.05,229.0,2013-07-25 05:45:00
41.4,41.51,41.05,41.51,1026.0,2013-07-28 05:45:00
42.0,42.71,42.0,42.71,5150.0,2013-07-29 05:45:00
43.25,43.25,41.87,42.35,698.0,2013-07-30 05:45:00
42.89,43.79,42.71,43.32,6778.0,2013-07-31 05:45:00
43.32,44.94,43.32,44.94,249.0,2013-08-01 05:45:00
44.4,44.4,44.4,44.4,183.0,2013-08-04 05:45:00
43.86,43.86,43.32,43.32,1000.0,2013-08-05 05:45:00
42.84,44.4,42.84,44.4,2314.0,2013-08-06 05:45:00
44.4,44.94,44.4,44.94,23.0,2013-08-07 05:45:00
45.48,46.07,45.48,45.71,831.0,2013-08-08 05:45:00
45.17,45.17,44.27,44.27,1249.0,2013-08-11 05:45:00
44.81,46.31,44.81,46.31,882.0,2013-08-12 05:45:00
46.91,47.5,46.91,47.5,100.0,2013-08-13 05:45:00
46.91,46.96,46.85,46.85,690.0,2013-08-14 05:45:00
46.25,46.25,44.81,45.17,1269.0,2013-08-15 05:45:00
45.11,45.48,45.11,45.48,2010.0,2013-08-18 05:45:00
46.07,46.07,45.29,45.41,1362.0,2013-08-19 05:45:00
46.02,47.81,46.02,47.81,50.0,2013-08-20 05:45:00
47.81,48.41,47.81,48.41,355.0,2013-08-25 05:45:00
49.07,50.39,49.07,50.39,33.0,2013-08-26 05:45:00
51.05,51.05,51.05,51.05,10.0,2013-08-27 05:45:00
51.65,51.65,48.71,49.91,13855.0,2013-08-29 05:45:00
49.25,49.96,48.65,49.96,325.0,2013-09-01 05:45:00
50.51,51.16,49.13,49.13,728.0,2013-09-02 05:45:00
48.71,49.61,48.71,48.71,1082.0,2013-09-03 05:45:00
48.71,48.71,48.23,48.23,187.0,2013-09-04 05:45:00
47.69,48.77,47.69,48.77,157.0,2013-09-05 05:45:00
48.71,50.09,48.71,50.09,390.0,2013-09-08 05:45:00
50.75,52.14,50.51,51.16,6322.0,2013-09-09 05:45:00
50.56,51.05,50.51,51.05,2053.0,2013-09-10 05:45:00
51.71,51.71,50.98,50.98,1037.0,2013-09-11 05:45:00
50.33,50.33,49.01,49.01,2149.0,2013-09-15 05:45:00
49.67,50.33,49.67,49.67,580.0,2013-09-16 05:45:00
49.32,49.32,49.25,49.25,60.0,2013-09-17 05:45:00
49.85,49.85,49.85,49.85,10.0,2013-09-19 05:45:00
49.19,49.19,48.71,48.71,50.0,2013-09-24 05:45:00
49.36,50.03,49.36,50.03,20.0,2013-09-25 05:45:00
50.68,51.35,50.68,51.35,20.0,2013-09-26 05:45:00
52.06,54.16,52.06,54.16,40.0,2013-10-07 05:45:00
54.95,54.95,53.38,53.38,246.0,2013-10-08 05:45:00
52.67,52.67,50.51,51.05,5457.0,2013-10-17 05:45:00
50.39,50.39,49.07,49.07,847.0,2013-10-20 05:45:00
49.73,50.51,49.32,49.91,1387.0,2013-10-21 05:45:00
49.36,50.03,49.36,49.36,299.0,2013-10-22 05:45:00
48.77,48.77,48.77,48.77,183.0,2013-10-23 05:45:00
48.11,48.11,48.11,48.11,100.0,2013-10-27 05:45:00
48.11,48.11,48.11,48.11,198.0,2013-10-28 05:45:00
48.41,49.73,48.41,49.73,30.0,2013-11-06 05:45:00
49.67,50.33,49.67,50.33,1010.0,2013-11-07 05:45:00
50.81,51.47,50.21,50.45,370.0,2013-11-12 05:45:00
51.11,51.11,50.63,50.63,2843.0,2013-11-13 05:45:00
51.11,51.83,51.11,51.11,3856.0,2013-11-14 05:45:00
51.83,52.55,51.83,52.55,20.0,2013-11-21 05:45:00
53.26,56.26,53.26,56.26,194.0,2013-11-24 05:45:00
56.93,57.28,56.5,57.28,498.0,2013-11-25 05:45:00
56.5,56.5,56.5,56.5,181.0,2013-11-26 05:45:00
56.5,57.28,56.5,57.28,131.0,2013-11-27 05:45:00
56.44,56.44,56.44,56.44,296.0,2013-11-28 05:45:00
56.26,57.7,56.26,57.7,4904.0,2013-12-01 05:45:00
58.54,61.95,58.48,61.95,3485.0,2013-12-02 05:45:00
62.86,64.71,62.86,64.71,504.0,2013-12-03 05:45:00
65.25,66.22,65.19,66.09,1036.0,2013-12-04 05:45:00
67.11,70.23,67.11,69.09,2228.0,2013-12-05 05:45:00
69.09,69.09,68.01,68.01,519.0,2013-12-08 05:45:00
66.99,66.99,66.68,66.68,124.0,2013-12-11 05:45:00
67.71,67.71,66.99,66.99,1092.0,2013-12-12 05:45:00
68.01,68.01,68.01,68.01,220.0,2013-12-15 05:45:00
69.04,69.04,69.04,69.04,100.0,2013-12-16 05:45:00
70.05,70.05,69.15,69.15,637.0,2013-12-18 05:45:00
68.07,68.43,68.07,68.43,330.0,2013-12-19 05:45:00
69.45,71.18,69.09,71.18,1201.0,2013-12-22 05:45:00
71.18,71.18,70.89,70.89,784.0,2013-12-23 05:45:00
70.89,70.89,70.29,70.29,727.0,2013-12-24 05:45:00
70.23,70.23,68.19,68.19,1276.0,2013-12-26 05:45:00
70.15,70.15,70.15,70.15,100.0,2014-01-06 05:45:00
71.25,71.25,71.25,71.25,10.0,2014-01-07 05:45:00
71.46,72.56,71.46,72.56,100.0,2014-01-08 05:45:00
73.66,73.66,73.66,73.66,100.0,2014-01-09 05:45:00
74.83,74.83,74.83,74.83,100.0,2014-01-12 05:45:00
76.0,76.0,74.83,76.0,190.0,2014-01-14 05:45:00
77.17,77.17,76.0,77.17,197.0,2014-01-16 05:45:00
77.32,77.32,77.32,77.32,50.0,2014-01-20 05:45:00
77.32,78.56,77.32,78.56,160.0,2014-01-21 05:45:00
78.78,79.87,78.78,78.78,383.0,2014-01-22 05:45:00
77.61,78.78,77.61,78.78,680.0,2014-01-23 05:45:00
78.78,80.03,78.78,79.51,383.0,2014-01-26 05:45:00
78.78,78.85,76.44,76.44,1030.0,2014-02-02 05:45:00
77.46,79.65,77.46,78.41,1585.0,2014-02-03 05:45:00
79.65,79.65,78.41,78.41,586.0,2014-02-04 05:45:00
79.65,83.46,79.65,83.46,548.0,2014-02-05 05:45:00
83.54,84.26,83.32,84.26,479.0,2014-02-06 05:45:00
85.59,88.29,85.36,88.29,1182.0,2014-02-09 05:45:00
89.75,89.75,86.83,88.22,970.0,2014-02-10 05:45:00
89.03,89.03,89.03,89.03,30.0,2014-02-11 05:45:00
89.03,90.48,84.64,84.7,1624.0,2014-02-12 05:45:00
84.7,85.0,84.64,85.0,736.0,2014-02-13 05:45:00
85.73,85.73,85.73,85.73,200.0,2014-02-16 05:45:00
85.65,85.65,85.65,85.65,30.0,2014-02-17 05:45:00
86.83,87.55,86.83,87.55,206.0,2014-02-18 05:45:00
88.95,90.41,88.95,90.41,261.0,2014-02-20 05:45:00
89.03,89.03,89.03,89.03,200.0,2014-02-23 05:45:00
88.29,88.29,88.29,88.29,183.0,2014-02-24 05:45:00
88.29,88.65,87.55,87.55,1087.0,2014-02-25 05:45:00
87.55,87.55,87.55,87.55,163.0,2014-02-26 05:45:00
86.83,87.93,86.83,86.83,673.0,2014-03-05 05:45:00
85.44,85.44,81.13,81.41,9021.0,2014-03-11 05:45:00
80.1,80.1,80.1,80.1,102.0,2014-03-12 05:45:00
80.17,80.9,80.17,80.9,170.0,2014-03-13 05:45:00
79.65,79.65,79.65,79.65,29.0,2014-03-17 05:45:00
78.7,78.7,77.46,77.46,134.0,2014-03-19 05:45:00
76.23,76.23,76.23,76.23,24.0,2014-03-20 05:45:00
75.05,75.05,72.7,72.7,536.0,2014-03-23 05:45:00
73.81,74.24,73.74,73.74,210.0,2014-03-24 05:45:00
72.78,72.78,72.78,72.78,875.0,2014-03-26 05:45:00
73.87,73.87,73.66,73.66,360.0,2014-03-31 05:45:00
74.76,76.0,74.76,75.13,1114.0,2014-04-01 05:45:00
76.3,79.95,76.3,79.95,300.0,2014-04-02 05:45:00
81.19,83.16,81.19,83.16,940.0,2014-04-03 05:45:00
81.85,84.64,81.85,84.64,1322.0,2014-04-06 05:45:00
83.25,83.25,83.16,83.16,1530.0,2014-04-07 05:45:00
84.49,84.49,84.49,84.49,120.0,2014-04-09 05:45:00
85.81,87.55,85.81,87.55,1810.0,2014-04-10 05:45:00
88.95,88.95,86.83,86.83,721.0,2014-04-13 05:45:00
86.9,86.9,86.83,86.83,136.0,2014-04-16 05:45:00
85.51,85.51,85.44,85.44,183.0,2014-04-17 05:45:00
85.44,85.44,82.73,83.16,1326.0,2014-04-20 05:45:00
81.85,81.85,81.85,81.85,100.0,2014-04-21 05:45:00
82.8,83.16,82.8,83.16,436.0,2014-04-22 05:45:00
84.49,85.81,84.49,85.81,331.0,2014-04-23 05:45:00
85.36,85.36,85.36,85.36,210.0,2014-04-28 05:45:00
85.36,86.9,85.36,86.9,3126.0,2014-04-29 05:45:00
86.17,86.32,86.17,86.32,80.0,2014-04-30 05:45:00
87.71,93.41,87.71,93.41,2007.0,2014-05-04 05:45:00
94.95,101.02,94.95,101.02,670.0,2014-05-05 05:45:00
99.33,99.99,97.79,97.79,753.0,2014-05-06 05:45:00
96.19,96.19,96.19,96.19,73.0,2014-05-08 05:45:00
94.58,94.58,91.14,91.59,921.0,2014-05-11 05:45:00
91.87,91.87,88.73,89.9,1375.0,2014-05-12 05:45:00
91.36,91.36,89.32,89.32,696.0,2014-05-13 05:45:00
88.29,88.29,85.44,85.44,1199.0,2014-05-15 05:45:00
86.46,90.48,86.46,87.26,6282.0,2014-05-18 05:45:00
87.55,89.03,86.83,89.03,2868.0,2014-05-19 05:45:00
88.65,90.48,88.65,89.83,7246.0,2014-05-20 05:45:00
91.29,93.05,91.22,91.59,2328.0,2014-05-21 05:45:00
93.05,94.14,91.59,92.17,4729.0,2014-05-22 05:45:00
93.41,94.86,92.32,93.05,1901.0,2014-05-25 05:45:00
92.68,93.26,92.17,92.32,946.0,2014-05-26 05:45:00
91.59,91.95,91.59,91.87,1486.0,2014-05-27 05:45:00
91.22,91.36,91.22,91.36,146.0,2014-05-28 05:45:00
91.95,92.68,91.95,92.68,3185.0,2014-06-01 05:45:00
92.68,93.41,92.68,93.05,647.0,2014-06-02 05:45:00
94.14,94.14,94.14,94.14,100.0,2014-06-03 05:45:00
92.6,92.6,91.06,91.06,28.0,2014-06-04 05:45:00
89.61,89.61,86.1,88.22,2015.0,2014-06-05 05:45:00
86.83,91.22,86.1,91.22,2038.0,2014-06-08 05:45:00
89.75,90.19,87.93,88.87,2131.0,2014-06-09 05:45:00
88.29,89.39,88.29,89.39,962.0,2014-06-10 05:45:00
90.12,90.12,89.75,89.75,300.0,2014-06-11 05:45:00
89.03,91.22,89.03,89.03,2090.0,2014-06-16 05:45:00
87.55,87.55,86.32,86.32,345.0,2014-06-17 05:45:00
85.36,87.19,85.36,87.19,293.0,2014-06-18 05:45:00
85.81,89.75,85.81,89.75,1149.0,2014-06-19 05:45:00
88.29,88.29,88.29,88.29,200.0,2014-06-23 05:45:00
86.83,86.83,86.83,86.83,110.0,2014-06-24 05:45:00
88.22,89.61,88.22,89.61,20.0,2014-06-25 05:45:00
91.06,91.06,89.75,89.75,220.0,2014-06-29 05:45:00
90.85,95.24,90.85,95.24,2074.0,2014-06-30 05:45:00
96.7,98.32,95.6,95.6,3379.0,2014-07-01 05:45:00
97.22,98.32,95.6,98.32,6621.0,2014-07-02 05:45:00
97.06,97.79,96.19,96.19,630.0,2014-07-03 05:45:00
94.58,95.97,94.58,95.6,2672.0,2014-07-06 05:45:00
94.07,94.07,94.07,94.07,500.0,2014-07-07 05:45:00
93.41,96.05,93.41,96.05,878.0,2014-07-08 05:45:00
97.65,97.65,97.65,97.65,30.0,2014-07-09 05:45:00
98.9,99.26,98.9,99.26,120.0,2014-07-13 05:45:00
99.26,99.26,97.79,97.79,264.0,2014-07-14 05:45:00
96.41,100.95,96.26,96.26,6109.0,2014-07-16 05:45:00
