open,high,low,close,volume,date
7.69,7.77,7.69,7.77,7045.0,2022-05-23 20:45:00
7.83,7.84,7.69,7.71,10775.0,2022-05-24 20:45:00
7.55,7.98,7.55,7.73,9250.0,2022-05-25 20:45:00
7.75,7.9,7.75,7.9,900.0,2022-05-26 20:45:00
7.74,7.9,7.74,7.9,55700.0,2022-05-27 20:45:00
7.75,7.91,7.75,7.77,6090.0,2022-05-30 20:45:00
7.61,7.77,7.61,7.67,22300.0,2022-05-31 20:45:00
7.52,7.68,7.52,7.58,22909.0,2022-06-01 20:45:00
7.42,7.72,7.42,7.6,12845.0,2022-06-02 20:45:00
7.5,7.57,7.5,7.51,6998.0,2022-06-03 20:45:00
7.36,7.56,7.3,7.46,26600.0,2022-06-06 20:45:00
7.32,7.48,7.32,7.32,29910.0,2022-06-07 20:45:00
7.32,7.41,7.19,7.4,22335.0,2022-06-08 20:45:00
7.45,7.45,7.26,7.35,30520.0,2022-06-09 20:45:00
7.22,7.45,7.22,7.31,6100.0,2022-06-10 20:45:00
7.47,7.48,7.06,7.36,62875.0,2022-06-13 20:45:00
7.37,7.37,7.11,7.11,6350.0,2022-06-14 20:45:00
7.25,7.25,7.05,7.2,30600.0,2022-06-15 20:45:00
7.04,7.56,7.04,7.11,24584.0,2022-06-16 20:45:00
7.03,7.18,7.03,7.18,3200.0,2022-06-17 20:45:00
7.06,7.06,7.05,7.05,1900.0,2022-06-19 20:45:00
6.9,7.05,6.9,7.01,7240.0,2022-06-20 20:45:00
6.87,7.24,6.87,7.24,3585.0,2022-06-21 20:45:00
7.15,7.15,6.95,6.95,10250.0,2022-06-22 20:45:00
7.1,7.26,6.85,7.0,10000.0,2022-06-23 20:45:00
6.88,7.0,6.75,6.95,11170.0,2022-06-24 20:45:00
7.1,7.15,7.1,7.15,4100.0,2022-06-26 20:45:00
7.15,7.31,7.09,7.15,52850.0,2022-06-27 20:45:00
7.05,7.33,7.05,7.17,10750.0,2022-06-28 20:45:00
7.14,7.31,7.14,7.23,13470.0,2022-06-29 20:45:00
7.23,7.56,7.23,7.5,24485.0,2022-06-30 20:45:00
7.55,7.7,7.53,7.53,33450.0,2022-07-01 20:45:00
7.69,7.69,7.21,7.26,28850.0,2022-07-03 20:45:00
7.28,7.72,7.28,7.5,22230.0,2022-07-04 20:45:00
7.41,7.55,7.41,7.55,30449.0,2022-07-05 20:45:00
7.38,7.55,7.38,7.55,14386.0,2022-07-06 20:45:00
7.38,7.58,7.38,7.43,15850.0,2022-07-07 20:45:00
7.35,7.35,7.3,7.31,2000.0,2022-07-08 20:45:00
7.16,7.25,7.11,7.18,7850.0,2022-07-11 20:45:00
7.17,7.3,7.17,7.18,37800.0,2022-07-12 20:45:00
7.18,7.46,7.18,7.46,16070.0,2022-07-13 20:45:00
7.3,8.13,7.3,8.13,25029.0,2022-07-14 20:45:00
7.95,8.66,7.95,8.66,63425.0,2022-07-15 20:45:00
8.47,8.47,7.72,7.72,11583.0,2022-07-17 20:45:00
7.56,7.75,7.49,7.75,10200.0,2022-07-18 20:45:00
7.92,7.92,7.58,7.85,10450.0,2022-07-19 20:45:00
7.69,8.02,7.55,7.72,16800.0,2022-07-20 20:45:00
7.55,7.75,7.55,7.61,16750.0,2022-07-21 20:45:00
7.75,7.75,7.75,7.75,100.0,2022-07-22 20:45:00
7.58,7.77,7.55,7.77,30900.0,2022-07-24 20:45:00
7.6,7.82,7.6,7.7,32610.0,2022-07-25 20:45:00
7.58,7.65,7.58,7.6,5720.0,2022-07-26 20:45:00
7.46,7.65,7.46,7.55,3940.0,2022-07-27 20:45:00
7.55,7.74,7.47,7.61,17700.0,2022-07-28 20:45:00
7.55,7.55,7.55,7.55,2100.0,2022-07-29 20:45:00
7.45,7.72,7.45,7.56,10850.0,2022-07-31 20:45:00
7.73,7.73,7.45,7.53,5800.0,2022-08-01 20:45:00
7.38,7.62,7.38,7.62,26795.0,2022-08-02 20:45:00
7.79,7.79,7.49,7.51,2400.0,2022-08-03 20:45:00
7.35,7.67,7.35,7.42,10350.0,2022-08-04 20:45:00
7.58,7.58,7.42,7.48,1900.0,2022-08-05 20:45:00
7.33,7.48,7.33,7.45,4200.0,2022-08-07 20:45:00
7.45,7.45,7.31,7.39,13800.0,2022-08-08 20:45:00
7.28,7.55,7.27,7.55,11450.0,2022-08-09 20:45:00
7.4,7.44,7.35,7.35,6620.0,2022-08-10 20:45:00
7.25,7.32,7.21,7.23,34520.0,2022-08-11 20:45:00
7.2,7.23,7.12,7.15,47815.0,2022-08-14 20:45:00
7.02,7.31,7.02,7.24,13475.0,2022-08-15 20:45:00
7.17,7.25,7.17,7.23,3350.0,2022-08-16 20:45:00
7.18,7.25,7.11,7.11,9200.0,2022-08-17 20:45:00
7.01,7.32,7.01,7.32,6500.0,2022-08-18 20:45:00
7.18,7.34,7.18,7.21,4350.0,2022-08-21 20:45:00
7.05,7.37,7.05,7.37,9650.0,2022-08-22 20:45:00
7.25,7.39,7.1,7.28,11490.0,2022-08-23 20:45:00
7.22,7.3,7.22,7.3,11700.0,2022-08-24 20:45:00
7.14,7.29,7.11,7.11,14770.0,2022-08-25 20:45:00
7.06,7.26,7.06,7.26,2410.0,2022-08-26 20:45:00
7.15,7.25,7.02,7.15,44550.0,2022-08-28 20:45:00
7.03,7.1,7.02,7.02,58950.0,2022-08-29 20:45:00
7.05,7.06,6.9,6.95,155000.0,2022-08-30 20:45:00
6.95,7.05,6.83,6.92,38900.0,2022-08-31 20:45:00
6.92,7.05,6.82,7.05,189025.0,2022-09-01 20:33:00
6.89,7.02,6.89,6.91,7790.0,2022-09-02 20:45:00
7.04,7.05,6.89,6.95,6300.0,2022-09-04 20:45:00
6.83,7.0,6.83,6.9,69850.0,2022-09-05 20:45:00
6.8,6.85,6.8,6.81,1800.0,2022-09-06 20:45:00
6.76,6.87,6.76,6.87,7000.0,2022-09-07 20:45:00
6.95,6.95,6.94,6.94,1100.0,2022-09-08 20:45:00
6.81,6.95,6.81,6.86,3000.0,2022-09-11 20:45:00
6.8,6.95,6.8,6.85,3500.0,2022-09-12 20:45:00
6.85,7.04,6.8,7.04,10700.0,2022-09-13 20:45:00
6.94,7.12,6.94,7.12,19075.0,2022-09-14 20:45:00
7.05,7.15,6.75,6.76,5900.0,2022-09-15 20:45:00
6.76,6.8,6.76,6.8,10400.0,2022-09-16 20:45:00
6.65,6.83,6.56,6.68,3500.0,2022-09-18 20:45:00
6.59,6.7,6.59,6.69,11345.0,2022-09-20 20:45:00
6.65,6.8,6.65,6.67,11300.0,2022-09-21 20:45:00
6.65,6.8,6.65,6.66,21037.0,2022-09-22 20:45:00
6.51,6.72,6.38,6.72,1600.0,2022-09-25 20:45:00
6.75,6.76,6.58,6.65,3800.0,2022-09-27 20:45:00
6.5,6.64,6.36,6.64,600.0,2022-09-28 20:45:00
6.75,6.79,6.6,6.79,2772.0,2022-09-29 20:45:00
6.79,6.85,6.71,6.71,10100.0,2022-10-09 20:45:00
6.65,6.86,6.65,6.75,18875.0,2022-10-10 20:45:00
6.6,6.75,6.6,6.65,3000.0,2022-10-11 20:45:00
6.65,6.8,6.65,6.8,4100.0,2022-10-12 20:45:00
6.75,6.95,6.65,6.83,20225.0,2022-10-13 20:45:00
6.68,6.77,6.55,6.77,5500.0,2022-10-16 20:45:00
6.64,6.8,6.64,6.71,2600.0,2022-10-17 20:45:00
6.72,6.87,6.72,6.87,19400.0,2022-10-19 20:45:00
6.85,6.87,6.74,6.79,5825.0,2022-10-20 20:45:00
6.79,6.79,6.79,6.79,2100.0,2022-10-23 20:45:00
6.66,6.82,6.66,6.82,5800.0,2022-10-31 20:45:00
6.75,6.91,6.75,6.91,13900.0,2022-11-01 20:45:00
6.76,7.05,6.74,7.04,4000.0,2022-11-02 20:45:00
7.02,7.02,6.9,6.9,7725.0,2022-11-03 20:45:00
6.76,6.93,6.76,6.93,4030.0,2022-11-06 20:45:00
6.8,7.0,6.8,6.86,8460.0,2022-11-07 20:45:00
6.8,6.93,6.8,6.84,9700.0,2022-11-08 20:45:00
6.98,7.04,6.81,6.81,8200.0,2022-11-09 20:45:00
6.78,6.85,6.7,6.85,17075.0,2022-11-10 20:45:00
6.85,6.95,6.7,6.75,15375.0,2022-11-13 20:45:00
6.7,6.72,6.7,6.72,1800.0,2022-11-14 20:45:00
6.7,6.87,6.7,6.87,660.0,2022-11-15 20:45:00
6.73,6.74,6.73,6.74,3300.0,2022-11-16 20:45:00
6.74,7.04,6.74,7.03,3920.0,2022-11-17 20:45:00
6.9,6.9,6.76,6.76,1400.0,2022-11-22 20:45:00
6.64,6.76,6.64,6.7,6100.0,2022-11-23 20:45:00
6.7,7.0,6.7,7.0,8900.0,2022-11-24 20:45:00
7.0,7.0,6.82,6.82,15200.0,2022-11-27 20:45:00
6.72,6.85,6.72,6.76,2500.0,2022-11-28 20:45:00
6.75,6.9,6.65,6.8,2000.0,2022-11-29 20:45:00
6.67,6.8,6.67,6.7,1200.0,2022-11-30 20:45:00
6.55,6.85,6.55,6.74,5049.0,2022-12-01 20:45:00
6.79,6.97,6.79,6.97,2600.0,2022-12-04 20:45:00
6.82,7.05,6.67,6.73,31016.0,2022-12-05 20:45:00
6.65,6.95,6.65,6.73,4100.0,2022-12-06 20:45:00
6.76,6.8,6.76,6.76,2600.0,2022-12-07 20:45:00
6.76,6.84,6.65,6.72,10000.0,2022-12-11 20:45:00
6.59,6.74,6.59,6.74,11600.0,2022-12-12 20:45:00
6.74,6.74,6.66,6.69,11350.0,2022-12-13 20:45:00
6.69,6.82,6.67,6.82,1300.0,2022-12-14 20:45:00
6.68,6.81,6.68,6.81,15000.0,2022-12-15 20:45:00
6.67,6.67,6.66,6.66,1600.0,2022-12-18 20:45:00
6.66,6.81,6.66,6.67,1600.0,2022-12-19 20:45:00
6.66,6.75,6.66,6.7,16210.0,2022-12-20 20:45:00
6.68,6.73,6.68,6.73,5470.0,2022-12-21 20:45:00
6.67,6.73,6.61,6.61,46175.0,2022-12-22 20:45:00
6.55,6.8,6.55,6.8,4400.0,2022-12-26 20:45:00
6.95,7.18,6.71,7.05,11050.0,2022-12-27 20:45:00
6.89,7.19,6.78,6.96,5741.0,2022-12-28 20:45:00
6.85,7.11,6.85,7.11,18200.0,2022-12-29 20:45:00
7.05,7.2,7.01,7.01,46289.0,2023-01-01 20:45:00
6.89,7.1,6.89,7.05,9040.0,2023-01-02 20:45:00
6.95,7.15,6.95,7.0,34010.0,2023-01-03 20:45:00
6.92,7.15,6.92,7.05,19600.0,2023-01-04 20:45:00
7.21,7.26,7.01,7.18,113660.0,2023-01-05 20:45:00
7.07,7.64,7.07,7.55,38231.0,2023-01-08 20:45:00
7.72,8.02,7.55,8.02,94850.0,2023-01-09 20:45:00
8.19,8.34,7.55,8.33,64450.0,2023-01-10 20:45:00
8.51,8.87,7.97,8.87,267330.0,2023-01-12 20:45:00
8.88,8.88,7.92,8.04,282781.0,2023-01-17 20:45:00
7.95,8.39,7.76,7.9,30220.0,2023-01-18 20:45:00
7.73,7.9,7.58,7.65,27050.0,2023-01-19 20:45:00
7.5,7.56,7.4,7.56,12000.0,2023-01-23 20:45:00
7.42,7.65,7.42,7.45,19200.0,2023-01-24 20:45:00
7.45,7.6,7.45,7.5,18740.0,2023-01-25 20:45:00
7.37,7.56,7.37,7.45,10150.0,2023-01-26 20:45:00
7.35,7.56,7.35,7.41,14300.0,2023-01-29 20:45:00
7.25,7.41,7.16,7.37,4000.0,2023-01-30 20:45:00
7.22,7.41,7.22,7.41,6740.0,2023-01-31 20:45:00
7.31,7.49,7.31,7.49,23980.0,2023-02-01 20:45:00
7.33,7.49,7.33,7.35,3400.0,2023-02-02 20:45:00
7.2,7.53,7.2,7.53,9300.0,2023-02-05 20:45:00
7.37,7.37,7.22,7.25,6800.0,2023-02-06 20:45:00
7.25,7.74,7.17,7.74,12900.0,2023-02-07 20:45:00
7.57,7.65,7.42,7.62,20861.0,2023-02-08 20:45:00
7.45,7.49,7.31,7.49,12040.0,2023-02-09 20:45:00
7.43,7.43,7.17,7.21,9950.0,2023-02-12 20:45:00
7.08,7.21,7.08,7.16,5300.0,2023-02-14 20:45:00
7.16,7.2,7.16,7.18,5700.0,2023-02-15 20:45:00
7.07,7.35,7.07,7.35,5850.0,2023-02-16 20:45:00
7.19,7.19,7.1,7.15,15700.0,2023-02-20 20:45:00
7.05,7.31,7.05,7.17,14500.0,2023-02-22 20:45:00
7.01,7.05,6.92,6.92,7750.0,2023-02-23 20:45:00
6.92,7.04,6.85,7.04,65200.0,2023-02-26 20:45:00
6.9,6.95,6.9,6.9,4650.0,2023-02-27 20:45:00
6.76,7.06,6.76,6.95,10728.0,2023-02-28 20:45:00
6.84,7.05,6.84,6.9,4110.0,2023-03-01 20:45:00
6.87,7.05,6.87,7.05,3500.0,2023-03-02 20:45:00
6.91,7.04,6.91,7.04,1925.0,2023-03-05 20:45:00
6.95,7.05,6.95,6.96,11392.0,2023-03-07 20:45:00
6.88,7.1,6.88,7.1,7650.0,2023-03-09 20:45:00
7.05,7.15,6.81,6.95,28500.0,2023-03-12 20:45:00
6.81,6.95,6.81,6.88,3100.0,2023-03-13 20:45:00
6.95,7.05,6.92,7.05,6900.0,2023-03-14 20:45:00
7.05,7.15,6.91,7.0,2785.0,2023-03-15 20:45:00
