open,high,low,close,volume,date
165.13,166.86,159.92,160.78,76861.0,2017-01-23 05:45:00
162.95,162.95,154.69,155.99,99838.0,2017-01-24 05:45:00
154.26,154.26,147.75,151.65,61703.0,2017-01-25 05:45:00
149.04,153.83,146.44,150.36,103153.0,2017-01-26 05:45:00
152.96,152.96,143.83,143.83,82391.0,2017-01-30 05:45:00
146.0,149.92,139.48,147.31,77906.0,2017-01-31 05:45:00
149.48,155.56,147.75,155.56,72030.0,2017-02-01 05:45:00
158.17,160.78,151.21,153.83,94581.0,2017-02-02 05:45:00
152.08,152.08,147.75,150.36,52132.0,2017-02-05 05:45:00
151.21,151.21,147.75,148.18,44870.0,2017-02-06 05:45:00
150.36,150.36,146.88,147.75,73634.0,2017-02-07 05:45:00
146.44,149.92,145.14,146.44,84502.0,2017-02-08 05:45:00
147.31,147.75,145.58,146.44,110428.0,2017-02-09 05:45:00
144.7,147.31,141.22,141.66,87546.0,2017-02-12 05:45:00
143.83,147.75,139.48,146.44,70157.0,2017-02-13 05:45:00
146.88,148.18,143.4,147.75,91776.0,2017-02-14 05:45:00
149.04,151.65,146.44,150.36,77091.0,2017-02-15 05:45:00
152.96,155.13,149.92,152.08,106498.0,2017-02-16 05:45:00
152.08,155.13,150.78,154.26,82819.0,2017-02-19 05:45:00
156.87,158.6,152.08,154.26,85791.0,2017-02-20 05:45:00
156.87,159.47,152.53,154.26,60335.0,2017-02-21 05:45:00
154.26,154.69,150.78,152.53,37129.0,2017-02-22 05:45:00
151.21,153.83,151.21,152.08,32289.0,2017-02-23 05:45:00
152.08,152.96,150.36,151.21,16542.0,2017-02-26 05:45:00
151.21,151.65,147.75,149.92,31507.0,2017-02-28 05:45:00
150.36,151.21,149.92,151.21,16689.0,2017-03-01 05:45:00
150.78,152.08,150.36,151.65,17311.0,2017-03-02 05:45:00
152.08,154.26,151.21,151.65,43334.0,2017-03-05 05:45:00
152.53,155.13,152.08,153.83,52818.0,2017-03-06 05:45:00
152.53,152.96,149.04,150.78,17251.0,2017-03-07 05:45:00
151.21,152.53,149.92,151.21,34434.0,2017-03-09 05:45:00
152.08,153.4,150.78,150.78,21332.0,2017-03-13 05:45:00
152.08,153.4,150.36,150.78,21465.0,2017-03-14 05:45:00
151.21,152.96,149.48,152.08,10706.0,2017-03-15 05:45:00
152.53,153.4,151.21,152.08,28852.0,2017-03-16 05:45:00
152.08,156.87,152.08,156.44,51135.0,2017-03-19 05:45:00
153.83,162.95,153.83,162.95,347309.0,2017-03-20 05:45:00
160.35,168.17,157.31,165.55,79880.0,2017-03-21 05:45:00
168.17,173.38,162.95,166.86,122706.0,2017-03-22 05:45:00
166.86,168.6,162.95,167.3,68352.0,2017-03-23 05:45:00
169.91,180.33,169.91,178.16,107957.0,2017-03-26 05:45:00
179.03,191.19,179.03,190.33,128326.0,2017-03-28 05:45:00
193.37,196.85,184.23,185.99,161010.0,2017-03-29 05:45:00
181.2,191.19,180.33,185.12,93263.0,2017-03-30 05:45:00
187.72,201.62,187.72,201.62,93223.0,2017-04-02 05:45:00
205.11,208.57,193.37,194.68,160931.0,2017-04-03 05:45:00
193.79,199.02,186.85,192.94,131554.0,2017-04-04 05:45:00
193.37,198.58,191.19,196.41,75831.0,2017-04-06 05:45:00
199.02,201.62,195.55,197.72,119447.0,2017-04-09 05:45:00
196.85,199.89,196.41,198.58,95667.0,2017-04-10 05:45:00
200.75,204.23,197.72,204.23,188004.0,2017-04-11 05:45:00
204.23,210.76,203.36,204.23,188380.0,2017-04-12 05:45:00
202.5,208.14,198.15,203.8,105586.0,2017-04-13 05:45:00
204.23,206.4,195.97,197.72,82866.0,2017-04-16 05:45:00
194.24,198.58,191.19,195.11,93996.0,2017-04-18 05:45:00
196.41,203.36,193.79,202.5,71030.0,2017-04-19 05:45:00
205.97,208.57,202.5,204.23,184776.0,2017-04-20 05:45:00
207.71,217.27,207.71,209.45,171131.0,2017-04-23 05:45:00
210.76,212.92,205.53,206.4,90060.0,2017-04-24 05:45:00
208.14,208.57,202.93,204.67,111712.0,2017-04-25 05:45:00
205.53,207.29,202.07,204.23,76451.0,2017-04-26 05:45:00
204.23,207.29,201.19,205.53,97827.0,2017-04-27 05:45:00
205.53,209.01,200.33,202.07,50916.0,2017-04-30 05:45:00
199.89,205.11,198.58,202.93,53112.0,2017-05-02 05:45:00
206.4,206.85,201.62,202.07,56402.0,2017-05-03 05:45:00
204.23,204.67,199.89,201.62,95625.0,2017-05-04 05:45:00
200.75,203.36,197.72,198.15,60729.0,2017-05-07 05:45:00
197.72,200.75,196.85,199.89,31734.0,2017-05-08 05:45:00
199.89,200.75,197.72,200.33,61773.0,2017-05-09 05:45:00
202.07,202.93,199.89,202.07,48861.0,2017-05-11 05:45:00
199.02,206.4,199.02,202.93,25016.0,2017-05-15 05:45:00
206.4,202.07,199.02,201.19,35079.0,2017-05-16 05:45:00
202.93,202.93,199.02,199.46,28466.0,2017-05-17 05:45:00
199.89,200.33,197.72,199.46,28637.0,2017-05-18 05:45:00
199.46,202.07,196.85,197.72,33530.0,2017-05-21 05:45:00
197.72,197.72,193.37,195.55,41474.0,2017-05-22 05:45:00
195.55,199.02,195.11,197.28,47752.0,2017-05-23 05:45:00
197.28,199.46,196.41,198.58,41570.0,2017-05-24 05:45:00
198.15,198.58,195.97,196.85,32594.0,2017-05-28 05:45:00
198.58,198.58,195.11,197.28,85599.0,2017-05-30 05:45:00
196.85,199.02,194.68,195.55,53308.0,2017-05-31 05:45:00
197.72,199.02,195.97,197.72,30918.0,2017-06-01 05:45:00
196.41,197.72,195.11,195.55,32028.0,2017-06-04 05:45:00
197.28,198.58,195.97,196.85,29263.0,2017-06-05 05:45:00
199.02,200.33,197.72,199.89,39026.0,2017-06-06 05:45:00
203.36,204.23,197.72,197.72,32051.0,2017-06-07 05:45:00
198.58,198.58,195.97,197.28,26701.0,2017-06-08 05:45:00
198.15,198.15,192.94,194.24,34482.0,2017-06-11 05:45:00
194.24,195.55,191.19,193.79,26234.0,2017-06-12 05:45:00
192.94,195.97,192.51,194.68,21591.0,2017-06-13 05:45:00
193.79,195.55,192.51,193.79,24174.0,2017-06-14 05:45:00
191.63,197.28,191.63,192.94,35098.0,2017-06-15 05:45:00
192.94,193.37,189.46,192.07,57026.0,2017-06-18 05:45:00
191.19,192.07,188.59,188.59,20819.0,2017-06-19 05:45:00
189.02,190.33,186.41,190.33,39656.0,2017-06-20 05:45:00
189.02,192.51,188.59,190.33,14798.0,2017-06-21 05:45:00
190.76,192.51,190.76,191.19,27917.0,2017-06-22 05:45:00
189.46,193.37,189.46,191.19,33115.0,2017-06-25 05:45:00
191.63,192.07,189.02,191.19,21352.0,2017-06-27 05:45:00
189.46,192.07,189.46,190.76,14065.0,2017-06-28 05:45:00
190.76,191.19,185.99,188.16,25315.0,2017-07-02 05:45:00
189.46,191.19,187.29,189.02,17798.0,2017-07-03 05:45:00
189.9,189.9,186.85,186.85,26703.0,2017-07-04 05:45:00
187.29,191.19,186.85,191.19,20010.0,2017-07-05 05:45:00
191.19,193.37,190.76,192.07,28988.0,2017-07-06 05:45:00
193.37,199.02,189.46,195.55,54555.0,2017-07-09 05:45:00
194.24,195.11,191.63,191.63,20882.0,2017-07-10 05:45:00
190.76,194.24,190.76,194.24,9267.0,2017-07-11 05:45:00
194.24,195.97,192.94,195.55,45685.0,2017-07-12 05:45:00
195.55,195.55,193.37,193.79,14448.0,2017-07-13 05:45:00
195.11,195.11,193.37,193.79,12059.0,2017-07-16 05:45:00
193.79,195.97,193.37,195.55,22881.0,2017-07-17 05:45:00
199.02,199.02,193.79,196.85,27940.0,2017-07-18 05:45:00
198.15,198.58,195.55,195.97,31640.0,2017-07-19 05:45:00
195.55,196.41,192.07,192.94,44658.0,2017-07-20 05:45:00
194.68,195.97,191.19,192.94,26471.0,2017-07-23 05:45:00
193.37,193.79,190.33,190.76,33649.0,2017-07-24 05:45:00
192.07,192.51,189.9,190.76,27551.0,2017-07-25 05:45:00
191.19,192.07,189.02,190.76,22853.0,2017-07-26 05:45:00
193.79,193.37,189.02,191.19,27102.0,2017-07-27 05:45:00
189.02,192.51,188.59,190.76,22329.0,2017-07-30 05:45:00
190.76,192.94,190.33,190.33,16971.0,2017-07-31 05:45:00
190.76,192.94,189.02,191.63,82293.0,2017-08-01 05:45:00
191.19,192.94,191.19,191.63,32162.0,2017-08-02 05:45:00
193.37,193.37,188.16,189.9,47330.0,2017-08-03 05:45:00
192.94,195.11,190.33,191.19,48551.0,2017-08-06 05:45:00
191.63,191.63,189.9,191.19,58519.0,2017-08-07 05:45:00
191.19,192.94,190.33,191.19,21527.0,2017-08-09 05:45:00
191.19,191.19,189.46,189.9,22440.0,2017-08-10 05:45:00
186.85,192.07,189.02,189.9,29321.0,2017-08-13 05:45:00
189.9,189.9,186.85,187.72,21309.0,2017-08-15 05:45:00
186.85,190.76,187.72,189.02,21526.0,2017-08-16 05:45:00
189.02,191.19,187.72,189.02,18959.0,2017-08-17 05:45:00
191.19,191.19,186.85,187.72,20905.0,2017-08-20 05:45:00
188.16,188.16,184.68,184.68,23527.0,2017-08-21 05:45:00
186.85,186.85,184.23,185.12,20417.0,2017-08-22 05:45:00
186.41,187.29,185.12,186.85,13706.0,2017-08-23 05:45:00
186.85,187.72,184.68,186.85,27786.0,2017-08-24 05:45:00
189.9,189.9,186.41,187.29,21318.0,2017-08-27 05:45:00
190.33,190.33,183.37,183.81,28991.0,2017-08-28 05:45:00
183.37,184.23,180.77,182.51,31329.0,2017-08-30 05:45:00
182.51,183.37,179.9,180.33,26774.0,2017-08-31 05:45:00
180.33,184.68,178.16,179.03,27778.0,2017-09-04 05:45:00
179.03,182.08,175.99,178.16,21844.0,2017-09-06 05:45:00
180.33,181.63,173.82,174.25,12651.0,2017-09-07 05:45:00
176.85,176.85,170.34,170.77,29778.0,2017-09-10 05:45:00
173.82,173.82,169.47,173.82,29717.0,2017-09-11 05:45:00
174.25,174.25,168.6,171.64,24245.0,2017-09-12 05:45:00
169.47,172.51,168.17,169.47,27337.0,2017-09-13 05:45:00
169.47,175.55,169.47,175.55,15802.0,2017-09-14 05:45:00
178.6,180.77,176.42,180.77,32885.0,2017-09-17 05:45:00
180.77,182.51,179.03,179.03,11857.0,2017-09-18 05:45:00
180.77,181.2,176.42,178.16,16906.0,2017-09-20 05:45:00
180.33,180.77,177.73,178.16,14961.0,2017-09-24 05:45:00
178.16,184.23,178.16,182.08,9616.0,2017-09-25 05:45:00
183.81,186.85,182.51,184.68,5625.0,2017-09-26 05:45:00
184.68,187.72,182.51,183.81,1964.0,2017-10-03 05:45:00
182.51,183.37,180.33,181.2,4926.0,2017-10-04 05:45:00
178.16,178.16,172.95,176.85,14716.0,2017-10-08 05:45:00
176.85,176.85,171.64,175.12,9837.0,2017-10-09 05:45:00
175.99,176.85,175.12,175.99,10236.0,2017-10-10 05:45:00
176.42,177.29,174.25,175.99,9572.0,2017-10-11 05:45:00
175.99,175.99,174.25,175.12,9675.0,2017-10-12 05:45:00
175.12,176.85,173.82,175.99,7970.0,2017-10-15 05:45:00
175.99,180.77,175.99,180.77,12470.0,2017-10-16 05:45:00
180.77,182.94,178.16,181.63,10816.0,2017-10-17 05:45:00
182.51,184.68,179.46,184.68,22572.0,2017-10-18 05:45:00
183.37,187.29,183.37,185.99,8389.0,2017-10-22 05:45:00
186.85,186.85,183.81,186.41,11154.0,2017-10-23 05:45:00
185.12,186.85,182.51,183.37,9257.0,2017-10-24 05:45:00
180.77,184.23,180.77,182.51,24847.0,2017-10-25 05:45:00
183.37,183.37,179.03,179.9,12083.0,2017-10-29 05:45:00
179.03,180.33,178.16,179.03,13820.0,2017-10-30 05:45:00
181.2,181.2,176.42,178.16,15714.0,2017-10-31 05:45:00
176.85,177.73,174.69,175.55,27554.0,2017-11-01 05:45:00
175.55,176.85,174.69,175.99,21377.0,2017-11-02 05:45:00
177.73,177.73,170.34,171.64,40530.0,2017-11-05 05:45:00
169.91,173.82,169.47,172.08,25034.0,2017-11-06 05:45:00
173.38,174.69,169.91,169.91,26130.0,2017-11-07 05:45:00
168.6,169.47,165.13,167.3,66941.0,2017-11-08 05:45:00
167.3,168.6,164.69,167.73,18437.0,2017-11-09 05:45:00
165.55,168.6,164.69,168.6,8396.0,2017-11-12 05:45:00
169.47,170.34,167.3,169.91,16818.0,2017-11-13 05:45:00
171.64,173.38,170.34,171.64,27922.0,2017-11-14 05:45:00
174.69,174.69,169.47,169.47,14231.0,2017-11-15 05:45:00
169.47,169.47,166.43,167.73,8489.0,2017-11-16 05:45:00
169.91,169.91,165.13,166.43,14089.0,2017-11-19 05:45:00
166.86,168.6,165.13,166.43,8597.0,2017-11-20 05:45:00
166.43,168.17,165.55,166.86,7825.0,2017-11-21 05:45:00
166.86,168.17,166.43,166.86,15406.0,2017-11-22 05:45:00
166.43,169.47,166.43,167.73,9893.0,2017-11-23 05:45:00
167.73,171.21,167.73,170.34,11203.0,2017-11-26 05:45:00
170.34,172.08,170.34,171.21,18408.0,2017-11-27 05:45:00
172.08,172.08,170.34,171.64,11860.0,2017-11-28 05:45:00
171.64,178.16,171.64,172.08,19748.0,2017-11-29 05:45:00
173.38,173.38,171.21,171.21,22762.0,2017-11-30 05:45:00
171.21,173.82,169.91,170.77,19726.0,2017-12-04 05:45:00
173.82,173.82,169.47,170.77,8842.0,2017-12-05 05:45:00
169.47,173.82,169.47,172.51,10385.0,2017-12-06 05:45:00
172.51,177.73,170.77,172.95,30480.0,2017-12-10 05:45:00
172.08,173.82,169.91,173.82,26647.0,2017-12-11 05:45:00
171.64,173.82,169.91,169.91,10352.0,2017-12-12 05:45:00
169.47,171.64,168.6,171.64,8972.0,2017-12-13 05:45:00
171.64,171.64,169.47,170.34,8549.0,2017-12-14 05:45:00
171.64,171.64,169.04,169.04,5813.0,2017-12-17 05:45:00
166.43,169.91,168.17,168.17,16438.0,2017-12-18 05:45:00
168.17,168.6,167.3,168.17,9921.0,2017-12-19 05:45:00
168.17,169.47,167.73,168.17,7077.0,2017-12-20 05:45:00
169.47,171.64,168.17,170.34,22118.0,2017-12-21 05:45:00
173.38,176.42,166.0,166.86,29908.0,2017-12-24 05:45:00
167.3,167.3,161.64,163.39,36535.0,2017-12-26 05:45:00
161.64,161.64,156.44,156.87,89288.0,2017-12-27 05:45:00
158.6,161.64,154.69,158.6,45656.0,2017-12-28 05:45:00
158.6,159.03,155.56,156.87,32439.0,2017-12-31 05:45:00
159.47,159.47,155.99,158.6,82802.0,2018-01-01 05:45:00
159.47,161.64,156.87,156.87,115810.0,2018-01-02 05:45:00
156.87,159.92,154.69,155.56,121421.0,2018-01-03 05:45:00
152.96,156.44,152.96,155.13,181760.0,2018-01-04 05:45:00
152.08,155.13,152.08,154.53,29663.0,2018-01-07 05:45:00
155.13,155.13,152.08,154.53,28835.0,2018-01-08 05:45:00
154.53,156.96,153.92,156.96,12851.0,2018-01-09 05:45:00
158.79,158.79,153.31,155.74,11441.0,2018-01-10 05:45:00
155.74,153.31,150.87,152.08,11203.0,2018-01-14 05:45:00
152.69,152.69,149.65,149.65,11639.0,2018-01-16 05:45:00
148.44,149.04,147.22,147.22,10858.0,2018-01-17 05:45:00
149.04,150.27,143.57,143.57,15708.0,2018-01-21 05:45:00
141.75,143.57,141.75,142.36,15289.0,2018-01-22 05:45:00
144.79,149.65,139.92,141.14,12088.0,2018-01-23 05:45:00
143.57,143.57,138.7,141.14,35057.0,2018-01-24 05:45:00
138.7,144.17,138.7,142.97,13608.0,2018-01-25 05:45:00
141.75,146.0,141.75,144.17,9376.0,2018-01-28 05:45:00
141.75,142.97,141.14,141.14,20513.0,2018-01-29 05:45:00
142.36,142.36,139.92,141.75,8560.0,2018-01-31 05:45:00
141.75,145.41,140.54,142.97,11872.0,2018-02-01 05:45:00
142.97,142.97,141.14,142.97,11450.0,2018-02-04 05:45:00
142.97,142.97,140.54,142.36,7427.0,2018-02-05 05:45:00
140.54,141.14,139.92,141.14,10834.0,2018-02-06 05:45:00
141.75,143.57,140.54,140.54,3050.0,2018-02-07 05:45:00
141.75,141.75,138.1,139.31,11380.0,2018-02-08 05:45:00
141.75,141.75,138.1,139.31,13464.0,2018-02-11 05:45:00
138.1,139.31,136.87,136.87,16032.0,2018-02-12 05:45:00
137.49,139.92,136.27,138.7,232496.0,2018-02-14 05:45:00
141.14,144.79,139.31,144.79,31223.0,2018-02-15 05:45:00
