open,high,low,close,volume,date
2172.55,2303.64,2138.18,2208.18,4367.0,2023-06-19 20:45:00
2252.27,2341.82,2125.45,2127.27,1660.0,2023-06-20 20:45:00
2163.64,2163.64,2086.73,2116.64,2854.0,2023-06-21 20:45:00
2091.91,2151.82,2091.91,2109.18,1223.0,2023-06-22 20:45:00
2118.18,2225.36,2109.09,2206.36,2393.0,2023-06-25 20:45:00
2245.45,2270.0,2168.45,2190.91,1168.0,2023-06-26 20:45:00
2190.0,2410.0,2181.82,2327.27,5220.0,2023-06-27 20:45:00
2372.73,2373.64,2251.09,2264.73,3225.0,2023-06-28 20:45:00
2220.0,2245.45,2145.55,2145.55,2100.0,2023-07-02 20:45:00
2104.73,2181.82,2092.73,2125.45,1514.0,2023-07-03 20:45:00
2167.27,2210.0,2090.91,2178.18,1274.0,2023-07-04 20:45:00
2135.45,2138.18,2096.36,2129.09,1163.0,2023-07-05 20:45:00
2170.91,2170.91,2089.27,2126.36,2249.0,2023-07-06 20:45:00
2168.18,2181.82,2101.82,2181.82,1318.0,2023-07-09 20:45:00
2225.45,2269.82,2142.0,2153.64,857.0,2023-07-10 20:45:00
2117.27,2134.55,2090.91,2099.09,3080.0,2023-07-11 20:45:00
2090.91,2204.55,2090.91,2145.45,1728.0,2023-07-12 20:45:00
2178.18,2218.18,2130.91,2171.55,2206.0,2023-07-13 20:45:00
2209.0,2209.0,2136.36,2149.0,980.0,2023-07-16 20:45:00
2136.36,2186.36,2136.36,2172.82,1533.0,2023-07-17 20:45:00
2172.73,2213.64,2166.09,2204.55,2604.0,2023-07-18 20:45:00
2181.82,2204.55,2181.82,2190.91,1179.0,2023-07-19 20:45:00
2190.91,2204.45,2113.64,2140.91,3026.0,2023-07-20 20:45:00
2105.91,2222.73,2105.91,2190.91,1988.0,2023-07-23 20:45:00
2204.55,2204.55,2150.91,2168.18,1090.0,2023-07-24 20:45:00
2203.64,2203.64,2086.36,2100.09,3263.0,2023-07-25 20:45:00
2100.91,2150.0,2058.18,2113.18,2235.0,2023-07-26 20:45:00
2149.09,2149.09,2092.73,2096.36,759.0,2023-07-27 20:45:00
2073.64,2081.82,2022.73,2050.0,1672.0,2023-07-30 20:45:00
2013.64,2077.27,2013.64,2072.73,966.0,2023-07-31 20:45:00
2086.36,2086.36,2009.09,2027.27,1109.0,2023-08-01 20:45:00
1993.0,2063.64,1993.0,2025.45,520.0,2023-08-02 20:45:00
2052.73,2052.73,2009.09,2014.55,557.0,2023-08-03 20:45:00
1990.91,2010.0,1951.91,1972.73,1569.0,2023-08-06 20:45:00
1938.18,2000.0,1938.18,1981.82,3052.0,2023-08-07 20:45:00
1945.45,1954.55,1899.09,1942.73,2198.0,2023-08-08 20:45:00
1905.45,1940.91,1875.45,1940.91,1256.0,2023-08-09 20:45:00
1904.55,1927.27,1877.27,1909.27,1436.0,2023-08-10 20:45:00
1900.0,1909.09,1873.09,1884.64,570.0,2023-08-13 20:45:00
1884.64,1908.91,1868.18,1868.27,1267.0,2023-08-14 20:45:00
1854.64,1868.27,1846.36,1868.18,1279.0,2023-08-15 20:45:00
1905.45,1905.45,1854.55,1872.73,450.0,2023-08-16 20:45:00
1846.36,1900.0,1846.36,1900.0,815.0,2023-08-17 20:45:00
1908.18,1909.09,1863.64,1868.18,773.0,2023-08-20 20:45:00
1859.09,1900.0,1854.55,1895.45,956.0,2023-08-21 20:45:00
1864.55,1933.18,1863.64,1894.55,402.0,2023-08-22 20:45:00
1863.73,1928.18,1863.73,1926.82,631.0,2023-08-23 20:45:00
1909.09,1909.09,1877.27,1877.27,355.0,2023-08-24 20:45:00
1874.55,1890.0,1855.09,1855.09,360.0,2023-08-27 20:44:00
1892.09,2040.55,1840.91,1886.36,610.0,2023-08-28 20:45:00
1864.18,1864.18,1854.82,1863.64,433.0,2023-08-29 20:45:00
1850.0,1882.73,1847.27,1859.09,230.0,2023-08-30 20:45:00
1824.55,1861.82,1824.55,1841.82,444.0,2023-09-03 20:45:00
1806.36,1983.64,1806.36,1983.64,715.0,2023-09-04 20:45:00
1944.0,1944.55,1838.45,1841.0,843.0,2023-09-05 20:45:00
1845.45,1845.45,1816.36,1816.36,490.0,2023-09-07 20:45:00
1817.27,1851.82,1800.0,1800.0,965.0,2023-09-10 20:45:00
1768.36,1872.64,1768.36,1871.82,544.0,2023-09-11 20:44:00
1872.73,1900.0,1818.18,1818.18,240.0,2023-09-12 20:45:00
1818.18,1854.55,1798.0,1854.55,633.0,2023-09-13 20:45:00
1818.18,1837.27,1813.64,1820.09,465.0,2023-09-17 20:45:00
1818.18,1854.55,1813.64,1813.64,121.0,2023-09-18 20:45:00
1814.55,1831.82,1805.45,1818.18,325.0,2023-09-19 20:45:00
1854.55,1863.64,1831.82,1841.45,439.0,2023-09-21 20:45:00
1836.36,1868.73,1822.73,1831.82,741.0,2023-09-24 20:45:00
1820.09,1839.09,1820.09,1836.36,160.0,2023-09-25 20:45:00
1836.36,1861.82,1831.82,1846.36,401.0,2023-09-26 20:45:00
1840.91,1840.91,1820.0,1822.73,680.0,2023-09-27 20:45:00
1791.82,1818.18,1791.82,1801.82,345.0,2023-10-01 20:45:00
1800.0,1818.18,1783.73,1800.18,470.0,2023-10-02 20:45:00
1787.27,1797.73,1764.64,1786.36,788.0,2023-10-03 20:45:00
1772.73,1800.0,1772.73,1800.0,435.0,2023-10-04 20:45:00
1784.55,1800.0,1784.55,1784.55,544.0,2023-10-05 20:45:00
1773.64,1784.55,1773.64,1774.55,395.0,2023-10-08 20:45:00
1754.55,1772.73,1750.09,1763.64,310.0,2023-10-09 20:45:00
1740.91,1750.09,1740.91,1745.55,386.0,2023-10-10 20:45:00
1732.73,1772.73,1732.09,1746.36,445.0,2023-10-11 20:45:00
1722.73,1754.55,1722.73,1726.36,391.0,2023-10-12 20:45:00
1697.27,1725.45,1681.82,1681.82,390.0,2023-10-16 20:45:00
1681.82,1715.0,1681.82,1696.36,200.0,2023-10-17 20:45:00
1690.91,1748.18,1682.82,1719.27,139.0,2023-10-18 20:45:00
1693.73,1754.55,1693.73,1722.73,263.0,2023-10-19 20:45:00
1691.0,1716.36,1681.18,1713.64,1845.0,2023-10-29 20:45:00
1681.82,1715.45,1681.82,1692.73,110.0,2023-10-30 20:45:00
1665.45,1700.0,1665.45,1690.91,120.0,2023-10-31 20:45:00
1681.82,1695.45,1664.64,1673.18,310.0,2023-11-01 20:45:00
1660.09,1672.73,1654.55,1654.55,560.0,2023-11-02 20:45:00
1646.36,1646.36,1619.09,1619.09,400.0,2023-11-05 20:45:00
1591.82,1650.0,1591.82,1644.55,410.0,2023-11-06 20:45:00
1618.27,1645.45,1618.27,1623.64,100.0,2023-11-07 20:45:00
1618.18,1652.73,1618.18,1627.27,270.0,2023-11-08 20:45:00
1629.09,1641.82,1629.09,1636.36,135.0,2023-11-09 20:45:00
1607.27,1636.64,1572.73,1590.91,1440.0,2023-11-20 20:45:00
1618.18,1618.18,1554.18,1559.09,725.0,2023-11-21 20:45:00
1581.82,1612.73,1545.45,1586.36,621.0,2023-11-22 20:45:00
1585.45,1590.91,1560.0,1560.0,464.0,2023-11-23 20:45:00
1568.18,1568.18,1522.73,1522.73,2516.0,2023-11-26 20:45:00
1514.55,1551.82,1439.09,1481.82,2570.0,2023-11-27 20:45:00
1458.18,1536.36,1437.64,1536.36,1085.0,2023-11-28 20:45:00
1536.36,1553.64,1445.45,1484.55,641.0,2023-11-29 20:45:00
1464.55,1484.55,1445.45,1445.45,541.0,2023-11-30 20:45:00
1454.55,1454.55,1409.09,1409.09,1444.0,2023-12-03 20:45:00
1409.09,1450.0,1409.09,1410.18,541.0,2023-12-04 20:45:00
1436.36,1454.55,1413.64,1427.27,310.0,2023-12-05 20:45:00
1427.27,1443.64,1420.18,1442.73,340.0,2023-12-06 20:45:00
1436.36,1454.55,1418.18,1418.18,999.0,2023-12-07 20:45:00
1446.55,1504.91,1446.55,1504.91,145.0,2023-12-10 20:45:00
1535.0,1596.91,1447.27,1468.18,2413.0,2023-12-11 20:45:00
1468.18,1520.0,1459.18,1508.18,2086.0,2023-12-12 20:45:00
1538.27,1599.55,1510.91,1527.27,1413.0,2023-12-13 20:45:00
1504.73,1527.27,1500.0,1509.09,290.0,2023-12-14 20:45:00
1481.82,1534.55,1481.82,1534.55,427.0,2023-12-17 20:45:00
1545.45,1688.0,1514.55,1618.18,3125.0,2023-12-18 20:44:00
1650.55,1780.0,1634.82,1698.18,1540.0,2023-12-19 20:45:00
1732.09,1750.0,1637.36,1669.09,1776.0,2023-12-20 20:45:00
1702.45,1795.45,1640.91,1650.0,1394.0,2023-12-21 20:45:00
1683.0,1683.0,1618.18,1634.55,3060.0,2023-12-24 20:45:00
1663.64,1677.27,1631.82,1636.36,1574.0,2023-12-27 20:45:00
1627.27,1672.73,1618.18,1659.09,1499.0,2023-12-28 20:45:00
1692.2,1757.0,1692.2,1717.0,1250.0,2024-01-01 20:45:00
1720.0,1738.9,1717.2,1719.0,785.0,2024-01-02 20:45:00
1700.1,1750.0,1700.0,1750.0,1237.0,2024-01-03 20:45:00
1750.0,1786.0,1750.0,1750.0,1355.0,2024-01-04 20:45:00
1730.0,1785.0,1688.7,1708.0,1740.0,2024-01-07 20:45:00
1710.0,1750.0,1693.2,1711.1,756.0,2024-01-08 20:38:01
1677.0,1760.0,1677.0,1716.0,1038.0,2024-01-09 20:44:34
1700.3,1791.0,1700.3,1745.0,1090.0,2024-01-10 20:44:53
1775.0,1800.0,1730.1,1750.0,725.0,2024-01-11 20:38:20
1765.0,1813.0,1749.0,1813.0,3079.0,2024-01-14 20:43:36
1845.0,1924.7,1821.0,1887.0,2358.0,2024-01-16 20:44:56
1890.0,1901.0,1850.0,1850.0,1642.0,2024-01-17 20:44:15
1815.0,1875.0,1800.0,1835.0,550.0,2024-01-18 20:31:18
1836.0,1878.8,1835.0,1838.0,2100.0,2024-01-21 20:44:22
1874.0,1874.0,1807.0,1808.0,1899.0,2024-01-22 20:40:53
1771.9,1910.4,1771.9,1825.2,1994.0,2024-01-23 20:34:33
1825.0,1898.9,1811.0,1831.0,1539.0,2024-01-24 20:42:21
1830.0,1866.6,1795.0,1832.0,1315.0,2024-01-25 20:43:30
1865.0,1866.0,1803.0,1866.0,310.0,2024-01-28 20:19:49
1865.0,1865.0,1830.0,1851.0,1285.0,2024-01-29 20:44:50
1855.0,1870.0,1838.0,1870.0,342.0,2024-01-30 20:44:13
1833.0,1910.0,1810.0,1860.0,1212.0,2024-01-31 20:23:51
1830.0,1846.0,1823.0,1845.0,385.0,2024-02-01 20:35:28
1820.0,1876.0,1815.2,1850.0,905.0,2024-02-04 20:42:39
1886.9,1900.9,1825.1,1830.3,681.0,2024-02-05 20:39:17
1830.3,1848.0,1801.2,1801.6,930.0,2024-02-06 20:41:43
1835.0,1873.7,1804.0,1820.1,559.0,2024-02-07 20:01:01
1830.0,1850.0,1815.0,1815.0,50.0,2024-02-08 20:41:28
1851.3,1851.3,1820.0,1823.0,484.0,2024-02-11 20:44:32
1820.0,1856.5,1820.0,1825.0,495.0,2024-02-12 20:42:34
1840.0,1861.5,1801.4,1810.0,591.0,2024-02-13 20:44:03
1800.3,1805.0,1796.5,1800.0,240.0,2024-02-14 20:42:37
1800.0,1948.3,1787.1,1845.0,1863.0,2024-02-15 20:44:06
1845.0,1845.0,1805.0,1805.0,350.0,2024-02-18 20:43:39
1777.6,1800.0,1777.6,1800.0,290.0,2024-02-20 20:44:19
1800.0,1954.0,1783.6,1953.0,5664.0,2024-02-21 20:44:53
1953.0,2020.0,1838.3,2003.0,4015.0,2024-02-22 20:44:56
2043.0,2043.0,1907.1,1940.0,1374.0,2024-02-25 20:44:27
1930.0,1948.0,1890.0,1948.0,1245.0,2024-02-26 20:44:56
1920.0,1956.0,1872.0,1956.0,585.0,2024-02-27 20:44:57
1990.0,1995.0,1890.1,1954.0,310.0,2024-02-28 20:44:58
1960.0,1975.0,1876.2,1876.2,570.0,2024-02-29 20:44:58
1875.0,1912.0,1839.6,1912.0,567.0,2024-03-03 20:44:59
1950.2,1989.2,1950.2,1989.2,20.0,2024-03-04 17:49:37
1949.5,1949.5,1888.0,1888.0,370.0,2024-03-05 20:44:42
1890.0,1916.0,1856.2,1905.0,239.0,2024-03-06 20:44:43
1943.0,1943.0,1867.2,1867.2,200.0,2024-03-07 20:44:39
1904.5,1978.0,1870.5,1912.1,1515.0,2024-03-10 20:42:54
1900.0,2049.0,1900.0,2049.0,3481.0,2024-03-12 20:44:47
2079.0,2253.9,2079.0,2238.0,8512.0,2024-03-13 20:44:59
2195.0,2265.0,2080.1,2163.4,2868.0,2024-03-14 20:44:44
2196.9,2244.0,2183.0,2237.9,8575.0,2024-03-17 20:44:57
2200.0,2255.0,2120.0,2217.0,5300.0,2024-03-18 20:44:57
2239.0,2254.9,2182.0,2200.0,1370.0,2024-03-19 20:44:17
2200.0,2254.0,2181.0,2205.0,1872.0,2024-03-20 20:42:19
2162.2,2162.2,2050.3,2129.0,1958.0,2024-03-21 20:44:27
2087.0,2087.0,1941.2,1941.2,2141.0,2024-03-25 20:42:49
1980.0,2020.0,1965.0,1992.0,880.0,2024-03-26 20:44:59
1980.0,1980.0,1980.0,1980.0,70.0,2024-03-27 19:40:48
1979.0,2019.0,1973.6,1982.0,1465.0,2024-03-28 20:43:36
2000.0,2000.0,1965.0,1970.0,180.0,2024-03-31 20:42:18
1965.0,1965.0,1931.0,1931.2,1261.0,2024-04-01 20:40:10
1930.0,1970.0,1894.0,1970.0,2580.0,2024-04-02 20:44:56
2000.0,2070.0,1990.0,2045.0,3020.0,2024-04-03 20:44:54
2020.0,2115.0,2020.0,2081.0,1871.0,2024-04-04 20:43:25
2055.0,2119.5,2055.0,2088.0,830.0,2024-04-07 20:44:23
2084.0,2084.0,2018.8,2040.0,885.0,2024-04-09 20:44:11
2027.0,2060.0,1931.0,1931.0,1240.0,2024-04-10 20:43:30
1950.0,2030.0,1931.0,1995.0,1140.0,2024-04-14 20:38:37
2000.0,2060.0,1990.0,2040.0,818.0,2024-04-15 20:41:56
2040.0,2040.0,1960.0,1960.0,325.0,2024-04-16 20:42:15
1940.0,1960.0,1930.0,1960.0,441.0,2024-04-18 20:41:18
1950.0,1965.2,1926.0,1965.2,875.0,2024-04-21 20:42:42
2004.0,2004.0,1933.0,1933.0,152.0,2024-04-22 20:43:57
1920.0,1971.6,1915.5,1940.1,309.0,2024-04-24 20:44:33
1940.0,2012.0,1922.6,1922.6,200.0,2024-04-25 19:35:05
1930.0,1961.0,1930.0,1945.0,290.0,2024-04-28 20:33:43
1910.1,1965.0,1910.0,1965.0,619.0,2024-04-29 20:44:36
1926.0,1966.5,1926.0,1966.0,700.0,2024-04-30 20:29:57
1999.0,2045.0,1997.0,1997.0,536.0,2024-05-02 20:40:41
2000.0,2036.9,1951.0,1951.1,911.0,2024-05-05 20:40:23
1940.0,1965.0,1920.2,1965.0,739.0,2024-05-06 20:42:04
1950.0,1961.0,1950.0,1961.0,235.0,2024-05-07 20:44:45
1975.0,2024.0,1975.0,2024.0,1582.0,2024-05-08 20:43:29
2058.0,2058.0,1990.0,2000.0,342.0,2024-05-09 20:37:34
2040.0,2040.0,1985.6,2019.8,509.0,2024-05-12 20:44:23
2000.0,2022.6,1980.4,2022.6,417.0,2024-05-13 20:37:50
2022.6,2150.0,2010.0,2136.9,4505.0,2024-05-14 20:43:45
2135.0,2170.0,2093.0,2120.0,3366.0,2024-05-15 20:43:22
2144.0,2229.0,2110.0,2188.0,4308.0,2024-05-16 20:44:56
2150.0,2406.8,2150.0,2406.8,10618.0,2024-05-19 20:31:20
2454.0,2590.3,2291.0,2372.3,6568.0,2024-05-20 20:44:55
2326.0,2390.0,2250.1,2364.0,4855.0,2024-05-21 20:43:22
2364.0,2411.2,2255.0,2255.0,3364.0,2024-05-22 20:43:15
2255.0,2385.0,2223.0,2383.8,5211.0,2024-05-26 20:44:47
2431.4,2578.0,2303.1,2400.0,3389.0,2024-05-27 20:44:48
2448.0,2448.0,2270.0,2272.0,1935.0,2024-05-29 20:44:18
2317.4,2351.0,2232.0,2240.0,4215.0,2024-05-30 20:44:09
2205.0,2284.0,2200.2,2260.0,616.0,2024-06-02 20:44:08
2260.0,2439.0,2222.2,2385.0,3797.0,2024-06-03 20:43:15
2340.0,2424.0,2340.0,2340.0,4636.0,2024-06-04 20:44:32
2312.1,2433.0,2312.1,2342.0,2975.0,2024-06-05 20:44:36
2360.0,2394.0,2326.0,2344.0,2588.0,2024-06-06 20:44:03
2390.8,2395.0,2340.0,2355.0,2662.0,2024-06-09 20:43:47
2311.1,2399.0,2311.1,2369.0,3716.0,2024-06-10 20:44:32
2327.1,2399.0,2327.1,2340.0,1510.0,2024-06-11 20:44:45
2386.8,2482.0,2303.0,2390.0,563.0,2024-06-12 20:34:40
2345.0,2370.0,2301.3,2340.0,1305.0,2024-06-13 20:42:50
2304.1,2365.0,2304.1,2313.1,3162.0,2024-06-16 20:39:03
2290.1,2439.8,2290.1,2399.0,4662.0,2024-06-18 20:44:44
2420.0,2575.0,2420.0,2575.0,6359.0,2024-06-19 20:44:59
2626.5,2626.5,2490.0,2500.0,1162.0,2024-06-20 20:44:58
2450.0,2497.0,2382.0,2400.0,1517.0,2024-06-23 20:44:59
2440.0,2440.0,2353.1,2398.0,1084.0,2024-06-24 20:44:07
2400.0,2400.0,2339.0,2395.5,1332.0,2024-06-25 20:44:54
2359.0,2429.0,2359.0,2393.9,1152.0,2024-06-26 20:44:08
2400.0,2400.0,2307.0,2400.0,3526.0,2024-06-27 20:44:17
2354.2,2398.0,2315.0,2350.0,468.0,2024-06-30 20:44:57
2320.0,2381.0,2320.0,2381.0,1367.0,2024-07-01 20:43:59
2428.6,2477.0,2353.0,2380.0,1039.0,2024-07-02 20:44:46
2335.0,2377.0,2300.3,2375.0,3110.0,2024-07-03 20:44:47
2330.0,2400.0,2330.0,2400.0,1659.0,2024-07-04 20:44:14
2400.0,2419.0,2377.0,2414.8,1473.0,2024-07-07 20:41:22
2438.0,2450.0,2345.0,2417.9,4827.0,2024-07-08 20:43:30
2450.0,2659.6,2450.0,2659.6,9114.0,2024-07-09 20:44:05
2710.0,2876.8,2661.0,2780.0,3771.0,2024-07-10 20:44:59
2830.0,2850.0,2633.0,2680.0,3410.0,2024-07-11 20:44:58
2733.6,2780.0,2610.0,2621.0,3277.0,2024-07-14 20:44:53
2626.0,2725.0,2550.0,2725.0,3368.0,2024-07-15 20:44:55
2725.0,2725.0,2628.0,2667.0,956.0,2024-07-16 20:44:42
2631.0,2740.0,2631.0,2740.0,1868.0,2024-07-17 20:43:42
2740.0,2856.0,2727.2,2813.0,7363.0,2024-07-18 20:43:52
2813.0,2813.0,2740.0,2783.0,2996.0,2024-07-21 20:44:39
2761.1,2762.0,2651.0,2740.0,4811.0,2024-07-22 20:44:52
2725.0,2765.0,2685.2,2740.0,4283.0,2024-07-23 20:44:58
2690.0,2720.0,2616.7,2644.0,5316.0,2024-07-24 20:44:32
2675.0,2856.0,2675.0,2856.0,6115.0,2024-07-25 20:44:23
2876.4,3077.0,2771.0,3076.0,5718.0,2024-07-28 20:44:54
3076.0,3076.0,2871.0,2909.0,3201.0,2024-07-29 20:44:53
2950.0,3000.0,2855.0,2987.0,2776.0,2024-07-30 20:43:31
3046.7,3046.7,2715.0,2792.2,11354.0,2024-07-31 20:44:58
2835.0,2856.0,2730.0,2800.0,3434.0,2024-08-01 20:42:55
2800.0,2886.0,2753.0,2880.0,5124.0,2024-08-05 20:44:37
2861.0,2958.0,2823.0,2850.0,9259.0,2024-08-06 20:45:00
2830.0,2907.0,2825.0,2871.5,5278.0,2024-08-07 20:42:56
2925.0,3042.0,2872.1,2900.2,2330.0,2024-08-08 20:44:55
2930.0,3190.2,2842.0,3190.2,8053.0,2024-08-11 20:44:50
3126.4,3386.0,3126.4,3386.0,5770.0,2024-08-12 20:44:59
3385.0,3399.0,3073.0,3151.1,10145.0,2024-08-13 20:42:20
3148.0,3200.0,3030.1,3102.1,5410.0,2024-08-14 20:44:55
3164.1,3227.3,2792.0,3016.0,1598.0,2024-08-15 20:41:05
2956.0,3076.0,2920.0,2922.0,2078.0,2024-08-18 20:44:56
2922.0,3110.0,2902.7,3000.0,4239.0,2024-08-21 20:44:28
2980.0,3151.8,2980.0,3111.0,5556.0,2024-08-22 20:36:28
3080.0,3422.1,3070.1,3422.1,8062.0,2024-08-25 20:42:49
3490.5,3764.3,3414.4,3764.3,10535.0,2024-08-27 20:44:48
3833.0,4140.0,3616.0,4140.0,3182.0,2024-08-28 20:44:55
4057.2,4390.0,3876.0,4080.0,4156.0,2024-08-29 20:44:57
3998.4,4080.0,3921.0,4080.0,2960.0,2024-09-01 20:44:58
3998.4,4317.0,3840.0,4069.0,2109.0,2024-09-02 20:44:59
3996.0,4475.0,3996.0,4475.0,6077.0,2024-09-03 20:44:59
4385.5,4700.0,4116.0,4700.0,3960.0,2024-09-04 20:44:58
4606.0,5170.0,4250.0,5170.0,3646.0,2024-09-05 20:44:59
5066.6,5624.0,4653.4,5290.0,8008.0,2024-09-08 20:44:58
5185.0,5199.0,5000.0,5085.1,2902.0,2024-09-09 20:44:51
4983.4,5390.0,4709.0,5380.0,3222.0,2024-09-10 20:44:59
5272.4,5705.0,4962.9,5150.0,5159.0,2024-09-11 20:44:58
5247.0,5247.0,5061.0,5150.0,702.0,2024-09-12 20:44:51
5048.0,5049.0,4948.0,5000.0,1820.0,2024-09-15 20:44:59
4900.0,5500.0,4820.0,5500.0,4441.0,2024-09-16 20:44:59
5390.0,5390.0,5076.0,5150.0,1949.0,2024-09-18 20:44:57
5050.0,5665.0,4901.0,5665.0,2920.0,2024-09-22 20:44:58
5551.7,5551.7,5100.1,5243.0,2230.0,2024-09-23 20:44:58
5138.2,5150.0,4851.0,5000.2,5653.0,2024-09-24 20:44:58
4900.2,5400.0,4804.1,5400.0,4855.0,2024-09-25 20:44:58
5292.0,5292.0,4950.1,5070.0,999.0,2024-09-26 20:44:58
4968.6,4976.0,4800.0,4970.0,402.0,2024-09-29 20:43:04
4870.6,5258.0,4702.0,4880.0,722.0,2024-09-30 20:43:11
4782.4,5270.4,4700.0,5270.4,3436.0,2024-10-01 20:44:58
5165.0,5165.0,4782.0,4900.0,1789.0,2024-10-02 20:44:46
4802.0,4850.0,4706.0,4800.0,562.0,2024-10-06 20:44:25
4707.0,4780.0,4625.0,4705.0,857.0,2024-10-07 20:44:47
4625.0,4625.0,4510.0,4515.0,2724.0,2024-10-08 20:44:51
4600.0,4600.0,4325.1,4328.0,2497.0,2024-10-09 20:44:51
4600.0,4600.0,4325.1,4328.0,2497.0,2024-10-09 20:44:51
4280.0,4465.0,4205.0,4365.0,2158.0,2024-10-15 20:44:58
4452.0,4740.0,4378.0,4740.0,1214.0,2024-10-16 20:41:55
4660.0,4660.0,4570.0,4596.0,422.0,2024-10-17 20:44:28
4504.1,4739.0,4241.0,4493.3,487.0,2024-10-20 20:44:58
4404.0,4650.0,4146.0,4404.0,2286.0,2024-10-21 20:44:59
4492.0,4672.0,4351.1,4406.1,1127.0,2024-10-22 20:44:53
4494.0,4774.0,4351.1,4455.0,1585.0,2024-10-23 20:44:59
4376.0,4692.0,4376.0,4418.0,1141.0,2024-10-24 20:44:58
4506.0,4714.0,4414.9,4551.0,1052.0,2024-10-27 20:44:39
4642.0,4874.5,4585.0,4680.0,1228.0,2024-10-28 20:43:43
4680.0,4896.0,4602.1,4800.0,1107.0,2024-10-29 20:39:03
4800.0,5020.0,4799.0,4950.0,1191.0,2024-10-30 20:44:06
4900.0,4911.3,4729.0,4787.0,325.0,2024-11-05 20:42:03
4873.0,4873.2,4716.0,4800.0,111.0,2024-11-06 20:44:43
