open,high,low,close,volume,date
86.71,88.42,86.71,88.42,110.0,2015-01-28 05:45:00
86.84,86.84,86.84,86.84,210.0,2015-01-29 05:45:00
86.84,86.84,86.71,86.71,410.0,2015-02-01 05:45:00
86.05,91.17,86.05,91.17,410.0,2015-02-02 05:45:00
90.52,98.26,90.52,98.26,1865.0,2015-02-03 05:45:00
98.26,98.54,96.56,98.54,2065.0,2015-02-04 05:45:00
96.56,96.56,96.56,96.56,500.0,2015-02-05 05:45:00
98.4,98.4,98.4,98.4,30.0,2015-02-08 05:45:00
96.56,98.4,95.9,98.4,540.0,2015-02-09 05:45:00
96.56,98.4,96.56,96.56,340.0,2015-02-10 05:45:00
94.72,94.72,92.88,92.88,70.0,2015-02-11 05:45:00
94.59,94.59,91.04,91.04,2270.0,2015-02-22 05:45:00
91.96,91.96,83.69,83.69,1630.0,2015-02-26 05:45:00
82.37,82.37,82.37,82.37,440.0,2015-03-01 05:45:00
81.58,87.37,81.58,87.37,530.0,2015-03-02 05:45:00
85.65,85.65,83.03,84.08,450.0,2015-03-03 05:45:00
82.9,83.16,82.9,83.16,50.0,2015-03-04 05:45:00
82.9,83.16,82.9,83.16,70.0,2015-03-09 05:45:00
83.16,83.16,83.16,83.16,30.0,2015-03-10 05:45:00
82.9,84.47,82.9,84.47,160.0,2015-03-11 05:45:00
86.05,86.05,86.05,86.05,110.0,2015-03-12 05:45:00
86.05,86.05,86.05,86.05,200.0,2015-03-16 05:45:00
87.76,87.76,86.71,86.71,110.0,2015-03-17 05:45:00
85.0,89.99,85.0,88.28,270.0,2015-03-18 05:45:00
88.02,91.44,88.02,91.44,160.0,2015-03-19 05:45:00
91.96,95.12,91.96,95.12,2225.0,2015-03-22 05:45:00
96.96,99.19,94.59,94.59,1310.0,2015-03-23 05:45:00
92.75,92.75,92.62,92.75,345.0,2015-03-24 05:45:00
93.02,93.41,91.96,93.28,740.0,2015-03-25 05:45:00
93.28,93.28,93.28,93.28,20.0,2015-04-01 05:45:00
91.96,91.96,91.96,91.96,40.0,2015-04-06 05:45:00
91.96,91.96,90.13,90.13,80.0,2015-04-13 05:45:00
89.34,89.34,89.34,89.34,20.0,2015-04-16 05:45:00
87.63,87.63,87.63,87.63,40.0,2015-04-19 05:45:00
86.05,86.05,84.35,84.35,740.0,2015-04-21 05:45:00
82.76,82.76,82.11,82.76,150.0,2015-04-22 05:45:00
83.82,83.82,83.82,83.82,110.0,2015-04-23 05:45:00
85.39,85.39,83.69,83.69,110.0,2015-06-03 05:45:00
82.76,82.76,82.76,82.76,30.0,2015-06-10 05:45:00
81.19,81.19,81.19,81.19,10.0,2015-06-18 05:45:00
79.62,79.62,78.04,78.04,20.0,2015-06-24 05:45:00
77.51,77.51,74.75,75.15,1720.0,2015-06-29 05:45:00
73.7,73.84,73.7,73.84,1240.0,2015-06-30 05:45:00
72.92,72.92,72.92,72.92,100.0,2015-07-01 05:45:00
74.35,74.35,74.35,74.35,280.0,2015-07-02 05:45:00
72.92,72.92,71.07,71.07,570.0,2015-07-05 05:45:00
72.39,78.17,72.39,76.85,80.0,2015-07-06 05:45:00
75.42,80.4,74.75,80.4,585.0,2015-07-08 05:45:00
81.97,81.97,81.97,81.97,10.0,2015-07-13 05:45:00
83.43,85.39,83.43,85.39,230.0,2015-07-14 05:45:00
87.1,89.85,87.1,89.85,30.0,2015-07-16 05:45:00
91.56,93.28,91.56,93.28,20.0,2015-07-22 05:45:00
95.12,96.96,95.12,96.96,20.0,2015-07-23 05:45:00
98.79,98.79,98.79,98.79,10.0,2015-07-27 05:45:00
99.05,99.05,99.05,99.05,20.0,2015-07-30 05:45:00
97.08,97.08,97.08,97.08,30.0,2015-08-20 05:45:00
95.25,95.25,93.41,93.41,40.0,2015-08-26 05:45:00
88.81,88.81,84.08,84.08,270.0,2015-09-09 05:45:00
82.51,82.51,79.35,79.35,30.0,2015-09-10 05:45:00
77.78,77.78,76.33,76.33,20.0,2015-09-13 05:45:00
76.33,78.17,74.1,74.1,1415.0,2015-09-14 05:45:00
75.54,75.54,72.78,73.05,530.0,2015-09-15 05:45:00
72.13,72.13,72.13,72.13,250.0,2015-09-24 05:45:00
70.95,72.25,70.95,72.25,160.0,2015-10-06 05:45:00
70.95,70.95,70.95,70.95,200.0,2015-10-08 05:45:00
69.63,69.63,69.63,69.63,50.0,2015-11-10 05:45:00
70.89,70.89,70.89,70.89,10.0,2015-11-23 05:45:00
69.53,69.53,69.53,69.53,100.0,2015-11-25 05:45:00
68.85,68.85,68.85,68.85,40.0,2015-11-29 05:45:00
67.48,67.48,67.48,67.48,350.0,2016-01-14 05:45:00
70.92,72.34,70.92,72.34,200.0,2016-12-01 05:45:00
73.75,73.75,73.75,73.75,10.0,2016-12-05 05:45:00
75.17,75.17,75.17,75.17,110.0,2016-12-06 05:45:00
76.6,81.13,76.6,81.13,100.0,2016-12-07 05:45:00
82.69,85.81,82.69,85.81,110.0,2016-12-11 05:45:00
87.52,94.33,87.52,94.33,630.0,2016-12-12 05:45:00
96.17,103.69,96.17,103.69,1440.0,2016-12-14 05:45:00
105.67,114.04,105.67,112.05,1560.0,2016-12-15 05:45:00
112.05,112.05,110.49,110.64,150.0,2016-12-18 05:45:00
110.64,110.64,110.64,110.64,155.0,2016-12-19 05:45:00
108.51,108.51,106.38,106.38,40.0,2016-12-22 05:45:00
104.25,104.25,95.75,95.75,400.0,2017-01-18 05:45:00
93.9,93.9,88.65,90.35,785.0,2017-01-19 05:45:00
92.05,93.62,92.05,93.62,200.0,2017-01-22 05:45:00
93.62,93.62,90.07,90.07,140.0,2017-01-23 05:45:00
88.37,88.37,86.66,87.95,50.0,2017-02-02 05:45:00
86.24,86.24,86.24,86.24,100.0,2017-02-13 05:45:00
85.11,85.11,85.11,85.11,50.0,2017-02-14 05:45:00
84.4,84.4,84.4,84.4,30.0,2017-02-16 05:45:00
83.69,83.69,82.26,82.26,400.0,2017-02-19 05:45:00
83.83,83.83,83.83,83.83,10.0,2017-02-21 05:45:00
82.26,82.26,82.26,82.26,20.0,2017-03-06 05:45:00
80.85,80.85,77.74,77.74,300.0,2017-03-07 05:45:00
76.6,76.6,70.06,70.06,1385.0,2017-03-09 05:45:00
70.21,73.75,70.21,73.75,50.0,2017-03-13 05:45:00
75.17,76.6,75.17,76.6,60.0,2017-03-14 05:45:00
78.01,78.01,78.01,78.01,290.0,2017-03-15 05:45:00
79.57,79.57,79.57,79.57,30.0,2017-03-19 05:45:00
78.01,78.01,76.45,76.45,180.0,2017-03-20 05:45:00
76.6,78.01,76.45,76.45,180.0,2017-03-21 05:45:00
77.74,77.87,77.74,77.87,195.0,2017-03-23 05:45:00
77.87,77.87,77.87,77.87,40.0,2017-03-28 05:45:00
77.87,79.29,77.87,79.29,250.0,2017-03-29 05:45:00
77.74,77.74,77.74,77.74,10.0,2017-04-09 05:45:00
76.31,76.6,76.31,76.6,2170.0,2017-04-11 05:45:00
77.16,78.72,77.16,78.72,2840.0,2017-04-12 05:45:00
80.28,80.28,80.28,80.28,360.0,2017-04-13 05:45:00
80.85,80.85,80.85,80.85,360.0,2017-04-16 05:45:00
82.26,83.69,82.26,83.69,110.0,2017-04-18 05:45:00
85.25,86.52,85.25,86.52,110.0,2017-04-19 05:45:00
85.11,86.66,85.11,86.66,120.0,2017-04-24 05:45:00
86.81,86.81,85.11,86.81,70.0,2017-04-25 05:45:00
85.11,85.11,85.11,85.11,200.0,2017-05-11 05:45:00
83.4,83.4,83.4,83.4,10.0,2017-05-15 05:45:00
82.69,82.69,82.55,82.55,200.0,2017-05-17 05:45:00
81.13,81.13,81.13,81.13,70.0,2017-05-18 05:45:00
82.69,89.22,82.69,89.22,390.0,2017-05-21 05:45:00
90.92,96.31,90.92,96.31,110.0,2017-05-22 05:45:00
98.15,105.81,98.15,105.81,2130.0,2017-05-23 05:45:00
107.8,116.31,107.8,116.31,3970.0,2017-05-24 05:45:00
114.04,114.04,110.64,110.64,640.0,2017-05-28 05:45:00
108.51,108.51,108.51,108.51,50.0,2017-05-30 05:45:00
106.38,119.29,106.38,119.29,1735.0,2017-05-31 05:45:00
121.55,125.81,113.47,125.81,350.0,2017-06-01 05:45:00
127.65,134.89,123.4,123.4,2110.0,2017-06-04 05:45:00
125.81,125.81,123.4,123.4,170.0,2017-06-05 05:45:00
122.69,122.69,122.69,122.69,100.0,2017-06-06 05:45:00
122.13,123.4,121.13,123.4,117.0,2017-06-07 05:45:00
121.98,121.98,121.98,121.98,40.0,2017-06-08 05:45:00
124.4,126.81,124.4,126.24,120.0,2017-06-11 05:45:00
123.83,123.83,115.6,116.31,210.0,2017-06-13 05:45:00
114.04,116.31,114.04,116.31,70.0,2017-06-14 05:45:00
116.45,116.45,114.89,116.31,260.0,2017-06-15 05:45:00
114.04,114.04,107.52,107.52,480.0,2017-06-21 05:45:00
109.65,109.65,109.65,109.65,10.0,2017-06-22 05:45:00
111.35,111.77,111.35,111.77,250.0,2017-06-27 05:45:00
109.65,109.65,107.65,107.65,110.0,2017-07-03 05:45:00
105.81,105.81,105.67,105.67,540.0,2017-07-04 05:45:00
103.69,103.69,103.69,103.69,580.0,2017-07-05 05:45:00
105.67,106.38,105.67,106.38,370.0,2017-07-06 05:45:00
108.51,108.51,108.51,108.51,20.0,2017-07-09 05:45:00
110.64,114.89,110.64,114.89,210.0,2017-07-13 05:45:00
113.19,119.43,113.19,114.89,240.0,2017-07-16 05:45:00
117.16,126.38,117.16,126.38,550.0,2017-07-17 05:45:00
128.79,139.01,128.79,139.01,1050.0,2017-07-18 05:45:00
141.7,152.9,141.7,145.11,2827.0,2017-07-19 05:45:00
145.38,145.38,141.13,143.83,2053.0,2017-07-20 05:45:00
146.1,148.94,143.83,148.94,800.0,2017-07-23 05:45:00
151.92,163.83,151.92,163.83,1590.0,2017-07-24 05:45:00
167.09,180.15,167.09,180.15,100.0,2017-07-25 05:45:00
183.69,198.15,183.69,198.15,4820.0,2017-07-26 05:45:00
201.98,217.87,201.98,217.87,1090.0,2017-07-27 05:45:00
222.13,239.57,222.13,239.57,110.0,2017-07-30 05:45:00
244.25,263.4,244.25,263.4,160.0,2017-07-31 05:45:00
268.65,289.65,268.65,289.65,650.0,2017-08-01 05:45:00
295.31,318.58,283.69,293.61,11135.0,2017-08-02 05:45:00
287.8,299.44,278.72,285.81,2565.0,2017-08-03 05:45:00
283.69,295.04,280.42,290.78,1660.0,2017-08-06 05:45:00
285.1,296.6,285.1,288.65,9182.0,2017-08-07 05:45:00
283.83,283.83,273.33,273.33,940.0,2017-08-09 05:45:00
269.5,280.85,269.5,280.85,730.0,2017-08-10 05:45:00
280.85,290.78,276.74,290.78,435.0,2017-08-13 05:45:00
284.96,284.96,263.12,263.12,50.0,2017-08-15 05:45:00
257.87,257.87,236.87,236.87,195.0,2017-08-16 05:45:00
232.2,232.2,214.46,214.46,100.0,2017-08-17 05:45:00
210.21,210.21,193.05,193.19,4550.0,2017-08-20 05:45:00
189.35,189.35,181.98,181.98,140.0,2017-08-21 05:45:00
178.44,178.44,174.89,174.89,1190.0,2017-08-22 05:45:00
171.49,171.49,168.08,170.35,1100.0,2017-08-23 05:45:00
170.21,181.42,170.21,181.42,415.0,2017-08-24 05:45:00
184.96,199.44,184.96,199.44,80.0,2017-08-27 05:45:00
195.75,219.29,203.4,219.29,3545.0,2017-08-28 05:45:00
223.54,234.04,207.09,207.8,1085.0,2017-08-30 05:45:00
211.35,211.92,204.25,211.35,1580.0,2017-08-31 05:45:00
207.24,207.24,204.25,204.25,150.0,2017-09-04 05:45:00
200.28,200.28,196.31,200.15,60.0,2017-09-06 05:45:00
196.17,196.17,186.66,190.92,590.0,2017-09-07 05:45:00
187.24,187.24,180.85,180.85,50.0,2017-09-10 05:45:00
177.45,196.17,177.45,191.49,437.0,2017-09-11 05:45:00
187.65,187.65,183.97,183.97,110.0,2017-09-13 05:45:00
187.52,191.2,187.52,190.06,400.0,2017-09-14 05:45:00
191.49,191.49,191.49,191.49,30.0,2017-09-18 05:45:00
191.49,191.49,191.49,191.49,10.0,2017-10-08 05:45:00
187.65,187.65,184.4,184.4,100.0,2017-10-10 05:45:00
180.71,180.71,177.16,177.16,40.0,2017-10-11 05:45:00
180.56,180.56,166.95,166.95,300.0,2017-10-17 05:45:00
170.21,170.21,167.37,167.37,440.0,2017-10-25 05:45:00
170.21,170.21,170.21,170.21,20.0,2017-10-29 05:45:00
173.62,173.62,170.21,170.21,25.0,2017-10-30 05:45:00
170.21,170.21,166.81,166.81,20.0,2017-11-01 05:45:00
163.54,163.54,160.28,163.12,450.0,2017-11-02 05:45:00
159.85,159.85,159.85,159.85,20.0,2017-11-05 05:45:00
156.74,156.74,152.9,152.9,80.0,2017-11-08 05:45:00
155.88,155.88,155.88,155.88,60.0,2017-11-13 05:45:00
158.86,158.86,158.86,158.86,10.0,2017-11-14 05:45:00
156.03,174.75,156.03,174.75,1185.0,2017-11-15 05:45:00
178.15,192.2,178.15,192.2,4185.0,2017-11-16 05:45:00
196.03,209.78,189.78,196.74,1205.0,2017-11-19 05:45:00
192.9,192.9,177.16,177.16,150.0,2017-11-29 05:45:00
173.75,175.75,159.57,172.34,1450.0,2017-11-30 05:45:00
178.65,178.65,178.65,178.65,20.0,2017-12-04 05:45:00
182.11,185.72,182.11,185.72,60.0,2017-12-05 05:45:00
186.15,186.15,186.15,186.15,200.0,2017-12-11 05:45:00
182.54,182.54,182.54,182.54,10.0,2017-12-17 05:45:00
178.93,178.93,172.01,172.01,200.0,2017-12-19 05:45:00
168.69,168.69,159.02,159.02,420.0,2017-12-20 05:45:00
162.19,162.19,162.19,162.19,50.0,2017-12-21 05:45:00
159.02,168.54,159.02,168.54,290.0,2017-12-24 05:45:00
165.22,165.22,162.05,162.05,340.0,2017-12-26 05:45:00
160.17,160.17,160.17,160.17,100.0,2017-12-27 05:45:00
158.74,165.95,158.74,165.95,585.0,2017-12-28 05:45:00
169.26,172.58,169.26,170.28,140.0,2017-12-31 05:45:00
167.39,173.6,167.39,173.6,1345.0,2018-01-01 05:45:00
173.15,185.28,173.15,176.05,2440.0,2018-01-02 05:45:00
173.02,173.02,172.58,172.87,190.0,2018-01-03 05:45:00
170.28,177.05,170.28,173.88,245.0,2018-01-04 05:45:00
173.88,188.89,173.88,181.82,1560.0,2018-01-07 05:45:00
185.43,185.43,176.63,183.55,800.0,2018-01-08 05:45:00
187.15,187.15,182.54,182.69,960.0,2018-01-09 05:45:00
180.37,183.98,180.37,183.98,267.0,2018-01-10 05:45:00
186.15,187.59,177.49,178.21,830.0,2018-01-14 05:45:00
181.67,181.67,181.67,181.67,10.0,2018-01-16 05:45:00
178.06,178.06,178.06,178.06,10.0,2018-01-17 05:45:00
181.53,181.53,181.53,181.53,100.0,2018-01-21 05:45:00
177.92,177.92,170.99,170.99,40.0,2018-01-24 05:45:00
174.31,177.78,174.31,177.78,20.0,2018-01-25 05:45:00
180.81,181.1,180.81,181.1,60.0,2018-02-01 05:45:00
178.93,178.93,172.01,175.33,320.0,2018-02-04 05:45:00
174.6,174.6,174.6,174.6,200.0,2018-02-05 05:45:00
174.6,174.6,174.6,174.6,150.0,2018-02-08 05:45:00
171.15,171.15,171.15,171.15,10.0,2018-02-11 05:45:00
173.88,180.08,173.88,180.08,270.0,2018-02-12 05:45:00
180.08,180.08,176.76,176.76,110.0,2018-02-14 05:45:00
174.6,180.24,174.6,178.93,410.0,2018-02-15 05:45:00
175.61,175.61,173.15,173.15,740.0,2018-02-18 05:45:00
174.6,176.76,174.6,176.76,130.0,2018-02-20 05:45:00
173.31,173.31,173.31,173.31,10.0,2018-02-22 05:45:00
169.98,170.13,169.98,170.13,30.0,2018-02-26 05:45:00
167.39,167.39,167.39,167.39,40.0,2018-02-27 05:45:00
164.06,164.51,164.06,164.51,300.0,2018-02-28 05:45:00
161.33,161.33,148.05,148.05,1035.0,2018-03-04 05:45:00
145.75,145.75,133.62,133.62,800.0,2018-03-05 05:45:00
131.03,133.62,131.03,133.62,30.0,2018-03-06 05:45:00
136.22,146.9,136.22,146.9,385.0,2018-03-07 05:45:00
144.01,144.01,144.01,144.01,10.0,2018-03-13 05:45:00
144.3,144.3,144.3,144.3,20.0,2018-03-18 05:45:00
144.87,144.87,141.99,141.99,60.0,2018-03-19 05:45:00
144.74,144.74,136.65,136.65,180.0,2018-03-20 05:45:00
134.05,134.05,131.46,134.05,30.0,2018-03-21 05:45:00
131.46,132.46,129.87,132.46,550.0,2018-03-22 05:45:00
132.46,132.46,132.46,132.46,350.0,2018-03-26 05:45:00
135.06,135.06,135.06,135.06,150.0,2018-03-27 05:45:00
135.06,135.06,135.06,135.06,20.0,2018-04-01 05:45:00
137.66,137.66,137.66,137.66,10.0,2018-04-03 05:45:00
139.97,139.97,139.97,139.97,10.0,2018-04-04 05:45:00
142.56,145.31,142.56,145.31,630.0,2018-04-05 05:45:00
148.2,159.74,145.31,158.74,2340.0,2018-04-08 05:45:00
161.9,165.08,155.55,155.55,2640.0,2018-04-09 05:45:00
158.58,158.58,146.61,147.19,960.0,2018-04-11 05:45:00
150.07,158.74,150.07,150.07,1070.0,2018-04-12 05:45:00
152.96,152.96,152.96,152.96,500.0,2018-04-15 05:45:00
155.7,156.71,153.67,156.71,750.0,2018-04-16 05:45:00
155.85,166.24,155.85,165.95,1315.0,2018-04-17 05:45:00
169.26,175.9,165.95,173.15,1540.0,2018-04-18 05:45:00
173.15,176.63,173.15,173.15,1270.0,2018-04-19 05:45:00
176.05,187.15,176.05,187.15,1055.0,2018-04-22 05:45:00
187.59,191.34,180.37,180.37,790.0,2018-04-23 05:45:00
183.26,183.26,177.49,177.49,140.0,2018-04-24 05:45:00
180.95,180.95,170.56,170.56,680.0,2018-04-25 05:45:00
167.25,167.25,167.25,167.25,50.0,2018-04-26 05:45:00
167.39,170.56,167.39,170.56,90.0,2018-05-02 05:45:00
173.88,173.88,173.88,173.88,30.0,2018-05-03 05:45:00
170.42,170.42,167.1,167.1,230.0,2018-05-07 05:45:00
163.78,163.93,162.34,162.34,445.0,2018-05-08 05:45:00
159.6,159.6,159.6,159.6,26.0,2018-05-09 05:45:00
162.76,175.47,162.76,175.47,200.0,2018-05-14 05:45:00
178.93,192.93,178.93,192.93,210.0,2018-05-15 05:45:00
196.68,212.12,196.25,205.48,1070.0,2018-05-16 05:45:00
201.45,202.02,192.65,200.58,2140.0,2018-05-17 05:45:00
204.47,204.47,193.35,193.35,660.0,2018-05-20 05:45:00
190.62,193.35,189.61,193.35,850.0,2018-05-21 05:45:00
191.2,197.11,190.19,197.11,1345.0,2018-05-22 05:45:00
201.01,201.01,193.35,193.35,140.0,2018-05-23 05:45:00
191.2,200.43,190.48,200.43,530.0,2018-05-24 05:45:00
196.54,200.15,192.65,199.85,470.0,2018-05-27 05:45:00
196.25,203.46,191.34,202.75,2640.0,2018-05-28 05:45:00
199.13,199.13,195.38,195.38,1180.0,2018-05-29 05:45:00
191.49,199.13,191.49,195.24,370.0,2018-05-30 05:45:00
199.13,199.13,196.25,196.25,1530.0,2018-05-31 05:45:00
192.35,196.1,189.17,190.62,4418.0,2018-06-03 05:45:00
186.87,191.92,186.87,189.33,1120.0,2018-06-04 05:45:00
193.07,193.07,193.07,193.07,90.0,2018-06-06 05:45:00
189.9,190.48,186.87,187.74,900.0,2018-06-07 05:45:00
184.7,184.85,180.37,180.37,540.0,2018-06-10 05:45:00
177.49,183.69,176.76,180.08,270.0,2018-06-11 05:45:00
183.26,183.26,182.97,183.26,310.0,2018-06-12 05:45:00
183.26,190.48,183.26,190.48,40.0,2018-06-13 05:45:00
194.23,194.23,186.44,186.44,410.0,2018-06-14 05:45:00
190.04,190.04,190.04,190.04,10.0,2018-06-17 05:45:00
186.29,186.29,183.26,183.26,90.0,2018-06-19 05:45:00
179.65,183.12,179.65,183.12,30.0,2018-06-20 05:45:00
179.51,182.97,179.51,182.97,110.0,2018-06-21 05:45:00
184.7,188.31,184.7,188.31,290.0,2018-06-24 05:45:00
184.56,184.56,184.56,184.56,10.0,2018-06-25 05:45:00
180.95,180.95,180.95,180.95,100.0,2018-06-28 05:45:00
177.63,177.63,176.19,176.63,202.0,2018-07-01 05:45:00
174.89,174.89,171.72,171.72,510.0,2018-07-03 05:45:00
175.04,175.04,175.04,175.04,10.0,2018-07-04 05:45:00
178.5,185.57,178.5,185.57,270.0,2018-07-05 05:45:00
189.17,196.68,189.17,196.68,200.0,2018-07-08 05:45:00
192.78,192.78,183.26,183.26,140.0,2018-07-10 05:45:00
180.37,183.26,179.65,182.97,210.0,2018-07-11 05:45:00
184.7,184.7,184.7,184.7,50.0,2018-07-12 05:45:00
183.98,186.29,182.69,186.29,110.0,2018-07-15 05:45:00
186.29,194.95,186.29,194.95,70.0,2018-07-16 05:45:00
194.81,194.81,187.3,187.3,66.0,2018-07-17 05:45:00
187.59,187.59,187.59,187.59,10.0,2018-07-19 05:45:00
183.84,183.84,180.08,180.08,450.0,2018-07-24 05:45:00
180.37,181.82,180.37,181.82,214.0,2018-07-25 05:45:00
182.54,184.7,182.54,184.7,450.0,2018-07-30 05:45:00
188.31,188.31,181.39,181.39,75.0,2018-07-31 05:45:00
184.99,184.99,182.54,182.54,80.0,2018-08-01 05:45:00
