open,high,low,close,volume,date
81.65,88.01,81.65,88.01,1442.0,2014-05-20 05:45:00
89.65,89.65,84.31,84.93,510.0,2014-05-21 05:45:00
83.29,83.29,83.29,83.29,484.0,2014-05-22 05:45:00
83.29,83.49,83.29,83.29,479.0,2014-05-25 05:45:00
82.88,83.08,82.88,83.08,266.0,2014-05-26 05:45:00
83.08,83.08,81.45,81.45,497.0,2014-05-27 05:45:00
82.05,83.08,82.05,83.08,514.0,2014-05-28 05:45:00
81.45,81.45,81.02,81.45,273.0,2014-06-01 05:45:00
82.05,82.26,82.05,82.26,369.0,2014-06-02 05:45:00
82.26,82.26,82.05,82.05,439.0,2014-06-03 05:45:00
80.42,80.42,79.59,79.79,284.0,2014-06-04 05:45:00
80.0,81.02,78.98,81.02,365.0,2014-06-05 05:45:00
81.23,81.23,80.0,80.0,655.0,2014-06-08 05:45:00
78.57,78.57,77.13,77.13,128.0,2014-06-09 05:45:00
77.13,78.36,74.06,74.06,2421.0,2014-06-10 05:45:00
74.26,77.54,74.26,76.92,2094.0,2014-06-11 05:45:00
78.36,80.42,77.95,80.42,1633.0,2014-06-12 05:45:00
81.65,81.85,81.65,81.85,236.0,2014-06-15 05:45:00
80.42,80.42,78.98,78.98,30.0,2014-06-17 05:45:00
79.79,80.42,79.59,80.42,2545.0,2014-06-18 05:45:00
78.98,79.59,78.98,78.98,1667.0,2014-06-19 05:45:00
78.98,82.05,78.98,82.05,3953.0,2014-06-23 05:45:00
80.62,81.85,77.95,80.42,854.0,2014-06-24 05:45:00
81.02,81.02,81.02,81.02,16.0,2014-06-25 05:45:00
79.59,81.02,79.59,81.02,517.0,2014-06-26 05:45:00
82.05,82.05,81.85,81.85,1072.0,2014-06-29 05:45:00
80.42,81.02,80.42,81.02,44.0,2014-06-30 05:45:00
81.65,84.11,81.02,83.08,2810.0,2014-07-01 05:45:00
82.05,82.05,81.02,81.02,531.0,2014-07-03 05:45:00
79.59,80.0,79.59,80.0,1760.0,2014-07-07 05:45:00
81.45,87.81,81.45,87.81,874.0,2014-07-08 05:45:00
87.81,87.81,86.36,86.36,250.0,2014-07-09 05:45:00
84.72,86.99,81.45,86.99,5108.0,2014-07-10 05:45:00
88.62,90.26,86.99,90.26,2226.0,2014-07-13 05:45:00
89.24,89.24,85.34,85.34,785.0,2014-07-14 05:45:00
83.7,87.81,82.26,87.81,2498.0,2014-07-15 05:45:00
86.15,87.19,82.88,87.19,4742.0,2014-07-16 05:45:00
88.21,90.26,88.21,90.26,99.0,2014-07-17 05:45:00
88.62,93.54,88.62,92.31,3861.0,2014-07-20 05:45:00
92.31,97.85,92.31,95.79,5565.0,2014-07-21 05:45:00
96.42,96.42,90.46,92.11,2760.0,2014-07-22 05:45:00
91.29,94.57,91.29,93.54,4404.0,2014-07-23 05:45:00
93.54,95.39,90.26,95.39,866.0,2014-07-24 05:45:00
95.59,98.26,95.39,96.82,1261.0,2014-07-27 05:45:00
97.45,103.38,97.45,101.34,4269.0,2014-07-28 05:45:00
102.57,106.67,102.57,103.59,3205.0,2014-07-30 05:45:00
103.8,103.8,100.93,101.13,14060.0,2014-07-31 05:45:00
99.5,102.57,98.06,99.5,15711.0,2014-08-03 05:45:00
98.47,99.5,97.65,97.65,1531.0,2014-08-04 05:45:00
97.85,97.85,97.65,97.65,332.0,2014-08-05 05:45:00
95.79,101.34,95.79,99.5,1960.0,2014-08-06 05:45:00
98.47,98.47,98.06,98.06,311.0,2014-08-07 05:45:00
96.21,96.21,96.21,96.21,12.0,2014-08-12 05:45:00
94.36,94.36,92.71,92.71,379.0,2014-08-13 05:45:00
90.87,92.52,90.87,92.52,7702.0,2014-08-14 05:45:00
94.36,94.36,90.67,92.31,2046.0,2014-08-18 05:45:00
94.16,96.01,92.31,96.01,1976.0,2014-08-19 05:45:00
94.36,96.21,94.36,94.36,295.0,2014-08-20 05:45:00
92.52,92.71,92.52,92.71,463.0,2014-08-21 05:45:00
93.34,93.34,93.34,93.34,100.0,2014-08-24 05:45:00
92.31,92.31,88.21,88.21,728.0,2014-09-03 05:45:00
87.19,87.19,87.19,87.19,70.0,2014-09-04 05:45:00
86.15,86.15,86.15,86.15,104.0,2014-09-10 05:45:00
84.52,85.13,84.52,85.13,144.0,2014-09-14 05:45:00
84.11,84.11,82.26,82.67,3051.0,2014-09-15 05:45:00
81.02,83.29,80.0,82.05,1291.0,2014-09-16 05:45:00
82.05,83.7,81.02,82.26,1958.0,2014-09-17 05:45:00
81.02,81.02,78.98,80.0,1716.0,2014-09-18 05:45:00
78.57,78.57,76.52,76.52,1494.0,2014-09-21 05:45:00
75.29,75.29,72.21,72.42,2016.0,2014-09-22 05:45:00
70.99,75.69,69.76,74.88,5562.0,2014-09-23 05:45:00
74.88,74.88,72.82,73.86,1302.0,2014-09-24 05:45:00
73.86,73.86,70.15,72.82,2476.0,2014-09-28 05:45:00
72.82,73.86,72.82,72.82,228.0,2014-09-29 05:45:00
74.26,75.9,74.26,75.69,567.0,2014-09-30 05:45:00
75.9,77.54,74.47,74.47,1146.0,2014-10-08 05:45:00
75.69,76.31,74.26,75.09,6094.0,2014-10-09 05:45:00
75.09,75.09,73.86,73.86,130.0,2014-10-12 05:45:00
73.86,74.06,73.86,73.86,882.0,2014-10-13 05:45:00
72.62,73.86,70.15,70.15,592.0,2014-10-14 05:45:00
70.36,73.86,70.36,72.82,870.0,2014-10-15 05:45:00
72.82,73.64,71.58,73.64,3513.0,2014-10-16 05:45:00
72.21,74.88,72.21,74.88,1003.0,2014-10-19 05:45:00
74.88,75.49,73.86,75.49,1187.0,2014-10-20 05:45:00
74.06,75.49,73.03,75.49,4522.0,2014-10-21 05:45:00
74.06,74.88,73.44,74.88,295.0,2014-10-22 05:45:00
73.86,73.86,73.64,73.86,896.0,2014-10-26 05:45:00
73.64,73.86,71.8,72.82,1542.0,2014-10-27 05:45:00
71.38,74.47,71.38,73.03,1055.0,2014-10-28 05:45:00
72.21,74.47,72.21,74.26,1658.0,2014-10-30 05:45:00
72.82,76.31,72.82,75.09,4442.0,2014-11-02 05:45:00
73.64,74.67,73.24,73.24,3208.0,2014-11-03 05:45:00
74.47,74.47,71.58,72.42,10323.0,2014-11-04 05:45:00
71.58,76.11,71.58,76.11,5554.0,2014-11-05 05:45:00
75.9,77.54,75.09,77.54,10799.0,2014-11-06 05:45:00
81.48,82.65,79.17,81.73,726.0,2014-11-09 05:45:00
83.11,83.11,83.11,83.11,290.0,2014-11-10 05:45:00
81.48,81.48,80.33,80.33,525.0,2014-11-12 05:45:00
78.92,78.92,78.92,78.92,67.0,2014-11-19 05:45:00
78.23,78.23,78.23,78.23,169.0,2014-11-20 05:45:00
76.83,76.83,76.83,76.83,114.0,2014-11-24 05:45:00
76.13,76.36,76.13,76.36,186.0,2014-11-25 05:45:00
74.97,77.76,74.97,77.76,499.0,2014-12-03 05:45:00
77.76,77.76,76.36,76.36,77.0,2014-12-04 05:45:00
77.53,77.53,71.95,71.95,2934.0,2014-12-07 05:45:00
71.0,72.17,69.38,69.38,1778.0,2014-12-08 05:45:00
69.38,69.38,64.03,67.52,4712.0,2014-12-09 05:45:00
68.44,71.24,67.52,71.24,1597.0,2014-12-10 05:45:00
72.63,75.43,72.63,75.43,667.0,2014-12-11 05:45:00
74.73,75.67,74.73,75.67,400.0,2014-12-14 05:45:00
77.06,77.06,75.9,76.36,1126.0,2014-12-15 05:45:00
74.97,76.83,74.97,76.83,1396.0,2014-12-16 05:45:00
75.43,75.67,74.97,75.67,3114.0,2014-12-17 05:45:00
75.43,75.67,74.73,74.73,423.0,2014-12-18 05:45:00
73.33,73.33,72.41,72.41,551.0,2014-12-21 05:45:00
71.7,73.33,71.7,72.41,1641.0,2014-12-22 05:45:00
71.48,72.87,71.48,71.48,2443.0,2014-12-23 05:45:00
72.17,72.87,71.48,72.87,424.0,2014-12-24 05:45:00
73.57,74.97,73.57,74.97,112.0,2014-12-28 05:45:00
76.36,79.17,76.36,79.17,1109.0,2015-01-01 05:45:00
80.33,80.33,79.17,79.17,1162.0,2015-01-04 05:45:00
79.17,79.39,79.17,79.39,700.0,2015-01-05 05:45:00
78.0,78.0,78.0,78.0,168.0,2015-01-06 05:45:00
76.6,76.6,75.43,75.43,765.0,2015-01-07 05:45:00
76.83,76.83,75.9,76.13,695.0,2015-01-08 05:45:00
74.73,74.73,73.33,73.33,113.0,2015-01-11 05:45:00
74.73,76.13,74.73,76.13,502.0,2015-01-12 05:45:00
76.83,76.83,76.83,76.83,241.0,2015-01-13 05:45:00
78.23,78.23,78.23,78.23,12.0,2015-01-14 05:45:00
78.92,80.56,78.92,80.56,2271.0,2015-01-18 05:45:00
81.95,83.35,79.17,79.17,3609.0,2015-01-19 05:45:00
79.17,81.95,79.17,80.33,2026.0,2015-01-20 05:45:00
80.33,83.35,80.33,83.35,2002.0,2015-01-22 05:45:00
83.81,88.01,83.81,85.44,1061.0,2015-01-25 05:45:00
86.14,87.76,86.14,86.38,1207.0,2015-01-26 05:45:00
86.38,87.3,84.74,87.07,2792.0,2015-01-27 05:45:00
88.7,89.64,87.3,89.64,1861.0,2015-01-28 05:45:00
88.47,94.52,88.47,89.64,2399.0,2015-01-29 05:45:00
90.81,91.96,89.17,91.96,3335.0,2015-02-01 05:45:00
91.96,91.96,91.96,91.96,1100.0,2015-02-02 05:45:00
90.33,90.33,90.33,90.33,80.0,2015-02-03 05:45:00
90.81,90.81,90.81,90.81,185.0,2015-02-08 05:45:00
90.81,93.13,90.81,93.13,609.0,2015-02-09 05:45:00
91.27,91.27,88.47,88.47,1125.0,2015-02-10 05:45:00
87.3,91.74,85.68,91.74,6320.0,2015-02-11 05:45:00
90.1,90.1,88.47,88.47,302.0,2015-02-12 05:45:00
88.47,89.86,88.24,88.93,1651.0,2015-02-15 05:45:00
89.64,89.64,88.01,88.47,672.0,2015-02-16 05:45:00
86.84,86.84,86.84,86.84,235.0,2015-02-18 05:45:00
85.22,85.22,84.27,84.27,1012.0,2015-02-22 05:45:00
82.89,85.9,82.89,85.9,355.0,2015-02-23 05:45:00
84.52,84.52,84.52,84.52,92.0,2015-02-24 05:45:00
82.89,84.52,82.89,84.52,1598.0,2015-02-25 05:45:00
84.05,84.98,83.58,83.58,394.0,2015-02-26 05:45:00
83.81,84.98,83.81,84.98,519.0,2015-03-01 05:45:00
83.35,85.22,81.73,84.05,838.0,2015-03-02 05:45:00
85.22,86.84,85.22,85.22,1577.0,2015-03-03 05:45:00
86.14,86.84,86.14,86.84,1134.0,2015-03-04 05:45:00
86.84,89.17,86.84,87.54,851.0,2015-03-09 05:45:00
88.47,88.47,87.54,87.54,49.0,2015-03-10 05:45:00
85.9,86.14,84.98,86.14,588.0,2015-03-11 05:45:00
86.14,87.3,86.14,86.14,2362.0,2015-03-12 05:45:00
86.14,86.14,84.98,86.14,251.0,2015-03-15 05:45:00
84.52,84.52,83.81,83.81,36.0,2015-03-16 05:45:00
85.44,85.44,85.44,85.44,226.0,2015-03-17 05:45:00
83.81,83.81,82.18,83.81,281.0,2015-03-18 05:45:00
82.65,82.65,82.65,82.65,467.0,2015-03-19 05:45:00
81.48,81.48,81.48,81.48,34.0,2015-03-22 05:45:00
79.85,80.33,79.17,80.33,667.0,2015-03-23 05:45:00
79.39,79.39,79.39,79.39,16.0,2015-03-24 05:45:00
79.39,79.39,79.39,79.39,76.0,2015-03-25 05:45:00
79.39,80.79,79.39,79.85,810.0,2015-03-26 05:45:00
79.85,79.85,79.17,79.17,1379.0,2015-03-30 05:45:00
80.56,81.25,80.56,81.25,257.0,2015-03-31 05:45:00
79.85,81.48,79.85,81.48,898.0,2015-04-02 05:45:00
80.09,82.89,80.09,82.89,200.0,2015-04-05 05:45:00
84.52,84.52,82.89,83.81,182.0,2015-04-06 05:45:00
83.81,83.81,83.81,83.81,76.0,2015-04-07 05:45:00
83.58,85.22,82.18,82.18,232.0,2015-04-08 05:45:00
80.79,82.18,80.79,81.95,586.0,2015-04-09 05:45:00
81.73,83.11,81.48,81.73,689.0,2015-04-12 05:45:00
81.48,82.65,81.01,81.01,2914.0,2015-04-13 05:45:00
81.01,81.01,80.33,81.01,447.0,2015-04-15 05:45:00
80.56,81.48,80.56,81.48,493.0,2015-04-16 05:45:00
79.85,80.79,79.85,80.79,613.0,2015-04-19 05:45:00
80.79,82.65,79.85,81.48,1607.0,2015-04-20 05:45:00
83.11,84.05,83.11,83.81,892.0,2015-04-21 05:45:00
82.18,83.58,81.95,82.42,1748.0,2015-04-22 05:45:00
82.42,84.05,80.56,84.05,4845.0,2015-04-23 05:45:00
82.42,82.42,75.67,75.67,589.0,2015-05-28 05:45:00
74.27,77.06,74.04,77.06,1119.0,2015-05-31 05:45:00
78.45,78.45,75.9,78.23,2209.0,2015-06-01 05:45:00
77.29,78.0,77.06,78.0,368.0,2015-06-02 05:45:00
79.17,79.39,78.0,79.17,1942.0,2015-06-03 05:45:00
80.56,82.18,80.33,80.33,3048.0,2015-06-04 05:45:00
79.85,79.85,79.85,79.85,294.0,2015-06-07 05:45:00
79.39,83.81,79.39,83.81,3042.0,2015-06-08 05:45:00
85.44,87.76,85.44,86.14,1663.0,2015-06-09 05:45:00
84.52,84.52,82.65,83.81,457.0,2015-06-10 05:45:00
82.65,82.65,80.33,81.01,1096.0,2015-06-11 05:45:00
79.85,81.95,79.85,81.95,1094.0,2015-06-14 05:45:00
81.48,82.18,81.48,82.18,896.0,2015-06-15 05:45:00
80.79,81.48,80.79,81.48,217.0,2015-06-16 05:45:00
80.56,80.56,80.56,80.56,25.0,2015-06-17 05:45:00
79.39,79.39,77.76,78.23,4201.0,2015-06-18 05:45:00
76.83,76.83,76.83,76.83,300.0,2015-06-21 05:45:00
76.13,79.17,76.13,79.17,1334.0,2015-06-22 05:45:00
77.76,79.17,77.76,79.17,587.0,2015-06-23 05:45:00
79.39,81.95,79.39,81.95,508.0,2015-06-24 05:45:00
80.33,81.48,79.85,80.56,7636.0,2015-06-25 05:45:00
81.95,81.95,79.17,79.39,1638.0,2015-06-28 05:45:00
80.79,81.73,78.69,81.73,3183.0,2015-06-29 05:45:00
80.33,82.65,80.09,81.01,878.0,2015-06-30 05:45:00
80.09,80.09,78.45,78.69,2550.0,2015-07-01 05:45:00
78.69,81.48,78.69,81.01,1042.0,2015-07-02 05:45:00
81.48,81.48,79.85,79.85,406.0,2015-07-05 05:45:00
80.33,82.18,79.39,81.01,1040.0,2015-07-06 05:45:00
80.33,80.56,80.33,80.56,297.0,2015-07-07 05:45:00
81.95,82.65,80.33,81.73,3431.0,2015-07-08 05:45:00
82.42,82.65,81.01,81.01,2340.0,2015-07-09 05:45:00
81.48,82.42,81.48,82.42,758.0,2015-07-12 05:45:00
81.95,83.35,81.48,83.35,405.0,2015-07-13 05:45:00
83.35,83.81,83.35,83.81,1945.0,2015-07-14 05:45:00
85.22,85.22,84.52,84.52,481.0,2015-07-15 05:45:00
83.81,83.81,83.81,83.81,829.0,2015-07-16 05:45:00
83.81,89.86,83.81,88.47,6712.0,2015-07-22 05:45:00
88.47,90.57,87.3,90.57,5146.0,2015-07-23 05:45:00
92.19,93.82,92.19,93.82,170.0,2015-07-26 05:45:00
95.69,95.69,88.7,92.66,2461.0,2015-07-27 05:45:00
91.02,91.02,91.02,91.02,261.0,2015-07-28 05:45:00
92.43,92.43,88.7,88.7,274.0,2015-07-29 05:45:00
89.4,89.64,86.14,87.3,4226.0,2015-07-30 05:45:00
88.93,91.96,88.93,90.81,4186.0,2015-08-02 05:45:00
89.64,91.27,89.4,91.27,9851.0,2015-08-03 05:45:00
89.86,96.15,89.86,96.15,9534.0,2015-08-04 05:45:00
94.29,94.29,91.96,93.59,1665.0,2015-08-05 05:45:00
92.19,94.06,92.19,92.9,3347.0,2015-08-06 05:45:00
94.52,94.52,92.66,93.36,3849.0,2015-08-09 05:45:00
91.96,93.13,91.27,92.43,10372.0,2015-08-10 05:45:00
90.81,91.74,89.4,90.81,1460.0,2015-08-11 05:45:00
89.4,90.1,88.01,90.1,912.0,2015-08-12 05:45:00
89.17,90.81,87.54,88.7,4037.0,2015-08-13 05:45:00
87.07,88.47,86.14,86.84,1577.0,2015-08-16 05:45:00
88.47,88.47,88.47,88.47,55.0,2015-08-23 05:45:00
90.1,97.32,90.1,97.32,266.0,2015-08-24 05:45:00
99.18,101.04,99.18,99.18,260.0,2015-08-25 05:45:00
98.02,99.87,98.02,99.65,1111.0,2015-08-26 05:45:00
101.5,105.23,101.5,101.5,793.0,2015-08-27 05:45:00
103.37,111.52,103.37,111.52,2464.0,2015-08-31 05:45:00
113.61,122.23,112.44,122.23,12945.0,2015-09-01 05:45:00
122.23,126.89,118.73,122.23,7587.0,2015-09-02 05:45:00
124.55,124.55,117.57,118.73,1783.0,2015-09-03 05:45:00
116.41,116.41,113.86,114.32,3284.0,2015-09-06 05:45:00
116.41,116.41,115.24,115.24,954.0,2015-09-07 05:45:00
114.07,116.41,114.07,116.41,2004.0,2015-09-08 05:45:00
115.24,117.34,115.24,117.34,510.0,2015-09-09 05:45:00
119.44,119.67,117.34,118.73,1173.0,2015-09-10 05:45:00
119.9,119.9,117.57,119.2,1736.0,2015-09-13 05:45:00
117.57,118.73,115.48,116.88,5416.0,2015-09-14 05:45:00
116.41,121.06,116.41,118.73,3074.0,2015-09-15 05:45:00
117.57,117.57,115.24,115.24,1054.0,2015-09-16 05:45:00
115.01,117.34,115.01,117.34,1425.0,2015-09-17 05:45:00
115.01,115.01,115.01,115.01,500.0,2015-09-22 05:45:00
114.07,115.24,111.98,115.24,463.0,2015-09-23 05:45:00
113.15,113.15,111.05,111.05,992.0,2015-09-24 05:45:00
108.96,108.96,106.87,108.96,1032.0,2015-09-30 05:45:00
109.88,112.91,108.96,112.91,1782.0,2015-10-01 05:45:00
115.01,117.1,114.55,115.01,3119.0,2015-10-04 05:45:00
114.07,114.07,112.91,112.91,1000.0,2015-10-05 05:45:00
112.91,114.78,110.82,114.78,1056.0,2015-10-06 05:45:00
114.55,114.55,114.55,114.55,500.0,2015-10-07 05:45:00
112.44,112.44,112.44,112.44,329.0,2015-10-08 05:45:00
114.76,123.67,114.76,123.67,496.0,2016-08-24 05:45:00
126.04,135.52,126.04,135.52,50.0,2016-08-28 05:45:00
138.19,148.86,138.19,148.86,400.0,2016-08-29 05:45:00
151.84,163.69,151.84,163.69,109.0,2016-08-30 05:45:00
166.95,180.01,166.95,180.01,1646.0,2016-08-31 05:45:00
183.56,197.79,183.56,197.79,45255.0,2016-09-01 05:45:00
195.72,206.1,194.53,201.95,16622.0,2016-09-04 05:45:00
201.65,204.03,201.65,201.65,7857.0,2016-09-05 05:45:00
201.65,204.62,198.99,200.16,16229.0,2016-09-06 05:45:00
