open,high,low,close,volume,date
1065.0,1065.0,1065.0,1065.0,50.0,2021-04-27 20:45:00
1046.0,1046.0,1046.0,1046.0,10.0,2021-04-29 20:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2021-05-02 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-05-05 20:45:00
1045.0,1046.0,1045.0,1046.0,75.0,2021-05-10 20:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2021-05-11 20:45:00
1055.0,1055.0,1055.0,1055.0,50.0,2021-05-13 20:45:00
1046.0,1055.0,1046.0,1055.0,50.0,2021-05-17 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-05-20 20:45:00
1046.0,1046.0,1046.0,1046.0,50.0,2021-05-23 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-05-30 20:45:00
1050.0,1050.0,1044.0,1045.0,150.0,2021-06-07 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-06-09 20:45:00
1055.0,1055.0,1055.0,1060.0,45.0,2021-06-14 20:45:00
1081.0,1081.0,1081.0,1081.0,25.0,2021-06-15 20:45:00
1065.0,1065.0,1065.0,1065.0,25.0,2021-06-29 20:45:00
1070.0,1070.0,1070.0,1070.0,25.0,2021-07-06 20:45:00
1070.0,1070.0,1070.0,1070.0,10.0,2021-07-08 20:45:00
1085.0,1128.0,1085.0,1128.0,85.0,2021-07-13 20:45:00
1105.5,1105.5,1105.5,1105.5,100.0,2021-09-01 20:45:00
1083.4,1083.4,1083.4,1083.4,125.0,2021-09-26 20:45:00
1061.8,1061.8,1061.8,1061.8,100.0,2022-01-06 20:45:00
1050.0,1083.0,1050.0,1083.0,255.0,2022-01-09 20:45:00
1061.4,1061.4,1061.4,1061.4,50.0,2023-05-18 20:45:00
1040.2,1040.2,1040.2,1040.2,160.0,2023-06-12 20:45:00
1019.4,1039.7,1019.4,1039.7,45.0,2023-06-18 20:45:00
1060.4,1060.4,1060.4,1060.4,25.0,2023-07-02 20:45:00
1060.0,1081.6,1060.0,1081.6,80.0,2023-07-09 20:45:00
1060.0,1060.0,1060.0,1060.0,50.0,2023-07-18 20:45:00
1060.0,1060.0,1060.0,1060.0,340.0,2023-08-15 20:45:00
1040.0,1040.0,1000.0,1000.0,260.0,2023-12-06 20:45:00
1018.0,1020.0,1018.0,1020.0,565.0,2023-12-07 20:45:00
1020.0,1020.0,1002.0,1002.0,9965.0,2023-12-19 20:45:00
999.6,999.7,999.6,999.7,50.0,2023-12-21 20:45:00
999.7,999.7,999.7,999.7,30.0,2023-12-24 20:45:00
981.1,981.1,981.0,981.0,100.0,2023-12-28 20:45:00
1000.0,1000.0,1000.0,1000.0,10.0,2024-01-08 20:10:20
1020.0,1020.0,1020.0,1020.0,25.0,2024-01-09 20:39:52
1020.0,1020.0,1020.0,1020.0,100.0,2024-01-10 19:14:11
1000.0,1000.0,1000.0,1000.0,60.0,2024-01-14 17:25:44
981.0,981.0,981.0,981.0,25.0,2024-01-28 19:54:22
985.0,985.0,985.0,985.0,20000.0,2024-01-29 18:42:40
971.0,971.0,971.0,971.0,25.0,2024-01-31 19:37:00
990.0,990.0,990.0,990.0,97.0,2024-02-01 18:19:07
1000.0,1000.0,1000.0,1000.0,40.0,2024-02-05 19:47:00
1006.0,1006.0,1000.0,1000.0,395.0,2024-02-07 20:40:35
991.0,1001.0,991.0,999.0,225.0,2024-02-13 19:32:28
999.0,999.0,999.0,999.0,440.0,2024-02-18 17:31:49
1000.0,1000.0,1000.0,1000.0,25.0,2024-02-28 17:54:33
1000.0,1000.0,999.0,999.0,50.0,2024-03-10 20:40:27
1018.0,1018.0,1018.0,1018.0,125.0,2024-03-18 20:44:33
1025.0,1025.0,1025.0,1025.0,10.0,2024-03-19 17:41:13
1005.0,1005.0,1005.0,1005.0,50.0,2024-03-26 17:07:58
1025.0,1025.0,999.0,999.9,10200.0,2024-03-28 18:31:34
999.9,999.9,999.9,1002.0,5.0,2024-04-02 17:19:57
1006.0,1006.0,1006.0,1006.0,25.0,2024-04-04 19:35:26
1006.0,1006.0,1006.0,1006.0,25.0,2024-04-07 18:25:21
1006.0,1006.0,1006.0,1026.1,5.0,2024-04-14 18:28:14
1020.2,1020.2,1020.2,1020.2,25.0,2024-04-18 17:50:51
1025.1,1040.0,1025.0,1040.0,95.0,2024-04-24 18:46:11
1055.0,1060.8,1055.0,1060.8,55.0,2024-05-09 18:50:44
1047.0,1047.0,1046.0,1046.0,125.0,2024-05-16 20:42:24
1036.0,1036.0,1036.0,1036.0,25.0,2024-05-19 20:26:24
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-22 20:40:09
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-29 20:12:29
1041.0,1050.0,1041.0,1050.0,80.0,2024-06-11 20:44:55
1040.0,1040.0,1040.0,1040.0,25.0,2024-06-12 19:26:51
1060.8,1090.0,1060.8,1090.0,130.0,2024-06-27 20:06:26
1069.0,1069.0,1069.0,1069.0,50.0,2024-07-01 19:22:51
1080.0,1080.0,1080.0,1080.0,100.0,2024-07-11 19:33:00
1058.4,1060.0,1058.4,1060.0,45.0,2024-07-23 17:28:08
1040.0,1040.0,1040.0,1040.0,55.0,2024-07-24 19:54:50
1019.5,1038.0,1019.5,1038.0,125.0,2024-07-30 19:15:47
1040.0,1040.0,1040.0,1040.0,25.0,2024-08-06 20:45:00
1041.0,1041.0,1040.0,1040.0,125.0,2024-08-08 18:43:54
1040.0,1040.0,1040.0,1040.0,500.0,2024-08-11 18:35:24
1040.0,1040.0,1040.0,1040.0,175.0,2024-08-12 19:58:01
1045.0,1055.0,1045.0,1055.0,75.0,2024-08-13 19:46:14
1045.0,1045.0,1045.0,1045.0,25.0,2024-08-15 17:17:12
1045.1,1045.1,1045.0,1045.0,125.0,2024-08-21 20:28:32
1045.0,1045.0,1045.0,1045.0,65.0,2024-08-22 19:29:04
1050.0,1050.0,1050.0,1050.0,25.0,2024-09-01 17:11:21
1050.0,1050.0,1050.0,1050.0,175.0,2024-09-02 19:03:32
1070.0,1070.0,1070.0,1070.0,25.0,2024-09-10 20:41:14
1052.0,1052.0,1052.0,1052.0,50.0,2024-09-11 17:30:12
1073.0,1073.0,1073.0,1073.0,80.0,2024-09-18 20:30:19
1053.5,1053.5,1053.5,1053.5,25.0,2024-09-25 19:04:36
1052.0,1052.0,1052.0,1052.0,25.0,2024-10-09 18:00:17
1052.0,1052.0,1052.0,1052.0,25.0,2024-10-09 18:00:17
1056.0,1056.0,1056.0,1056.0,25.0,2024-10-17 19:22:42
1056.3,1056.3,1056.3,1056.3,25.0,2024-10-23 20:20:58
1057.1,1057.1,1057.1,1057.1,25.0,2024-10-24 17:59:11
1065.0,1065.0,1065.0,1065.0,25.0,2024-10-29 19:11:56
1065.0,1065.0,1065.0,1065.0,25.0,2024-10-30 19:10:06
1070.0,1070.0,1070.0,1070.0,25.0,2024-11-06 20:41:09
1090.0,1090.0,1090.0,1090.0,25.0,2024-11-10 18:32:55
