open,high,low,close,volume,date
9.93,10.02,9.93,9.98,32900.0,2021-07-05 20:45:00
9.91,10.29,9.9,10.29,39850.0,2021-07-06 20:45:00
10.09,10.29,10.0,10.29,31950.0,2021-07-07 20:45:00
10.09,10.09,9.95,10.09,10890.0,2021-07-08 20:45:00
10.0,10.3,9.91,10.1,16600.0,2021-07-11 20:45:00
10.0,10.4,10.0,10.4,93440.0,2021-07-12 20:45:00
10.3,10.3,10.0,10.08,5700.0,2021-07-13 20:45:00
9.92,10.25,9.92,10.25,3950.0,2021-07-14 20:45:00
10.05,10.5,10.0,10.5,31000.0,2021-07-15 20:45:00
10.29,10.4,10.29,10.31,23710.0,2021-07-18 20:45:00
10.11,10.32,10.11,10.18,24020.0,2021-07-19 20:45:00
10.12,10.62,10.12,10.62,409150.0,2021-07-20 20:45:00
10.6,11.4,10.36,10.8,392127.0,2021-07-22 20:45:00
11.0,11.2,10.5,10.55,127640.0,2021-07-25 20:45:00
10.5,11.11,10.34,10.78,83090.0,2021-07-26 20:45:00
10.79,11.0,10.6,10.72,18550.0,2021-07-27 20:45:00
10.6,10.67,10.51,10.59,43558.0,2021-07-28 20:45:00
10.38,10.75,10.26,10.7,40160.0,2021-07-29 20:45:00
10.6,10.89,10.45,10.45,114420.0,2021-08-01 20:45:00
10.45,10.65,10.3,10.45,52850.0,2021-08-02 20:45:00
10.44,10.65,10.36,10.45,41212.0,2021-08-03 20:45:00
10.26,10.6,10.26,10.45,41345.0,2021-08-04 20:45:00
10.25,10.85,10.25,10.75,58931.0,2021-08-05 20:45:00
10.75,10.75,10.45,10.56,39110.0,2021-08-08 20:45:00
10.4,10.57,10.39,10.5,13800.0,2021-08-09 20:45:00
10.6,10.8,10.31,10.5,84200.0,2021-08-10 20:45:00
10.3,10.71,10.3,10.37,27521.0,2021-08-11 20:45:00
10.37,10.4,10.25,10.4,31400.0,2021-08-12 20:45:00
10.3,10.81,10.25,10.36,22300.0,2021-08-15 20:45:00
10.2,10.5,10.2,10.37,26850.0,2021-08-16 20:45:00
10.34,10.46,10.18,10.46,22240.0,2021-08-17 20:45:00
10.27,10.63,10.1,10.34,45760.0,2021-08-18 20:45:00
10.16,10.36,10.16,10.23,71450.0,2021-08-19 20:45:00
10.05,10.35,10.05,10.2,31100.0,2021-08-24 20:45:00
10.05,10.8,10.05,10.21,32380.0,2021-08-25 20:45:00
10.1,10.4,10.07,10.4,45050.0,2021-08-26 20:45:00
10.2,10.3,10.15,10.2,27600.0,2021-08-29 20:45:00
10.06,10.33,10.06,10.24,52320.0,2021-08-31 20:45:00
10.15,10.35,10.15,10.2,61380.0,2021-09-01 20:45:00
10.0,10.35,10.0,10.16,33947.0,2021-09-02 20:45:00
10.01,10.34,10.01,10.23,103040.0,2021-09-05 20:45:00
10.03,10.4,10.03,10.2,60531.0,2021-09-06 20:45:00
10.2,10.3,10.1,10.3,4450.0,2021-09-07 20:45:00
10.1,10.15,10.02,10.15,11600.0,2021-09-08 20:45:00
10.35,10.35,10.04,10.15,43220.0,2021-09-09 20:45:00
10.03,10.24,10.03,10.24,17425.0,2021-09-12 20:45:00
10.1,10.32,10.1,10.32,17940.0,2021-09-13 20:45:00
10.13,10.32,10.13,10.16,8150.0,2021-09-14 20:45:00
10.14,10.33,10.05,10.12,14940.0,2021-09-15 20:45:00
9.95,10.3,9.95,10.16,68190.0,2021-09-16 20:45:00
9.96,10.0,9.54,9.9,46913.0,2021-09-20 20:45:00
9.71,9.71,9.15,9.56,16550.0,2021-09-21 20:45:00
9.37,10.02,9.37,9.8,6267.0,2021-09-22 20:45:00
9.8,10.0,9.72,9.72,33350.0,2021-09-23 20:45:00
9.61,9.65,9.61,9.65,1007.0,2021-09-26 20:45:00
9.46,9.62,9.25,9.62,8910.0,2021-09-27 20:45:00
9.5,9.81,9.31,9.62,17945.0,2021-09-28 20:45:00
9.5,9.68,9.31,9.67,29035.0,2021-09-29 20:45:00
9.48,9.9,9.3,9.7,5620.0,2021-09-30 20:45:00
9.51,9.51,9.5,9.5,4670.0,2021-10-03 20:45:00
9.5,9.52,9.33,9.33,31330.0,2021-10-04 20:45:00
9.15,9.5,9.15,9.5,7050.0,2021-10-05 20:45:00
9.4,9.89,9.4,9.89,13790.0,2021-10-06 20:45:00
9.89,10.08,9.7,10.08,20350.0,2021-10-10 20:45:00
9.88,10.12,9.51,10.12,13800.0,2021-10-11 20:45:00
9.92,10.03,9.76,10.03,1730.0,2021-10-17 20:45:00
9.85,9.85,9.44,9.8,31175.0,2021-10-18 20:45:00
9.61,9.8,9.61,9.8,4311.0,2021-10-19 20:45:00
9.61,9.74,9.55,9.74,28700.0,2021-10-20 20:45:00
9.6,9.63,9.45,9.45,2300.0,2021-10-21 20:45:00
9.27,9.81,9.27,9.64,1740.0,2021-10-24 20:45:00
9.64,9.8,9.64,9.66,14350.0,2021-10-25 20:45:00
9.65,9.84,9.47,9.84,37850.0,2021-10-26 20:45:00
9.65,9.84,9.55,9.58,28300.0,2021-10-27 20:45:00
9.52,9.89,9.5,9.81,25460.0,2021-10-28 20:45:00
9.64,9.95,9.62,9.7,28190.0,2021-10-31 20:45:00
9.6,9.94,9.6,9.94,9050.0,2021-11-01 20:45:00
10.13,10.13,9.61,9.96,27390.0,2021-11-02 20:45:00
9.77,9.85,9.58,9.62,9900.0,2021-11-03 20:45:00
9.61,9.81,9.61,9.64,6150.0,2021-11-08 20:45:00
9.6,9.81,9.6,9.7,5800.0,2021-11-09 20:45:00
9.62,9.89,9.62,9.7,18900.0,2021-11-11 20:45:00
9.62,9.8,9.51,9.51,36899.0,2021-11-14 20:45:00
9.5,9.69,9.5,9.55,14810.0,2021-11-15 20:45:00
9.52,9.71,9.52,9.57,12070.0,2021-11-16 20:45:00
9.52,9.61,9.43,9.53,7550.0,2021-11-17 20:45:00
9.43,9.6,9.43,9.46,18200.0,2021-11-18 20:45:00
9.46,9.47,9.46,9.47,1650.0,2021-11-21 20:45:00
9.44,9.69,9.44,9.45,12960.0,2021-11-22 20:45:00
9.45,9.55,9.45,9.53,6800.0,2021-11-23 20:45:00
9.53,9.72,9.53,9.61,5720.0,2021-11-24 20:45:00
9.6,9.69,9.43,9.69,8400.0,2021-11-25 20:45:00
9.69,9.69,9.35,9.4,4000.0,2021-11-28 20:45:00
9.25,9.8,9.25,9.8,14700.0,2021-11-29 20:45:00
9.75,9.99,9.75,9.99,300.0,2021-11-30 20:45:00
9.8,10.18,9.8,9.98,2600.0,2021-12-01 20:45:00
10.0,10.16,9.77,9.77,950.0,2021-12-02 20:45:00
9.58,9.58,9.03,9.45,22150.0,2021-12-05 20:45:00
9.27,9.63,9.25,9.6,15020.0,2021-12-06 20:45:00
9.41,9.41,9.24,9.3,20300.0,2021-12-07 20:45:00
9.2,9.45,9.11,9.45,50840.0,2021-12-08 20:45:00
9.4,9.4,9.12,9.29,6310.0,2021-12-09 20:45:00
9.11,9.12,8.96,9.12,28050.0,2021-12-12 20:45:00
8.94,8.94,8.91,8.91,9450.0,2021-12-13 20:45:00
9.08,9.25,9.08,9.25,900.0,2021-12-14 20:45:00
9.07,9.42,9.07,9.13,15050.0,2021-12-15 20:45:00
8.95,9.3,8.78,9.3,18425.0,2021-12-16 20:45:00
9.12,9.15,8.84,9.1,8940.0,2021-12-20 20:45:00
9.2,9.2,8.92,9.2,6930.0,2021-12-21 20:45:00
9.02,9.2,9.02,9.2,5350.0,2021-12-22 20:45:00
9.2,9.3,9.2,9.21,3880.0,2021-12-23 20:45:00
9.39,9.56,9.02,9.07,7800.0,2021-12-26 20:45:00
9.07,9.41,8.95,9.41,26500.0,2021-12-27 20:45:00
9.23,9.23,8.9,9.15,5150.0,2021-12-28 20:45:00
9.0,9.33,9.0,9.12,5900.0,2021-12-29 20:45:00
9.3,9.32,9.0,9.2,39500.0,2022-01-02 20:45:00
9.1,9.2,9.0,9.04,18070.0,2022-01-03 20:45:00
9.1,9.39,8.95,9.38,9150.0,2022-01-04 20:45:00
9.2,9.39,9.2,9.39,6150.0,2022-01-05 20:45:00
9.57,9.57,9.5,9.5,4100.0,2022-01-06 20:45:00
9.5,9.7,9.38,9.39,11805.0,2022-01-09 20:45:00
9.3,9.4,9.12,9.29,22150.0,2022-01-10 20:45:00
9.12,9.25,9.11,9.23,9050.0,2022-01-11 20:45:00
9.11,9.33,9.11,9.22,11650.0,2022-01-12 20:45:00
9.1,9.5,9.1,9.5,15200.0,2022-01-13 20:45:00
9.5,9.6,9.5,9.6,36950.0,2022-01-16 20:45:00
9.7,9.89,9.14,9.6,20460.0,2022-01-17 20:45:00
9.6,9.6,9.41,9.44,5500.0,2022-01-18 20:45:00
9.4,9.4,9.26,9.35,14995.0,2022-01-19 20:45:00
9.18,9.37,9.18,9.37,26410.0,2022-01-20 20:45:00
9.25,9.36,9.2,9.36,18100.0,2022-01-23 20:45:00
9.18,9.54,9.18,9.5,9400.0,2022-01-24 20:45:00
9.31,9.69,9.14,9.69,7700.0,2022-01-25 20:45:00
9.5,9.5,9.18,9.48,14600.0,2022-01-26 20:45:00
9.3,9.48,9.2,9.48,27700.0,2022-01-27 20:45:00
9.3,9.6,9.26,9.3,31500.0,2022-01-30 20:45:00
9.3,9.3,9.16,9.18,16020.0,2022-01-31 20:45:00
9.18,9.27,9.11,9.27,5050.0,2022-02-01 20:45:00
9.2,9.3,9.2,9.21,19450.0,2022-02-03 20:45:00
9.22,9.28,9.1,9.2,15600.0,2022-02-06 20:45:00
9.16,9.5,9.16,9.3,9350.0,2022-02-07 20:45:00
9.15,9.3,9.13,9.3,11850.0,2022-02-08 20:45:00
9.12,9.47,9.12,9.25,5150.0,2022-02-09 20:45:00
9.08,9.28,9.08,9.28,2800.0,2022-02-10 20:45:00
9.1,9.19,9.0,9.1,7875.0,2022-02-13 20:45:00
8.93,9.2,8.93,9.0,33800.0,2022-02-14 20:45:00
9.1,9.36,8.82,9.36,6310.0,2022-02-15 20:45:00
9.18,9.25,9.18,9.22,5540.0,2022-02-16 20:45:00
9.05,9.2,9.05,9.2,2022.0,2022-02-17 20:45:00
9.02,9.1,8.86,9.0,3600.0,2022-02-20 20:45:00
9.0,9.2,8.91,9.07,3110.0,2022-02-21 20:45:00
9.07,9.25,9.0,9.13,18650.0,2022-02-22 20:45:00
9.06,9.35,9.06,9.35,9950.0,2022-02-23 20:45:00
9.17,9.35,9.03,9.21,8050.0,2022-02-24 20:45:00
9.11,9.3,9.06,9.3,9500.0,2022-02-27 20:45:00
9.12,9.2,8.98,9.15,7550.0,2022-02-28 20:45:00
8.97,9.0,8.9,8.9,6050.0,2022-03-02 20:45:00
8.83,9.08,8.82,8.91,11145.0,2022-03-06 20:45:00
8.75,8.97,8.75,8.81,21350.0,2022-03-07 20:45:00
8.75,8.99,8.75,8.76,8800.0,2022-03-09 20:45:00
8.65,9.27,8.65,9.27,25743.0,2022-03-10 20:45:00
9.09,9.6,8.94,9.6,28545.0,2022-03-13 20:45:00
9.41,9.41,9.05,9.05,5400.0,2022-03-14 20:45:00
9.05,9.23,8.9,9.06,4700.0,2022-03-15 20:45:00
8.9,9.19,8.9,9.19,7410.0,2022-03-16 20:45:00
9.25,9.25,9.07,9.11,9300.0,2022-03-20 20:45:00
9.01,9.15,9.01,9.1,2500.0,2022-03-21 20:45:00
8.95,9.14,8.95,9.1,18550.0,2022-03-22 20:45:00
9.0,9.1,8.99,9.03,2100.0,2022-03-23 20:45:00
9.02,9.16,8.88,9.15,10410.0,2022-03-24 20:45:00
9.1,9.14,8.81,8.9,44400.0,2022-03-27 20:45:00
8.9,9.08,8.9,8.91,3600.0,2022-03-28 20:45:00
8.91,9.0,8.91,8.91,7200.0,2022-03-29 20:45:00
8.77,9.0,8.77,8.96,3600.0,2022-03-30 20:45:00
8.79,8.96,8.79,8.91,2600.0,2022-03-31 20:45:00
8.86,9.18,8.75,9.13,16690.0,2022-04-03 20:45:00
8.95,9.0,8.79,8.9,6000.0,2022-04-04 20:45:00
8.74,8.77,8.74,8.77,1200.0,2022-04-05 20:45:00
8.62,8.77,8.6,8.77,10900.0,2022-04-06 20:45:00
8.7,8.85,8.67,8.76,11800.0,2022-04-07 20:45:00
8.6,8.8,8.6,8.6,18175.0,2022-04-11 20:45:00
8.5,8.6,8.39,8.43,8900.0,2022-04-12 20:45:00
8.42,8.48,8.42,8.48,1700.0,2022-04-13 20:45:00
8.32,8.57,8.32,8.57,7300.0,2022-04-17 20:45:00
8.4,8.45,8.4,8.45,10720.0,2022-04-18 20:45:00
8.3,8.41,8.25,8.3,3625.0,2022-04-19 20:45:00
8.14,8.32,8.14,8.31,3870.0,2022-04-20 20:45:00
8.15,8.31,8.15,8.31,600.0,2022-04-21 20:45:00
8.31,8.98,8.19,8.98,5700.0,2022-04-24 20:45:00
8.98,9.01,8.84,8.9,27210.0,2022-04-25 20:45:00
8.73,8.89,8.73,8.89,2100.0,2022-04-26 20:45:00
8.72,8.72,8.59,8.59,1000.0,2022-04-27 20:45:00
8.44,8.6,8.44,8.6,4900.0,2022-04-28 20:45:00
8.43,8.6,8.17,8.6,14000.0,2022-05-02 20:45:00
8.45,8.6,8.45,8.56,52300.0,2022-05-04 20:45:00
8.6,8.6,8.25,8.29,5900.0,2022-05-05 20:45:00
8.17,8.32,8.17,8.32,1800.0,2022-05-08 20:45:00
8.48,8.8,8.48,8.8,1300.0,2022-05-09 20:45:00
8.63,8.72,8.46,8.7,25385.0,2022-05-10 20:45:00
8.87,8.87,8.71,8.87,21450.0,2022-05-11 20:45:00
8.7,8.85,8.7,8.71,28580.0,2022-05-12 20:45:00
8.54,8.54,8.37,8.4,2400.0,2022-05-17 20:45:00
8.56,8.77,8.56,8.77,5500.0,2022-05-18 20:45:00
8.67,8.94,8.67,8.94,14500.0,2022-05-19 20:45:00
8.77,8.94,8.6,8.94,8300.0,2022-05-20 20:45:00
8.77,8.94,8.6,8.77,32900.0,2022-05-23 20:45:00
8.61,8.61,8.61,8.61,200.0,2022-05-24 20:45:00
8.61,8.78,8.61,8.61,700.0,2022-05-25 20:45:00
8.7,8.7,8.6,8.6,12460.0,2022-05-26 20:45:00
8.6,8.62,8.6,8.61,1150.0,2022-05-27 20:45:00
8.44,8.78,8.44,8.78,1300.0,2022-05-30 20:45:00
8.61,8.95,8.6,8.95,4528.0,2022-05-31 20:45:00
8.78,8.78,8.44,8.77,1400.0,2022-06-01 20:45:00
8.61,8.67,8.5,8.5,4440.0,2022-06-02 20:45:00
8.35,8.5,8.35,8.5,2300.0,2022-06-03 20:45:00
8.5,8.5,8.5,8.5,1300.0,2022-06-06 20:45:00
8.37,8.39,8.37,8.38,4700.0,2022-06-07 20:45:00
8.26,8.41,8.25,8.4,9580.0,2022-06-08 20:45:00
8.24,8.4,8.24,8.3,2000.0,2022-06-09 20:45:00
8.14,8.3,8.14,8.3,8500.0,2022-06-10 20:45:00
8.14,8.16,8.0,8.11,8000.0,2022-06-13 20:45:00
7.96,8.01,7.96,8.01,14550.0,2022-06-14 20:45:00
7.9,8.1,7.9,8.1,8410.0,2022-06-15 20:45:00
8.06,8.06,8.06,8.06,100.0,2022-06-16 20:45:00
7.96,7.96,7.95,7.95,1100.0,2022-06-17 20:45:00
7.95,8.0,7.81,8.0,18000.0,2022-06-19 20:45:00
7.84,7.86,7.69,7.86,8550.0,2022-06-20 20:45:00
7.72,8.01,7.72,7.9,1000.0,2022-06-21 20:45:00
8.01,8.21,8.01,8.21,7500.0,2022-06-22 20:45:00
8.21,8.22,8.06,8.22,1900.0,2022-06-23 20:45:00
8.06,8.2,8.06,8.2,4400.0,2022-06-24 20:45:00
8.05,8.35,8.05,8.35,2070.0,2022-06-26 20:45:00
8.2,8.25,8.2,8.21,1200.0,2022-06-27 20:45:00
8.05,8.29,8.05,8.15,13470.0,2022-06-28 20:45:00
8.01,8.16,8.0,8.16,13350.0,2022-06-29 20:45:00
8.0,8.48,8.0,8.48,16950.0,2022-06-30 20:45:00
8.6,8.64,8.47,8.5,12600.0,2022-07-01 20:45:00
8.5,8.5,8.34,8.35,7900.0,2022-07-03 20:45:00
8.2,8.51,8.2,8.34,4200.0,2022-07-04 20:45:00
8.2,8.4,8.2,8.24,6300.0,2022-07-05 20:45:00
8.24,8.24,8.15,8.15,16500.0,2022-07-06 20:45:00
8.0,8.31,7.86,8.31,5700.0,2022-07-07 20:45:00
8.47,8.47,8.15,8.15,6950.0,2022-07-08 20:45:00
7.99,8.16,7.87,8.0,2900.0,2022-07-11 20:45:00
8.16,8.8,8.16,8.3,20600.0,2022-07-12 20:45:00
8.4,8.55,8.3,8.55,6150.0,2022-07-13 20:45:00
8.38,8.63,8.22,8.63,10690.0,2022-07-14 20:45:00
8.46,9.32,8.3,9.32,14800.0,2022-07-15 20:45:00
9.35,9.5,8.77,8.77,2800.0,2022-07-18 20:45:00
8.6,8.7,8.6,8.63,11680.0,2022-07-19 20:45:00
8.52,8.7,8.4,8.7,12200.0,2022-07-20 20:45:00
8.53,8.53,8.5,8.5,1500.0,2022-07-21 20:45:00
8.67,8.71,8.67,8.71,1110.0,2022-07-22 20:45:00
8.54,8.68,8.54,8.68,2100.0,2022-07-24 20:45:00
8.51,8.67,8.34,8.5,13807.0,2022-07-25 20:45:00
8.4,8.5,8.36,8.5,4100.0,2022-07-26 20:45:00
8.33,8.5,8.33,8.38,3800.0,2022-07-27 20:45:00
8.37,8.44,8.37,8.42,3000.0,2022-07-28 20:45:00
8.39,8.39,8.26,8.3,5300.0,2022-07-29 20:45:00
8.41,8.41,8.25,8.28,12300.0,2022-07-31 20:45:00
8.3,8.56,8.3,8.45,4860.0,2022-08-01 20:45:00
8.29,8.5,8.22,8.5,3049.0,2022-08-02 20:45:00
8.33,8.38,8.02,8.38,1600.0,2022-08-03 20:45:00
8.22,8.22,8.11,8.15,3210.0,2022-08-04 20:45:00
8.01,8.1,8.01,8.1,4150.0,2022-08-05 20:45:00
8.01,8.31,8.01,8.03,6829.0,2022-08-07 20:45:00
8.03,8.19,8.03,8.07,10350.0,2022-08-08 20:45:00
8.09,8.12,8.09,8.12,1400.0,2022-08-09 20:45:00
8.28,8.3,8.15,8.15,2400.0,2022-08-10 20:45:00
8.0,8.1,7.9,8.1,18800.0,2022-08-11 20:45:00
8.1,8.1,7.9,8.0,3900.0,2022-08-14 20:45:00
8.0,8.16,7.86,7.95,5200.0,2022-08-15 20:45:00
7.91,8.0,7.91,8.0,2900.0,2022-08-16 20:45:00
7.84,8.0,7.84,7.96,3220.0,2022-08-17 20:45:00
7.83,8.27,7.82,8.27,1900.0,2022-08-18 20:45:00
8.2,8.2,8.04,8.04,900.0,2022-08-21 20:45:00
7.9,8.05,7.9,7.9,1000.0,2022-08-22 20:45:00
7.77,8.16,7.77,8.16,1500.0,2022-08-23 20:45:00
8.15,8.16,8.0,8.0,3500.0,2022-08-24 20:45:00
7.91,8.05,7.9,7.94,2900.0,2022-08-25 20:45:00
7.82,7.82,7.82,7.82,300.0,2022-08-26 20:45:00
7.67,8.25,7.67,7.8,2800.0,2022-08-28 20:45:00
7.8,8.0,7.8,7.95,12900.0,2022-08-29 20:45:00
7.99,8.0,7.9,7.91,4950.0,2022-08-30 20:45:00
7.81,7.81,7.81,7.81,1000.0,2022-08-31 20:45:00
7.7,7.95,7.7,7.94,6500.0,2022-09-01 20:33:00
7.79,7.8,7.79,7.8,300.0,2022-09-02 20:45:00
7.75,7.9,7.75,7.76,900.0,2022-09-04 20:45:00
7.76,7.76,7.7,7.7,300.0,2022-09-05 20:45:00
7.7,8.0,7.57,7.57,4080.0,2022-09-06 20:45:00
7.5,7.95,7.49,7.95,5544.0,2022-09-07 20:45:00
7.8,8.19,7.65,8.19,5500.0,2022-09-08 20:45:00
8.34,8.34,7.75,7.75,28109.0,2022-09-11 20:45:00
7.9,7.9,7.6,7.65,3960.0,2022-09-12 20:45:00
7.52,8.16,7.52,8.16,3500.0,2022-09-13 20:45:00
8.0,8.1,7.84,7.9,14600.0,2022-09-14 20:45:00
7.76,7.76,7.6,7.6,17910.0,2022-09-15 20:45:00
7.47,7.5,7.47,7.5,200.0,2022-09-16 20:45:00
7.4,7.75,7.4,7.6,5250.0,2022-09-18 20:45:00
7.6,7.65,7.1,7.65,11800.0,2022-09-20 20:45:00
7.5,7.63,7.5,7.5,3600.0,2022-09-21 20:45:00
7.65,7.65,7.35,7.35,1300.0,2022-09-22 20:45:00
7.22,7.53,7.09,7.4,22400.0,2022-09-25 20:45:00
7.27,7.45,7.27,7.4,3640.0,2022-09-27 20:45:00
7.54,7.54,7.54,7.54,100.0,2022-09-28 20:45:00
7.69,7.69,7.4,7.4,3610.0,2022-09-29 20:45:00
7.54,7.54,7.54,7.54,100.0,2022-10-09 20:45:00
7.5,7.6,7.5,7.6,1400.0,2022-10-10 20:45:00
7.45,7.78,7.45,7.77,1800.0,2022-10-11 20:45:00
7.62,7.62,7.35,7.5,1500.0,2022-10-12 20:45:00
7.49,7.5,7.4,7.5,2500.0,2022-10-13 20:45:00
7.5,7.5,7.4,7.4,900.0,2022-10-16 20:45:00
7.26,7.26,7.26,7.26,999.0,2022-10-17 20:45:00
7.18,7.32,7.18,7.3,1200.0,2022-10-20 20:45:00
7.17,7.17,7.17,7.17,200.0,2022-10-23 20:45:00
7.03,7.34,7.03,7.14,13740.0,2022-10-31 20:45:00
7.15,7.39,7.15,7.25,400.0,2022-11-01 20:45:00
7.12,7.26,7.12,7.26,400.0,2022-11-02 20:45:00
7.4,7.4,7.4,7.4,600.0,2022-11-03 20:45:00
7.5,7.64,7.5,7.64,400.0,2022-11-06 20:45:00
7.7,7.7,7.36,7.36,3000.0,2022-11-07 20:45:00
7.22,7.36,7.22,7.23,2000.0,2022-11-08 20:45:00
7.2,7.2,7.2,7.2,300.0,2022-11-09 20:45:00
7.06,7.2,7.06,7.11,1400.0,2022-11-13 20:45:00
