open,high,low,close,volume,date
54.48,56.93,54.18,56.5,6698.0,2012-06-07 05:45:00
56.5,56.5,54.76,54.91,1075.0,2012-06-10 05:45:00
55.49,57.66,54.62,55.49,12237.0,2012-06-11 05:45:00
55.06,55.19,54.18,55.19,9497.0,2012-06-12 05:45:00
55.49,55.64,54.48,55.64,1736.0,2012-06-13 05:45:00
55.06,55.19,54.62,54.62,812.0,2012-06-14 05:45:00
54.33,54.33,53.17,53.61,2510.0,2012-06-17 05:45:00
53.61,54.18,53.17,54.18,2438.0,2012-06-18 05:45:00
53.61,54.33,52.88,54.33,4180.0,2012-06-19 05:45:00
54.91,56.06,53.9,54.48,3731.0,2012-06-20 05:45:00
54.18,55.06,54.18,54.76,4690.0,2012-06-21 05:45:00
54.18,56.64,54.18,56.64,9134.0,2012-06-25 05:45:00
56.06,56.06,55.06,55.19,720.0,2012-06-26 05:45:00
55.78,56.2,54.91,56.2,4074.0,2012-06-27 05:45:00
56.64,57.81,55.92,56.35,7722.0,2012-06-28 05:45:00
56.2,56.64,56.06,56.06,2724.0,2012-07-01 05:45:00
56.06,56.06,55.35,55.49,9443.0,2012-07-02 05:45:00
55.78,56.06,55.49,55.78,2195.0,2012-07-03 05:45:00
56.2,56.5,55.64,55.64,2927.0,2012-07-04 05:45:00
55.64,56.2,55.06,55.49,4384.0,2012-07-05 05:45:00
56.06,56.06,54.62,55.19,2857.0,2012-07-08 05:45:00
55.64,55.92,55.19,55.78,6989.0,2012-07-09 05:45:00
56.2,56.79,54.91,56.2,14463.0,2012-07-10 05:45:00
56.79,56.79,55.64,56.35,4936.0,2012-07-11 05:45:00
55.78,55.78,55.19,55.19,4213.0,2012-07-12 05:45:00
54.62,55.64,54.18,55.64,69387.0,2012-07-15 05:45:00
55.64,55.64,55.64,55.64,907.0,2012-07-16 05:45:00
55.19,55.78,55.06,55.49,1063.0,2012-07-17 05:45:00
55.19,56.2,55.19,55.78,5473.0,2012-07-18 05:45:00
56.2,57.51,55.92,56.06,4890.0,2012-07-19 05:45:00
55.64,57.66,55.64,56.64,14478.0,2012-07-22 05:45:00
56.93,58.24,56.93,57.94,7513.0,2012-07-23 05:45:00
58.53,58.96,56.93,57.81,3002.0,2012-07-24 05:45:00
57.81,57.81,56.35,56.64,4621.0,2012-07-25 05:45:00
56.64,56.93,56.5,56.93,2127.0,2012-07-26 05:45:00
57.51,57.51,55.78,56.35,2380.0,2012-07-29 05:45:00
56.93,57.38,55.64,56.06,4059.0,2012-07-30 05:45:00
56.64,56.64,56.2,56.5,358.0,2012-07-31 05:45:00
55.92,56.93,55.35,56.06,3265.0,2012-08-01 05:45:00
55.64,56.2,55.64,55.92,1416.0,2012-08-05 05:45:00
56.35,56.35,56.06,56.06,1594.0,2012-08-06 05:45:00
55.49,55.64,54.91,55.49,3046.0,2012-08-07 05:45:00
55.19,55.49,54.33,54.76,3604.0,2012-08-08 05:45:00
54.18,54.18,54.18,54.18,2.0,2012-08-10 05:45:00
54.48,54.48,53.31,53.31,2966.0,2012-08-12 05:45:00
53.9,53.9,52.29,53.61,5608.0,2012-08-13 05:45:00
53.02,53.02,50.56,51.29,8001.0,2012-08-14 05:45:00
50.85,51.29,49.4,49.98,5097.0,2012-08-15 05:45:00
49.98,51.29,49.98,51.15,1262.0,2012-08-16 05:45:00
50.7,50.7,49.69,49.69,4011.0,2012-08-19 05:45:00
49.26,49.69,48.67,49.69,15868.0,2012-08-21 05:45:00
50.13,50.7,50.13,50.56,1490.0,2012-08-22 05:45:00
50.56,50.7,50.13,50.56,3498.0,2012-08-23 05:45:00
50.56,50.56,50.56,50.56,26.0,2012-08-24 05:45:00
50.56,50.7,49.83,49.83,2595.0,2012-08-26 05:45:00
50.27,50.27,49.55,49.69,7617.0,2012-08-27 05:45:00
49.98,50.41,49.55,50.41,4139.0,2012-08-28 05:45:00
50.7,50.85,49.98,50.41,2051.0,2012-08-29 05:45:00
50.41,50.41,49.69,50.13,6524.0,2012-08-30 05:45:00
50.13,52.72,50.13,52.29,4914.0,2012-09-02 05:45:00
52.29,52.88,51.86,52.29,6193.0,2012-09-03 05:45:00
52.01,52.29,50.27,51.15,5447.0,2012-09-04 05:45:00
51.58,51.58,51.15,51.43,1340.0,2012-09-05 05:45:00
51.0,52.72,50.7,52.72,2311.0,2012-09-06 05:45:00
52.72,52.72,51.43,51.43,1010.0,2012-09-09 05:45:00
51.15,51.15,50.56,51.0,3025.0,2012-09-10 05:45:00
50.85,51.29,50.85,51.29,850.0,2012-09-11 05:45:00
51.43,51.43,51.0,51.29,1852.0,2012-09-12 05:45:00
51.29,51.29,51.29,51.29,623.0,2012-09-13 05:45:00
51.58,51.72,51.58,51.72,1150.0,2012-09-16 05:45:00
52.01,52.01,52.01,52.01,188.0,2012-09-17 05:45:00
52.01,52.72,52.01,52.72,7630.0,2012-09-18 05:45:00
52.29,52.29,52.01,52.16,2577.0,2012-09-19 05:45:00
51.72,52.01,51.58,52.01,2256.0,2012-09-20 05:45:00
51.43,51.43,51.0,51.0,900.0,2012-09-23 05:45:00
50.56,51.0,50.13,50.56,3145.0,2012-09-24 05:45:00
50.56,50.85,50.13,50.85,2231.0,2012-09-25 05:45:00
50.85,50.85,50.56,50.56,1250.0,2012-09-26 05:45:00
50.56,50.56,49.11,50.13,19635.0,2012-09-27 05:45:00
49.83,49.83,49.83,49.83,778.0,2012-09-30 05:45:00
49.55,49.98,49.4,49.83,3703.0,2012-10-01 05:45:00
50.13,50.27,49.83,50.13,2556.0,2012-10-02 05:45:00
50.27,50.27,49.83,50.13,1058.0,2012-10-03 05:45:00
49.83,49.83,49.83,49.83,1857.0,2012-10-04 05:45:00
49.4,50.27,48.83,50.27,4008.0,2012-10-07 05:45:00
49.83,50.13,49.83,50.13,1709.0,2012-10-08 05:45:00
50.13,50.56,49.98,49.98,1494.0,2012-10-09 05:45:00
49.83,50.13,49.83,50.13,134.0,2012-10-10 05:45:00
49.69,49.69,49.69,49.69,200.0,2012-10-11 05:45:00
49.98,50.56,49.98,50.41,1730.0,2012-10-14 05:45:00
50.13,50.27,50.13,50.27,624.0,2012-10-15 05:45:00
50.7,51.15,50.7,51.15,1062.0,2012-10-17 05:45:00
51.58,52.01,51.43,51.72,3325.0,2012-10-18 05:45:00
52.16,53.02,52.16,52.88,1190.0,2012-10-30 05:45:00
53.61,54.18,53.02,53.9,6838.0,2012-10-31 05:45:00
53.9,53.9,53.17,53.45,5440.0,2012-11-01 05:45:00
53.45,53.9,53.45,53.61,1635.0,2012-11-04 05:45:00
54.18,55.35,54.18,54.76,6658.0,2012-11-05 05:45:00
54.91,54.91,54.48,54.62,3730.0,2012-11-06 05:45:00
54.62,55.92,54.18,55.64,7613.0,2012-11-07 05:45:00
56.2,57.08,55.49,55.64,2682.0,2012-11-08 05:45:00
55.06,56.5,53.74,54.04,10599.0,2012-11-11 05:45:00
54.33,55.78,54.33,55.78,7659.0,2012-11-12 05:45:00
56.06,57.08,56.06,56.64,7903.0,2012-11-18 05:45:00
57.08,59.25,56.5,56.5,19046.0,2012-11-20 05:45:00
57.08,57.51,56.06,56.64,18315.0,2012-11-21 05:45:00
56.06,57.51,54.91,56.5,49743.0,2012-11-22 05:45:00
57.89,58.63,57.29,57.74,12920.0,2012-11-25 05:45:00
57.89,58.34,57.45,57.89,6268.0,2012-11-26 05:45:00
58.04,58.04,57.59,57.59,4880.0,2012-11-27 05:45:00
57.74,58.19,57.45,57.89,4596.0,2012-11-28 05:45:00
58.04,58.04,56.84,56.84,3134.0,2012-11-29 05:45:00
57.45,57.45,57.45,57.45,1.0,2012-11-30 05:45:00
56.26,57.45,56.26,57.0,2780.0,2012-12-02 05:45:00
57.0,57.29,56.71,57.29,1450.0,2012-12-03 05:45:00
57.89,58.19,57.59,58.19,6184.0,2012-12-04 05:45:00
58.34,61.6,57.89,60.71,11124.0,2012-12-05 05:45:00
60.13,61.3,59.38,60.71,11226.0,2012-12-06 05:45:00
59.97,60.41,58.93,59.68,3156.0,2012-12-09 05:45:00
59.83,60.13,59.38,59.68,4591.0,2012-12-10 05:45:00
59.68,59.83,59.68,59.68,1940.0,2012-12-11 05:45:00
59.07,60.27,59.07,60.13,12557.0,2012-12-12 05:45:00
60.13,60.41,60.13,60.41,7161.0,2012-12-13 05:45:00
61.15,63.38,61.15,63.38,12179.0,2012-12-16 05:45:00
64.12,65.61,63.38,63.68,12218.0,2012-12-17 05:45:00
62.93,63.23,61.74,62.49,16619.0,2012-12-18 05:45:00
62.34,63.98,62.34,63.83,14195.0,2012-12-19 05:45:00
63.83,64.12,62.93,63.38,27581.0,2012-12-20 05:45:00
63.38,64.86,63.38,64.86,4821.0,2012-12-23 05:45:00
64.86,66.8,64.86,66.35,10875.0,2012-12-24 05:45:00
66.8,67.83,66.05,66.05,16061.0,2012-12-26 05:45:00
66.35,67.24,65.75,66.65,10249.0,2012-12-27 05:45:00
66.05,66.05,64.56,64.56,2686.0,2012-12-31 05:45:00
64.56,64.72,63.38,63.53,6489.0,2013-01-01 05:45:00
63.07,64.56,63.07,64.41,4957.0,2013-01-02 05:45:00
65.01,65.17,64.41,64.56,7823.0,2013-01-03 05:45:00
65.31,65.46,63.98,64.56,2380.0,2013-01-06 05:45:00
64.56,64.56,63.23,63.68,2070.0,2013-01-07 05:45:00
62.93,62.93,61.74,62.93,7533.0,2013-01-08 05:45:00
63.07,63.07,62.34,62.79,1100.0,2013-01-09 05:45:00
62.19,63.98,62.19,63.53,6303.0,2013-01-10 05:45:00
63.53,64.12,62.93,63.98,179606.0,2013-01-13 05:45:00
63.38,63.53,62.49,63.53,9653.0,2013-01-15 05:45:00
63.53,63.53,62.34,62.49,9197.0,2013-01-16 05:45:00
62.63,62.63,61.3,61.3,2432.0,2013-01-17 05:45:00
60.71,61.3,59.38,60.86,8392.0,2013-01-20 05:45:00
61.6,62.63,61.6,61.89,6408.0,2013-01-21 05:45:00
62.05,62.34,61.74,62.19,8276.0,2013-01-22 05:45:00
62.49,62.63,61.01,61.15,3702.0,2013-01-23 05:45:00
60.71,61.6,60.27,61.15,10324.0,2013-01-24 05:45:00
61.89,63.07,61.15,61.6,7663.0,2013-01-27 05:45:00
61.74,62.19,61.45,61.6,11511.0,2013-01-28 05:45:00
61.6,62.34,61.01,61.6,11828.0,2013-01-30 05:45:00
62.19,62.34,61.01,61.01,7848.0,2013-01-31 05:45:00
60.86,64.41,60.86,61.89,11395.0,2013-02-03 05:45:00
62.34,62.63,61.74,62.49,7767.0,2013-02-04 05:45:00
62.63,62.63,61.74,62.34,5533.0,2013-02-05 05:45:00
62.05,62.19,61.74,62.05,5140.0,2013-02-06 05:45:00
62.34,62.63,61.45,61.74,6767.0,2013-02-07 05:45:00
62.49,62.93,61.45,62.49,9776.0,2013-02-10 05:45:00
63.23,65.17,63.23,65.17,18322.0,2013-02-12 05:45:00
64.41,64.72,62.93,64.41,9439.0,2013-02-13 05:45:00
64.56,65.17,64.12,64.56,17827.0,2013-02-14 05:45:00
65.31,67.53,65.31,67.53,1050.0,2013-02-17 05:45:00
68.41,69.31,64.86,64.86,30838.0,2013-02-19 05:45:00
64.41,65.31,64.12,64.86,9220.0,2013-02-20 05:45:00
64.12,66.35,64.12,65.61,12763.0,2013-02-21 05:45:00
65.91,65.91,64.12,64.72,6974.0,2013-02-24 05:45:00
65.46,66.94,64.56,65.75,7808.0,2013-02-25 05:45:00
66.5,66.5,64.56,65.61,20788.0,2013-02-26 05:45:00
65.01,65.75,64.72,65.01,5018.0,2013-02-27 05:45:00
65.17,65.75,64.56,65.31,11138.0,2013-02-28 05:45:00
66.05,66.05,64.86,65.31,4909.0,2013-03-03 05:45:00
65.17,65.91,65.01,65.17,5563.0,2013-03-04 05:45:00
64.41,65.31,64.41,65.31,6059.0,2013-03-05 05:45:00
65.31,65.61,64.56,65.01,7966.0,2013-03-06 05:45:00
65.01,65.31,64.56,64.56,7612.0,2013-03-07 05:45:00
65.31,65.31,64.27,64.86,4886.0,2013-03-11 05:45:00
65.61,66.5,65.46,66.5,10454.0,2013-03-13 05:45:00
67.24,67.97,65.61,65.91,13305.0,2013-03-14 05:45:00
66.05,66.05,64.12,65.17,5955.0,2013-03-17 05:45:00
65.01,65.01,63.83,64.56,4825.0,2013-03-18 05:45:00
64.56,64.72,63.83,64.41,19520.0,2013-03-19 05:45:00
64.56,64.56,64.12,64.56,2803.0,2013-03-20 05:45:00
64.27,64.27,63.07,63.83,7134.0,2013-03-21 05:45:00
64.41,64.41,63.07,63.07,5653.0,2013-03-24 05:45:00
63.68,63.98,62.63,63.07,22601.0,2013-03-25 05:45:00
63.83,65.17,63.07,63.23,7430.0,2013-03-27 05:45:00
63.98,66.19,62.79,63.07,9092.0,2013-03-28 05:45:00
63.68,63.68,61.74,62.34,15782.0,2013-03-31 05:45:00
61.6,62.93,60.86,62.79,8635.0,2013-04-01 05:45:00
63.23,64.12,62.93,63.53,8062.0,2013-04-02 05:45:00
63.68,63.68,63.23,63.38,3689.0,2013-04-03 05:45:00
62.93,63.23,62.79,63.23,2700.0,2013-04-04 05:45:00
63.23,63.83,63.07,63.23,4380.0,2013-04-07 05:45:00
62.93,64.12,62.49,62.49,22410.0,2013-04-08 05:45:00
63.23,64.27,63.23,64.12,1790.0,2013-04-09 05:45:00
63.83,65.31,63.68,64.12,5182.0,2013-04-11 05:45:00
64.72,64.86,64.12,64.12,4577.0,2013-04-15 05:45:00
64.86,65.01,63.38,64.72,3577.0,2013-04-16 05:45:00
63.98,64.41,63.23,64.41,1184.0,2013-04-17 05:45:00
63.68,64.41,63.38,63.53,2233.0,2013-04-18 05:45:00
63.38,64.86,63.38,64.12,190.0,2013-04-21 05:45:00
63.38,63.38,61.01,61.89,7921.0,2013-04-22 05:45:00
62.34,63.07,62.34,62.93,4795.0,2013-04-23 05:45:00
62.93,63.38,62.19,62.19,11016.0,2013-04-25 05:45:00
62.63,62.63,60.13,61.74,9601.0,2013-04-28 05:45:00
62.34,62.49,61.15,61.3,2425.0,2013-04-30 05:45:00
62.05,62.05,59.97,60.13,4017.0,2013-05-02 05:45:00
60.71,61.15,60.13,60.13,3383.0,2013-05-05 05:45:00
59.68,59.83,58.63,59.38,5220.0,2013-05-06 05:45:00
59.97,61.3,59.97,61.3,4985.0,2013-05-07 05:45:00
61.89,61.89,60.41,60.41,1550.0,2013-05-08 05:45:00
61.01,61.45,59.83,60.13,4738.0,2013-05-09 05:45:00
60.41,61.89,59.38,59.83,9843.0,2013-05-12 05:45:00
60.41,60.56,59.83,60.13,6064.0,2013-05-13 05:45:00
60.56,61.3,60.13,60.56,6219.0,2013-05-14 05:45:00
60.27,61.74,60.27,60.56,7772.0,2013-05-15 05:45:00
60.56,61.15,60.56,60.71,1600.0,2013-05-16 05:45:00
61.45,62.19,60.13,60.71,2687.0,2013-05-19 05:45:00
60.13,60.41,58.78,60.41,3852.0,2013-05-20 05:45:00
60.13,61.01,59.83,60.71,4080.0,2013-05-21 05:45:00
59.97,60.86,59.97,60.56,3590.0,2013-05-22 05:45:00
60.27,60.27,60.13,60.27,687.0,2013-05-23 05:45:00
59.97,60.13,59.68,60.13,1289.0,2013-05-26 05:45:00
60.13,60.86,60.13,60.86,3107.0,2013-05-27 05:45:00
60.27,60.41,60.13,60.41,1143.0,2013-05-28 05:45:00
59.97,60.13,59.68,59.83,3751.0,2013-05-30 05:45:00
60.41,60.41,59.83,60.13,2762.0,2013-06-02 05:45:00
60.13,60.27,59.68,60.27,1202.0,2013-06-03 05:45:00
60.86,60.86,60.86,60.86,10.0,2013-06-04 05:45:00
60.13,60.13,59.38,59.83,4414.0,2013-06-05 05:45:00
59.83,59.83,59.38,59.38,1251.0,2013-06-06 05:45:00
59.97,60.56,59.38,60.13,9566.0,2013-06-09 05:45:00
59.83,60.13,59.22,59.38,5271.0,2013-06-10 05:45:00
59.07,59.83,58.63,59.83,2021.0,2013-06-11 05:45:00
59.52,59.52,59.22,59.52,2025.0,2013-06-12 05:45:00
58.93,59.68,58.49,59.68,3895.0,2013-06-13 05:45:00
59.38,59.83,59.38,59.83,1510.0,2013-06-16 05:45:00
59.52,59.83,59.22,59.22,1160.0,2013-06-17 05:45:00
58.63,59.83,58.63,59.22,1756.0,2013-06-18 05:45:00
58.78,59.38,58.78,59.38,1785.0,2013-06-19 05:45:00
59.97,59.97,58.63,59.52,2991.0,2013-06-20 05:45:00
59.22,59.22,58.63,58.93,4187.0,2013-06-23 05:45:00
58.93,59.38,58.93,59.22,5107.0,2013-06-24 05:45:00
59.07,60.13,59.07,59.68,9129.0,2013-06-25 05:45:00
59.38,60.71,59.38,60.71,6891.0,2013-06-26 05:45:00
60.13,60.27,59.83,59.97,1466.0,2013-06-27 05:45:00
59.38,59.68,59.22,59.68,4036.0,2013-06-30 05:45:00
59.38,59.52,59.07,59.38,3346.0,2013-07-01 05:45:00
59.68,60.86,59.52,60.86,627.0,2013-07-02 05:45:00
60.13,60.13,58.93,59.07,2548.0,2013-07-03 05:45:00
58.78,59.68,58.78,59.68,5831.0,2013-07-04 05:45:00
59.97,59.97,59.22,59.52,5281.0,2013-07-07 05:45:00
58.93,59.83,58.93,59.22,7172.0,2013-07-08 05:45:00
59.83,61.01,59.83,60.86,2689.0,2013-07-09 05:45:00
61.3,62.49,61.3,62.49,1158.0,2013-07-10 05:45:00
61.74,61.74,60.41,61.3,3654.0,2013-07-11 05:45:00
60.56,61.45,60.56,61.3,3455.0,2013-07-14 05:45:00
61.3,62.05,61.15,61.6,1655.0,2013-07-15 05:45:00
60.86,60.86,60.86,60.86,381.0,2013-07-16 05:45:00
60.13,60.86,60.13,60.86,3290.0,2013-07-17 05:45:00
61.3,62.05,61.3,61.89,4429.0,2013-07-18 05:45:00
62.63,63.38,61.89,62.34,4495.0,2013-07-21 05:45:00
62.79,62.79,60.13,60.86,4436.0,2013-07-22 05:45:00
60.41,61.6,60.41,61.01,10111.0,2013-07-23 05:45:00
61.6,61.6,60.41,60.56,10308.0,2013-07-24 05:45:00
60.41,60.86,60.41,60.86,2700.0,2013-07-25 05:45:00
61.6,61.6,61.6,61.6,1.0,2013-07-26 05:45:00
60.56,61.3,60.27,60.56,11049.0,2013-07-28 05:45:00
60.41,61.01,60.27,61.01,5968.0,2013-07-29 05:45:00
60.71,61.6,60.41,61.6,8963.0,2013-07-30 05:45:00
61.6,61.89,61.01,61.45,4683.0,2013-07-31 05:45:00
61.01,61.01,60.56,60.71,3062.0,2013-08-01 05:45:00
60.86,61.6,60.41,61.6,7095.0,2013-08-04 05:45:00
60.86,60.86,60.13,60.13,21893.0,2013-08-05 05:45:00
59.38,61.01,58.63,61.01,16582.0,2013-08-06 05:45:00
60.41,60.86,60.13,60.86,5078.0,2013-08-07 05:45:00
60.13,60.56,59.68,60.13,5383.0,2013-08-08 05:45:00
59.83,60.13,59.83,60.13,251.0,2013-08-11 05:45:00
60.13,60.13,59.38,59.38,7938.0,2013-08-12 05:45:00
59.22,59.52,58.93,59.07,15201.0,2013-08-13 05:45:00
59.68,59.68,59.22,59.38,3143.0,2013-08-14 05:45:00
59.07,59.38,58.93,59.22,3206.0,2013-08-15 05:45:00
59.83,60.56,59.22,59.97,17886.0,2013-08-18 05:45:00
60.56,61.6,60.13,61.6,5934.0,2013-08-19 05:45:00
61.89,62.34,60.86,61.3,9717.0,2013-08-20 05:45:00
62.05,62.05,62.05,62.05,6.0,2013-08-23 05:45:00
60.86,61.45,60.86,61.3,5983.0,2013-08-25 05:45:00
61.01,61.3,60.71,60.86,5777.0,2013-08-26 05:45:00
60.86,60.86,60.13,60.41,4899.0,2013-08-27 05:45:00
60.41,60.56,60.41,60.56,1770.0,2013-08-29 05:45:00
59.83,60.27,59.83,60.27,7847.0,2013-09-01 05:45:00
59.52,60.41,59.52,60.27,7320.0,2013-09-02 05:45:00
60.13,60.86,59.83,60.13,9196.0,2013-09-03 05:45:00
60.13,61.3,59.97,60.56,8715.0,2013-09-04 05:45:00
61.3,61.3,60.27,60.56,2984.0,2013-09-05 05:45:00
61.3,62.79,60.86,61.45,17069.0,2013-09-08 05:45:00
61.01,61.74,61.01,61.45,2634.0,2013-09-09 05:45:00
61.45,62.34,61.15,61.3,3085.0,2013-09-10 05:45:00
61.3,62.05,60.71,61.45,13170.0,2013-09-11 05:45:00
61.45,62.34,61.01,61.74,4691.0,2013-09-12 05:45:00
61.6,61.6,61.3,61.6,1966.0,2013-09-15 05:45:00
61.45,62.34,61.45,61.89,3160.0,2013-09-16 05:45:00
62.19,62.34,61.74,62.19,3505.0,2013-09-17 05:45:00
62.19,62.49,61.3,61.6,8940.0,2013-09-19 05:45:00
61.6,61.6,61.6,61.6,28.0,2013-09-20 05:45:00
61.45,61.74,61.15,61.3,10163.0,2013-09-22 05:45:00
61.45,61.89,61.01,61.6,10804.0,2013-09-23 05:45:00
61.3,61.74,61.3,61.74,4296.0,2013-09-24 05:45:00
61.6,62.05,60.86,61.3,20584.0,2013-09-25 05:45:00
61.01,61.45,60.86,61.45,16525.0,2013-09-26 05:45:00
60.8,60.8,60.8,60.8,100.0,2013-09-29 05:45:00
60.96,61.45,60.96,60.96,1790.0,2013-09-30 05:45:00
60.63,61.45,60.63,61.45,859.0,2013-10-01 05:45:00
61.79,62.61,61.79,62.61,1139.0,2013-10-02 05:45:00
63.26,63.9,62.61,63.09,1190.0,2013-10-03 05:45:00
63.41,63.58,63.41,63.58,125.0,2013-10-06 05:45:00
63.74,63.74,63.74,63.74,242.0,2013-10-07 05:45:00
63.09,63.09,62.77,62.77,41.0,2013-10-08 05:45:00
62.43,62.43,61.94,61.94,1050.0,2013-10-09 05:45:00
62.61,65.38,62.61,64.72,4613.0,2013-10-10 05:45:00
65.55,66.36,65.55,66.36,75.0,2013-10-17 05:45:00
67.18,68.17,67.18,67.83,5276.0,2013-10-20 05:45:00
68.65,69.47,67.18,67.83,9238.0,2013-10-21 05:45:00
67.18,68.49,67.18,67.67,2150.0,2013-10-22 05:45:00
66.84,66.84,65.86,65.86,1033.0,2013-10-23 05:45:00
66.69,66.69,64.56,64.89,3812.0,2013-10-24 05:45:00
64.56,64.56,63.9,63.9,4008.0,2013-10-27 05:45:00
63.9,64.24,63.74,63.9,2832.0,2013-10-28 05:45:00
64.56,65.05,64.56,65.05,644.0,2013-10-29 05:45:00
65.38,66.84,64.72,66.84,7430.0,2013-10-30 05:45:00
67.67,67.67,64.89,66.36,7159.0,2013-10-31 05:45:00
65.55,65.55,65.55,65.55,634.0,2013-11-06 05:45:00
66.04,66.19,65.55,65.71,7155.0,2013-11-07 05:45:00
66.52,67.67,66.36,66.36,7320.0,2013-11-10 05:45:00
67.18,68.49,67.18,67.83,6268.0,2013-11-11 05:45:00
67.99,70.28,67.99,70.28,47296.0,2013-11-12 05:45:00
70.45,73.07,70.28,71.42,41221.0,2013-11-13 05:45:00
71.11,71.26,69.63,70.45,27787.0,2013-11-14 05:45:00
71.26,75.03,71.26,74.54,1373.0,2013-11-21 05:45:00
75.52,79.6,75.52,79.45,42832.0,2013-11-24 05:45:00
80.42,80.42,75.52,79.28,16345.0,2013-11-25 05:45:00
79.6,81.07,77.15,77.81,10971.0,2013-11-26 05:45:00
77.15,77.81,75.36,76.83,15024.0,2013-11-27 05:45:00
76.99,77.48,74.86,76.99,14411.0,2013-11-28 05:45:00
77.64,77.64,75.68,76.33,13162.0,2013-12-01 05:45:00
76.99,78.61,76.01,77.97,20481.0,2013-12-02 05:45:00
78.94,81.72,78.94,81.24,33295.0,2013-12-03 05:45:00
82.39,86.95,81.24,84.67,59321.0,2013-12-04 05:45:00
