open,high,low,close,volume,date
423.3,429.9,423.3,429.9,330.0,2023-08-21 20:45:00
422.0,436.0,421.4,432.0,1130.0,2023-08-22 20:45:00
424.1,440.0,424.1,440.0,840.0,2023-08-23 20:45:00
435.0,440.0,423.2,424.0,1182.0,2023-08-24 20:45:00
420.0,433.0,408.0,425.0,1073.0,2023-08-27 20:44:00
417.1,424.0,417.1,423.0,360.0,2023-08-28 20:45:00
415.2,420.0,414.2,414.2,670.0,2023-08-29 20:45:00
420.0,420.0,409.2,410.1,350.0,2023-08-30 20:45:00
405.0,410.0,391.5,393.0,3180.0,2023-09-03 20:45:00
385.2,387.2,359.0,374.2,6298.0,2023-09-04 20:45:00
366.8,369.9,336.8,350.0,10492.0,2023-09-05 20:45:00
343.0,343.0,315.0,316.0,11948.0,2023-09-07 20:45:00
309.7,322.5,309.0,310.0,3341.0,2023-09-10 20:45:00
308.0,326.4,304.1,326.4,590.0,2023-09-11 20:44:00
320.0,320.9,315.0,316.0,770.0,2023-09-12 20:45:00
311.0,334.0,310.2,334.0,1485.0,2023-09-13 20:45:00
327.5,340.0,318.1,319.0,3598.0,2023-09-17 20:45:00
319.0,326.5,315.0,326.5,1556.0,2023-09-18 20:45:00
332.0,357.0,320.1,355.0,4022.0,2023-09-19 20:45:00
362.0,390.5,361.9,390.2,12667.0,2023-09-21 20:45:00
394.9,401.8,377.4,395.0,7842.0,2023-09-24 20:45:00
388.0,423.0,380.3,415.0,4797.0,2023-09-25 20:45:00
407.0,422.8,407.0,418.0,3469.0,2023-09-26 20:45:00
426.3,426.3,403.0,420.0,10063.0,2023-09-27 20:45:00
428.4,462.0,428.4,445.0,21018.0,2023-10-01 20:45:00
436.1,451.0,431.0,439.0,10785.0,2023-10-02 20:45:00
430.3,446.0,422.0,446.0,1686.0,2023-10-03 20:45:00
437.1,464.0,428.4,460.0,12264.0,2023-10-04 20:45:00
460.0,502.8,447.0,502.8,12565.0,2023-10-05 20:45:00
492.8,552.0,462.1,551.0,16855.0,2023-10-08 20:45:00
540.0,540.0,495.9,495.9,3206.0,2023-10-09 20:45:00
486.0,486.0,451.0,458.0,10709.0,2023-10-10 20:45:00
452.1,467.0,445.1,452.0,2152.0,2023-10-11 20:45:00
443.1,460.0,415.0,415.0,7440.0,2023-10-12 20:45:00
420.0,456.2,418.0,429.0,21261.0,2023-10-16 20:45:00
437.5,445.0,420.0,428.0,6336.0,2023-10-17 20:45:00
420.0,435.0,412.0,427.0,1160.0,2023-10-18 20:45:00
419.3,427.4,411.1,427.0,1965.0,2023-10-19 20:45:00
418.5,425.0,409.0,425.0,1600.0,2023-10-29 20:45:00
416.5,428.0,414.3,428.0,2929.0,2023-10-30 20:45:00
419.5,424.0,412.0,414.6,4362.0,2023-10-31 20:45:00
406.4,414.0,391.1,412.0,5292.0,2023-11-01 20:45:00
403.8,420.0,390.1,420.0,655.0,2023-11-02 20:45:00
411.6,411.6,383.2,386.5,1335.0,2023-11-05 20:45:00
378.8,405.0,371.5,405.0,3701.0,2023-11-06 20:45:00
400.0,406.9,388.2,392.1,2021.0,2023-11-07 20:45:00
392.1,405.0,373.5,400.0,2510.0,2023-11-08 20:45:00
392.0,396.0,365.1,387.0,5587.0,2023-11-09 20:45:00
380.0,418.7,378.0,397.0,330.0,2023-11-20 20:45:00
390.0,420.0,374.6,383.0,6329.0,2023-11-21 20:45:00
378.7,408.8,378.7,386.1,1364.0,2023-11-22 20:45:00
379.1,406.0,379.0,400.0,4105.0,2023-11-23 20:45:00
396.0,416.1,396.0,416.0,4601.0,2023-11-26 20:45:00
408.0,423.0,404.0,417.0,2990.0,2023-11-27 20:45:00
425.3,426.0,402.1,418.0,3363.0,2023-11-28 20:45:00
418.0,418.0,405.2,405.2,2327.0,2023-11-29 20:45:00
399.0,401.0,384.2,397.0,3149.0,2023-11-30 20:45:00
390.0,398.1,382.6,398.1,1090.0,2023-12-03 20:45:00
390.3,399.0,386.0,399.0,437.0,2023-12-04 20:45:00
394.0,402.0,378.2,399.0,3076.0,2023-12-05 20:45:00
406.0,406.0,385.1,399.0,1034.0,2023-12-06 20:45:00
392.0,404.7,388.0,404.7,425.0,2023-12-07 20:45:00
404.8,428.0,404.8,428.0,650.0,2023-12-10 20:45:00
436.5,436.5,395.8,415.0,12225.0,2023-12-11 20:45:00
406.7,418.0,401.0,414.9,8107.0,2023-12-12 20:45:00
407.2,427.9,400.1,418.0,3499.0,2023-12-13 20:45:00
410.0,423.0,403.1,422.0,5227.0,2023-12-14 20:45:00
416.0,460.0,416.0,459.5,13301.0,2023-12-17 20:45:00
465.0,465.0,436.1,451.0,8606.0,2023-12-18 20:44:00
460.0,488.0,435.0,455.0,4042.0,2023-12-19 20:45:00
464.0,464.0,437.2,445.1,8944.0,2023-12-20 20:45:00
445.0,445.0,424.0,429.0,9723.0,2023-12-21 20:45:00
430.0,469.2,429.0,469.2,11227.0,2023-12-24 20:45:00
475.0,484.5,456.7,469.2,17101.0,2023-12-27 20:45:00
477.0,477.0,451.1,452.1,7374.0,2023-12-28 20:45:00
445.5,475.4,444.1,444.8,3672.0,2024-01-01 20:45:00
453.6,453.6,412.6,434.0,10317.0,2024-01-02 20:45:00
427.0,451.4,427.0,448.0,3069.0,2024-01-03 20:45:00
448.0,482.9,439.2,443.0,4849.0,2024-01-04 20:45:00
440.0,470.0,440.0,464.6,17308.0,2024-01-07 20:45:00
465.0,474.9,465.0,474.9,6627.0,2024-01-08 20:43:14
467.0,494.0,467.0,468.3,11989.0,2024-01-09 20:44:48
470.0,470.0,451.0,451.5,9161.0,2024-01-10 20:44:56
451.5,479.0,451.5,479.0,5805.0,2024-01-11 20:44:38
488.0,510.0,468.0,499.9,13621.0,2024-01-14 20:44:52
509.8,529.0,499.9,513.7,20381.0,2024-01-16 20:44:58
522.7,522.7,475.0,475.1,18023.0,2024-01-17 20:44:59
465.6,494.0,457.0,480.0,9999.0,2024-01-18 20:44:55
485.0,498.9,450.0,450.0,13438.0,2024-01-21 20:44:53
450.0,477.0,442.5,461.0,9495.0,2024-01-22 20:44:59
453.0,470.0,447.0,450.1,5298.0,2024-01-23 20:44:09
459.0,474.0,435.2,454.8,5680.0,2024-01-24 20:44:28
446.0,463.8,446.0,450.0,5351.0,2024-01-25 20:44:56
458.0,485.0,452.5,476.0,10018.0,2024-01-28 20:44:56
483.9,514.0,476.0,505.0,26836.0,2024-01-29 20:44:50
508.0,510.0,490.0,490.0,11038.0,2024-01-30 20:44:58
481.0,500.0,475.0,484.0,6650.0,2024-01-31 20:44:37
480.0,480.0,465.0,471.0,11470.0,2024-02-01 20:44:45
461.7,470.0,453.0,467.9,10084.0,2024-02-04 20:43:28
465.0,479.0,458.6,470.0,6985.0,2024-02-05 20:44:56
461.9,488.9,461.5,479.0,5250.0,2024-02-06 20:44:58
488.0,505.0,470.2,494.0,9750.0,2024-02-07 20:44:59
484.2,504.0,476.5,495.1,9704.0,2024-02-08 20:44:58
500.0,515.0,494.0,509.0,12124.0,2024-02-11 20:44:59
510.0,525.0,503.3,520.0,17167.0,2024-02-12 20:44:59
520.0,549.9,510.0,537.5,25609.0,2024-02-13 20:44:58
547.0,558.9,530.0,558.9,23635.0,2024-02-14 20:44:54
565.0,569.5,537.0,550.0,13998.0,2024-02-15 20:44:55
540.1,540.1,509.8,518.0,16390.0,2024-02-18 20:44:50
510.0,520.0,498.0,510.0,6882.0,2024-02-20 20:44:57
520.0,550.0,501.0,510.0,5637.0,2024-02-21 20:44:26
506.0,506.0,476.0,476.0,12685.0,2024-02-22 20:44:58
485.0,494.0,467.9,484.9,4875.0,2024-02-25 20:44:55
484.0,490.0,466.1,485.0,5670.0,2024-02-26 20:44:19
476.2,488.8,476.2,482.0,2287.0,2024-02-27 20:42:16
491.6,499.9,474.0,499.9,5265.0,2024-02-28 20:44:56
490.1,506.0,478.0,478.0,1539.0,2024-02-29 20:43:45
477.0,477.0,460.3,474.4,1410.0,2024-03-03 20:44:35
483.8,521.8,483.8,521.8,50.0,2024-03-04 17:49:22
512.0,512.0,479.0,481.0,13844.0,2024-03-05 20:44:58
471.5,495.0,467.0,479.0,7052.0,2024-03-06 20:44:59
488.5,506.9,483.2,498.9,7615.0,2024-03-07 20:44:31
500.0,508.0,491.0,499.9,3071.0,2024-03-10 20:44:54
492.0,509.0,492.0,495.0,5022.0,2024-03-12 20:43:50
485.2,514.0,485.2,490.0,3006.0,2024-03-13 20:44:40
490.0,495.0,475.1,475.1,5212.0,2024-03-14 20:44:56
476.0,482.5,471.2,476.5,2300.0,2024-03-17 20:44:54
471.0,485.0,471.0,485.0,1315.0,2024-03-18 20:44:59
480.0,489.0,477.0,486.8,3008.0,2024-03-19 20:34:19
477.1,490.0,475.7,490.0,2510.0,2024-03-20 20:39:29
485.0,489.0,480.5,484.0,2240.0,2024-03-21 20:44:15
478.0,490.0,471.0,471.0,1611.0,2024-03-25 20:44:47
480.0,518.0,473.0,484.0,4252.0,2024-03-26 20:37:06
491.0,501.0,477.1,483.0,2444.0,2024-03-27 20:43:30
475.1,485.5,475.1,479.2,1793.0,2024-03-28 20:44:52
476.0,494.7,470.2,481.0,3898.0,2024-03-31 20:44:38
473.5,490.0,473.5,482.0,3087.0,2024-04-01 20:44:04
481.0,490.0,478.1,485.0,4413.0,2024-04-02 20:43:17
476.1,485.0,475.5,476.0,3497.0,2024-04-03 20:42:54
484.0,485.0,467.2,476.0,2410.0,2024-04-04 20:44:32
468.0,489.0,468.0,486.8,2174.0,2024-04-07 20:42:28
479.0,490.0,479.0,489.0,4925.0,2024-04-09 20:44:27
483.0,498.5,479.3,490.0,4673.0,2024-04-10 20:42:51
480.2,498.0,480.2,498.0,2670.0,2024-04-14 20:39:17
488.1,500.0,482.0,500.0,5440.0,2024-04-15 20:44:32
500.0,500.0,481.0,497.7,4071.0,2024-04-16 20:44:27
482.0,490.0,482.0,484.0,2420.0,2024-04-18 20:37:44
485.0,499.0,449.0,489.1,2938.0,2024-04-21 20:42:14
497.5,497.5,470.0,470.0,2650.0,2024-04-22 20:44:36
464.1,490.0,464.1,475.3,2844.0,2024-04-24 20:44:33
475.3,485.0,475.0,475.0,2741.0,2024-04-25 20:44:18
468.2,487.0,468.2,481.2,6132.0,2024-04-28 20:39:48
482.0,489.5,473.0,484.0,4280.0,2024-04-29 20:43:41
475.0,504.0,475.0,499.0,10666.0,2024-04-30 20:44:18
490.0,508.9,481.3,508.0,13451.0,2024-05-02 20:44:26
499.0,528.0,490.2,519.0,11216.0,2024-05-05 20:44:37
508.8,540.6,505.2,540.0,23771.0,2024-05-06 20:44:30
529.3,550.0,512.0,522.1,14052.0,2024-05-07 20:44:47
511.8,567.0,511.8,533.0,5872.0,2024-05-08 20:44:23
523.0,535.0,523.0,533.0,8001.0,2024-05-09 20:44:18
522.4,548.6,515.0,548.0,9040.0,2024-05-12 20:44:35
537.2,548.7,520.0,545.0,5362.0,2024-05-13 20:40:54
534.2,576.0,515.0,568.9,17010.0,2024-05-14 20:44:30
577.0,577.0,530.0,553.0,8407.0,2024-05-15 20:44:33
542.0,573.0,522.0,544.0,5998.0,2024-05-16 20:44:54
544.0,587.0,509.6,509.6,16595.0,2024-05-19 20:38:46
519.7,559.7,519.7,555.9,11284.0,2024-05-20 20:44:48
544.8,601.0,535.0,580.0,14553.0,2024-05-21 20:44:58
568.4,612.0,546.1,573.3,10259.0,2024-05-22 20:44:57
561.9,624.0,550.0,611.6,13009.0,2024-05-26 20:44:52
599.4,624.0,550.5,619.0,24181.0,2024-05-27 20:44:46
631.3,631.3,562.0,579.0,13132.0,2024-05-29 20:44:51
567.6,567.6,538.0,540.0,13987.0,2024-05-30 20:44:59
530.5,550.0,530.0,550.0,8626.0,2024-06-02 20:44:55
555.0,595.0,533.2,582.0,16281.0,2024-06-03 20:44:44
570.4,603.0,550.0,571.0,8674.0,2024-06-04 20:44:22
559.6,607.0,559.6,600.0,15300.0,2024-06-05 20:44:52
588.0,648.0,566.0,620.0,16630.0,2024-06-06 20:44:59
607.6,660.0,573.4,659.9,29818.0,2024-06-09 20:43:43
673.0,673.0,594.0,625.0,21443.0,2024-06-10 20:44:56
620.4,642.0,620.1,642.0,11282.0,2024-06-11 20:44:51
637.0,647.0,620.1,647.0,11323.0,2024-06-12 20:43:39
640.0,711.0,640.0,710.0,46608.0,2024-06-13 20:44:54
710.0,767.0,700.0,715.0,19616.0,2024-06-16 20:44:55
720.3,720.3,672.0,672.0,22120.0,2024-06-18 20:44:58
658.6,709.0,658.6,679.0,10297.0,2024-06-19 20:44:53
668.0,735.0,662.0,724.0,18860.0,2024-06-20 20:44:57
723.0,723.0,672.0,692.0,16030.0,2024-06-23 20:43:11
678.2,718.0,665.0,679.8,13608.0,2024-06-24 20:44:59
667.1,679.0,645.0,679.0,24455.0,2024-06-25 20:44:56
665.5,681.0,653.0,665.0,7808.0,2024-06-26 20:44:59
660.0,678.0,642.0,644.0,7231.0,2024-06-27 20:44:46
656.0,691.0,631.4,644.7,8638.0,2024-06-30 20:44:57
631.9,655.0,631.9,655.0,5699.0,2024-07-01 20:44:54
668.1,707.0,630.1,651.0,17558.0,2024-07-02 20:44:12
647.0,662.0,630.0,635.0,8312.0,2024-07-03 20:43:26
640.0,640.0,620.0,620.0,12573.0,2024-07-04 20:44:38
615.0,638.0,615.0,635.0,9846.0,2024-07-07 20:44:55
630.0,650.0,630.0,639.0,8924.0,2024-07-08 20:44:17
645.0,645.0,630.0,637.0,14780.0,2024-07-09 20:44:59
645.0,675.0,635.0,673.0,13034.0,2024-07-10 20:44:58
663.0,675.0,652.0,673.0,19722.0,2024-07-11 20:44:50
686.4,690.0,665.0,668.0,9117.0,2024-07-14 20:44:51
671.5,671.5,648.0,648.0,9641.0,2024-07-15 20:44:56
637.0,666.0,637.0,661.0,7822.0,2024-07-16 20:44:59
670.0,678.0,652.2,657.3,6693.0,2024-07-17 20:44:53
644.2,685.0,644.2,674.0,13743.0,2024-07-18 20:44:57
674.0,683.5,665.2,665.2,11834.0,2024-07-21 20:44:49
661.0,672.0,652.2,657.0,8615.0,2024-07-22 20:44:56
657.0,667.9,657.0,662.0,19800.0,2024-07-23 20:44:37
662.0,666.0,648.0,648.0,16958.0,2024-07-24 20:44:51
650.0,663.0,648.0,660.0,13835.0,2024-07-25 20:44:46
673.2,685.6,665.0,674.0,12926.0,2024-07-28 20:44:54
685.0,733.0,675.3,729.0,57685.0,2024-07-29 20:44:54
732.0,750.0,696.8,713.0,24164.0,2024-07-30 20:44:48
713.1,720.0,706.0,714.0,11894.0,2024-07-31 20:44:51
712.0,728.0,705.0,707.0,17574.0,2024-08-01 20:44:37
707.0,769.7,707.0,744.0,22713.0,2024-08-05 20:44:50
755.0,755.0,680.0,695.5,17113.0,2024-08-06 20:45:00
695.5,715.0,690.0,715.0,13119.0,2024-08-07 20:44:33
715.0,728.0,707.0,710.0,9790.0,2024-08-08 20:44:36
724.0,734.0,708.1,729.9,11568.0,2024-08-11 20:44:59
742.0,759.0,740.0,742.0,13877.0,2024-08-12 20:44:55
741.0,750.0,727.3,730.0,8710.0,2024-08-13 20:44:57
717.0,757.0,717.0,750.0,13415.0,2024-08-14 20:44:42
765.0,780.0,750.0,756.1,19941.0,2024-08-15 20:44:59
760.0,777.0,720.5,726.0,21756.0,2024-08-18 20:44:55
711.5,745.0,711.5,715.0,12874.0,2024-08-21 20:43:47
729.3,730.0,710.0,718.0,7307.0,2024-08-22 20:44:34
718.1,728.0,697.0,700.0,8199.0,2024-08-25 20:44:44
688.0,705.0,671.0,671.0,12226.0,2024-08-27 20:44:32
658.1,709.0,658.1,667.4,10098.0,2024-08-28 20:42:26
668.1,722.0,668.1,680.0,7226.0,2024-08-29 20:44:57
680.0,704.3,667.0,670.1,4749.0,2024-09-01 20:44:59
665.0,703.0,665.0,700.0,4345.0,2024-09-02 20:44:20
700.0,701.0,686.1,690.1,3768.0,2024-09-03 20:44:52
678.1,703.9,665.0,675.0,6310.0,2024-09-04 20:43:27
688.1,688.1,665.0,670.0,2770.0,2024-09-05 20:44:40
660.0,692.0,660.0,680.0,6427.0,2024-09-08 20:44:47
667.0,700.0,654.0,654.0,6186.0,2024-09-09 20:44:46
667.0,680.3,655.7,668.0,4067.0,2024-09-10 20:44:18
680.0,680.0,657.0,665.0,2732.0,2024-09-11 20:44:59
665.0,690.0,665.0,689.0,5913.0,2024-09-12 20:44:57
702.0,724.0,690.0,707.0,18616.0,2024-09-15 20:44:59
719.9,721.1,680.1,684.1,4240.0,2024-09-16 20:44:45
675.0,697.0,675.0,683.0,3940.0,2024-09-18 20:44:59
695.0,716.0,690.1,706.2,12793.0,2024-09-22 20:44:41
720.0,735.0,701.5,720.0,25398.0,2024-09-23 20:44:59
728.9,733.0,698.0,698.0,9414.0,2024-09-24 20:43:10
690.0,709.0,690.0,707.0,3656.0,2024-09-25 20:44:50
710.0,715.0,683.0,693.0,7813.0,2024-09-26 20:44:57
679.5,690.0,666.0,666.0,5995.0,2024-09-29 20:44:42
666.0,679.3,656.0,670.0,3216.0,2024-09-30 20:44:17
657.0,702.0,657.0,702.0,8756.0,2024-10-01 20:42:27
701.0,701.0,676.0,680.0,6724.0,2024-10-02 20:44:58
680.0,692.5,670.0,674.1,6441.0,2024-10-06 20:44:57
687.0,700.0,676.5,689.5,5237.0,2024-10-07 20:43:14
676.1,699.0,672.1,673.4,4177.0,2024-10-08 20:44:08
673.5,681.9,673.0,674.6,2300.0,2024-10-09 20:43:54
673.5,681.9,673.0,674.6,2300.0,2024-10-09 20:43:54
688.0,688.0,679.0,680.0,1196.0,2024-10-15 20:39:58
693.6,693.6,675.0,689.5,5743.0,2024-10-16 20:44:52
