open,high,low,close,volume,date
430.0,447.7,430.0,440.0,66905.0,2024-03-17 20:44:58
448.7,448.7,434.0,441.0,31609.0,2024-03-18 20:43:22
449.8,449.8,432.3,432.5,20748.0,2024-03-19 20:44:51
430.0,436.4,422.0,427.0,22734.0,2024-03-20 20:44:50
428.0,428.0,419.0,419.5,12615.0,2024-03-21 20:44:59
419.5,419.5,407.0,414.9,14117.0,2024-03-25 20:44:59
408.1,428.5,408.1,422.0,21705.0,2024-03-26 20:44:59
420.0,428.5,415.1,416.7,6270.0,2024-03-27 20:44:58
409.5,428.3,409.5,420.0,14045.0,2024-03-28 20:44:40
415.0,428.0,411.0,420.0,8830.0,2024-03-31 20:44:57
415.0,425.0,415.0,425.0,7932.0,2024-04-01 20:43:30
426.5,426.5,416.1,419.9,3078.0,2024-04-02 20:44:59
412.1,426.0,410.3,414.0,9006.0,2024-04-03 20:44:45
408.3,420.0,408.3,417.8,8564.0,2024-04-04 20:43:06
426.1,426.1,395.0,413.8,4515.0,2024-04-07 20:44:01
406.0,420.2,403.0,408.0,21845.0,2024-04-09 20:44:07
404.2,418.0,404.2,410.0,25176.0,2024-04-10 20:44:31
401.8,419.0,401.8,407.0,7565.0,2024-04-14 20:44:32
405.8,412.9,403.0,403.0,13207.0,2024-04-15 20:44:03
402.8,410.0,399.4,410.0,7315.0,2024-04-16 20:44:55
408.0,418.0,403.0,416.0,7777.0,2024-04-18 20:44:29
407.7,418.5,401.1,416.0,7380.0,2024-04-21 20:44:20
424.3,428.4,408.0,414.6,26553.0,2024-04-22 20:44:32
406.4,426.9,406.4,418.0,8010.0,2024-04-24 20:44:37
411.0,426.0,411.0,417.0,7799.0,2024-04-25 20:43:28
409.0,418.2,407.0,418.2,12822.0,2024-04-28 20:44:31
409.9,420.0,409.9,418.9,13183.0,2024-04-29 20:44:39
411.3,426.0,405.1,419.8,17977.0,2024-04-30 20:40:04
428.1,428.1,410.0,417.0,13665.0,2024-05-02 20:44:41
409.0,419.2,406.3,416.9,20313.0,2024-05-05 20:44:03
408.6,414.0,408.1,410.5,4995.0,2024-05-06 20:43:27
404.1,415.9,404.1,410.0,7825.0,2024-05-07 20:43:34
405.9,439.0,405.9,439.0,39839.0,2024-05-08 20:44:27
430.3,457.8,430.3,456.9,48791.0,2024-05-09 20:44:07
456.9,459.0,428.0,449.0,64009.0,2024-05-12 20:43:12
454.0,454.0,438.0,448.9,22150.0,2024-05-13 20:44:14
440.0,457.0,432.0,450.0,28256.0,2024-05-14 20:44:25
459.0,459.0,435.0,447.0,14692.0,2024-05-15 20:44:31
453.9,453.9,429.6,438.0,12070.0,2024-05-16 20:44:08
440.0,446.7,427.1,432.2,14735.0,2024-05-19 20:38:43
432.2,464.0,432.2,440.0,21128.0,2024-05-20 20:44:57
448.1,450.0,431.3,446.8,36388.0,2024-05-21 20:44:57
440.0,450.0,430.0,438.6,9170.0,2024-05-22 20:44:58
447.3,447.3,421.7,426.0,8495.0,2024-05-26 20:44:57
426.0,440.0,425.9,434.6,3858.0,2024-05-27 20:44:50
443.0,443.2,414.0,434.9,8686.0,2024-05-29 20:44:31
427.0,440.0,418.0,426.9,12898.0,2024-05-30 20:44:54
421.5,446.0,421.5,437.0,28150.0,2024-06-02 20:44:52
445.0,447.0,437.1,439.2,29675.0,2024-06-03 20:44:56
445.0,475.0,445.0,470.0,128790.0,2024-06-04 20:44:56
479.4,498.0,456.0,485.0,72970.0,2024-06-05 20:44:48
476.0,493.0,470.4,488.0,50375.0,2024-06-06 20:44:59
488.0,497.0,480.0,489.0,64639.0,2024-06-09 20:44:56
482.0,508.9,482.0,504.0,117744.0,2024-06-10 20:44:48
504.5,529.0,496.0,496.0,38509.0,2024-06-11 20:44:54
505.9,505.9,477.0,493.0,55858.0,2024-06-12 20:44:59
483.2,492.8,475.0,486.6,32753.0,2024-06-13 20:44:56
477.3,487.0,469.1,469.1,10668.0,2024-06-16 20:44:54
474.0,480.5,447.0,455.1,35114.0,2024-06-18 20:44:57
464.2,476.0,450.0,475.0,24599.0,2024-06-19 20:44:39
471.0,487.0,462.0,462.0,17569.0,2024-06-20 20:44:41
456.0,490.6,456.0,490.5,67482.0,2024-06-23 20:44:56
485.0,493.0,483.0,491.0,28367.0,2024-06-24 20:44:57
481.3,494.0,481.3,489.0,24409.0,2024-06-25 20:44:51
479.3,509.9,469.9,509.9,63761.0,2024-06-26 20:44:51
511.0,517.0,505.5,516.0,83968.0,2024-06-27 20:44:58
505.7,558.1,498.0,502.5,160959.0,2024-06-30 20:44:59
494.0,505.5,484.2,505.5,47931.0,2024-07-01 20:44:57
515.6,525.9,493.0,506.0,19379.0,2024-07-02 20:44:59
496.4,504.0,492.0,495.0,33899.0,2024-07-03 20:44:58
490.0,505.0,490.0,505.0,30166.0,2024-07-04 20:44:51
499.0,509.0,493.0,504.0,98271.0,2024-07-07 20:44:56
500.0,510.0,496.0,503.0,12587.0,2024-07-08 20:44:53
500.0,500.0,488.0,497.0,13873.0,2024-07-09 20:44:59
504.9,523.0,493.9,519.8,64426.0,2024-07-10 20:44:46
522.0,527.0,512.0,517.0,43921.0,2024-07-11 20:44:57
527.3,548.0,508.0,547.0,45122.0,2024-07-14 20:44:58
536.1,568.9,530.0,558.8,59974.0,2024-07-15 20:44:58
547.7,597.7,547.7,591.0,52139.0,2024-07-16 20:44:58
602.0,605.0,580.1,605.0,47934.0,2024-07-17 20:44:53
593.0,665.0,580.0,650.0,63478.0,2024-07-18 20:44:59
637.0,647.9,590.0,614.0,127406.0,2024-07-21 20:44:51
601.9,601.9,575.0,591.0,56707.0,2024-07-22 20:44:54
599.0,632.0,587.1,604.8,47314.0,2024-07-23 20:44:57
593.0,598.0,575.0,582.0,39604.0,2024-07-24 20:44:59
590.0,590.0,565.1,569.0,24951.0,2024-07-25 20:44:58
580.0,586.0,556.0,585.0,23624.0,2024-07-28 20:44:56
573.3,632.0,569.0,585.0,31134.0,2024-07-29 20:44:59
574.0,590.0,568.4,570.0,48468.0,2024-07-30 20:44:21
570.0,581.0,556.0,560.0,54751.0,2024-07-31 20:44:57
569.9,575.0,550.0,551.0,30054.0,2024-08-01 20:44:42
551.0,606.1,546.1,606.1,75324.0,2024-08-05 20:44:32
618.2,640.0,578.0,613.0,92416.0,2024-08-06 20:45:00
600.8,660.0,583.5,645.0,72116.0,2024-08-07 20:44:57
632.1,690.0,618.0,690.0,83941.0,2024-08-08 20:44:56
692.0,692.0,665.2,689.0,63833.0,2024-08-11 20:44:59
680.0,688.8,662.0,681.0,41581.0,2024-08-12 20:44:54
668.0,749.0,647.0,651.0,220748.0,2024-08-13 20:44:59
638.0,645.0,602.0,637.5,39593.0,2024-08-14 20:44:57
645.0,645.0,610.0,635.0,44185.0,2024-08-15 20:44:46
635.0,635.0,600.0,600.0,28008.0,2024-08-18 20:44:57
590.0,610.0,581.0,590.0,28586.0,2024-08-21 20:44:52
581.3,617.0,578.5,594.0,20950.0,2024-08-22 20:44:56
605.0,605.8,555.0,569.4,15373.0,2024-08-25 20:44:56
569.0,597.0,560.0,597.0,44727.0,2024-08-27 20:44:55
597.0,610.0,590.0,610.0,32091.0,2024-08-28 20:44:55
597.8,650.0,588.0,624.0,66521.0,2024-08-29 20:44:54
611.6,611.6,575.0,580.0,9804.0,2024-09-01 20:44:57
570.0,599.9,563.0,585.0,8440.0,2024-09-02 20:44:58
590.0,600.0,567.0,579.0,18388.0,2024-09-03 20:44:59
568.0,580.0,544.9,547.0,18352.0,2024-09-04 20:44:58
539.0,549.0,516.0,532.1,13566.0,2024-09-05 20:44:58
542.0,542.7,520.0,530.0,23290.0,2024-09-08 20:44:58
531.0,531.0,495.0,518.0,16150.0,2024-09-09 20:44:52
528.0,528.0,495.0,500.0,12910.0,2024-09-10 20:44:59
501.0,501.0,485.0,490.0,17811.0,2024-09-11 20:44:40
485.0,513.7,485.0,513.7,10058.0,2024-09-12 20:44:58
519.9,550.0,509.6,522.0,24650.0,2024-09-15 20:44:59
517.0,517.0,493.3,500.0,18150.0,2024-09-16 20:44:58
495.0,504.0,492.0,500.0,4520.0,2024-09-18 20:42:16
510.0,510.0,474.2,489.6,13876.0,2024-09-22 20:44:57
498.0,507.0,472.9,478.9,7096.0,2024-09-23 20:44:58
488.0,488.0,460.8,461.0,11366.0,2024-09-24 20:44:23
455.0,505.0,451.8,505.0,13848.0,2024-09-25 20:44:51
494.9,545.0,490.0,515.0,25087.0,2024-09-26 20:44:56
504.7,524.0,478.0,499.9,13209.0,2024-09-29 20:44:48
499.9,505.0,484.0,495.0,2254.0,2024-09-30 20:44:53
485.1,515.6,485.1,515.0,10260.0,2024-10-01 20:44:56
507.0,513.0,481.3,499.5,11622.0,2024-10-02 20:44:49
490.1,548.0,490.0,499.1,49756.0,2024-10-06 20:44:57
508.9,509.0,494.0,500.0,8995.0,2024-10-07 20:44:58
491.0,500.8,481.0,490.0,8710.0,2024-10-08 20:44:27
490.0,497.0,480.2,485.0,5087.0,2024-10-09 20:44:55
490.0,497.0,480.2,485.0,5087.0,2024-10-09 20:44:55
485.0,498.0,485.0,498.0,2597.0,2024-10-15 20:44:58
498.0,521.0,492.4,517.1,19617.0,2024-10-16 20:44:55
510.0,540.0,502.0,538.0,33117.0,2024-10-17 20:44:57
527.3,564.0,517.0,530.1,56117.0,2024-10-20 20:44:59
519.5,540.0,519.5,529.0,22397.0,2024-10-21 20:44:56
519.2,539.0,519.2,534.0,12299.0,2024-10-22 20:44:50
523.5,546.0,523.5,543.6,19225.0,2024-10-23 20:44:03
532.8,579.0,532.8,572.1,64132.0,2024-10-24 20:44:58
575.0,590.0,558.0,571.0,40222.0,2024-10-27 20:44:58
559.6,582.4,559.6,570.0,41728.0,2024-10-28 20:44:58
559.0,614.0,537.1,572.0,98625.0,2024-10-29 20:44:58
573.9,574.0,543.0,546.0,31820.0,2024-10-30 20:44:57
545.0,549.7,531.3,540.0,14792.0,2024-11-05 20:44:57
530.0,572.0,529.0,544.0,14864.0,2024-11-06 20:44:37
