open,high,low,close,volume,date
1000.0,1061.2,1000.0,1012.0,1277.0,2024-05-06 20:44:34
1032.0,1052.8,1002.0,1023.9,980.0,2024-05-07 20:43:28
1006.0,1019.0,1006.0,1019.0,565.0,2024-05-08 20:44:04
1019.0,1020.0,1003.5,1020.0,160.0,2024-05-09 20:34:07
1007.2,1019.0,1007.2,1019.0,530.0,2024-05-12 20:25:18
1019.0,1030.0,1008.7,1020.0,1180.0,2024-05-13 20:41:51
1008.0,1050.0,1008.0,1050.0,1859.0,2024-05-14 20:40:39
1069.0,1110.0,1055.0,1075.0,1167.0,2024-05-15 19:48:32
1090.0,1090.0,1040.1,1059.5,1197.0,2024-05-16 20:43:49
1080.0,1123.0,1032.0,1095.0,1710.0,2024-05-19 20:38:02
1095.0,1109.0,1052.2,1075.0,1002.0,2024-05-20 20:44:44
1053.5,1175.1,1011.9,1175.0,6409.0,2024-05-21 20:44:56
1151.5,1160.0,1084.2,1128.0,1055.0,2024-05-22 20:44:39
1107.0,1127.0,1087.0,1110.0,833.0,2024-05-26 20:39:49
1088.0,1177.0,1088.0,1130.0,680.0,2024-05-27 20:44:55
1150.0,1170.0,1025.0,1123.0,650.0,2024-05-29 20:44:44
1100.6,1145.0,1080.0,1124.0,434.0,2024-05-30 20:44:00
1101.6,1162.8,1079.7,1162.8,2400.0,2024-06-02 20:44:43
1139.6,1185.0,1072.8,1153.0,1465.0,2024-06-03 20:44:47
1153.0,1153.0,1111.0,1113.2,770.0,2024-06-04 20:43:56
1135.0,1145.0,1113.2,1126.0,1028.0,2024-06-05 20:44:41
1145.0,1169.0,1115.2,1134.0,2957.0,2024-06-06 20:44:30
1149.9,1247.4,1140.0,1247.4,13007.0,2024-06-09 20:44:49
1222.5,1372.1,1222.5,1372.1,8868.0,2024-06-10 20:36:52
1345.0,1509.3,1345.0,1509.3,9899.0,2024-06-11 20:44:42
1479.2,1659.0,1367.0,1465.0,11235.0,2024-06-12 20:44:59
1435.7,1611.5,1435.7,1611.5,12473.0,2024-06-13 20:44:46
1580.0,1730.0,1500.0,1730.0,15074.0,2024-06-16 20:44:59
1695.4,1695.4,1557.0,1557.0,12879.0,2024-06-18 20:44:38
1525.9,1703.0,1461.0,1703.0,6084.0,2024-06-19 20:44:58
1669.0,1669.0,1532.7,1545.0,12697.0,2024-06-20 20:44:52
1545.0,1570.0,1484.7,1515.0,3380.0,2024-06-23 20:44:16
1520.0,1543.0,1510.0,1530.0,2475.0,2024-06-24 20:44:58
1553.0,1634.0,1530.0,1565.0,8888.0,2024-06-25 20:44:58
1560.0,1589.0,1505.1,1543.9,645.0,2024-06-26 20:44:46
1555.0,1670.0,1493.0,1515.0,1510.0,2024-06-27 20:44:24
1515.1,1515.1,1430.0,1450.0,1703.0,2024-06-30 20:44:58
1470.0,1470.0,1430.0,1435.0,1017.0,2024-07-01 20:43:58
1463.7,1521.0,1451.0,1451.0,1109.0,2024-07-02 20:44:02
1470.0,1478.0,1440.0,1468.0,852.0,2024-07-03 20:44:57
1496.0,1496.0,1439.0,1440.0,970.0,2024-07-04 20:44:44
1440.0,1460.0,1421.0,1430.0,1680.0,2024-07-07 20:44:49
1430.0,1479.0,1415.0,1446.0,2650.0,2024-07-08 20:44:53
1454.0,1456.0,1426.0,1449.9,3352.0,2024-07-09 20:44:52
1478.8,1508.0,1450.0,1470.0,1593.0,2024-07-10 20:44:51
1497.0,1580.0,1470.0,1528.0,3888.0,2024-07-11 20:44:45
1558.5,1589.5,1490.0,1544.0,4165.0,2024-07-14 20:44:31
1550.0,1597.9,1490.2,1509.0,1719.0,2024-07-15 20:44:41
1537.0,1550.0,1474.0,1474.0,2722.0,2024-07-16 20:44:19
1503.0,1540.0,1485.0,1510.0,1758.0,2024-07-17 20:44:45
1511.0,1550.0,1490.0,1505.0,3320.0,2024-07-18 20:43:32
1510.0,1599.0,1481.1,1510.0,4463.0,2024-07-21 20:44:31
1480.0,1560.0,1480.0,1515.0,3218.0,2024-07-22 20:44:26
1543.3,1543.3,1500.0,1515.0,2002.0,2024-07-23 20:43:01
1540.0,1560.0,1470.0,1490.0,3202.0,2024-07-24 20:44:48
1500.0,1639.0,1500.0,1550.0,4577.0,2024-07-25 20:44:03
1555.0,1581.0,1499.0,1529.0,2038.0,2024-07-28 20:42:16
1505.0,1547.0,1468.1,1497.4,2129.0,2024-07-29 20:42:16
1472.0,1564.0,1470.0,1540.0,4286.0,2024-07-30 20:43:52
1569.9,1694.0,1520.0,1694.0,12947.0,2024-07-31 20:44:33
1727.0,1863.4,1727.0,1863.4,6523.0,2024-08-01 20:43:45
1863.4,2049.7,1863.4,2049.7,7960.0,2024-08-05 20:35:38
2011.0,2254.0,1880.0,2254.0,11078.0,2024-08-06 20:45:00
2209.0,2479.0,2028.7,2479.0,14120.0,2024-08-07 20:44:58
2429.5,2726.0,2231.1,2726.0,15555.0,2024-08-08 20:44:59
2671.5,2671.5,2453.4,2453.4,10228.0,2024-08-11 20:44:59
2404.4,2404.4,2208.1,2208.1,4914.0,2024-08-12 20:43:43
2164.0,2254.2,2000.0,2180.0,6123.0,2024-08-13 20:44:56
2180.0,2363.0,2150.0,2300.0,6204.0,2024-08-14 20:43:38
2345.0,2380.0,2160.9,2176.0,4312.0,2024-08-15 20:43:20
2175.0,2175.0,2015.0,2020.1,3486.0,2024-08-18 20:44:33
2060.0,2091.0,1930.0,2091.0,2560.0,2024-08-21 20:44:43
2050.0,2259.0,2010.0,2140.0,2425.0,2024-08-22 20:44:58
2140.0,2221.0,1970.0,1970.0,2094.0,2024-08-25 20:44:59
1970.0,2049.0,1881.7,1882.0,2459.0,2024-08-27 20:43:41
1919.6,1994.9,1841.0,1847.0,1886.0,2024-08-28 20:42:23
1883.9,2031.7,1822.0,2031.7,6684.0,2024-08-29 20:44:00
2072.3,2234.8,2072.3,2209.0,9371.0,2024-09-01 20:44:04
2245.0,2253.4,2127.6,2230.0,7815.0,2024-09-02 20:44:44
2230.0,2248.0,2150.0,2160.0,784.0,2024-09-03 20:42:56
2120.0,2200.0,2060.0,2069.0,2047.0,2024-09-04 20:44:46
2036.0,2195.0,2030.0,2051.0,1685.0,2024-09-05 20:44:24
2090.0,2110.0,2050.0,2050.0,1574.0,2024-09-08 20:44:23
2091.0,2091.0,1968.9,2003.0,1060.0,2024-09-09 20:40:37
2043.0,2070.0,1979.0,1979.0,1177.0,2024-09-10 20:44:53
1980.0,2020.0,1942.0,1980.0,1021.0,2024-09-11 20:44:21
2019.0,2110.0,1996.0,2060.0,1408.0,2024-09-12 20:36:33
2100.0,2120.0,1970.0,1985.0,1365.0,2024-09-15 20:39:22
2024.0,2024.0,1954.0,1963.9,1202.0,2024-09-16 20:44:46
1936.0,2003.1,1915.0,1950.0,1588.0,2024-09-18 20:44:31
1980.0,2019.0,1940.4,1974.0,515.0,2024-09-22 20:44:36
1936.0,1998.0,1881.6,1883.0,1706.0,2024-09-23 20:44:27
1883.0,1920.6,1715.0,1800.0,1322.0,2024-09-24 20:44:36
1764.1,1951.0,1730.3,1951.0,1506.0,2024-09-25 20:44:18
1926.0,1955.0,1850.0,1930.0,653.0,2024-09-26 20:44:34
1891.4,1929.2,1853.0,1899.6,581.0,2024-09-29 20:44:30
1899.6,1969.0,1862.0,1959.0,595.0,2024-09-30 20:44:33
1998.0,2140.0,1985.0,2140.0,1559.0,2024-10-01 20:44:59
2180.0,2225.5,1992.0,2225.5,3090.0,2024-10-02 20:44:39
2181.0,2205.0,2100.0,2180.0,2638.0,2024-10-06 20:44:36
2180.0,2200.1,2090.0,2138.0,1208.0,2024-10-07 20:44:30
2180.0,2221.0,2048.7,2088.0,555.0,2024-10-08 20:44:58
2052.0,2110.0,2050.0,2056.2,484.0,2024-10-09 20:44:30
2052.0,2110.0,2050.0,2056.2,484.0,2024-10-09 20:44:30
2016.0,2103.0,2010.0,2103.0,195.0,2024-10-15 20:37:53
2103.0,2110.0,2065.0,2110.0,618.0,2024-10-16 20:44:58
2070.0,2110.0,2070.0,2099.0,1435.0,2024-10-17 20:44:58
2097.9,2308.9,2065.0,2308.9,17230.0,2024-10-20 20:44:39
2355.0,2499.0,2350.0,2385.0,7252.0,2024-10-21 20:44:59
2385.0,2433.0,2299.2,2395.0,3613.0,2024-10-22 20:44:58
2348.1,2440.0,2348.1,2386.0,2563.0,2024-10-23 20:44:56
2392.0,2460.0,2360.1,2392.1,4458.0,2024-10-24 20:44:56
2344.3,2440.0,2344.3,2405.0,5866.0,2024-10-27 20:44:57
2453.1,2453.1,2355.0,2355.0,3218.0,2024-10-28 20:44:53
2360.0,2590.5,2310.0,2590.5,9571.0,2024-10-29 20:42:05
2620.0,2849.0,2570.0,2849.0,4956.0,2024-10-30 20:44:59
2792.1,2953.0,2564.1,2953.0,3390.0,2024-11-05 20:44:59
2894.0,2894.0,2657.7,2710.0,3639.0,2024-11-06 20:44:58
