open,high,low,close,volume,date
60.2,60.2,60.2,60.2,966.0,2013-09-15 05:45:00
60.2,60.2,60.2,60.2,16.0,2013-09-17 05:45:00
60.2,60.2,60.2,60.2,32.0,2013-09-22 05:45:00
60.2,60.2,60.2,60.2,495.0,2013-09-23 05:45:00
60.8,60.8,60.2,60.2,336.0,2013-09-24 05:45:00
60.2,60.5,60.2,60.5,1421.0,2013-09-25 05:45:00
60.5,60.5,60.5,60.5,125.0,2013-10-02 05:45:00
59.9,59.9,59.9,59.9,40.0,2013-10-03 05:45:00
59.3,59.3,59.3,59.3,27.0,2013-10-20 05:45:00
58.7,58.7,58.7,58.7,3029.0,2013-10-22 05:45:00
59.3,59.9,59.3,59.3,863.0,2013-10-23 05:45:00
59.9,59.9,59.3,59.3,191.0,2013-10-28 05:45:00
58.7,59.3,58.7,59.3,220.0,2013-11-07 05:45:00
59.3,59.3,58.7,58.7,1545.0,2013-12-01 05:45:00
59.3,59.9,59.3,59.9,20.0,2013-12-04 05:45:00
60.5,61.7,60.5,61.7,30.0,2013-12-05 05:45:00
62.3,64.11,62.3,64.11,258.0,2013-12-09 05:45:00
64.7,64.7,64.7,64.7,10.0,2013-12-10 05:45:00
65.31,65.9,65.31,65.9,30.0,2013-12-11 05:45:00
66.51,67.71,66.51,67.71,336.0,2013-12-12 05:45:00
68.3,68.9,68.3,68.9,218.0,2013-12-15 05:45:00
69.51,69.51,69.51,69.51,130.0,2013-12-22 05:45:00
70.1,70.1,70.1,70.1,43.0,2013-12-23 05:45:00
69.51,70.1,69.51,70.1,148.0,2013-12-24 05:45:00
71.69,71.69,71.69,71.69,500.0,2014-01-08 05:45:00
71.05,71.05,71.05,71.05,129.0,2014-01-13 05:45:00
71.69,72.95,71.69,72.95,297.0,2014-01-21 05:45:00
73.58,73.58,73.58,73.58,660.0,2014-01-22 05:45:00
74.22,74.22,74.22,74.22,52.0,2014-01-23 05:45:00
74.53,74.53,74.53,74.53,206.0,2014-01-26 05:45:00
75.16,76.43,75.16,76.43,304.0,2014-01-28 05:45:00
77.38,77.38,77.38,77.38,416.0,2014-01-29 05:45:00
78.32,78.32,78.32,78.32,140.0,2014-02-03 05:45:00
79.28,80.22,79.28,80.22,226.0,2014-02-13 05:45:00
81.17,81.17,81.17,81.17,7047.0,2014-02-16 05:45:00
82.12,82.12,82.12,82.12,143.0,2014-02-18 05:45:00
83.06,83.06,83.06,83.06,100.0,2014-02-23 05:45:00
83.06,83.06,83.06,83.06,53.0,2014-02-26 05:45:00
83.38,83.38,82.44,82.44,4317.0,2014-03-03 05:45:00
83.38,83.38,83.38,83.38,354.0,2014-03-06 05:45:00
83.38,83.38,83.38,83.38,12414.0,2014-03-09 05:45:00
82.44,83.06,82.44,83.06,562.0,2014-03-10 05:45:00
83.06,83.06,83.06,83.06,125.0,2014-03-11 05:45:00
82.12,82.12,81.17,81.17,434.0,2014-05-11 05:45:00
81.81,81.81,80.85,81.81,964.0,2014-05-20 05:45:00
81.81,81.81,81.81,81.81,790.0,2014-05-21 05:45:00
80.85,80.85,80.85,80.85,207.0,2014-05-26 05:45:00
79.91,79.91,78.01,78.01,1015.0,2014-06-09 05:45:00
77.06,77.06,77.06,77.06,521.0,2014-06-11 05:45:00
76.11,76.11,76.11,76.11,180.0,2014-06-12 05:45:00
76.11,76.11,76.11,76.11,66.0,2014-06-15 05:45:00
77.06,78.01,77.06,78.01,989.0,2014-06-16 05:45:00
77.38,77.38,76.11,76.11,283.0,2014-06-18 05:45:00
77.06,77.06,77.06,77.06,1000.0,2014-06-24 05:45:00
78.01,78.01,77.38,77.38,1316.0,2014-06-26 05:45:00
78.32,78.32,78.32,78.32,555.0,2014-06-29 05:45:00
79.28,80.22,79.28,80.22,325.0,2014-06-30 05:45:00
81.17,85.28,81.17,85.28,170.0,2014-07-07 05:45:00
86.22,90.65,86.22,90.65,200.0,2014-07-08 05:45:00
91.6,96.66,91.6,96.34,3371.0,2014-07-09 05:45:00
97.61,97.61,96.34,96.34,547.0,2014-07-10 05:45:00
97.61,97.61,97.61,97.61,206.0,2014-07-14 05:45:00
98.24,98.24,98.24,98.24,105.0,2014-07-15 05:45:00
99.51,102.67,99.51,102.67,4143.0,2014-07-21 05:45:00
103.93,105.2,103.93,105.2,1573.0,2014-07-22 05:45:00
104.56,104.56,103.61,103.93,4473.0,2014-07-23 05:45:00
102.67,104.24,101.72,104.24,1698.0,2014-07-24 05:45:00
105.51,109.3,105.51,107.73,3871.0,2014-07-27 05:45:00
106.14,108.99,106.14,108.99,833.0,2014-07-30 05:45:00
107.41,107.41,107.41,107.41,249.0,2014-07-31 05:45:00
108.67,114.68,108.67,114.68,4030.0,2014-08-03 05:45:00
113.1,113.1,113.1,113.1,40.0,2014-08-04 05:45:00
114.68,114.68,114.68,114.68,596.0,2014-08-06 05:45:00
113.1,113.1,111.52,111.52,1032.0,2014-08-14 05:45:00
109.94,109.94,108.36,108.36,153.0,2014-08-20 05:45:00
106.77,106.77,106.77,106.77,143.0,2014-12-10 05:45:00
105.51,110.89,105.51,110.89,416.0,2014-12-11 05:45:00
114.84,116.22,114.84,116.22,20.0,2015-01-27 05:45:00
114.49,114.49,114.49,114.49,15.0,2015-01-28 05:45:00
113.11,113.11,113.11,113.11,60.0,2015-02-03 05:45:00
111.72,111.72,106.19,106.54,5947.0,2015-02-04 05:45:00
105.15,105.15,102.38,103.77,1405.0,2015-02-05 05:45:00
103.77,103.77,103.77,103.77,160.0,2015-02-08 05:45:00
102.38,102.38,102.38,102.38,176.0,2015-02-10 05:45:00
103.77,103.77,102.38,103.77,1413.0,2015-02-11 05:45:00
105.15,105.84,104.8,105.5,12752.0,2015-02-12 05:45:00
104.12,105.5,104.12,105.5,35.0,2015-02-15 05:45:00
104.12,104.12,102.73,102.73,4000.0,2015-02-16 05:45:00
104.12,106.19,104.12,106.19,793.0,2015-02-18 05:45:00
106.88,106.88,104.45,104.45,2010.0,2015-02-24 05:45:00
105.5,105.84,105.5,105.84,202.0,2015-02-25 05:45:00
104.45,104.8,103.07,104.8,4000.0,2015-03-02 05:45:00
103.42,103.42,103.42,103.42,1000.0,2015-03-03 05:45:00
104.8,104.8,103.07,103.07,2198.0,2015-03-04 05:45:00
104.12,108.61,104.12,108.61,6378.0,2015-03-09 05:45:00
109.65,111.37,108.27,108.27,3765.0,2015-03-10 05:45:00
108.27,110.34,108.27,110.34,1249.0,2015-03-11 05:45:00
108.96,111.72,108.96,111.72,1540.0,2015-03-12 05:45:00
110.34,110.34,110.34,110.34,358.0,2015-03-15 05:45:00
108.96,109.3,108.27,108.27,2561.0,2015-03-16 05:45:00
106.88,106.88,106.88,106.88,2281.0,2015-03-17 05:45:00
105.5,106.88,105.5,106.88,98.0,2015-03-18 05:45:00
108.27,108.27,108.27,108.27,1828.0,2015-03-22 05:45:00
106.88,106.88,104.12,106.88,467.0,2015-03-23 05:45:00
105.5,105.5,105.5,105.5,449.0,2015-03-24 05:45:00
105.5,106.88,105.5,106.88,1063.0,2015-03-25 05:45:00
106.54,106.54,105.5,105.5,550.0,2015-03-26 05:45:00
105.84,105.84,105.5,105.84,300.0,2015-03-29 05:45:00
104.45,104.45,104.45,104.45,1841.0,2015-03-30 05:45:00
105.5,105.84,105.5,105.84,2034.0,2015-03-31 05:45:00
104.8,104.8,104.45,104.45,250.0,2015-04-02 05:45:00
103.42,103.42,103.42,103.42,34.0,2015-04-07 05:45:00
104.8,104.8,104.8,104.8,1242.0,2015-04-12 05:45:00
105.5,105.5,105.5,105.5,544.0,2015-04-13 05:45:00
104.12,104.12,104.12,104.12,600.0,2015-04-15 05:45:00
103.07,103.07,102.73,102.73,591.0,2015-04-19 05:45:00
102.03,102.03,102.03,102.03,41.0,2015-04-21 05:45:00
102.03,102.03,102.03,102.03,18.0,2015-05-27 05:45:00
102.03,102.03,100.65,100.65,531.0,2015-06-03 05:45:00
99.62,100.65,99.62,100.65,1300.0,2015-06-04 05:45:00
100.65,100.65,100.65,100.65,500.0,2015-06-07 05:45:00
100.65,101.35,100.65,101.35,1926.0,2015-06-08 05:45:00
102.73,104.12,102.73,104.12,527.0,2015-06-09 05:45:00
102.73,102.73,102.73,102.73,100.0,2015-06-11 05:45:00
101.35,101.35,99.96,100.3,8009.0,2015-06-14 05:45:00
98.92,100.3,98.92,100.3,781.0,2015-06-16 05:45:00
99.96,100.65,98.58,98.58,1373.0,2015-06-25 05:45:00
98.23,99.27,97.88,99.27,729.0,2015-06-28 05:45:00
97.88,99.62,97.88,99.62,215.0,2015-07-01 05:45:00
98.23,98.23,98.23,98.23,125.0,2015-07-02 05:45:00
98.58,98.92,98.23,98.23,587.0,2015-07-05 05:45:00
98.23,98.92,98.23,98.92,541.0,2015-07-07 05:45:00
98.92,98.92,98.92,98.92,210.0,2015-07-12 05:45:00
97.88,99.27,97.88,99.27,1396.0,2015-07-13 05:45:00
98.58,98.58,98.23,98.23,5227.0,2015-07-14 05:45:00
99.62,99.62,98.23,98.23,351.0,2015-07-15 05:45:00
99.62,99.62,98.23,99.62,590.0,2015-07-16 05:45:00
101.0,102.38,101.0,102.38,1783.0,2015-07-22 05:45:00
103.77,106.54,103.77,106.54,2964.0,2015-07-23 05:45:00
107.92,113.46,107.92,113.46,845.0,2015-07-26 05:45:00
114.84,114.84,113.11,113.46,977.0,2015-07-27 05:45:00
113.46,116.22,109.65,109.65,8190.0,2015-07-28 05:45:00
108.27,108.96,107.57,108.27,2103.0,2015-07-29 05:45:00
109.65,113.11,108.61,109.65,6110.0,2015-07-30 05:45:00
108.27,108.61,108.27,108.61,665.0,2015-08-03 05:45:00
107.22,108.61,107.22,108.61,270.0,2015-08-04 05:45:00
109.65,109.65,109.65,109.65,100.0,2015-08-05 05:45:00
108.96,108.96,108.96,108.96,485.0,2015-08-11 05:45:00
107.57,107.57,106.19,106.19,361.0,2015-08-13 05:45:00
107.57,107.57,106.19,106.19,327.0,2015-08-20 05:45:00
104.8,104.8,103.42,103.42,175.0,2015-08-23 05:45:00
104.8,107.57,104.8,107.57,280.0,2015-08-24 05:45:00
106.19,106.54,104.8,106.54,3119.0,2015-08-25 05:45:00
105.15,105.5,105.15,105.15,889.0,2015-08-26 05:45:00
106.54,106.54,106.19,106.54,1045.0,2015-08-27 05:45:00
105.84,105.84,105.84,105.84,11.0,2015-08-31 05:45:00
107.22,107.22,106.54,106.54,539.0,2015-09-01 05:45:00
107.92,107.92,106.54,106.54,1150.0,2015-09-02 05:45:00
105.15,105.5,103.42,103.42,3016.0,2015-09-03 05:45:00
102.73,103.07,102.73,103.07,2077.0,2015-09-06 05:45:00
102.73,103.42,102.73,102.73,833.0,2015-09-07 05:45:00
101.69,108.96,101.69,108.96,5034.0,2015-09-08 05:45:00
110.34,110.34,106.54,106.54,600.0,2015-09-09 05:45:00
106.54,106.54,106.54,106.54,296.0,2015-09-10 05:45:00
106.54,106.54,106.54,106.54,1000.0,2015-09-13 05:45:00
106.88,106.88,103.77,105.5,4436.0,2015-09-14 05:45:00
105.15,106.88,105.15,105.5,2412.0,2015-09-15 05:45:00
105.84,106.88,104.8,106.88,7303.0,2015-09-16 05:45:00
106.88,107.22,105.5,107.22,6184.0,2015-09-17 05:45:00
108.61,109.99,108.61,109.99,20.0,2015-09-22 05:45:00
110.69,110.69,108.61,108.61,1994.0,2015-09-23 05:45:00
107.22,107.22,107.22,107.22,200.0,2015-09-24 05:45:00
105.84,105.84,105.84,105.84,577.0,2015-09-29 05:45:00
104.45,105.84,104.45,104.8,4750.0,2015-10-01 05:45:00
103.42,105.5,102.38,105.5,4337.0,2015-10-04 05:45:00
104.12,104.12,104.12,104.12,500.0,2015-10-05 05:45:00
103.07,104.45,103.07,104.45,2556.0,2015-10-06 05:45:00
103.07,103.42,103.07,103.42,800.0,2015-10-07 05:45:00
103.42,104.12,103.07,103.07,1329.0,2015-10-08 05:45:00
102.38,102.38,101.69,101.69,2862.0,2015-10-11 05:45:00
103.07,103.42,102.03,103.42,2099.0,2015-10-14 05:45:00
102.03,102.73,102.03,102.03,1300.0,2015-10-15 05:45:00
