open,high,low,close,volume,date
6.27,6.53,6.27,6.53,4100.0,2018-05-06 05:45:00
6.72,6.72,6.6,6.6,6800.0,2018-05-07 05:45:00
6.5,6.69,6.5,6.69,600.0,2018-05-08 05:45:00
6.5,6.6,6.5,6.6,11800.0,2018-05-09 05:45:00
6.6,6.6,6.41,6.6,2100.0,2018-05-10 05:45:00
6.41,6.55,6.36,6.55,3290.0,2018-05-14 05:45:00
6.45,6.6,6.45,6.6,3400.0,2018-05-16 05:45:00
6.6,6.6,6.6,6.6,2500.0,2018-05-17 05:45:00
6.45,6.64,6.45,6.6,4800.0,2018-05-20 05:45:00
6.6,6.64,6.45,6.5,7700.0,2018-05-21 05:45:00
6.6,6.65,6.6,6.65,8800.0,2018-05-22 05:45:00
6.75,6.75,6.75,6.75,2000.0,2018-05-24 05:45:00
6.56,6.56,6.56,6.56,8000.0,2018-05-28 05:45:00
6.37,6.55,6.37,6.5,8100.0,2018-05-29 05:45:00
6.5,6.5,6.38,6.38,2000.0,2018-05-31 05:45:00
6.5,6.5,6.5,6.5,19000.0,2018-06-04 05:45:00
6.36,6.36,6.36,6.36,500.0,2018-06-06 05:45:00
6.36,6.36,6.32,6.32,10700.0,2018-06-07 05:45:00
6.15,6.3,6.13,6.13,5500.0,2018-06-10 05:45:00
6.0,6.2,6.0,6.2,9750.0,2018-06-11 05:45:00
6.1,6.28,6.1,6.1,2700.0,2018-06-12 05:45:00
6.1,6.1,6.03,6.03,3000.0,2018-06-14 05:45:00
5.9,5.9,5.9,5.9,400.0,2018-06-17 05:45:00
5.8,5.8,5.8,5.8,2500.0,2018-06-19 05:45:00
5.8,5.98,5.8,5.98,1500.0,2018-06-24 05:45:00
6.0,6.05,6.0,6.05,1200.0,2018-06-25 05:45:00
6.05,6.2,6.05,6.2,3620.0,2018-06-27 05:45:00
6.2,6.2,6.2,6.2,1100.0,2018-06-28 05:45:00
6.1,6.1,5.92,5.92,3200.0,2018-07-01 05:45:00
6.0,6.02,6.0,6.02,3000.0,2018-07-03 05:45:00
6.02,6.1,6.02,6.1,3000.0,2018-07-04 05:45:00
6.1,6.2,6.1,6.2,6000.0,2018-07-05 05:45:00
6.1,6.1,5.9,5.91,15100.0,2018-07-08 05:45:00
6.0,6.0,5.91,5.91,1500.0,2018-07-09 05:45:00
5.91,5.91,5.91,5.91,200.0,2018-07-11 05:45:00
5.92,5.92,5.82,5.82,2000.0,2018-07-12 05:45:00
5.83,6.38,5.83,6.2,22750.0,2018-07-15 05:45:00
6.2,6.56,6.2,6.56,700.0,2018-07-16 05:45:00
6.56,6.56,6.56,6.56,9500.0,2018-07-17 05:45:00
6.56,6.56,6.56,6.56,1500.0,2018-07-18 05:45:00
6.75,6.75,6.75,6.75,1500.0,2018-07-19 05:45:00
6.75,6.75,6.4,6.4,9500.0,2018-07-22 05:45:00
6.21,6.21,6.0,6.0,31000.0,2018-07-23 05:45:00
6.18,6.48,6.11,6.48,155000.0,2018-07-24 05:45:00
6.3,6.3,6.29,6.29,1500.0,2018-07-25 05:45:00
6.3,6.3,6.0,6.0,100800.0,2018-07-26 05:45:00
6.0,6.15,5.9,6.0,4600.0,2018-07-29 05:45:00
5.82,6.18,5.66,6.18,52500.0,2018-07-30 05:45:00
6.2,6.2,6.14,6.2,18000.0,2018-07-31 05:45:00
6.15,6.15,6.1,6.1,12000.0,2018-08-01 05:45:00
6.1,6.1,6.1,6.1,1000.0,2018-08-02 05:45:00
6.14,6.14,6.01,6.01,23000.0,2018-08-05 05:45:00
6.03,6.1,6.03,6.1,11000.0,2018-08-06 05:45:00
6.1,6.1,6.0,6.0,3500.0,2018-08-07 05:45:00
6.15,6.15,6.0,6.0,6100.0,2018-08-09 05:45:00
6.15,6.18,6.06,6.18,24100.0,2018-08-12 05:45:00
6.11,6.36,6.11,6.36,2550.0,2018-08-13 05:45:00
6.2,6.35,6.2,6.35,22500.0,2018-08-14 05:45:00
6.36,6.36,6.36,6.36,1500.0,2018-08-15 05:45:00
6.45,6.45,6.45,6.45,3000.0,2018-08-16 05:45:00
6.4,6.49,6.35,6.35,900.0,2018-08-20 05:45:00
6.16,6.16,6.0,6.11,2700.0,2018-08-21 05:45:00
6.0,6.0,5.9,5.9,1100.0,2018-08-26 05:45:00
5.86,5.87,5.86,5.87,2000.0,2018-08-29 05:45:00
6.05,6.05,5.95,5.95,1100.0,2018-08-30 05:45:00
5.95,5.95,5.95,5.95,1000.0,2018-09-02 05:45:00
6.13,6.2,6.02,6.02,8700.0,2018-09-03 05:45:00
6.2,6.38,6.2,6.36,12000.0,2018-09-06 05:45:00
6.17,6.17,6.17,6.17,2000.0,2018-09-09 05:45:00
6.17,6.17,6.17,6.17,6500.0,2018-09-10 05:45:00
6.35,6.35,6.35,6.35,1500.0,2018-09-11 05:45:00
6.4,6.5,6.4,6.4,8240.0,2018-09-12 05:45:00
6.21,6.88,6.21,6.5,16090.0,2018-09-16 05:45:00
6.5,6.5,6.5,6.5,6000.0,2018-09-17 05:45:00
6.69,6.69,6.69,6.69,5000.0,2018-09-20 05:45:00
6.6,6.6,6.6,6.6,2000.0,2018-09-23 05:45:00
6.79,6.79,6.65,6.79,8050.0,2018-09-25 05:45:00
6.99,6.99,6.97,6.99,21000.0,2018-09-26 05:45:00
6.94,6.94,6.94,6.94,2000.0,2018-09-27 05:45:00
6.8,6.8,6.62,6.62,7600.0,2018-09-30 05:45:00
6.65,6.65,6.6,6.6,33000.0,2018-10-01 05:45:00
6.79,6.79,6.79,6.79,2000.0,2018-10-02 05:45:00
6.9,6.9,6.9,6.9,500.0,2018-10-03 05:45:00
6.85,6.85,6.85,6.85,2800.0,2018-10-04 05:45:00
6.7,6.7,6.7,6.7,4300.0,2018-10-07 05:45:00
6.53,6.53,6.53,6.53,3000.0,2018-10-08 05:45:00
6.55,6.71,6.53,6.53,19500.0,2018-10-09 05:45:00
6.72,6.72,6.53,6.53,3600.0,2018-10-11 05:45:00
6.55,6.55,6.55,6.55,1000.0,2018-10-14 05:45:00
6.54,6.54,6.54,6.54,500.0,2018-10-15 05:45:00
6.7,6.7,6.53,6.55,6100.0,2018-10-23 05:45:00
6.6,6.6,6.5,6.5,5500.0,2018-10-24 05:45:00
6.5,6.5,6.42,6.42,3700.0,2018-10-25 05:45:00
6.29,6.3,6.29,6.3,900.0,2018-10-28 05:45:00
6.15,6.23,6.15,6.23,1900.0,2018-10-29 05:45:00
6.23,6.25,6.23,6.25,1500.0,2018-10-30 05:45:00
6.13,6.22,6.13,6.22,600.0,2018-10-31 05:45:00
6.25,6.25,6.25,6.25,500.0,2018-11-01 05:45:00
6.25,6.25,6.25,6.25,100.0,2018-11-05 05:45:00
6.0,6.1,5.92,6.0,11000.0,2018-11-12 05:45:00
6.0,6.1,6.0,6.0,6500.0,2018-11-13 05:45:00
6.0,6.32,6.0,6.0,8000.0,2018-11-14 05:45:00
6.0,6.0,6.0,6.0,1000.0,2018-11-15 05:45:00
5.83,6.0,5.83,6.0,200.0,2018-11-20 05:45:00
6.1,6.1,6.1,6.1,100.0,2018-11-21 05:45:00
6.0,6.0,6.0,6.0,1100.0,2018-11-22 05:45:00
6.0,6.1,6.0,6.1,3000.0,2018-11-25 05:45:00
6.0,6.0,6.0,6.0,2500.0,2018-11-26 05:45:00
6.0,6.16,6.0,6.16,9000.0,2018-11-27 05:45:00
6.16,6.3,6.16,6.19,5000.0,2018-11-28 05:45:00
6.19,6.25,6.19,6.19,3000.0,2018-11-29 05:45:00
6.1,6.15,6.1,6.15,2100.0,2018-12-02 05:45:00
6.1,6.1,6.1,6.1,500.0,2018-12-04 05:45:00
6.1,6.1,6.0,6.0,2100.0,2018-12-09 05:45:00
6.0,6.0,5.99,5.99,15000.0,2018-12-11 05:45:00
5.86,5.86,5.69,5.69,10000.0,2018-12-12 05:45:00
5.69,5.8,5.69,5.8,2500.0,2018-12-13 05:45:00
5.8,5.8,5.8,5.8,1000.0,2018-12-16 05:45:00
5.65,6.0,5.63,6.0,15200.0,2018-12-17 05:45:00
6.0,6.0,6.0,6.0,1000.0,2018-12-18 05:45:00
5.83,6.18,5.83,6.18,3600.0,2018-12-20 05:45:00
6.19,6.19,6.19,6.19,2000.0,2018-12-23 05:45:00
6.1,6.1,6.1,6.1,200.0,2018-12-25 05:45:00
6.1,6.27,6.1,6.27,2000.0,2018-12-26 05:45:00
6.27,6.27,6.27,6.27,500.0,2018-12-30 05:45:00
6.09,6.1,6.0,6.1,30700.0,2018-12-31 05:45:00
6.2,6.2,6.2,6.2,2000.0,2019-01-02 05:45:00
6.2,6.2,6.15,6.15,3000.0,2019-01-03 05:45:00
6.15,6.15,6.1,6.1,4500.0,2019-01-06 05:45:00
5.94,5.94,5.94,5.94,250.0,2019-01-07 05:45:00
6.09,6.1,6.09,6.1,7100.0,2019-01-08 05:45:00
6.02,6.27,6.02,6.14,24300.0,2019-01-09 05:45:00
6.32,6.5,6.32,6.32,5300.0,2019-01-10 05:45:00
6.15,6.15,6.15,6.15,200.0,2019-01-13 05:45:00
6.0,6.56,6.0,6.56,105600.0,2019-01-14 05:45:00
6.4,6.5,6.3,6.3,29700.0,2019-01-15 05:45:00
6.2,6.5,6.2,6.5,14100.0,2019-01-16 05:45:00
6.33,6.4,6.33,6.33,2000.0,2019-01-17 05:45:00
6.15,6.15,6.15,6.15,2000.0,2019-01-20 05:45:00
6.15,6.19,6.01,6.03,21500.0,2019-01-21 05:45:00
5.95,5.95,5.95,5.95,300.0,2019-01-22 05:45:00
5.85,6.18,5.85,6.18,7300.0,2019-01-23 05:45:00
6.18,6.18,6.03,6.07,11500.0,2019-01-24 05:45:00
6.12,6.12,6.12,6.12,1500.0,2019-01-27 05:45:00
6.05,6.3,6.05,6.3,10100.0,2019-01-28 05:45:00
6.17,6.18,6.17,6.18,2500.0,2019-01-29 05:45:00
6.04,6.25,6.04,6.25,2500.0,2019-01-30 05:45:00
6.25,6.25,6.1,6.1,2900.0,2019-01-31 05:45:00
6.04,6.04,6.04,6.04,17000.0,2019-02-03 05:45:00
6.02,6.16,6.02,6.1,21500.0,2019-02-04 05:45:00
6.1,6.1,6.02,6.02,5950.0,2019-02-05 05:45:00
6.1,6.2,6.1,6.2,2500.0,2019-02-06 05:45:00
6.15,6.2,6.15,6.2,25500.0,2019-02-07 05:45:00
6.02,6.2,6.02,6.1,7750.0,2019-02-10 05:45:00
6.15,6.2,6.15,6.2,13000.0,2019-02-11 05:45:00
6.2,6.2,6.2,6.2,1000.0,2019-02-12 05:45:00
6.02,6.05,6.02,6.05,6000.0,2019-02-13 05:45:00
6.0,6.0,5.9,5.9,10000.0,2019-02-14 05:45:00
6.0,6.1,6.0,6.05,22000.0,2019-02-17 05:45:00
5.9,5.9,5.9,5.9,2700.0,2019-02-18 05:45:00
6.05,6.07,6.05,6.07,2700.0,2019-02-19 05:45:00
5.9,6.1,5.82,5.85,40000.0,2019-02-20 05:45:00
6.0,6.02,5.85,6.02,1000.0,2019-02-21 05:45:00
6.0,6.14,6.0,6.14,4500.0,2019-02-24 05:45:00
6.1,6.1,6.1,6.1,34000.0,2019-02-25 05:45:00
6.12,6.12,6.12,6.12,2000.0,2019-02-26 05:45:00
6.3,6.3,6.1,6.13,37900.0,2019-02-27 05:45:00
6.16,6.3,6.16,6.3,20900.0,2019-03-03 05:45:00
6.3,6.3,6.3,6.3,2000.0,2019-03-05 05:45:00
6.21,6.47,6.21,6.3,15000.0,2019-03-06 05:45:00
6.2,6.21,6.2,6.2,6200.0,2019-03-07 05:45:00
6.05,6.05,6.05,6.05,180.0,2019-03-10 05:45:00
6.17,6.23,6.15,6.15,14500.0,2019-03-11 05:45:00
6.05,6.3,6.05,6.25,14100.0,2019-03-12 05:45:00
6.43,6.61,6.35,6.35,29450.0,2019-03-13 05:45:00
6.35,6.44,6.35,6.44,52200.0,2019-03-14 05:45:00
6.6,6.6,6.25,6.27,34000.0,2019-03-18 05:45:00
6.27,6.27,6.12,6.15,3100.0,2019-03-19 05:45:00
6.15,6.17,6.15,6.17,1500.0,2019-03-21 05:45:00
6.15,6.24,6.14,6.24,11500.0,2019-03-24 05:45:00
6.15,6.3,6.15,6.23,13600.0,2019-03-25 05:45:00
6.1,6.33,6.1,6.2,6000.0,2019-03-26 05:45:00
6.1,6.21,6.1,6.21,8600.0,2019-03-27 05:45:00
6.2,6.21,6.12,6.21,11700.0,2019-03-28 05:45:00
6.1,6.1,6.1,6.1,1000.0,2019-03-31 05:45:00
6.2,6.2,6.2,6.2,10000.0,2019-04-01 05:45:00
6.2,6.2,6.1,6.1,1800.0,2019-04-02 05:45:00
6.1,6.2,6.1,6.2,21700.0,2019-04-03 05:45:00
6.2,6.2,6.2,6.2,1200.0,2019-04-04 05:45:00
6.05,6.28,6.05,6.28,19000.0,2019-04-07 05:45:00
6.46,6.46,6.3,6.3,8600.0,2019-04-08 05:45:00
6.3,6.3,6.3,6.3,2000.0,2019-04-10 05:45:00
6.13,6.21,6.13,6.21,1100.0,2019-04-11 05:45:00
6.21,6.21,6.2,6.2,10500.0,2019-04-15 05:45:00
6.3,6.4,6.3,6.4,8220.0,2019-04-16 05:45:00
6.5,6.5,6.41,6.43,24700.0,2019-04-17 05:45:00
6.28,6.6,6.28,6.5,17200.0,2019-04-18 05:45:00
6.5,6.69,6.5,6.6,14100.0,2019-04-21 05:45:00
6.6,6.6,6.41,6.6,47500.0,2019-04-22 05:45:00
6.7,6.7,6.7,6.7,10000.0,2019-04-23 05:45:00
6.65,6.89,6.65,6.8,32000.0,2019-04-24 05:45:00
6.8,6.98,6.8,6.96,19000.0,2019-04-25 05:45:00
6.77,6.9,6.6,6.9,11000.0,2019-04-28 05:45:00
6.9,6.9,6.71,6.71,30800.0,2019-04-29 05:45:00
6.75,6.94,6.75,6.76,13000.0,2019-04-30 05:45:00
6.75,6.8,6.61,6.8,45550.0,2019-05-05 05:45:00
6.9,6.9,6.71,6.8,7000.0,2019-05-06 05:45:00
6.98,6.98,6.8,6.81,32400.0,2019-05-07 05:45:00
6.75,6.8,6.75,6.77,22600.0,2019-05-08 05:45:00
6.96,6.96,6.77,6.77,7100.0,2019-05-09 05:45:00
6.58,6.6,6.58,6.6,32150.0,2019-05-12 05:45:00
6.58,6.75,6.56,6.62,5000.0,2019-05-13 05:45:00
6.8,6.8,6.74,6.75,12100.0,2019-05-14 05:45:00
6.9,6.9,6.71,6.77,36300.0,2019-05-15 05:45:00
6.96,6.96,6.77,6.77,16100.0,2019-05-16 05:45:00
6.77,6.79,6.67,6.67,87600.0,2019-05-19 05:45:00
6.7,6.7,6.52,6.56,32000.0,2019-05-20 05:45:00
6.56,7.07,6.52,7.07,65300.0,2019-05-21 05:45:00
7.0,7.0,6.81,6.81,7800.0,2019-05-22 05:45:00
6.7,6.8,6.7,6.8,4500.0,2019-05-23 05:45:00
6.9,6.9,6.76,6.81,24100.0,2019-05-26 05:45:00
6.0,6.54,6.0,6.54,10000.0,2019-05-27 05:45:00
6.41,6.75,6.41,6.75,26500.0,2019-05-28 05:45:00
6.6,6.93,6.6,6.93,22000.0,2019-05-29 05:45:00
6.93,7.01,6.76,6.76,41900.0,2019-05-30 05:45:00
6.75,6.75,6.6,6.7,59500.0,2019-06-03 05:45:00
6.6,6.71,6.6,6.61,69500.0,2019-06-04 05:45:00
6.5,6.68,6.5,6.68,33100.0,2019-06-06 05:45:00
6.5,6.85,6.5,6.85,28700.0,2019-06-10 05:45:00
6.9,6.9,6.71,6.71,10100.0,2019-06-11 05:45:00
6.9,6.9,6.52,6.71,33400.0,2019-06-12 05:45:00
6.52,6.6,6.52,6.57,12700.0,2019-06-16 05:45:00
6.52,6.59,6.52,6.59,6500.0,2019-06-17 05:45:00
6.56,6.71,6.56,6.7,47900.0,2019-06-18 05:45:00
6.61,6.61,6.61,6.61,1500.0,2019-06-19 05:45:00
6.6,6.6,6.6,6.6,7300.0,2019-06-20 05:45:00
6.6,6.6,6.54,6.57,5300.0,2019-06-23 05:45:00
6.6,6.76,6.6,6.76,41700.0,2019-06-24 05:45:00
6.7,6.7,6.63,6.63,1600.0,2019-06-25 05:45:00
6.65,6.7,6.65,6.66,8300.0,2019-06-26 05:45:00
6.5,6.61,6.5,6.61,35100.0,2019-06-27 05:45:00
6.52,6.78,6.52,6.78,56100.0,2019-06-30 05:45:00
6.7,6.7,6.65,6.65,55500.0,2019-07-01 05:45:00
6.7,6.7,6.64,6.64,6000.0,2019-07-02 05:45:00
6.65,6.65,6.62,6.62,21500.0,2019-07-03 05:45:00
6.65,6.81,6.65,6.81,4300.0,2019-07-04 05:45:00
6.65,6.65,6.65,6.65,4300.0,2019-07-07 05:45:00
6.47,6.7,6.47,6.7,37390.0,2019-07-08 05:45:00
6.8,6.8,6.61,6.7,4100.0,2019-07-09 05:45:00
6.56,6.8,6.56,6.8,13000.0,2019-07-10 05:45:00
6.75,6.8,6.75,6.8,7400.0,2019-07-11 05:45:00
6.8,6.85,6.8,6.82,60800.0,2019-07-15 05:45:00
7.01,7.09,6.81,7.09,21000.0,2019-07-16 05:45:00
6.89,6.89,6.75,6.75,4300.0,2019-07-17 05:45:00
6.75,6.93,6.75,6.93,10000.0,2019-07-18 05:45:00
6.95,6.95,6.95,6.95,400.0,2019-07-21 05:45:00
6.82,6.82,6.8,6.8,7600.0,2019-07-22 05:45:00
6.99,7.29,6.99,7.25,113500.0,2019-07-23 05:45:00
7.2,7.2,7.1,7.2,14700.0,2019-07-24 05:45:00
7.2,7.2,7.1,7.2,4100.0,2019-07-25 05:45:00
7.2,7.25,7.05,7.14,13710.0,2019-07-28 05:45:00
7.06,7.1,7.06,7.1,11250.0,2019-07-29 05:45:00
7.01,7.02,7.01,7.02,3500.0,2019-07-30 05:45:00
7.1,7.2,7.01,7.2,7800.0,2019-07-31 05:45:00
7.3,7.3,7.05,7.05,29700.0,2019-08-01 05:45:00
7.11,7.11,6.87,6.9,29000.0,2019-08-04 05:45:00
6.91,7.09,6.91,7.05,10600.0,2019-08-05 05:45:00
7.0,7.0,7.0,7.0,1000.0,2019-08-06 05:45:00
7.0,7.2,7.0,7.19,34950.0,2019-08-07 05:45:00
7.0,7.1,7.0,7.1,11200.0,2019-08-08 05:45:00
7.0,7.11,7.0,7.1,10600.0,2019-08-11 05:45:00
7.02,7.07,7.02,7.07,62000.0,2019-08-12 05:45:00
7.06,7.26,7.06,7.06,3100.0,2019-08-13 05:45:00
7.05,7.05,6.87,7.0,9700.0,2019-08-14 05:45:00
5.65,5.7,5.65,5.7,10200.0,2019-08-19 05:45:00
5.87,5.87,5.75,5.87,24800.0,2019-08-20 05:45:00
6.0,6.04,6.0,6.04,17000.0,2019-08-22 05:45:00
5.92,6.05,5.82,5.82,128800.0,2019-08-25 05:45:00
5.82,5.82,5.77,5.8,19700.0,2019-08-26 05:45:00
5.67,5.83,5.67,5.83,15100.0,2019-08-27 05:45:00
6.0,6.0,5.98,5.99,40100.0,2019-08-28 05:45:00
5.9,5.9,5.77,5.77,10000.0,2019-08-29 05:45:00
5.75,5.92,5.75,5.92,30200.0,2019-09-01 05:45:00
5.89,5.95,5.89,5.9,10600.0,2019-09-02 05:45:00
6.06,6.06,6.06,6.06,14300.0,2019-09-03 05:45:00
5.9,6.0,5.9,6.0,16500.0,2019-09-04 05:45:00
5.95,5.95,5.91,5.95,12000.0,2019-09-05 05:45:00
5.78,5.95,5.78,5.9,12000.0,2019-09-08 05:45:00
5.73,5.9,5.73,5.9,6200.0,2019-09-09 05:45:00
5.9,5.9,5.9,5.9,2000.0,2019-09-10 05:45:00
6.0,6.0,6.0,6.0,2100.0,2019-09-11 05:45:00
5.9,5.99,5.82,5.9,41500.0,2019-09-15 05:45:00
5.77,5.94,5.77,5.94,8020.0,2019-09-16 05:45:00
5.86,6.03,5.86,5.89,8200.0,2019-09-17 05:45:00
5.84,6.12,5.84,6.12,21500.0,2019-09-18 05:45:00
6.12,5.95,5.95,5.95,500.0,2019-09-19 05:45:00
5.95,5.95,5.78,5.95,35500.0,2019-09-22 05:45:00
5.78,5.81,5.78,5.81,6600.0,2019-09-23 05:45:00
5.81,5.81,5.81,5.81,1000.0,2019-09-24 05:45:00
5.81,5.81,5.81,5.81,3300.0,2019-09-25 05:45:00
5.7,5.92,5.7,5.8,13700.0,2019-09-26 05:45:00
5.63,5.66,5.63,5.66,8000.0,2019-09-29 05:45:00
5.83,5.83,5.83,5.83,3000.0,2019-09-30 05:45:00
5.86,5.9,5.86,5.9,4000.0,2019-10-01 05:45:00
6.0,6.0,6.0,6.0,1000.0,2019-10-03 05:45:00
5.85,6.02,5.85,6.02,1700.0,2019-10-14 05:45:00
6.0,6.0,6.0,6.0,5000.0,2019-10-15 05:45:00
5.82,5.99,5.82,5.99,27500.0,2019-10-16 05:45:00
5.99,6.07,5.89,5.89,6500.0,2019-10-17 05:45:00
5.76,5.76,5.76,5.76,1000.0,2019-10-20 05:45:00
5.9,5.9,5.9,5.9,2000.0,2019-10-21 05:45:00
5.9,5.95,5.9,5.92,20000.0,2019-10-31 05:45:00
5.9,6.0,5.9,6.0,3700.0,2019-11-03 05:45:00
5.83,6.0,5.83,5.86,52100.0,2019-11-04 05:45:00
5.0,5.75,5.0,5.75,1000.0,2019-11-05 05:45:00
5.79,5.79,5.79,5.79,500.0,2019-11-06 05:45:00
5.78,5.96,5.78,5.96,1600.0,2019-11-07 05:45:00
5.81,5.82,5.81,5.82,11500.0,2019-11-10 05:45:00
5.76,5.76,5.76,5.76,2000.0,2019-11-11 05:45:00
5.71,5.73,5.71,5.73,3200.0,2019-11-12 05:45:00
5.85,5.85,5.85,5.85,200.0,2019-11-17 05:45:00
5.85,5.85,5.7,5.7,4500.0,2019-11-18 05:45:00
5.8,5.8,5.73,5.73,5200.0,2019-11-19 05:45:00
5.9,5.9,5.8,5.85,40500.0,2019-11-20 05:45:00
5.75,5.75,5.75,5.75,10000.0,2019-11-21 05:45:00
5.7,5.7,5.69,5.7,29700.0,2019-11-24 05:45:00
5.7,5.71,5.66,5.71,2750.0,2019-11-25 05:45:00
5.76,5.76,5.75,5.75,1600.0,2019-11-27 05:45:00
5.72,5.89,5.72,5.89,10500.0,2019-11-28 05:45:00
5.9,5.9,5.9,5.9,5000.0,2019-12-01 05:45:00
6.0,6.0,5.82,5.82,10550.0,2019-12-02 05:45:00
5.82,5.82,5.82,5.82,500.0,2019-12-03 05:45:00
5.65,5.89,5.65,5.89,18100.0,2019-12-04 05:45:00
5.9,5.95,5.9,5.95,4930.0,2019-12-05 05:45:00
5.95,5.95,5.95,5.95,5000.0,2019-12-08 05:45:00
5.8,5.8,5.78,5.78,7500.0,2019-12-09 05:45:00
5.64,5.64,5.64,5.64,2000.0,2019-12-10 05:45:00
5.75,5.92,5.75,5.9,11400.0,2019-12-11 05:45:00
5.75,5.81,5.75,5.81,10000.0,2019-12-12 05:45:00
5.75,5.8,5.75,5.8,3500.0,2019-12-15 05:45:00
5.79,5.95,5.78,5.78,6100.0,2019-12-17 05:45:00
5.62,5.77,5.62,5.77,7300.0,2019-12-18 05:45:00
5.75,5.94,5.75,5.8,9700.0,2019-12-19 05:45:00
5.7,5.7,5.55,5.7,19500.0,2019-12-22 05:45:00
5.74,5.74,5.74,5.74,2000.0,2019-12-23 05:45:00
5.8,5.91,5.8,5.91,18200.0,2019-12-24 05:45:00
5.91,5.93,5.91,5.92,11500.0,2019-12-25 05:45:00
5.8,5.8,5.75,5.75,2500.0,2019-12-26 05:45:00
5.61,5.78,5.61,5.7,16500.0,2019-12-29 05:45:00
