open,high,low,close,volume,date
490.0,508.0,470.6,493.8,850464.0,2024-03-05 20:44:59
500.0,519.5,491.0,514.0,657739.0,2024-03-06 20:44:59
520.0,524.2,504.0,506.0,262419.0,2024-03-07 20:44:58
509.0,519.0,502.0,507.4,354331.0,2024-03-10 20:44:58
517.5,532.0,511.0,526.9,461155.0,2024-03-12 20:44:59
529.0,534.0,513.0,517.2,395640.0,2024-03-13 20:44:57
517.0,523.0,512.0,514.0,314791.0,2024-03-14 20:44:54
516.0,534.5,516.0,529.2,437072.0,2024-03-17 20:44:57
530.0,534.9,518.7,523.0,257064.0,2024-03-18 20:44:59
527.0,532.9,506.0,506.0,365430.0,2024-03-19 20:44:57
496.0,510.0,490.7,493.0,392148.0,2024-03-20 20:44:58
484.0,510.0,484.0,495.1,255671.0,2024-03-21 20:44:58
504.0,504.0,483.0,484.0,165971.0,2024-03-25 20:44:58
484.0,493.6,480.2,487.0,175877.0,2024-03-26 20:44:54
480.0,496.0,480.0,480.0,151179.0,2024-03-27 20:44:54
480.0,496.0,475.1,493.9,229839.0,2024-03-28 20:44:59
489.1,495.0,477.0,477.1,186009.0,2024-03-31 20:44:59
477.1,486.0,473.0,477.0,113594.0,2024-04-01 20:44:58
484.9,484.9,469.3,469.3,94878.0,2024-04-02 20:44:59
469.0,477.0,460.6,462.0,127686.0,2024-04-03 20:44:59
462.0,466.0,454.0,455.5,131463.0,2024-04-04 20:44:34
455.0,477.0,451.1,475.0,131285.0,2024-04-07 20:44:39
475.0,481.0,463.3,465.0,137538.0,2024-04-09 20:44:34
461.0,469.9,456.0,456.8,114282.0,2024-04-10 20:44:39
456.0,464.0,453.0,453.0,74958.0,2024-04-14 20:44:42
451.0,458.0,445.0,448.0,81434.0,2024-04-15 20:44:32
448.0,452.5,443.2,445.0,62907.0,2024-04-16 20:44:46
442.4,445.0,435.3,439.0,73909.0,2024-04-18 20:44:31
445.0,464.5,436.1,458.1,116323.0,2024-04-21 20:44:34
459.0,465.0,446.0,447.0,107638.0,2024-04-22 20:44:41
442.3,455.0,442.3,447.0,58052.0,2024-04-24 20:44:36
440.1,454.0,440.1,443.2,69948.0,2024-04-25 20:44:27
452.0,453.0,444.3,450.0,93802.0,2024-04-28 20:44:29
448.3,454.0,445.0,445.1,59515.0,2024-04-29 20:44:39
454.0,459.6,442.1,454.9,122903.0,2024-04-30 20:44:26
454.0,459.9,445.0,445.0,105978.0,2024-05-02 20:44:44
441.0,450.0,439.0,440.0,83740.0,2024-05-05 20:44:20
440.0,448.0,437.0,437.6,72058.0,2024-05-06 20:44:26
438.0,446.5,435.9,436.2,45443.0,2024-05-07 20:44:42
435.1,440.0,430.0,431.0,54165.0,2024-05-08 20:44:31
432.0,442.3,432.0,435.7,80706.0,2024-05-09 20:44:29
430.0,454.0,422.1,443.6,182472.0,2024-05-12 20:44:34
443.6,446.1,436.0,440.0,62351.0,2024-05-13 20:44:26
436.6,445.0,436.6,440.0,75003.0,2024-05-14 20:44:30
436.0,459.0,436.0,448.0,173303.0,2024-05-15 20:44:48
448.0,455.3,443.1,446.2,106284.0,2024-05-16 20:44:58
450.0,469.0,442.0,461.9,202023.0,2024-05-19 20:38:30
471.1,472.7,450.0,457.0,160450.0,2024-05-20 20:44:44
450.0,464.2,450.0,461.0,94630.0,2024-05-21 20:44:53
470.2,470.2,456.0,460.0,119954.0,2024-05-22 20:44:55
457.5,463.9,450.8,454.0,120483.0,2024-05-26 20:44:58
448.0,470.0,448.0,461.0,135238.0,2024-05-27 20:44:54
470.2,479.0,455.7,456.1,154506.0,2024-05-29 20:44:57
461.9,461.9,447.0,450.0,93183.0,2024-05-30 20:44:55
448.0,459.9,445.0,445.3,67026.0,2024-06-02 20:44:58
445.0,449.9,441.1,445.0,90037.0,2024-06-03 20:44:59
445.0,449.5,440.0,445.9,61824.0,2024-06-04 20:44:47
443.0,448.0,440.0,440.2,86225.0,2024-06-05 20:44:53
440.3,446.0,437.0,441.0,92637.0,2024-06-06 20:44:57
441.0,448.0,440.0,441.0,78208.0,2024-06-09 20:44:55
444.0,449.6,439.3,442.7,81217.0,2024-06-10 20:44:58
444.2,454.4,443.5,451.0,99920.0,2024-06-11 20:44:51
460.0,472.0,445.0,465.2,301612.0,2024-06-12 20:44:56
474.5,474.5,456.0,456.0,122736.0,2024-06-13 20:44:57
456.0,468.0,450.1,451.0,95947.0,2024-06-16 20:44:59
460.0,460.0,444.0,445.0,66259.0,2024-06-18 20:44:57
445.0,450.0,442.0,446.0,51601.0,2024-06-19 20:44:45
454.0,454.0,442.1,443.8,57734.0,2024-06-20 20:44:38
440.0,450.0,438.0,439.0,92490.0,2024-06-23 20:44:58
435.0,446.4,434.1,437.3,56748.0,2024-06-24 20:44:57
435.0,448.0,435.0,438.2,57747.0,2024-06-25 20:44:51
439.0,444.0,433.9,434.0,57605.0,2024-06-26 20:44:58
432.1,439.5,429.1,430.0,86154.0,2024-06-27 20:44:58
431.0,434.9,430.0,431.0,53867.0,2024-06-30 20:44:56
431.0,437.0,428.0,434.1,26325.0,2024-07-01 20:44:59
442.7,461.0,439.0,441.1,63326.0,2024-07-02 20:44:59
441.0,445.0,437.0,444.0,50078.0,2024-07-03 20:44:57
440.2,457.0,439.0,444.1,91945.0,2024-07-04 20:44:59
450.0,457.0,445.2,451.0,105583.0,2024-07-07 20:44:49
452.0,458.0,446.5,448.0,64751.0,2024-07-08 20:44:55
456.9,456.9,445.3,450.0,52667.0,2024-07-09 20:44:59
446.1,454.9,446.1,448.2,86243.0,2024-07-10 20:44:55
457.1,457.1,448.3,450.0,119313.0,2024-07-11 20:44:59
459.0,470.0,451.0,463.0,152171.0,2024-07-14 20:44:59
470.0,472.0,456.0,456.1,165354.0,2024-07-15 20:44:57
451.5,485.0,451.5,484.8,207132.0,2024-07-16 20:44:57
485.0,509.9,485.0,506.0,405316.0,2024-07-17 20:44:59
507.0,510.0,497.0,498.0,334085.0,2024-07-18 20:44:58
507.9,526.0,491.0,510.0,391287.0,2024-07-21 20:44:56
515.0,524.7,506.0,512.1,317061.0,2024-07-22 20:44:54
514.5,535.0,510.2,534.0,299381.0,2024-07-23 20:44:57
544.6,544.6,510.0,518.9,372893.0,2024-07-24 20:44:59
512.0,520.0,502.3,506.0,214279.0,2024-07-25 20:44:59
516.1,530.0,507.0,513.0,240977.0,2024-07-28 20:44:58
523.2,544.0,510.0,520.0,439517.0,2024-07-29 20:44:59
520.0,538.0,516.1,529.9,319431.0,2024-07-30 20:44:59
525.0,571.0,525.0,559.5,459923.0,2024-07-31 20:44:58
560.0,569.0,534.0,543.0,435811.0,2024-08-01 20:44:57
543.0,557.0,534.2,546.0,287966.0,2024-08-05 20:44:58
546.0,556.0,507.0,508.0,371950.0,2024-08-06 20:45:00
497.9,531.0,497.9,524.0,229354.0,2024-08-07 20:44:58
523.0,576.4,515.0,576.4,824167.0,2024-08-08 20:44:57
587.9,624.0,584.0,597.0,870835.0,2024-08-11 20:44:59
597.0,603.0,581.0,598.0,577427.0,2024-08-12 20:44:59
595.0,608.0,580.0,585.0,308976.0,2024-08-13 20:44:59
585.0,608.0,565.0,599.0,448512.0,2024-08-14 20:44:58
587.1,600.0,575.0,575.0,457745.0,2024-08-15 20:44:58
575.0,579.9,545.2,550.0,321603.0,2024-08-18 20:44:59
550.0,560.0,545.0,548.0,217771.0,2024-08-21 20:44:42
548.0,577.0,548.0,555.9,215524.0,2024-08-22 20:44:51
555.9,569.0,543.9,548.0,230402.0,2024-08-25 20:44:57
537.1,555.0,521.0,525.1,223758.0,2024-08-27 20:44:56
525.1,546.0,514.6,521.0,135566.0,2024-08-28 20:44:57
521.0,528.0,511.0,511.0,144206.0,2024-08-29 20:44:59
515.0,527.0,499.0,501.0,113631.0,2024-09-01 20:44:58
501.0,530.0,500.0,525.0,106616.0,2024-09-02 20:44:59
535.5,535.5,516.1,519.0,115557.0,2024-09-03 20:44:57
520.0,528.0,496.0,497.0,116042.0,2024-09-04 20:44:52
495.0,505.0,485.1,490.0,103270.0,2024-09-05 20:44:58
499.0,502.0,488.0,488.0,84867.0,2024-09-08 20:44:43
495.0,497.0,475.4,478.0,114055.0,2024-09-09 20:44:54
480.0,495.0,480.0,481.0,75728.0,2024-09-10 20:44:59
481.1,487.0,475.5,475.5,54992.0,2024-09-11 20:44:51
475.0,488.0,475.0,488.0,57898.0,2024-09-12 20:44:52
478.3,498.0,472.0,475.0,87091.0,2024-09-15 20:44:50
475.0,475.0,460.2,460.5,74732.0,2024-09-16 20:44:59
460.0,469.7,454.0,455.3,51572.0,2024-09-18 20:44:54
464.0,473.0,453.0,458.0,45699.0,2024-09-22 20:44:55
460.1,460.1,442.0,443.0,59972.0,2024-09-23 20:44:52
441.3,450.0,433.0,434.9,50882.0,2024-09-24 20:44:56
434.9,445.0,426.6,441.3,52698.0,2024-09-25 20:44:52
445.0,446.7,432.0,432.1,57261.0,2024-09-26 20:44:56
431.3,460.0,425.0,450.0,90019.0,2024-09-29 20:44:59
457.0,491.0,452.2,491.0,179518.0,2024-09-30 20:44:59
500.8,503.0,488.2,497.0,150563.0,2024-10-01 20:44:59
497.0,498.0,476.0,480.0,136028.0,2024-10-02 20:44:59
485.0,500.0,475.0,496.0,110382.0,2024-10-06 20:44:59
496.0,502.9,488.0,488.8,70779.0,2024-10-07 20:44:54
489.0,489.5,475.0,476.3,51900.0,2024-10-08 20:44:55
477.0,482.9,470.0,476.0,40701.0,2024-10-09 20:44:57
477.0,482.9,470.0,476.0,40701.0,2024-10-09 20:44:57
476.0,485.0,472.0,483.3,27505.0,2024-10-15 20:44:43
484.0,500.0,482.0,493.0,68921.0,2024-10-16 20:44:56
500.0,517.4,490.0,504.0,158570.0,2024-10-17 20:44:52
494.1,503.8,478.0,485.0,118214.0,2024-10-20 20:44:53
480.0,489.0,472.0,472.3,71178.0,2024-10-21 20:44:49
473.1,482.0,470.2,481.0,44950.0,2024-10-22 20:44:57
472.0,488.0,472.0,473.2,58922.0,2024-10-23 20:44:50
474.9,482.6,470.1,471.0,47929.0,2024-10-24 20:44:57
471.0,474.0,465.1,469.0,31256.0,2024-10-27 20:44:44
469.0,485.8,464.1,485.8,53703.0,2024-10-28 20:44:58
486.0,495.0,483.1,487.0,47041.0,2024-10-29 20:44:58
496.7,496.7,480.0,482.0,24826.0,2024-10-30 20:44:54
482.0,486.0,476.0,478.0,21892.0,2024-11-05 20:44:56
470.5,480.0,469.0,478.5,30617.0,2024-11-06 20:44:58
475.0,498.6,475.0,498.0,71766.0,2024-11-10 20:44:59
500.0,510.9,492.0,492.0,98260.0,2024-11-11 20:45:00
499.0,508.9,492.3,498.0,124319.0,2024-11-12 20:44:56
495.1,502.9,490.0,492.3,52301.0,2024-11-13 20:44:55
495.9,500.0,488.0,489.0,80061.0,2024-11-14 20:44:57
490.0,495.0,485.0,486.0,81110.0,2024-11-17 20:44:57
483.3,490.0,474.0,475.0,80935.0,2024-11-19 20:44:57
475.0,480.0,470.7,476.0,37064.0,2024-11-20 20:44:58
470.0,479.0,466.5,468.0,64711.0,2024-11-21 20:44:56
468.0,475.0,465.0,469.0,42672.0,2024-11-24 20:09:31
469.0,477.3,466.3,468.5,34730.0,2024-11-25 20:44:45
