open,high,low,close,volume,date
0.2,0.31,0.2,0.2,62800.0,2020-07-12 05:45:00
0.2,0.93,0.2,0.92,138989.0,2020-07-13 05:45:00
0.95,0.95,0.95,0.95,15500.0,2020-07-14 05:45:00
0.95,1.13,0.86,1.13,40000.0,2020-07-15 05:45:00
0.95,1.05,0.95,1.05,3500.0,2020-07-16 05:45:00
0.87,0.87,0.7,0.7,1100.0,2020-07-20 05:45:00
0.7,0.89,0.7,0.8,38200.0,2020-07-21 05:45:00
0.8,0.8,0.7,0.71,59500.0,2020-07-22 05:45:00
0.7,0.89,0.7,0.89,32100.0,2020-07-23 05:45:00
0.72,1.09,0.72,0.78,20911.0,2020-07-26 05:45:00
0.6,0.97,0.6,0.9,19600.0,2020-07-27 05:45:00
0.95,0.98,0.73,0.98,16090.0,2020-07-28 05:45:00
0.98,0.98,0.62,0.62,23600.0,2020-07-29 05:45:00
0.7,1.18,0.7,1.18,8550.0,2020-07-30 05:45:00
1.18,1.18,0.8,0.8,61000.0,2020-08-02 05:45:00
0.61,0.71,0.61,0.66,16900.0,2020-08-03 05:45:00
0.66,0.68,0.5,0.68,38500.0,2020-08-05 05:45:00
0.68,0.72,0.54,0.6,18700.0,2020-08-06 05:45:00
0.98,1.19,0.78,0.98,45550.0,2020-08-09 05:45:00
0.98,1.2,0.9,1.1,74400.0,2020-08-10 05:45:00
1.19,1.19,1.02,1.1,57000.0,2020-08-11 05:45:00
1.1,1.2,0.91,1.2,147700.0,2020-08-12 05:45:00
1.2,1.23,1.1,1.2,57225.0,2020-08-13 05:45:00
1.1,1.1,0.92,0.96,4000.0,2020-08-16 05:45:00
0.94,0.96,0.94,0.96,15500.0,2020-08-17 05:45:00
0.9,0.9,0.9,0.9,3000.0,2020-08-18 05:45:00
0.85,0.85,0.82,0.85,27900.0,2020-08-19 05:45:00
0.95,0.95,0.86,0.9,51500.0,2020-08-20 05:45:00
0.71,0.9,0.71,0.9,49700.0,2020-08-23 05:45:00
0.9,0.94,0.8,0.91,54100.0,2020-08-24 05:45:00
0.91,0.98,0.88,0.92,53190.0,2020-08-25 05:45:00
0.8,1.11,0.8,1.11,54500.0,2020-08-26 05:45:00
1.03,1.17,1.03,1.08,30500.0,2020-08-27 05:45:00
1.08,1.08,1.08,1.08,17600.0,2020-08-30 05:45:00
1.21,1.35,1.18,1.35,114450.0,2020-08-31 05:45:00
1.25,1.35,1.23,1.28,35960.0,2020-09-02 05:45:00
1.09,1.28,1.09,1.2,525500.0,2020-09-03 05:45:00
1.12,1.22,1.12,1.2,44411.0,2020-09-06 05:45:00
1.2,1.38,1.2,1.32,114575.0,2020-09-07 05:45:00
1.14,1.45,1.14,1.35,84300.0,2020-09-08 05:45:00
1.17,1.37,1.17,1.35,22600.0,2020-09-09 05:45:00
1.5,1.59,1.42,1.46,45718.0,2020-09-10 05:45:00
1.32,1.45,1.32,1.4,10300.0,2020-09-13 05:45:00
1.4,1.45,1.37,1.44,19650.0,2020-09-14 05:45:00
1.35,1.59,1.35,1.45,36310.0,2020-09-15 05:45:00
1.36,1.5,1.36,1.5,165010.0,2020-09-16 05:45:00
1.38,1.6,1.38,1.51,84590.0,2020-09-17 05:45:00
1.51,1.51,1.43,1.45,3700.0,2020-09-20 05:45:00
1.4,1.55,1.36,1.48,68800.0,2020-09-21 05:45:00
1.52,1.6,1.52,1.53,10.0,2020-09-22 05:45:00
1.73,1.73,1.5,1.5,67340.0,2020-09-23 05:45:00
1.57,1.57,1.4,1.45,51600.0,2020-09-24 05:45:00
1.48,1.91,1.45,1.91,95000.0,2020-09-27 05:45:00
1.99,1.99,1.51,1.55,32900.0,2020-09-28 05:45:00
1.5,1.6,1.5,1.57,13650.0,2020-09-29 05:45:00
1.57,1.65,1.54,1.6,48550.0,2020-09-30 05:45:00
1.41,1.71,1.41,1.68,31660.0,2020-10-01 05:45:00
1.68,1.7,1.35,1.42,163250.0,2020-10-04 05:45:00
1.4,1.48,1.25,1.43,104560.0,2020-10-05 05:45:00
1.27,1.46,1.27,1.45,55100.0,2020-10-06 05:45:00
1.38,1.75,1.38,1.55,58200.0,2020-10-07 05:45:00
1.44,1.75,1.44,1.7,155200.0,2020-10-08 05:45:00
1.6,1.69,1.52,1.64,184600.0,2020-10-11 05:45:00
1.7,1.7,1.58,1.6,19125.0,2020-10-12 05:45:00
1.78,1.78,1.63,1.63,77100.0,2020-10-13 05:45:00
1.64,1.69,1.64,1.66,48500.0,2020-10-14 05:45:00
1.66,1.7,1.58,1.68,46400.0,2020-10-15 05:45:00
1.68,1.8,1.6,1.62,62100.0,2020-10-18 05:45:00
1.42,1.7,1.42,1.65,7970.0,2020-10-19 05:45:00
1.66,1.72,1.66,1.71,51700.0,2020-10-20 05:45:00
1.8,1.8,1.6,1.75,68800.0,2020-10-21 05:45:00
1.79,1.84,1.77,1.83,33675.0,2020-10-22 05:45:00
1.62,1.99,1.62,1.83,69000.0,2020-10-28 05:45:00
1.63,1.9,1.63,1.76,147800.0,2020-10-29 05:45:00
1.6,1.6,1.04,1.2,134400.0,2020-11-01 05:45:00
1.15,1.18,1.15,1.17,34000.0,2020-11-02 05:45:00
1.36,1.55,1.36,1.53,80600.0,2020-11-03 05:45:00
1.43,1.54,1.43,1.54,19100.0,2020-11-04 05:45:00
1.37,1.6,1.37,1.46,28090.0,2020-11-05 05:45:00
1.6,1.8,1.51,1.56,100690.0,2020-11-08 05:45:00
1.37,1.7,1.37,1.65,110950.0,2020-11-09 05:45:00
1.85,1.85,1.65,1.66,36200.0,2020-11-10 05:45:00
1.6,2.34,1.6,2.3,1171775.0,2020-11-11 05:45:00
2.52,2.52,2.0,2.43,494440.0,2020-11-12 05:45:00
2.65,2.87,2.44,2.6,432700.0,2020-11-18 05:45:00
2.62,2.93,2.61,2.83,467900.0,2020-11-19 05:45:00
2.83,2.88,2.21,2.21,212300.0,2020-11-22 05:45:00
2.05,2.59,2.05,2.35,101950.0,2020-11-23 05:45:00
2.2,2.39,2.15,2.2,223070.0,2020-11-24 05:45:00
2.1,2.82,2.1,2.82,452600.0,2020-11-25 05:45:00
2.59,2.59,2.4,2.4,136450.0,2020-11-26 05:45:00
2.62,3.0,2.2,2.65,1275813.0,2020-11-29 05:45:00
2.66,2.72,2.21,2.39,265900.0,2020-11-30 05:45:00
2.25,2.4,2.2,2.2,99800.0,2020-12-01 05:45:00
2.21,2.57,2.2,2.21,970600.0,2020-12-02 05:45:00
2.43,2.8,2.25,2.7,234110.0,2020-12-03 05:45:00
2.47,2.47,2.05,2.12,216100.0,2020-12-06 05:45:00
2.15,2.42,2.15,2.42,121250.0,2020-12-07 05:45:00
2.31,2.33,2.1,2.26,301500.0,2020-12-08 05:45:00
2.15,2.3,2.1,2.15,69983.0,2020-12-09 05:45:00
2.15,2.24,2.12,2.18,44750.0,2020-12-10 05:45:00
2.2,2.2,2.15,2.2,85200.0,2020-12-13 05:45:00
2.2,2.4,2.2,2.4,175200.0,2020-12-14 05:45:00
2.2,2.3,2.2,2.29,36490.0,2020-12-15 05:45:00
2.19,2.51,2.08,2.51,382500.0,2020-12-16 05:45:00
2.3,2.35,2.08,2.16,347190.0,2020-12-17 05:45:00
2.0,2.0,1.8,1.94,72400.0,2020-12-20 05:45:00
1.73,2.11,1.73,1.97,564970.0,2020-12-21 05:45:00
1.76,2.16,1.76,2.06,138005.0,2020-12-22 05:45:00
2.2,2.35,2.1,2.21,194490.0,2020-12-23 05:45:00
2.02,2.3,2.02,2.2,53500.0,2020-12-24 05:45:00
2.2,2.45,2.2,2.4,233850.0,2020-12-27 05:45:00
2.18,2.49,2.18,2.41,301900.0,2020-12-28 05:45:00
2.5,2.58,2.35,2.36,194950.0,2020-12-29 05:45:00
2.17,2.8,2.17,2.8,357600.0,2020-12-30 05:45:00
3.0,3.03,2.46,2.6,158200.0,2020-12-31 05:45:00
2.55,2.88,2.55,2.81,249001.0,2021-01-03 05:45:00
2.6,2.81,2.6,2.7,286100.0,2021-01-04 05:45:00
2.48,2.77,2.48,2.7,576100.0,2021-01-05 05:45:00
2.71,2.85,2.71,2.8,84200.0,2021-01-06 05:45:00
2.8,3.08,2.77,2.95,232150.0,2021-01-07 05:45:00
2.95,3.18,2.77,2.85,138900.0,2021-01-10 05:45:00
2.75,3.05,2.75,2.9,41400.0,2021-01-11 05:45:00
2.72,3.2,2.72,3.2,169700.0,2021-01-12 05:45:00
3.35,3.45,3.01,3.25,144568.0,2021-01-13 05:45:00
3.48,3.6,3.25,3.45,125380.0,2021-01-17 05:45:00
3.68,4.1,3.67,4.0,265940.0,2021-01-18 05:45:00
4.25,4.25,3.7,3.9,178999.0,2021-01-19 05:45:00
3.9,4.0,3.55,3.71,2942100.0,2021-01-20 05:45:00
3.46,3.95,3.46,3.7,132001.0,2021-01-21 05:45:00
3.73,4.13,3.73,4.04,273600.0,2021-01-24 05:45:00
3.98,4.0,3.83,3.85,254000.0,2021-01-25 05:45:00
3.77,4.05,3.75,3.75,658500.0,2021-01-26 05:45:00
4.2,4.2,3.71,4.02,144250.0,2021-01-27 05:45:00
4.27,4.27,3.4,3.4,699200.0,2021-01-28 05:45:00
3.6,3.6,3.47,3.48,192810.0,2021-01-31 05:45:00
3.55,3.6,3.47,3.55,193000.0,2021-02-01 05:45:00
3.5,3.7,3.45,3.7,266300.0,2021-02-02 05:45:00
3.7,3.85,3.55,3.55,136400.0,2021-02-03 05:45:00
3.55,3.68,3.47,3.56,257100.0,2021-02-04 05:45:00
3.8,4.05,3.46,3.56,104400.0,2021-02-07 05:45:00
3.42,3.8,3.42,3.67,278000.0,2021-02-08 05:45:00
3.45,3.67,3.45,3.54,502550.0,2021-02-09 05:45:00
3.78,3.78,3.54,3.57,53950.0,2021-02-10 05:45:00
3.5,3.8,3.5,3.65,189790.0,2021-02-11 05:45:00
3.55,4.0,3.55,3.9,434700.0,2021-02-14 05:45:00
3.9,4.29,3.9,4.11,2141610.0,2021-02-15 05:45:00
4.11,4.2,4.11,4.15,67612.0,2021-02-16 05:45:00
4.2,4.39,4.05,4.24,195498.0,2021-02-17 05:45:00
4.2,4.54,4.17,4.54,273937.0,2021-02-18 05:45:00
4.54,5.68,4.54,5.58,625650.0,2021-02-21 05:45:00
5.4,6.32,5.4,5.64,721100.0,2021-02-22 05:45:00
5.51,5.6,5.2,5.5,503500.0,2021-02-23 05:45:00
5.51,5.85,5.51,5.84,263495.0,2021-02-24 05:45:00
5.55,5.84,5.55,5.75,189600.0,2021-02-25 05:45:00
5.7,5.7,5.47,5.48,178200.0,2021-02-28 05:45:00
5.2,5.5,5.2,5.46,109500.0,2021-03-01 05:45:00
5.46,5.46,5.2,5.2,139650.0,2021-03-02 05:45:00
4.95,5.2,4.93,4.96,104700.0,2021-03-03 05:45:00
4.9,5.04,4.48,4.95,2043955.0,2021-03-04 05:45:00
4.7,4.95,4.7,4.95,107600.0,2021-03-07 05:45:00
4.69,4.9,4.6,4.7,118700.0,2021-03-09 05:45:00
4.56,4.82,4.56,4.7,42300.0,2021-03-10 05:45:00
4.6,4.61,4.5,4.5,40800.0,2021-03-14 05:45:00
4.27,5.0,4.27,4.8,258300.0,2021-03-15 05:45:00
4.59,4.85,4.37,4.38,39500.0,2021-03-16 05:45:00
4.4,4.83,4.38,4.7,55800.0,2021-03-17 05:45:00
4.7,4.9,4.54,4.7,52300.0,2021-03-18 05:45:00
4.61,5.02,4.61,4.89,185250.0,2021-03-21 05:45:00
4.67,4.93,4.67,4.9,20000.0,2021-03-22 05:45:00
4.9,5.01,4.66,5.0,43900.0,2021-03-23 05:45:00
5.0,5.2,4.88,5.2,144510.0,2021-03-24 05:45:00
5.21,5.21,5.1,5.18,142000.0,2021-03-25 05:45:00
5.0,5.4,5.0,5.28,973300.0,2021-03-29 05:45:00
5.3,5.5,5.2,5.2,730200.0,2021-03-30 05:45:00
5.25,5.34,5.2,5.25,64090.0,2021-03-31 05:45:00
5.17,5.27,5.17,5.18,361410.0,2021-04-01 05:45:00
5.2,5.39,5.16,5.17,80910.0,2021-04-04 05:45:00
5.25,5.5,5.2,5.5,199900.0,2021-04-05 05:45:00
5.3,5.5,5.3,5.37,58910.0,2021-04-06 05:45:00
5.37,5.4,5.18,5.31,69797.0,2021-04-07 05:45:00
5.31,5.45,5.25,5.33,34720.0,2021-04-08 05:45:00
5.33,5.55,5.33,5.36,94200.0,2021-04-12 05:45:00
5.29,5.64,5.29,5.59,152000.0,2021-04-13 05:45:00
5.35,5.7,5.35,5.6,280060.0,2021-04-15 05:45:00
5.54,5.79,5.41,5.53,287347.0,2021-04-18 05:45:00
5.39,5.54,5.39,5.45,97700.0,2021-04-19 05:45:00
5.38,5.45,5.36,5.45,155980.0,2021-04-20 05:45:00
5.26,5.6,5.26,5.39,57200.0,2021-04-21 05:45:00
5.35,5.43,5.33,5.39,124900.0,2021-04-22 05:45:00
5.58,5.84,5.21,5.21,148236.0,2021-04-25 05:45:00
5.49,5.49,5.12,5.15,121000.0,2021-04-26 05:45:00
4.95,5.4,4.95,5.2,124900.0,2021-04-27 05:45:00
5.27,5.62,5.22,5.4,667900.0,2021-04-28 05:45:00
5.22,5.45,5.22,5.45,322940.0,2021-04-29 05:45:00
5.28,5.58,5.28,5.49,228700.0,2021-05-02 05:45:00
5.5,5.54,5.35,5.49,342360.0,2021-05-03 05:45:00
5.54,5.54,5.35,5.35,228500.0,2021-05-04 05:45:00
5.31,5.44,5.31,5.32,123950.0,2021-05-05 05:45:00
5.31,5.35,5.25,5.28,15850.0,2021-05-06 05:45:00
5.5,5.5,5.2,5.3,36280.0,2021-05-09 05:45:00
5.54,5.54,5.26,5.37,50750.0,2021-05-10 05:45:00
5.26,5.4,5.26,5.38,63700.0,2021-05-11 05:45:00
5.29,5.57,5.29,5.57,274690.0,2021-05-12 05:45:00
5.33,5.85,5.32,5.85,613500.0,2021-05-13 05:45:00
5.85,5.85,5.7,5.73,244125.0,2021-05-16 05:45:00
5.7,5.84,5.7,5.84,113000.0,2021-05-17 05:45:00
5.68,5.8,5.66,5.8,170700.0,2021-05-18 05:45:00
5.88,6.19,5.83,5.85,224050.0,2021-05-19 05:45:00
5.85,5.91,5.81,5.88,124500.0,2021-05-20 05:45:00
5.88,6.14,5.85,6.14,465410.0,2021-05-23 05:45:00
6.3,6.55,6.12,6.16,191500.0,2021-05-24 05:45:00
6.03,6.28,6.03,6.2,379400.0,2021-05-25 05:45:00
6.1,6.5,6.01,6.42,1923230.0,2021-05-27 05:45:00
6.44,7.08,6.43,7.01,622260.0,2021-05-30 05:45:00
7.05,7.2,6.96,7.02,586308.0,2021-05-31 05:45:00
6.65,7.18,6.6,7.09,611775.0,2021-06-01 05:45:00
7.09,7.2,7.04,7.19,357200.0,2021-06-02 05:45:00
7.19,7.35,7.06,7.25,245370.0,2021-06-03 05:45:00
7.2,7.54,7.01,7.5,334625.0,2021-06-06 05:45:00
7.7,8.15,7.7,7.99,397748.0,2021-06-07 05:45:00
8.2,8.39,8.1,8.39,277900.0,2021-06-08 05:45:00
8.21,8.54,8.21,8.25,140515.0,2021-06-09 05:45:00
8.25,8.25,8.0,8.15,33500.0,2021-06-10 05:45:00
8.02,8.2,7.95,8.2,349600.0,2021-06-13 05:45:00
8.53,8.53,8.0,8.1,46000.0,2021-06-14 05:45:00
8.43,9.47,7.93,8.1,517629.0,2021-06-15 05:45:00
7.92,8.19,7.92,8.01,117075.0,2021-06-16 05:45:00
7.92,8.14,7.91,7.96,178000.0,2021-06-17 05:45:00
7.9,7.9,7.52,7.55,100060.0,2021-06-20 05:45:00
7.53,7.86,7.33,7.5,392595.0,2021-06-21 05:45:00
7.24,7.8,7.24,7.8,92730.0,2021-06-22 05:45:00
7.47,7.93,7.47,7.64,247941.0,2021-06-23 05:45:00
7.5,7.62,7.32,7.41,103850.0,2021-06-24 05:45:00
7.45,7.65,7.44,7.65,4412820.0,2021-06-27 05:45:00
7.57,7.6,7.47,7.52,212600.0,2021-06-28 05:45:00
7.5,7.65,7.31,7.55,383010.0,2021-06-29 05:45:00
7.37,7.49,7.36,7.49,46200.0,2021-06-30 05:45:00
7.5,7.6,7.26,7.59,299350.0,2021-07-01 05:45:00
7.3,7.73,7.3,7.72,878850.0,2021-07-04 05:45:00
7.7,7.7,7.39,7.6,440700.0,2021-07-05 05:45:00
7.32,7.74,7.32,7.74,201140.0,2021-07-06 05:45:00
7.43,7.7,7.43,7.48,387300.0,2021-07-07 05:45:00
7.82,8.07,7.7,7.94,2180145.0,2021-07-11 20:45:00
8.19,8.29,7.93,7.99,1132120.0,2021-07-12 20:45:00
8.0,8.1,7.9,7.95,201500.0,2021-07-13 20:45:00
7.95,8.27,7.8,8.04,5159900.0,2021-07-14 20:45:00
7.2,8.24,7.2,7.99,5853285.0,2021-07-15 20:45:00
8.02,8.64,7.92,8.58,2211050.0,2021-07-18 20:45:00
8.24,9.05,8.0,8.71,2465695.0,2021-07-19 20:45:00
9.06,10.46,9.05,10.18,1032680.0,2021-07-20 20:45:00
10.55,11.19,10.55,10.89,1055018.0,2021-07-22 20:45:00
11.0,11.39,10.45,10.58,1163461.0,2021-07-25 20:45:00
10.59,10.7,10.3,10.3,1156400.0,2021-07-26 20:45:00
9.92,10.4,8.84,10.36,697620.0,2021-07-27 20:45:00
10.39,10.85,10.36,10.75,756101.0,2021-07-28 20:45:00
10.78,10.78,10.39,10.39,344141.0,2021-07-29 20:45:00
10.75,10.8,10.39,10.5,696785.0,2021-08-01 20:45:00
10.37,10.49,10.2,10.35,369930.0,2021-08-02 20:45:00
10.2,10.35,10.13,10.21,456200.0,2021-08-03 20:45:00
10.21,10.25,10.13,10.18,818975.0,2021-08-04 20:45:00
10.14,10.4,10.14,10.21,236769.0,2021-08-05 20:45:00
10.3,10.3,10.07,10.12,209685.0,2021-08-08 20:45:00
10.09,10.45,10.03,10.03,282490.0,2021-08-09 20:45:00
10.39,10.4,9.74,10.2,193900.0,2021-08-10 20:45:00
9.97,10.2,9.97,10.0,602605.0,2021-08-11 20:45:00
10.0,10.38,9.9,10.03,935660.0,2021-08-12 20:45:00
9.9,10.03,9.85,10.03,117200.0,2021-08-15 20:45:00
10.05,10.1,9.88,10.02,465205.0,2021-08-16 20:45:00
9.83,9.95,9.75,9.86,505000.0,2021-08-17 20:45:00
9.86,9.86,9.4,9.6,852774.0,2021-08-18 20:45:00
9.26,9.72,9.04,9.05,302650.0,2021-08-19 20:45:00
9.4,9.4,9.04,9.19,300900.0,2021-08-24 20:45:00
9.53,9.53,9.08,9.08,117300.0,2021-08-25 20:45:00
9.2,9.42,8.98,8.98,151720.0,2021-08-26 20:45:00
8.98,9.4,8.95,9.1,154070.0,2021-08-29 20:45:00
8.81,9.05,8.72,8.8,133342.0,2021-08-31 20:45:00
8.48,8.75,7.86,8.2,826630.0,2021-09-01 20:45:00
8.38,8.49,7.96,7.97,267990.0,2021-09-02 20:45:00
8.0,8.0,7.35,7.49,1827300.0,2021-09-05 20:45:00
7.7,7.98,7.5,7.98,306180.0,2021-09-06 20:45:00
7.71,8.2,7.65,7.8,245170.0,2021-09-07 20:45:00
7.99,7.99,7.74,7.75,158280.0,2021-09-08 20:45:00
7.75,8.0,7.63,7.75,233550.0,2021-09-09 20:45:00
8.08,8.08,7.69,7.75,236170.0,2021-09-12 20:45:00
8.06,8.4,7.97,7.97,115119.0,2021-09-13 20:45:00
8.3,8.3,7.72,8.09,119022.0,2021-09-14 20:45:00
7.81,8.07,7.72,7.8,184930.0,2021-09-15 20:45:00
7.53,7.7,7.24,7.35,399263.0,2021-09-16 20:45:00
7.6,7.6,6.8,6.9,121600.0,2021-09-20 20:45:00
7.0,7.0,6.75,6.9,107600.0,2021-09-21 20:45:00
7.14,7.15,7.0,7.09,232150.0,2021-09-22 20:45:00
7.22,7.47,6.98,6.98,239810.0,2021-09-23 20:45:00
7.2,7.2,6.95,6.95,111000.0,2021-09-26 20:45:00
6.94,7.08,6.94,6.98,146003.0,2021-09-27 20:45:00
6.94,7.0,6.66,6.83,540667.0,2021-09-28 20:45:00
6.7,6.91,6.67,6.83,71700.0,2021-09-29 20:45:00
7.0,7.49,6.93,6.93,128110.0,2021-09-30 20:45:00
6.83,7.04,6.71,6.71,330400.0,2021-10-03 20:45:00
6.9,6.9,6.66,6.7,82400.0,2021-10-04 20:45:00
6.94,7.09,6.83,6.91,156360.0,2021-10-05 20:45:00
7.13,7.33,7.07,7.07,88754.0,2021-10-06 20:45:00
7.32,7.68,7.04,7.1,57800.0,2021-10-10 20:45:00
7.31,7.39,7.19,7.22,259404.0,2021-10-11 20:45:00
7.11,7.11,7.07,7.07,103000.0,2021-10-17 20:45:00
6.82,7.24,6.82,7.24,146763.0,2021-10-18 20:45:00
7.19,7.19,6.84,6.84,32035.0,2021-10-19 20:45:00
7.07,7.1,6.97,6.97,11400.0,2021-10-20 20:45:00
7.01,7.39,7.01,7.31,95100.0,2021-10-21 20:45:00
7.39,7.4,7.16,7.3,82700.0,2021-10-24 20:45:00
7.5,7.55,7.36,7.36,130560.0,2021-10-25 20:45:00
7.49,7.58,7.41,7.55,86200.0,2021-10-26 20:45:00
7.8,7.8,7.55,7.58,130325.0,2021-10-27 20:45:00
7.32,7.83,7.32,7.6,9700.0,2021-10-28 20:45:00
7.53,8.05,7.53,7.87,121150.0,2021-10-31 20:45:00
7.62,7.95,7.62,7.95,27300.0,2021-11-01 20:45:00
8.16,8.16,7.73,7.77,36452.0,2021-11-02 20:45:00
8.02,8.24,7.83,8.01,124200.0,2021-11-03 20:45:00
8.0,8.04,7.9,8.0,107300.0,2021-11-08 20:45:00
7.82,7.82,7.75,7.78,96100.0,2021-11-09 20:45:00
7.73,7.9,7.64,7.64,140020.0,2021-11-11 20:45:00
7.52,7.64,7.42,7.64,57580.0,2021-11-14 20:45:00
7.64,7.7,7.6,7.65,18100.0,2021-11-15 20:45:00
7.91,7.91,7.67,7.82,17400.0,2021-11-16 20:45:00
7.82,8.15,7.63,7.7,55000.0,2021-11-17 20:45:00
7.63,7.68,7.5,7.61,49938.0,2021-11-18 20:45:00
7.51,7.77,7.29,7.42,148380.0,2021-11-21 20:45:00
7.42,7.68,7.42,7.51,24181.0,2021-11-22 20:45:00
7.75,7.75,7.48,7.52,44340.0,2021-11-23 20:45:00
7.49,7.6,7.49,7.6,16500.0,2021-11-24 20:45:00
7.55,7.7,7.52,7.6,83500.0,2021-11-25 20:45:00
7.42,7.6,7.34,7.39,207000.0,2021-11-28 20:45:00
7.33,7.34,7.33,7.33,24100.0,2021-11-29 20:45:00
7.34,7.69,7.34,7.6,80800.0,2021-11-30 20:45:00
7.37,7.6,7.37,7.5,13500.0,2021-12-01 20:45:00
7.76,7.76,7.15,7.15,74892.0,2021-12-02 20:45:00
7.4,7.4,7.13,7.22,55480.0,2021-12-05 20:45:00
7.04,7.1,6.8,7.1,113500.0,2021-12-06 20:45:00
7.35,7.39,7.12,7.12,94560.0,2021-12-07 20:45:00
7.14,7.3,7.1,7.1,60750.0,2021-12-08 20:45:00
7.29,7.35,7.16,7.16,88320.0,2021-12-09 20:45:00
7.0,7.06,6.92,6.92,32500.0,2021-12-12 20:45:00
6.92,6.92,6.49,6.62,27700.0,2021-12-13 20:45:00
6.86,6.9,6.69,6.69,6660.0,2021-12-14 20:45:00
6.93,7.1,6.86,6.86,12100.0,2021-12-15 20:45:00
6.73,6.9,6.69,6.9,7800.0,2021-12-16 20:45:00
7.09,7.09,7.09,7.09,100.0,2021-12-20 20:45:00
7.1,7.15,7.09,7.15,13871.0,2021-12-21 20:45:00
7.35,7.35,7.16,7.32,3200.0,2021-12-22 20:45:00
7.32,7.54,7.3,7.3,32600.0,2021-12-23 20:45:00
7.21,7.4,7.21,7.35,58800.0,2021-12-26 20:45:00
7.3,7.33,7.3,7.33,42500.0,2021-12-27 20:45:00
7.1,7.61,7.02,7.11,108458.0,2021-12-28 20:45:00
7.11,7.35,7.11,7.35,6900.0,2021-12-29 20:45:00
7.11,7.39,7.11,7.39,11500.0,2022-01-02 20:45:00
7.59,7.59,7.35,7.35,14700.0,2022-01-03 20:45:00
7.21,7.55,7.21,7.55,44600.0,2022-01-04 20:45:00
7.34,7.48,7.34,7.37,50226.0,2022-01-05 20:45:00
7.55,7.81,7.52,7.81,83100.0,2022-01-06 20:45:00
7.61,8.05,7.61,8.0,89050.0,2022-01-09 20:45:00
8.24,8.24,8.0,8.1,40000.0,2022-01-10 20:45:00
8.32,8.37,8.2,8.2,71215.0,2022-01-11 20:45:00
8.0,8.47,8.0,8.24,57735.0,2022-01-12 20:45:00
8.1,8.3,8.03,8.3,49700.0,2022-01-13 20:45:00
8.3,8.58,8.3,8.5,71460.0,2022-01-16 20:45:00
8.49,8.6,8.44,8.53,25810.0,2022-01-17 20:45:00
8.6,9.44,8.6,9.02,171116.0,2022-01-18 20:45:00
8.79,9.0,8.75,8.95,164340.0,2022-01-19 20:45:00
8.75,9.0,8.75,9.0,1550.0,2022-01-20 20:45:00
9.0,9.28,8.8,9.28,115142.0,2022-01-23 20:45:00
8.99,8.99,8.54,8.71,163500.0,2022-01-24 20:45:00
8.5,8.9,8.5,8.79,103950.0,2022-01-25 20:45:00
8.75,8.75,8.18,8.27,338500.0,2022-01-26 20:45:00
8.06,8.65,8.01,8.01,172174.0,2022-01-27 20:45:00
8.28,8.83,8.28,8.58,97150.0,2022-01-30 20:45:00
8.59,8.59,8.27,8.5,110810.0,2022-01-31 20:45:00
8.38,8.5,8.37,8.44,115883.0,2022-02-01 20:45:00
8.7,8.84,8.5,8.57,252848.0,2022-02-03 20:45:00
8.52,8.81,8.5,8.5,21500.0,2022-02-06 20:45:00
8.46,8.7,8.46,8.7,13185.0,2022-02-07 20:45:00
8.5,8.7,8.43,8.5,41850.0,2022-02-08 20:45:00
8.5,8.5,8.42,8.42,168050.0,2022-02-09 20:45:00
8.5,8.5,8.37,8.48,24620.0,2022-02-10 20:45:00
8.21,8.21,7.94,8.12,123030.0,2022-02-13 20:45:00
8.39,8.39,7.96,8.0,92295.0,2022-02-14 20:45:00
8.04,8.19,8.0,8.15,66150.0,2022-02-15 20:45:00
8.1,8.25,7.95,8.02,233200.0,2022-02-16 20:45:00
8.02,8.02,8.01,8.01,23500.0,2022-02-17 20:45:00
7.75,8.0,7.75,7.8,40760.0,2022-02-20 20:45:00
7.8,7.94,7.8,7.9,23960.0,2022-02-21 20:45:00
7.93,8.07,7.81,7.99,67996.0,2022-02-22 20:45:00
7.86,7.99,7.79,7.99,153294.0,2022-02-23 20:45:00
7.91,7.93,7.72,7.93,85325.0,2022-02-24 20:45:00
7.72,7.95,7.7,7.85,75565.0,2022-02-27 20:45:00
7.73,7.82,7.59,7.61,162828.0,2022-02-28 20:45:00
7.6,7.65,7.37,7.38,169762.0,2022-03-02 20:45:00
7.3,7.4,7.29,7.29,75400.0,2022-03-06 20:45:00
7.28,7.41,7.28,7.4,79900.0,2022-03-07 20:45:00
7.42,7.42,7.31,7.31,15300.0,2022-03-09 20:45:00
7.32,7.5,7.32,7.5,4500.0,2022-03-10 20:45:00
7.31,8.02,7.31,8.02,128795.0,2022-03-13 20:45:00
7.75,7.99,7.75,7.99,13500.0,2022-03-14 20:45:00
7.76,7.9,7.73,7.74,117538.0,2022-03-15 20:45:00
7.52,7.86,7.52,7.67,13700.0,2022-03-16 20:45:00
7.89,7.89,7.75,7.84,3207.0,2022-03-20 20:45:00
8.05,8.18,7.85,7.87,50700.0,2022-03-21 20:45:00
7.9,8.2,7.9,8.1,46350.0,2022-03-22 20:45:00
8.1,8.19,8.1,8.11,31264.0,2022-03-23 20:45:00
8.01,8.19,7.85,8.19,44500.0,2022-03-24 20:45:00
8.01,8.38,8.0,8.0,22400.0,2022-03-27 20:45:00
