open,high,low,close,volume,date
936.36,987.18,899.09,909.09,136866.0,2024-01-10 20:44:58
909.09,945.45,906.36,909.09,127676.0,2024-01-11 20:44:59
927.27,982.73,913.64,960.91,113981.0,2024-01-14 20:44:58
963.64,1020.91,963.64,988.18,145097.0,2024-01-16 20:44:58
988.18,1007.27,922.09,933.64,144350.0,2024-01-17 20:44:59
915.0,940.91,896.36,904.55,130754.0,2024-01-18 20:44:57
909.09,920.91,850.0,863.64,147839.0,2024-01-21 20:44:54
872.73,880.91,828.18,834.55,107952.0,2024-01-22 20:44:57
845.45,863.64,832.73,861.82,65320.0,2024-01-23 20:44:27
872.73,886.36,820.91,830.0,72026.0,2024-01-24 20:44:58
846.36,846.36,798.18,801.82,76487.0,2024-01-25 20:44:58
817.27,877.27,802.73,871.82,142702.0,2024-01-28 20:44:59
872.73,909.09,856.45,902.73,132343.0,2024-01-29 20:44:59
900.0,922.64,877.55,886.36,103772.0,2024-01-30 20:44:59
900.0,900.0,859.09,864.0,121815.0,2024-01-31 20:44:59
852.73,874.45,834.55,834.55,72810.0,2024-02-01 20:44:58
817.91,854.55,817.91,844.55,58667.0,2024-02-04 20:44:53
827.73,885.73,827.73,884.55,86000.0,2024-02-05 20:44:59
884.55,908.18,874.55,899.09,73987.0,2024-02-06 20:44:59
917.0,917.0,881.82,898.82,62161.0,2024-02-07 20:44:58
892.73,900.0,881.82,890.91,55125.0,2024-02-08 20:44:58
873.18,886.36,857.27,865.55,86945.0,2024-02-11 20:44:59
848.27,890.91,848.27,886.27,36467.0,2024-02-12 20:44:58
886.27,886.27,850.91,851.82,47150.0,2024-02-13 20:44:51
845.45,879.0,840.91,856.36,61262.0,2024-02-14 20:44:54
839.27,866.36,833.27,839.09,49753.0,2024-02-15 20:44:57
836.36,836.36,815.45,821.82,51297.0,2024-02-18 20:44:58
821.82,826.64,800.91,807.27,34172.0,2024-02-20 20:44:52
822.73,822.73,793.64,795.45,26783.0,2024-02-21 20:44:52
795.45,810.91,770.91,772.73,43594.0,2024-02-22 20:45:00
785.45,787.27,739.73,740.0,33237.0,2024-02-25 20:44:53
754.73,760.0,732.64,758.18,25317.0,2024-02-26 20:44:47
768.18,772.64,749.09,754.55,20639.0,2024-02-27 20:44:52
749.09,797.27,749.0,779.09,52830.0,2024-02-28 20:44:59
781.82,809.09,763.64,766.82,76875.0,2024-02-29 20:44:53
755.0,782.73,754.82,766.36,37478.0,2024-03-03 20:44:57
780.91,818.18,780.91,810.91,6679.0,2024-03-04 17:49:40
818.18,818.18,777.27,785.36,73112.0,2024-03-05 20:44:59
770.91,805.45,765.45,790.0,52300.0,2024-03-06 20:44:13
790.0,843.82,787.27,834.55,107536.0,2024-03-07 20:44:58
836.36,870.91,836.36,851.82,77134.0,2024-03-10 20:44:59
868.18,868.18,831.82,831.82,64932.0,2024-03-12 20:44:59
848.45,858.18,823.64,825.45,69203.0,2024-03-13 20:44:40
841.91,841.91,813.64,815.91,48771.0,2024-03-14 20:44:59
832.18,832.18,812.73,815.45,36738.0,2024-03-17 20:44:47
831.73,831.73,803.64,808.18,29456.0,2024-03-18 20:44:58
824.27,824.27,793.64,795.45,23579.0,2024-03-19 20:44:57
811.36,811.36,787.27,790.91,25744.0,2024-03-20 20:44:59
806.73,806.73,777.27,781.82,26133.0,2024-03-21 20:44:34
774.55,811.36,770.0,800.0,29946.0,2024-03-25 20:44:57
807.27,815.91,792.73,804.45,37405.0,2024-03-26 20:44:45
803.64,818.18,794.64,799.82,18805.0,2024-03-27 20:44:52
791.82,813.55,787.36,803.64,48669.0,2024-03-28 20:44:55
787.64,844.55,787.64,826.36,105220.0,2024-03-31 20:44:55
826.36,834.45,808.18,809.09,37962.0,2024-04-01 20:44:57
815.45,838.18,812.09,817.27,27913.0,2024-04-02 20:44:25
810.0,829.0,804.55,809.09,26291.0,2024-04-03 20:44:53
795.55,817.18,795.55,800.0,25382.0,2024-04-04 20:44:32
816.0,816.0,800.0,804.64,32877.0,2024-04-07 20:44:36
804.64,831.82,796.36,796.36,30775.0,2024-04-09 20:44:30
796.36,809.09,781.91,784.55,29775.0,2024-04-10 20:44:38
784.64,800.0,777.27,778.18,23033.0,2024-04-14 20:44:39
778.64,788.18,777.27,777.27,11333.0,2024-04-15 20:43:58
777.27,785.45,772.73,773.64,11915.0,2024-04-16 20:44:57
772.73,781.82,750.18,760.09,16059.0,2024-04-18 20:44:24
760.0,786.36,757.55,781.82,13887.0,2024-04-21 20:44:14
766.36,795.45,761.91,765.45,11034.0,2024-04-22 20:44:29
760.0,779.55,759.09,760.09,11368.0,2024-04-24 20:44:35
774.55,778.91,750.91,754.55,22718.0,2024-04-25 20:44:24
768.18,768.18,750.0,752.82,16355.0,2024-04-28 20:44:22
767.27,767.82,750.0,750.0,10508.0,2024-04-29 20:44:20
735.0,778.18,735.0,763.64,32018.0,2024-04-30 20:44:07
776.27,791.82,765.45,780.0,31316.0,2024-05-02 20:44:37
780.0,783.64,758.18,761.82,17597.0,2024-05-05 20:44:18
772.73,772.73,758.27,759.18,16844.0,2024-05-06 20:44:38
773.64,773.64,750.0,750.09,16620.0,2024-05-07 20:44:25
750.09,763.27,738.18,740.09,22991.0,2024-05-08 20:43:37
754.55,769.09,741.27,743.27,21544.0,2024-05-09 20:44:16
746.36,759.09,741.91,741.91,12243.0,2024-05-12 20:44:08
738.18,760.0,738.18,751.82,30467.0,2024-05-13 20:44:23
750.0,786.36,750.0,775.55,25837.0,2024-05-14 20:44:31
763.64,786.36,756.45,759.09,13536.0,2024-05-15 20:44:26
751.82,777.0,746.36,756.36,26454.0,2024-05-16 20:44:53
771.45,777.0,754.55,761.0,25864.0,2024-05-19 20:38:25
759.09,789.09,759.09,780.91,52955.0,2024-05-20 20:44:34
790.91,822.73,772.73,809.09,70226.0,2024-05-21 20:44:32
822.73,822.73,792.09,796.36,38262.0,2024-05-22 20:44:57
791.82,812.27,783.64,783.64,36730.0,2024-05-26 20:44:58
783.64,842.64,783.64,825.45,115123.0,2024-05-27 20:44:38
831.82,850.27,819.64,830.0,109285.0,2024-05-29 20:44:48
827.27,836.36,804.73,809.09,42333.0,2024-05-30 20:44:56
809.09,826.36,800.0,813.64,38123.0,2024-06-02 20:44:40
820.91,828.18,804.64,810.0,44590.0,2024-06-03 20:44:56
804.64,850.0,800.91,830.91,68762.0,2024-06-04 20:44:58
845.45,850.0,828.18,831.82,60821.0,2024-06-05 20:44:43
848.45,858.18,825.73,849.91,83752.0,2024-06-06 20:44:56
866.73,881.82,850.09,860.91,123095.0,2024-06-09 20:44:57
843.73,872.73,838.36,852.73,73159.0,2024-06-10 20:44:58
845.45,863.27,844.73,845.91,46055.0,2024-06-11 20:44:57
862.73,862.73,845.45,850.0,48167.0,2024-06-12 20:44:59
862.73,877.27,846.36,850.0,68295.0,2024-06-13 20:44:55
850.0,863.64,827.27,828.27,32460.0,2024-06-16 20:44:54
822.82,836.27,811.09,818.18,47159.0,2024-06-18 20:44:40
818.18,832.64,813.64,817.27,37283.0,2024-06-19 20:44:59
819.09,832.64,814.27,820.91,22738.0,2024-06-20 20:44:48
820.91,822.73,804.55,809.09,17819.0,2024-06-23 20:44:59
822.64,822.64,805.45,807.27,31122.0,2024-06-24 20:44:49
804.64,868.18,804.64,860.91,91062.0,2024-06-25 20:44:57
858.18,874.55,839.18,842.73,83888.0,2024-06-26 20:44:51
836.36,851.82,831.82,835.45,33542.0,2024-06-27 20:44:42
823.82,852.09,823.82,834.64,43495.0,2024-06-30 20:44:59
833.73,847.27,830.18,840.0,20116.0,2024-07-01 20:44:58
840.0,881.82,840.0,848.18,46607.0,2024-07-02 20:44:56
848.18,848.91,832.73,840.91,17142.0,2024-07-03 20:44:54
845.55,862.73,841.82,842.73,38906.0,2024-07-04 20:44:59
845.45,880.91,845.45,872.73,91842.0,2024-07-07 20:44:57
881.82,881.82,859.09,862.73,41376.0,2024-07-08 20:44:49
859.09,895.45,854.55,895.45,92026.0,2024-07-09 20:44:55
899.09,939.82,899.09,930.45,148103.0,2024-07-10 20:44:38
944.45,950.0,921.82,927.27,76776.0,2024-07-11 20:44:59
945.82,981.82,930.0,936.36,70746.0,2024-07-14 20:44:59
954.55,954.55,920.0,920.91,87437.0,2024-07-15 20:44:52
920.91,950.0,919.09,931.45,57867.0,2024-07-16 20:44:59
912.91,980.0,912.91,970.0,99977.0,2024-07-17 20:44:59
980.91,1017.27,960.0,981.82,116913.0,2024-07-18 20:44:57
990.91,1000.0,962.73,978.18,79354.0,2024-07-21 20:44:59
978.18,991.82,961.82,980.91,84035.0,2024-07-22 20:44:48
972.73,1079.0,972.73,1079.0,100641.0,2024-07-23 20:42:58
1100.0,1186.82,1100.0,1145.45,175829.0,2024-07-24 20:44:59
1168.36,1179.09,1105.55,1119.09,102097.0,2024-07-25 20:44:55
1141.45,1231.0,1118.64,1231.0,212001.0,2024-07-28 20:44:42
1255.55,1345.45,1227.27,1306.27,145616.0,2024-07-29 20:44:57
1306.27,1436.82,1300.0,1436.0,107565.0,2024-07-30 20:44:48
1436.36,1579.55,1436.36,1490.91,144625.0,2024-07-31 20:44:59
1520.73,1571.82,1422.73,1472.73,197986.0,2024-08-01 20:44:57
1502.18,1619.09,1482.73,1619.09,163637.0,2024-08-05 20:44:57
1650.91,1650.91,1457.18,1457.18,200293.0,2024-08-06 20:45:00
1454.55,1543.64,1431.82,1495.45,116558.0,2024-08-07 20:44:59
1518.18,1554.55,1421.0,1427.27,127178.0,2024-08-08 20:44:58
1455.82,1478.18,1427.27,1434.55,90835.0,2024-08-11 20:44:53
1434.55,1463.64,1421.0,1421.82,75984.0,2024-08-12 20:44:58
1421.82,1562.73,1372.73,1506.36,128553.0,2024-08-13 20:44:59
1536.45,1627.27,1480.91,1500.0,121664.0,2024-08-14 20:44:53
1530.0,1530.0,1445.45,1448.36,94345.0,2024-08-15 20:44:53
1448.18,1454.55,1394.45,1401.82,65802.0,2024-08-18 20:44:59
1409.09,1481.82,1382.73,1448.18,87193.0,2024-08-21 20:44:58
1459.09,1475.45,1400.09,1406.36,47548.0,2024-08-22 20:44:59
1432.82,1432.82,1364.55,1364.64,68209.0,2024-08-25 20:44:59
1372.73,1387.27,1318.64,1319.27,62731.0,2024-08-27 20:44:57
1345.45,1372.73,1286.36,1300.0,39240.0,2024-08-28 20:44:43
1303.64,1350.09,1278.18,1296.36,44339.0,2024-08-29 20:44:59
1318.09,1340.91,1254.64,1263.64,52947.0,2024-09-01 20:44:51
1286.36,1362.73,1272.73,1362.73,49102.0,2024-09-02 20:44:58
1389.09,1389.09,1340.91,1349.09,43326.0,2024-09-03 20:44:58
1327.27,1368.18,1278.18,1286.36,45284.0,2024-09-04 20:44:39
1286.36,1308.18,1260.64,1272.91,45004.0,2024-09-05 20:44:59
1290.91,1363.55,1272.73,1305.45,53159.0,2024-09-08 20:44:49
1300.0,1436.0,1299.09,1422.73,156964.0,2024-09-09 20:44:59
1445.45,1471.82,1369.09,1397.27,66539.0,2024-09-10 20:44:59
1400.0,1441.82,1377.27,1405.45,62051.0,2024-09-11 20:44:59
1405.45,1463.64,1400.0,1443.73,104658.0,2024-09-12 20:44:59
1443.64,1443.64,1323.18,1345.36,117369.0,2024-09-15 20:44:57
1327.27,1344.55,1289.09,1289.09,48930.0,2024-09-16 20:44:59
1289.09,1331.82,1272.73,1286.36,30876.0,2024-09-18 20:44:34
1311.82,1363.64,1271.0,1289.91,43890.0,2024-09-22 20:44:52
1270.91,1290.91,1241.82,1241.82,34290.0,2024-09-23 20:44:59
1228.18,1272.73,1181.91,1186.36,36300.0,2024-09-24 20:44:59
1208.18,1242.73,1177.27,1202.73,24019.0,2024-09-25 20:44:54
1225.45,1227.27,1163.64,1164.55,32472.0,2024-09-26 20:44:58
1141.82,1183.64,1131.82,1153.55,34209.0,2024-09-29 20:44:58
1131.0,1235.45,1131.0,1235.45,56454.0,2024-09-30 20:44:56
1247.27,1344.55,1245.45,1344.55,39100.0,2024-10-01 20:44:57
1345.45,1346.36,1286.64,1300.0,42109.0,2024-10-02 20:44:59
1286.36,1323.64,1278.18,1311.82,32564.0,2024-10-06 20:44:53
1318.18,1361.82,1304.55,1322.73,40335.0,2024-10-07 20:44:57
1327.27,1327.27,1296.64,1297.27,17483.0,2024-10-08 20:44:59
1322.73,1322.73,1279.09,1290.91,18225.0,2024-10-09 20:44:58
1322.73,1322.73,1279.09,1290.91,18225.0,2024-10-09 20:44:58
1293.64,1321.36,1292.73,1312.73,15644.0,2024-10-15 20:44:53
1336.36,1350.0,1327.27,1348.0,26275.0,2024-10-16 20:44:47
1361.82,1362.64,1326.36,1326.36,22318.0,2024-10-17 20:44:58
1300.09,1329.09,1281.82,1295.45,27005.0,2024-10-20 20:44:56
1274.64,1307.27,1268.18,1271.82,24816.0,2024-10-21 20:44:56
1250.0,1313.64,1250.0,1309.0,42715.0,2024-10-22 20:44:58
1335.0,1367.0,1320.0,1346.0,35945.0,2024-10-23 20:44:57
1346.0,1346.0,1309.0,1325.0,16134.0,2024-10-24 20:44:57
1325.0,1340.0,1307.0,1315.0,14875.0,2024-10-27 20:44:37
1341.3,1365.0,1315.0,1325.0,11180.0,2024-10-28 20:44:48
1332.0,1365.0,1332.0,1340.0,20146.0,2024-10-29 20:44:45
1340.0,1352.9,1321.0,1325.0,13238.0,2024-10-30 20:44:53
1324.9,1351.0,1310.0,1330.0,11063.0,2024-11-05 20:44:55
1330.0,1337.2,1310.0,1329.0,10086.0,2024-11-06 20:44:58
1329.0,1360.0,1329.0,1360.0,28201.0,2024-11-10 20:44:57
1366.0,1440.0,1366.0,1440.0,51968.0,2024-11-11 20:44:57
1440.0,1468.0,1425.9,1460.0,32745.0,2024-11-12 20:44:57
1460.0,1470.0,1425.0,1430.0,26059.0,2024-11-13 20:44:58
1430.0,1460.0,1426.0,1450.0,32033.0,2024-11-14 20:44:58
1469.9,1488.0,1445.0,1470.0,37573.0,2024-11-17 20:44:57
1473.0,1479.0,1422.0,1422.0,36148.0,2024-11-19 20:44:58
