open,high,low,close,volume,date
238.0,238.0,220.0,237.9,1657.0,2023-09-05 20:45:00
233.2,236.9,221.0,226.8,3595.0,2023-09-07 20:45:00
223.0,231.5,219.4,223.0,2870.0,2023-09-10 20:45:00
219.0,244.0,219.0,236.0,4660.0,2023-09-11 20:44:00
231.3,231.3,223.0,227.0,1435.0,2023-09-12 20:45:00
223.1,240.8,223.1,233.0,5620.0,2023-09-13 20:45:00
228.4,228.4,220.5,223.7,1970.0,2023-09-17 20:45:00
219.3,228.1,217.1,227.3,1930.0,2023-09-18 20:45:00
231.0,240.3,222.2,235.0,2960.0,2023-09-19 20:45:00
235.0,258.0,235.0,250.0,14671.0,2023-09-21 20:45:00
245.0,265.3,237.1,252.0,11500.0,2023-09-24 20:45:00
247.0,262.1,239.7,256.0,10626.0,2023-09-25 20:45:00
251.0,269.0,251.0,265.0,13210.0,2023-09-26 20:45:00
260.1,261.0,251.1,256.0,11645.0,2023-09-27 20:45:00
251.0,252.0,241.0,249.0,11593.0,2023-10-01 20:45:00
244.1,250.0,235.2,243.3,3167.0,2023-10-02 20:45:00
239.1,245.0,239.1,242.9,4918.0,2023-10-03 20:45:00
238.1,247.0,238.1,244.4,4260.0,2023-10-04 20:45:00
240.1,260.0,240.1,247.0,8490.0,2023-10-05 20:45:00
247.0,247.0,230.1,243.0,7293.0,2023-10-08 20:45:00
239.0,243.7,232.0,239.9,3365.0,2023-10-09 20:45:00
239.8,240.0,235.4,235.5,3175.0,2023-10-10 20:45:00
230.8,239.8,230.8,238.0,3530.0,2023-10-11 20:45:00
235.0,238.0,229.3,232.0,2182.0,2023-10-12 20:45:00
227.5,230.0,221.0,229.9,7740.0,2023-10-16 20:45:00
225.6,230.0,219.1,226.4,4055.0,2023-10-17 20:45:00
226.0,232.8,222.1,232.8,3345.0,2023-10-18 20:45:00
237.4,241.0,223.2,234.0,1454.0,2023-10-19 20:45:00
229.4,231.0,220.6,231.0,3515.0,2023-10-29 20:45:00
226.4,228.0,217.5,225.7,1440.0,2023-10-30 20:45:00
221.2,225.0,217.3,222.0,3381.0,2023-10-31 20:45:00
219.1,228.4,219.0,223.0,2270.0,2023-11-01 20:45:00
218.8,223.0,218.7,219.0,1650.0,2023-11-02 20:45:00
217.0,221.0,213.1,217.0,2239.0,2023-11-05 20:45:00
217.0,238.0,214.0,221.0,3000.0,2023-11-06 20:45:00
217.2,225.4,217.1,223.7,1920.0,2023-11-07 20:45:00
225.0,226.0,218.1,224.9,3410.0,2023-11-08 20:45:00
225.0,230.0,220.8,222.0,2425.0,2023-11-09 20:45:00
218.1,227.0,217.0,227.0,2779.0,2023-11-20 20:45:00
222.5,224.0,216.6,219.9,3540.0,2023-11-21 20:45:00
216.0,235.9,216.0,235.9,2120.0,2023-11-22 20:45:00
231.2,236.6,221.0,236.6,5240.0,2023-11-23 20:45:00
232.0,252.9,226.0,251.9,14268.0,2023-11-26 20:45:00
246.9,266.0,242.0,248.0,7145.0,2023-11-27 20:45:00
252.5,272.0,238.0,266.5,9365.0,2023-11-28 20:45:00
266.5,261.2,245.0,253.6,11066.0,2023-11-29 20:45:00
249.0,249.1,240.0,240.0,5800.0,2023-11-30 20:45:00
236.0,237.0,232.0,237.0,6905.0,2023-12-03 20:45:00
237.0,241.7,228.2,240.0,2180.0,2023-12-04 20:45:00
236.0,240.0,228.0,238.0,4320.0,2023-12-05 20:45:00
234.0,241.9,229.4,238.0,4105.0,2023-12-06 20:45:00
233.4,247.5,232.1,242.7,9660.0,2023-12-07 20:45:00
245.0,259.9,245.0,259.9,3687.0,2023-12-10 20:45:00
265.0,265.0,244.0,253.0,11290.0,2023-12-11 20:45:00
249.0,276.0,246.4,273.9,40394.0,2023-12-12 20:45:00
274.0,286.0,268.6,285.6,31247.0,2023-12-13 20:45:00
279.9,284.0,273.5,279.1,13767.0,2023-12-14 20:45:00
275.0,307.0,269.0,306.5,69054.0,2023-12-17 20:45:00
307.0,309.0,288.0,297.0,29751.0,2023-12-18 20:44:00
295.0,298.7,281.0,293.0,31035.0,2023-12-19 20:45:00
294.0,322.3,285.0,312.1,28555.0,2023-12-20 20:45:00
313.0,315.0,295.0,300.0,19685.0,2023-12-21 20:45:00
301.0,312.0,295.0,295.0,36314.0,2023-12-24 20:45:00
300.9,312.9,283.0,295.0,31551.0,2023-12-27 20:45:00
292.3,306.0,292.3,295.9,20613.0,2023-12-28 20:45:00
291.5,312.1,283.3,283.3,32788.0,2024-01-01 20:45:00
281.0,293.0,276.0,280.0,26565.0,2024-01-02 20:45:00
275.1,296.0,275.1,293.1,15523.0,2024-01-03 20:45:00
297.1,318.0,295.3,309.0,90957.0,2024-01-04 20:45:00
315.0,323.0,306.0,314.0,57451.0,2024-01-07 20:45:00
315.0,339.0,310.0,333.5,80247.0,2024-01-08 20:44:58
340.1,347.0,317.1,321.0,26567.0,2024-01-09 20:44:57
322.0,328.4,316.0,320.4,31980.0,2024-01-10 20:44:58
315.1,339.6,315.0,338.0,56521.0,2024-01-11 20:44:59
344.0,371.8,339.1,358.5,80396.0,2024-01-14 20:44:54
362.0,394.3,356.2,394.3,100781.0,2024-01-16 20:44:50
402.1,424.4,367.5,380.0,105531.0,2024-01-17 20:44:57
373.0,393.0,372.0,387.0,43272.0,2024-01-18 20:44:59
379.3,398.0,371.0,378.9,47026.0,2024-01-21 20:44:59
371.5,378.0,352.2,354.0,30610.0,2024-01-22 20:44:47
347.0,370.0,344.0,355.0,20407.0,2024-01-23 20:44:36
348.0,367.0,348.0,354.6,15474.0,2024-01-24 20:44:56
361.6,387.0,347.4,374.1,120451.0,2024-01-25 20:44:56
369.1,387.0,369.1,376.0,27796.0,2024-01-28 20:44:51
369.0,404.0,368.5,400.0,80935.0,2024-01-29 20:44:58
400.0,431.0,397.0,429.9,102197.0,2024-01-30 20:44:58
438.0,438.5,423.0,430.0,50071.0,2024-01-31 20:44:57
421.4,432.4,406.7,426.8,44831.0,2024-02-01 20:44:58
430.0,430.0,413.1,420.0,75448.0,2024-02-04 20:44:48
415.0,440.0,415.0,429.0,22130.0,2024-02-05 20:44:48
425.0,442.6,425.0,432.3,17495.0,2024-02-06 20:44:55
440.0,449.0,422.0,446.0,53327.0,2024-02-07 20:44:58
437.1,454.0,428.4,430.0,29947.0,2024-02-08 20:44:55
425.0,435.3,421.5,424.0,33668.0,2024-02-11 20:44:57
416.0,434.0,409.0,425.0,30689.0,2024-02-12 20:44:49
418.0,450.0,418.0,426.0,37503.0,2024-02-13 20:44:59
420.0,438.0,420.0,435.0,30242.0,2024-02-14 20:44:57
442.0,451.9,427.0,450.0,60627.0,2024-02-15 20:44:55
450.0,450.0,423.0,430.0,29050.0,2024-02-18 20:44:56
421.4,428.0,414.1,414.2,24983.0,2024-02-20 20:44:25
406.5,422.4,401.8,410.0,16970.0,2024-02-21 20:44:59
401.8,427.0,395.1,421.0,18590.0,2024-02-22 20:44:41
412.6,422.0,398.0,398.0,29407.0,2024-02-25 20:44:51
405.9,405.9,393.1,396.0,5732.0,2024-02-26 20:44:51
388.1,405.0,388.0,388.0,12430.0,2024-02-27 20:44:46
385.1,397.0,385.1,395.0,11172.0,2024-02-28 20:44:59
402.9,402.9,370.1,371.0,9795.0,2024-02-29 20:44:58
378.0,378.0,362.7,370.0,12450.0,2024-03-03 20:44:51
377.4,391.6,377.4,391.6,70.0,2024-03-04 17:49:28
393.0,393.0,375.6,378.0,14331.0,2024-03-05 20:44:57
372.1,402.9,365.0,402.9,25629.0,2024-03-06 20:44:59
396.2,401.0,382.0,400.0,12005.0,2024-03-07 20:44:57
400.6,408.0,396.0,404.9,11557.0,2024-03-10 20:44:59
397.1,409.0,397.1,403.0,25069.0,2024-03-12 20:44:59
411.0,411.0,394.1,399.8,14584.0,2024-03-13 20:44:58
392.0,400.9,386.1,390.0,7439.0,2024-03-14 20:44:58
384.1,390.0,375.1,376.3,12192.0,2024-03-17 20:44:57
375.2,384.0,375.0,384.0,6361.0,2024-03-18 20:44:55
381.0,390.0,375.4,380.0,4922.0,2024-03-19 20:38:36
376.2,384.1,376.0,376.0,6070.0,2024-03-20 20:44:50
372.0,391.0,372.0,376.0,4225.0,2024-03-21 20:44:30
368.5,375.0,368.5,370.3,1945.0,2024-03-25 20:39:20
372.0,390.0,367.6,379.0,6372.0,2024-03-26 20:44:54
375.0,394.0,374.2,394.0,17137.0,2024-03-27 20:44:52
386.2,405.0,386.2,396.5,21202.0,2024-03-28 20:44:41
399.0,404.0,392.1,401.0,21971.0,2024-03-31 20:44:55
400.0,412.0,400.0,409.0,25661.0,2024-04-01 20:44:51
415.0,415.0,395.0,395.0,9420.0,2024-04-02 20:44:48
390.1,403.5,387.3,390.0,6680.0,2024-04-03 20:44:58
386.1,395.6,385.0,388.0,13178.0,2024-04-04 20:44:13
380.5,394.9,380.5,394.9,5720.0,2024-04-07 20:43:24
402.0,404.9,392.0,395.0,37602.0,2024-04-09 20:44:23
402.0,404.4,388.0,398.0,14926.0,2024-04-10 20:44:41
391.0,406.7,390.3,400.0,57966.0,2024-04-14 20:44:17
394.1,411.0,394.1,405.0,19470.0,2024-04-15 20:44:33
411.9,411.9,391.2,394.0,4870.0,2024-04-16 20:44:57
388.6,397.8,383.0,390.0,4849.0,2024-04-18 20:44:26
382.5,400.0,382.5,399.9,9532.0,2024-04-21 20:43:52
392.0,399.0,383.0,390.0,12069.0,2024-04-22 20:44:41
383.0,402.0,379.0,387.0,5589.0,2024-04-24 20:44:21
381.1,394.0,375.0,375.0,13490.0,2024-04-25 20:44:16
370.0,381.0,366.0,373.0,17120.0,2024-04-28 20:44:34
370.0,374.0,360.0,363.0,15325.0,2024-04-29 20:43:40
359.0,385.0,358.7,371.0,11337.0,2024-04-30 20:44:24
363.8,377.0,362.0,365.0,13728.0,2024-05-02 20:44:24
358.2,370.0,358.2,364.9,10725.0,2024-05-05 20:43:27
358.2,364.0,353.6,359.4,4367.0,2024-05-06 20:43:15
352.3,365.0,350.1,351.9,9598.0,2024-05-07 20:44:48
344.9,353.0,343.0,346.0,9845.0,2024-05-08 20:44:25
342.0,355.0,342.0,355.0,14562.0,2024-05-09 20:41:46
352.5,363.2,352.5,357.0,25530.0,2024-05-12 20:44:20
357.0,363.5,351.0,351.9,6760.0,2024-05-13 20:44:13
352.0,380.7,352.0,380.7,21417.0,2024-05-14 20:44:37
375.0,387.0,368.2,373.9,10522.0,2024-05-15 20:44:24
366.5,379.9,352.2,365.0,9795.0,2024-05-16 20:44:59
365.0,372.0,354.2,366.0,21621.0,2024-05-19 20:37:38
363.0,373.3,362.6,369.9,30731.0,2024-05-20 20:44:21
375.0,391.0,371.2,384.5,46195.0,2024-05-21 20:44:53
384.5,399.9,378.2,382.0,15642.0,2024-05-22 20:44:33
374.4,383.9,365.0,365.0,22038.0,2024-05-26 20:44:57
365.6,377.2,365.6,374.9,13953.0,2024-05-27 20:44:42
368.0,385.0,363.0,365.0,33656.0,2024-05-29 20:44:01
357.7,378.9,357.7,373.0,24947.0,2024-05-30 20:44:47
380.4,410.3,380.4,410.3,112110.0,2024-06-02 20:44:56
417.0,434.0,399.9,405.0,77496.0,2024-06-03 20:44:59
405.2,419.0,394.0,398.0,29138.0,2024-06-04 20:44:29
405.9,405.9,381.1,389.0,40788.0,2024-06-05 20:44:55
389.0,403.0,386.1,398.0,22736.0,2024-06-06 20:44:56
393.0,404.0,390.2,395.0,37104.0,2024-06-09 20:44:58
399.9,412.9,395.0,400.0,39815.0,2024-06-10 20:44:56
400.0,415.3,399.0,402.0,25927.0,2024-06-11 20:44:34
410.0,411.0,395.3,398.0,20500.0,2024-06-12 20:44:46
391.0,410.9,391.0,400.0,41430.0,2024-06-13 20:44:42
408.0,421.2,401.0,408.0,38766.0,2024-06-16 20:44:35
416.1,416.1,402.1,402.1,30116.0,2024-06-18 20:44:52
409.9,409.9,401.8,405.0,11571.0,2024-06-19 20:44:55
413.1,413.1,400.1,402.0,17840.0,2024-06-20 20:44:59
400.0,405.0,395.5,399.5,16865.0,2024-06-23 20:44:53
394.1,432.0,394.1,428.3,104502.0,2024-06-24 20:44:58
434.9,471.1,434.9,471.1,118917.0,2024-06-25 20:44:59
478.9,479.0,450.0,459.3,43818.0,2024-06-26 20:44:41
468.4,468.4,445.0,448.2,115901.0,2024-06-27 20:44:59
450.0,474.0,450.0,454.0,39372.0,2024-06-30 20:44:59
454.0,465.0,454.0,460.0,38271.0,2024-07-01 20:44:55
469.2,495.0,458.0,475.0,53308.0,2024-07-02 20:44:58
466.0,470.9,460.0,465.1,18511.0,2024-07-03 20:44:57
455.8,468.0,455.8,462.0,28007.0,2024-07-04 20:44:56
452.8,472.0,452.8,460.0,35667.0,2024-07-07 20:44:57
469.2,469.2,452.3,455.0,18384.0,2024-07-08 20:44:42
450.1,476.9,450.1,458.0,18802.0,2024-07-09 20:44:58
467.0,467.0,456.3,462.9,11037.0,2024-07-10 20:44:56
471.7,471.7,457.0,460.0,23490.0,2024-07-11 20:44:57
469.2,478.0,460.0,465.0,17710.0,2024-07-14 20:44:57
465.0,465.0,450.0,454.3,24609.0,2024-07-15 20:44:58
454.3,486.0,454.3,475.0,39881.0,2024-07-16 20:44:23
480.0,486.0,466.6,480.0,45826.0,2024-07-17 20:44:59
473.2,489.5,470.4,480.0,47163.0,2024-07-18 20:44:58
482.0,490.0,470.0,485.5,36955.0,2024-07-21 20:44:59
485.0,504.7,485.0,489.0,49202.0,2024-07-22 20:44:57
491.1,521.0,488.0,510.0,52551.0,2024-07-23 20:44:47
510.0,515.0,480.2,481.0,56955.0,2024-07-24 20:44:59
489.8,489.8,473.0,480.0,37900.0,2024-07-25 20:44:50
480.0,489.0,466.3,474.1,16726.0,2024-07-28 20:44:51
475.0,487.0,469.6,469.6,37062.0,2024-07-29 20:44:49
464.1,490.0,464.1,473.2,57223.0,2024-07-30 20:44:52
482.0,520.5,482.0,520.5,110082.0,2024-07-31 20:44:18
510.1,572.0,510.1,569.0,124382.0,2024-08-01 20:44:59
569.0,610.0,557.7,601.0,143726.0,2024-08-05 20:44:58
589.0,612.0,545.9,545.9,120107.0,2024-08-06 20:45:00
550.0,600.0,545.9,600.0,49362.0,2024-08-07 20:44:58
600.0,636.0,570.0,578.0,112010.0,2024-08-08 20:44:59
585.0,595.0,552.3,588.0,104910.0,2024-08-11 20:44:57
590.0,590.0,566.0,578.1,45138.0,2024-08-12 20:44:49
578.2,580.0,563.0,575.0,26728.0,2024-08-13 20:44:59
565.0,627.0,561.0,586.7,74329.0,2024-08-14 20:44:55
581.2,610.0,572.0,572.0,174197.0,2024-08-15 20:44:45
572.0,583.0,553.1,560.0,29853.0,2024-08-18 20:44:55
560.0,570.0,554.0,559.9,19454.0,2024-08-21 20:44:15
571.0,571.0,547.0,565.0,30117.0,2024-08-22 20:44:53
554.0,570.0,551.0,551.0,21526.0,2024-08-25 20:44:59
540.0,561.6,539.0,551.0,32821.0,2024-08-27 20:44:56
559.0,573.2,540.0,548.3,20346.0,2024-08-28 20:44:57
555.0,559.0,538.0,547.0,10216.0,2024-08-29 20:44:59
536.2,557.9,536.2,540.0,34806.0,2024-09-01 20:44:54
531.1,564.9,531.1,564.0,12820.0,2024-09-02 20:44:53
564.0,575.0,560.0,567.7,21545.0,2024-09-03 20:44:59
577.5,577.5,546.2,560.0,24434.0,2024-09-04 20:44:57
570.0,580.0,537.6,549.0,22230.0,2024-09-05 20:44:21
558.9,564.9,548.0,564.0,12869.0,2024-09-08 20:44:57
567.0,567.0,533.0,535.0,10274.0,2024-09-09 20:43:42
545.0,555.0,514.0,514.0,9157.0,2024-09-10 20:44:07
505.1,524.0,505.0,506.0,6785.0,2024-09-11 20:44:59
507.0,555.0,498.0,555.0,14438.0,2024-09-12 20:44:59
553.0,553.0,515.0,533.0,21349.0,2024-09-15 20:44:59
522.4,540.0,505.0,505.0,11441.0,2024-09-16 20:44:42
505.0,505.0,485.3,499.0,6944.0,2024-09-18 20:44:46
505.0,515.0,491.0,508.0,8207.0,2024-09-22 20:44:58
517.0,517.0,484.0,496.0,13217.0,2024-09-23 20:44:59
487.0,490.0,465.0,479.9,8161.0,2024-09-24 20:44:58
489.4,497.0,462.0,483.6,8890.0,2024-09-25 20:44:34
475.0,489.5,463.0,474.0,6730.0,2024-09-26 20:44:59
465.0,474.3,432.2,432.2,11244.0,2024-09-29 20:44:48
440.0,451.0,431.3,449.0,5333.0,2024-09-30 20:44:55
441.0,485.0,433.6,474.9,6105.0,2024-10-01 20:44:41
466.0,493.6,441.8,471.9,9425.0,2024-10-02 20:44:58
479.9,499.1,461.3,479.0,5771.0,2024-10-06 20:44:59
488.0,497.7,477.2,482.0,3442.0,2024-10-07 20:44:29
491.6,511.4,461.2,469.7,9449.0,2024-10-08 20:44:59
461.0,479.0,452.3,474.3,4681.0,2024-10-09 20:44:30
461.0,479.0,452.3,474.3,4681.0,2024-10-09 20:44:30
475.0,483.0,466.0,479.7,1853.0,2024-10-15 20:44:42
485.0,504.0,475.1,499.7,8367.0,2024-10-16 20:44:09
509.0,509.0,489.9,500.0,8765.0,2024-10-17 20:44:58
490.0,509.0,481.0,492.0,6338.0,2024-10-20 20:44:32
482.2,495.8,472.1,472.1,6400.0,2024-10-21 20:43:38
481.5,494.0,464.0,494.0,8787.0,2024-10-22 20:44:54
485.4,502.0,485.4,495.5,6380.0,2024-10-23 20:44:59
500.0,510.0,485.6,501.0,6287.0,2024-10-24 20:44:59
510.9,542.0,500.0,538.0,36554.0,2024-10-27 20:44:54
548.7,572.0,545.0,570.0,53998.0,2024-10-28 20:44:51
581.0,581.2,554.1,569.0,16318.0,2024-10-29 20:44:58
575.0,592.0,563.5,590.0,83478.0,2024-10-30 20:44:58
586.0,610.0,585.1,606.0,44861.0,2024-11-05 20:44:45
606.0,606.0,595.0,596.2,19349.0,2024-11-06 20:44:58
608.0,650.0,599.0,643.0,63301.0,2024-11-10 20:44:59
643.0,670.0,625.3,639.0,42017.0,2024-11-11 20:44:59
636.0,650.7,635.0,646.7,38127.0,2024-11-12 20:44:25
645.0,711.3,645.0,711.3,146118.0,2024-11-13 20:44:40
720.5,770.0,720.5,750.0,53780.0,2024-11-14 20:44:56
765.0,765.0,675.0,690.0,320214.0,2024-11-17 20:44:58
690.0,690.0,665.0,671.9,74991.0,2024-11-19 20:44:58
