open,high,low,close,volume,date
508.0,515.0,505.0,507.0,17658.0,2024-04-10 20:44:38
500.0,510.0,499.0,502.0,18913.0,2024-04-14 20:44:39
501.0,505.1,498.2,499.6,13190.0,2024-04-15 20:44:23
500.0,500.0,490.0,490.0,8373.0,2024-04-16 20:44:56
485.0,490.0,468.0,475.0,20739.0,2024-04-18 20:44:11
475.1,487.0,475.0,483.0,15086.0,2024-04-21 20:44:21
492.4,502.0,476.0,481.0,12253.0,2024-04-22 20:44:31
480.0,484.0,469.0,469.4,7636.0,2024-04-24 20:44:36
465.0,472.0,465.0,465.0,8240.0,2024-04-25 20:44:14
466.0,474.9,465.2,472.0,8076.0,2024-04-28 20:44:28
467.1,476.9,466.1,468.0,5368.0,2024-04-29 20:44:03
465.1,490.0,465.1,482.0,15406.0,2024-04-30 20:44:21
480.0,488.5,468.0,468.0,12695.0,2024-05-02 20:44:34
462.0,471.0,458.0,458.0,12054.0,2024-05-05 20:44:14
456.0,460.0,451.7,454.0,6864.0,2024-05-06 20:43:55
458.0,458.0,448.0,450.8,8103.0,2024-05-07 20:44:39
453.0,453.0,445.1,448.7,8095.0,2024-05-08 20:44:35
450.0,455.0,447.1,447.3,6766.0,2024-05-09 20:44:27
456.0,457.9,448.5,454.0,9087.0,2024-05-12 20:44:36
450.1,461.0,450.1,457.0,3960.0,2024-05-13 20:42:40
465.0,484.0,456.0,479.9,26314.0,2024-05-14 20:44:26
489.0,489.0,462.0,467.9,14028.0,2024-05-15 20:44:39
460.5,473.8,460.5,464.0,13476.0,2024-05-16 20:44:37
472.0,476.5,460.0,470.0,23380.0,2024-05-19 20:38:30
478.0,485.3,470.3,480.0,20767.0,2024-05-20 20:44:58
488.0,509.5,476.0,508.0,59146.0,2024-05-21 20:44:59
518.1,518.1,490.0,497.0,25700.0,2024-05-22 20:44:58
489.0,493.0,480.6,486.9,14811.0,2024-05-26 20:44:32
478.0,493.9,478.0,484.0,18508.0,2024-05-27 20:44:58
484.0,505.0,484.0,488.0,48930.0,2024-05-29 20:44:59
488.0,515.0,488.0,507.7,68395.0,2024-05-30 20:44:59
510.0,517.0,508.0,510.0,25839.0,2024-06-02 20:44:58
510.0,518.0,499.0,504.0,33316.0,2024-06-03 20:44:59
497.0,508.0,492.0,497.0,14439.0,2024-06-04 20:44:59
490.1,499.0,485.2,487.0,16451.0,2024-06-05 20:44:43
483.1,518.0,483.1,508.0,54403.0,2024-06-06 20:44:47
503.0,535.0,503.0,530.0,89395.0,2024-06-09 20:44:44
540.6,540.6,519.0,520.0,55217.0,2024-06-10 20:44:43
520.0,535.5,520.0,530.0,42278.0,2024-06-11 20:44:54
530.0,538.0,516.0,518.0,42462.0,2024-06-12 20:44:40
521.0,524.9,512.0,512.0,47721.0,2024-06-13 20:44:58
521.0,525.8,512.1,514.5,24039.0,2024-06-16 20:44:55
510.1,516.0,510.0,510.6,19521.0,2024-06-18 20:44:58
500.4,516.9,500.4,510.9,16972.0,2024-06-19 20:45:00
507.0,511.5,505.0,506.1,25353.0,2024-06-20 20:44:54
505.1,513.0,505.0,512.0,11725.0,2024-06-23 20:44:58
510.4,519.9,509.1,512.5,12363.0,2024-06-24 20:44:59
511.9,530.0,511.1,523.0,27496.0,2024-06-25 20:44:59
523.4,532.0,511.3,514.8,17205.0,2024-06-26 20:44:58
506.1,515.0,505.0,512.2,18608.0,2024-06-27 20:44:58
512.0,513.0,502.6,509.9,13389.0,2024-06-30 20:44:58
501.5,508.9,500.5,506.0,11874.0,2024-07-01 20:44:58
516.1,536.0,509.0,514.0,21707.0,2024-07-02 20:44:57
508.9,518.0,507.4,512.9,11904.0,2024-07-03 20:44:58
515.0,518.9,510.0,510.0,11665.0,2024-07-04 20:44:59
512.0,516.0,508.0,512.0,14382.0,2024-07-07 20:44:52
509.0,517.0,507.0,508.8,12582.0,2024-07-08 20:44:59
508.0,515.0,506.0,513.0,13321.0,2024-07-09 20:44:59
520.0,530.0,506.7,528.0,39294.0,2024-07-10 20:44:58
530.0,534.8,519.1,526.0,29819.0,2024-07-11 20:44:58
536.5,544.0,520.0,534.0,37666.0,2024-07-14 20:44:56
544.6,544.6,523.5,529.0,39026.0,2024-07-15 20:44:57
518.5,558.0,518.5,555.0,73102.0,2024-07-16 20:44:57
566.0,566.0,546.5,555.0,54560.0,2024-07-17 20:44:56
555.0,574.9,555.0,556.0,82111.0,2024-07-18 20:44:54
567.0,609.0,560.0,598.0,139855.0,2024-07-21 20:44:58
606.0,622.0,585.9,617.0,69889.0,2024-07-22 20:44:48
618.0,644.0,618.0,627.8,47133.0,2024-07-23 20:44:59
638.0,639.8,593.2,600.9,117569.0,2024-07-24 20:44:56
605.0,615.9,594.0,605.0,54895.0,2024-07-25 20:44:57
614.0,630.0,586.0,598.0,37441.0,2024-07-28 20:44:58
605.0,624.0,595.0,596.0,81262.0,2024-07-29 20:44:59
584.1,632.4,584.1,616.1,79273.0,2024-07-30 20:44:54
603.8,635.0,603.8,622.0,72866.0,2024-07-31 20:44:51
609.6,633.4,609.6,619.0,93455.0,2024-08-01 20:44:57
619.0,680.9,618.0,680.9,141804.0,2024-08-05 20:44:57
694.5,722.4,646.0,660.0,158130.0,2024-08-06 20:45:00
646.8,720.0,646.8,709.0,100649.0,2024-08-07 20:44:57
723.1,723.1,665.0,691.9,88923.0,2024-08-08 20:44:59
691.9,708.5,664.6,700.0,122801.0,2024-08-11 20:44:58
714.0,770.0,690.0,770.0,118461.0,2024-08-12 20:44:51
754.6,816.0,710.7,781.1,90304.0,2024-08-13 20:44:59
782.0,790.5,745.0,766.0,73358.0,2024-08-14 20:44:57
750.7,812.0,715.2,738.0,113065.0,2024-08-15 20:44:59
723.3,797.9,672.3,720.0,146753.0,2024-08-18 20:44:45
707.0,763.0,680.0,739.5,80352.0,2024-08-21 20:44:56
725.1,753.0,696.4,720.0,39759.0,2024-08-22 20:44:58
705.6,719.0,661.5,713.6,74810.0,2024-08-25 20:44:59
700.0,700.0,666.9,682.3,54391.0,2024-08-27 20:44:59
668.7,717.0,652.0,669.9,35865.0,2024-08-28 20:44:50
656.6,695.0,644.0,675.0,54211.0,2024-08-29 20:44:59
661.5,694.0,643.0,649.9,31543.0,2024-09-01 20:44:59
654.0,680.0,650.0,678.8,34488.0,2024-09-02 20:44:54
678.8,685.0,656.7,661.3,35334.0,2024-09-03 20:44:59
648.2,701.0,630.0,647.7,34577.0,2024-09-04 20:44:55
634.8,670.0,630.0,633.0,42330.0,2024-09-05 20:44:59
645.6,659.0,618.0,640.0,24397.0,2024-09-08 20:44:55
627.4,640.0,615.0,618.0,30152.0,2024-09-09 20:44:34
605.7,655.5,605.7,628.0,17188.0,2024-09-10 20:44:59
615.5,650.0,604.1,624.0,11598.0,2024-09-11 20:44:56
624.0,651.0,579.0,651.0,49631.0,2024-09-12 20:44:57
664.0,703.0,650.8,694.0,101443.0,2024-09-15 20:44:59
681.0,752.7,649.0,650.0,60701.0,2024-09-16 20:44:57
663.0,700.0,645.0,668.0,74258.0,2024-09-18 20:44:59
670.0,682.0,650.2,669.9,39927.0,2024-09-22 20:44:58
656.6,683.0,631.3,644.0,32147.0,2024-09-23 20:44:59
631.2,665.0,606.0,620.0,37337.0,2024-09-24 20:44:58
632.4,632.4,586.0,612.5,38099.0,2024-09-25 20:44:51
614.0,617.0,580.0,580.0,47085.0,2024-09-26 20:44:59
568.4,589.0,546.1,557.0,26889.0,2024-09-29 20:44:48
546.0,579.0,535.0,560.0,13291.0,2024-09-30 20:44:57
571.0,610.0,560.1,600.0,28479.0,2024-10-01 20:44:56
590.0,612.0,576.0,588.0,28509.0,2024-10-02 20:44:16
580.0,599.0,577.7,599.0,22802.0,2024-10-06 20:44:49
588.0,619.0,588.0,605.0,27009.0,2024-10-07 20:44:47
615.0,641.8,580.0,587.9,22900.0,2024-10-08 20:44:45
598.0,600.0,585.0,596.0,15036.0,2024-10-09 20:44:26
598.0,600.0,585.0,596.0,15036.0,2024-10-09 20:44:26
600.0,610.0,586.1,598.0,12313.0,2024-10-15 20:44:58
609.0,620.0,597.0,608.0,22256.0,2024-10-16 20:44:58
610.0,634.0,610.0,615.0,24607.0,2024-10-17 20:44:57
603.0,614.0,592.0,600.0,32021.0,2024-10-20 20:44:45
592.0,600.0,585.0,587.9,17176.0,2024-10-21 20:44:57
585.1,598.0,582.1,589.9,8206.0,2024-10-22 20:44:46
586.3,598.0,582.6,588.0,13340.0,2024-10-23 20:44:57
590.0,601.0,580.0,599.0,25394.0,2024-10-24 20:43:27
600.0,610.0,591.2,594.9,7483.0,2024-10-27 20:44:37
594.0,624.0,590.0,619.9,26244.0,2024-10-28 20:44:32
620.0,633.0,620.0,628.0,25032.0,2024-10-29 20:44:48
639.0,639.0,622.0,623.0,17155.0,2024-10-30 20:43:33
620.0,629.0,608.1,611.0,9958.0,2024-11-05 20:44:57
619.0,619.0,607.1,608.4,7918.0,2024-11-06 20:44:56
