open,high,low,close,volume,date
333.66,348.18,332.58,344.28,705.0,2017-11-29 05:45:00
343.42,344.5,337.14,343.2,670.0,2017-11-30 05:45:00
338.22,339.74,338.22,339.52,221.0,2017-12-04 05:45:00
339.3,339.3,334.75,334.75,211.0,2017-12-05 05:45:00
334.75,347.1,334.75,347.1,607.0,2017-12-06 05:45:00
353.39,353.39,352.95,353.16,202.0,2017-12-10 05:45:00
346.66,346.66,340.16,340.6,433.0,2017-12-12 05:45:00
338.0,339.08,338.0,339.08,33.0,2017-12-13 05:45:00
333.66,340.16,333.66,340.16,88.0,2017-12-14 05:45:00
340.16,340.16,335.84,335.84,80.0,2017-12-17 05:45:00
335.84,335.84,329.76,335.84,287.0,2017-12-18 05:45:00
335.84,341.9,332.58,332.58,239.0,2017-12-19 05:45:00
331.28,335.84,331.28,333.02,362.0,2017-12-20 05:45:00
333.66,334.75,328.68,328.68,180.0,2017-12-21 05:45:00
328.25,330.42,328.25,329.34,602.0,2017-12-24 05:45:00
328.25,329.98,323.26,326.08,430.0,2017-12-26 05:45:00
320.24,326.08,320.24,320.45,258.0,2017-12-27 05:45:00
323.92,325.0,318.07,320.45,820.0,2017-12-28 05:45:00
317.42,317.42,304.42,309.84,370.0,2017-12-31 05:45:00
306.58,323.7,306.58,323.7,413.0,2018-01-01 05:45:00
318.5,324.35,318.5,323.92,201.0,2018-01-02 05:45:00
322.84,323.26,318.5,318.5,646.0,2018-01-03 05:45:00
316.34,323.92,312.86,322.4,310.0,2018-01-04 05:45:00
317.42,327.16,316.12,326.74,86.0,2018-01-07 05:45:00
328.25,328.25,316.55,320.66,255.0,2018-01-08 05:45:00
323.26,323.92,323.26,323.92,22.0,2018-01-09 05:45:00
322.84,322.84,318.5,320.66,683.0,2018-01-10 05:45:00
317.42,318.72,315.25,315.25,951.0,2018-01-14 05:45:00
313.08,315.25,307.45,312.0,1009.0,2018-01-16 05:45:00
309.18,317.64,310.48,315.25,234.0,2018-01-17 05:45:00
315.68,315.68,312.0,313.08,623.0,2018-01-21 05:45:00
307.45,313.08,309.4,310.92,175.0,2018-01-22 05:45:00
306.58,312.0,306.58,307.66,338.0,2018-01-23 05:45:00
307.66,308.75,307.66,307.66,307.0,2018-01-24 05:45:00
308.75,314.16,307.66,314.16,342.0,2018-01-25 05:45:00
314.16,317.42,309.61,312.65,1104.0,2018-01-28 05:45:00
307.66,311.57,307.66,310.7,918.0,2018-01-29 05:45:00
307.45,309.84,306.8,306.8,771.0,2018-01-31 05:45:00
312.22,315.25,311.14,312.0,393.0,2018-02-01 05:45:00
309.4,310.05,309.18,309.4,277.0,2018-02-04 05:45:00
306.58,306.8,304.42,305.06,518.0,2018-02-05 05:45:00
304.42,306.58,304.42,305.06,477.0,2018-02-06 05:45:00
305.06,310.92,303.34,303.34,402.0,2018-02-07 05:45:00
302.25,310.48,300.08,305.72,772.0,2018-02-08 05:45:00
303.34,308.32,303.34,305.5,94.0,2018-02-11 05:45:00
300.08,305.5,300.08,303.55,429.0,2018-02-12 05:45:00
303.34,309.84,302.25,309.84,323.0,2018-02-14 05:45:00
315.47,334.32,311.57,334.32,1232.0,2018-02-15 05:45:00
334.75,334.75,319.36,319.36,2394.0,2018-02-18 05:45:00
325.22,325.22,312.0,312.0,676.0,2018-02-20 05:45:00
312.0,313.52,312.0,313.08,292.0,2018-02-21 05:45:00
312.22,318.72,312.0,318.72,291.0,2018-02-22 05:45:00
324.57,324.57,308.75,308.75,263.0,2018-02-25 05:45:00
307.66,310.92,305.06,310.92,1105.0,2018-02-26 05:45:00
305.28,310.7,300.52,301.16,919.0,2018-02-27 05:45:00
300.08,305.5,296.4,300.08,566.0,2018-02-28 05:45:00
294.66,294.66,276.25,284.92,2391.0,2018-03-04 05:45:00
290.12,290.12,274.08,276.25,566.0,2018-03-05 05:45:00
273.0,284.92,264.34,279.5,847.0,2018-03-06 05:45:00
279.5,281.66,276.68,278.64,715.0,2018-03-07 05:45:00
273.65,279.5,273.65,273.86,818.0,2018-03-11 05:45:00
274.08,274.08,263.25,266.5,942.0,2018-03-12 05:45:00
261.95,271.05,261.95,271.05,147.0,2018-03-13 05:45:00
271.05,275.82,269.75,275.82,237.0,2018-03-14 05:45:00
278.64,279.5,275.82,279.5,621.0,2018-03-15 05:45:00
274.74,274.74,269.53,269.53,198.0,2018-03-18 05:45:00
269.32,269.32,266.5,268.02,281.0,2018-03-19 05:45:00
263.47,267.58,263.25,263.25,1047.0,2018-03-20 05:45:00
261.08,261.08,254.58,254.58,1567.0,2018-03-21 05:45:00
250.03,253.5,249.16,250.25,663.0,2018-03-22 05:45:00
245.92,245.92,227.72,229.66,2141.0,2018-03-26 05:45:00
225.98,242.45,223.6,242.45,819.0,2018-03-27 05:45:00
246.78,246.78,236.6,236.6,2168.0,2018-03-28 05:45:00
234.0,237.25,234.0,235.08,1090.0,2018-03-29 05:45:00
230.97,235.08,230.75,234.0,316.0,2018-04-01 05:45:00
235.08,235.08,234.0,234.0,669.0,2018-04-02 05:45:00
233.78,234.65,232.26,232.48,2062.0,2018-04-03 05:45:00
234.0,241.58,233.14,239.85,4661.0,2018-04-04 05:45:00
243.97,251.12,239.42,250.25,4665.0,2018-04-05 05:45:00
254.58,265.42,246.35,265.2,4456.0,2018-04-08 05:45:00
263.25,279.5,263.25,263.47,3042.0,2018-04-09 05:45:00
258.7,264.55,258.7,258.92,795.0,2018-04-10 05:45:00
254.36,258.7,249.82,258.7,463.0,2018-04-11 05:45:00
261.08,264.34,254.15,256.75,2400.0,2018-04-12 05:45:00
252.2,261.08,252.2,260.22,360.0,2018-04-15 05:45:00
264.34,274.08,257.84,272.57,1763.0,2018-04-16 05:45:00
277.34,296.61,276.25,291.64,3325.0,2018-04-17 05:45:00
296.84,296.84,284.05,284.05,2586.0,2018-04-18 05:45:00
289.03,290.34,280.58,290.34,3806.0,2018-04-19 05:45:00
295.53,312.22,292.5,312.22,3788.0,2018-04-22 05:45:00
317.85,317.85,293.58,304.64,5634.0,2018-04-23 05:45:00
300.08,305.06,289.47,295.97,2291.0,2018-04-24 05:45:00
290.55,296.84,288.16,292.5,1287.0,2018-04-25 05:45:00
293.58,296.84,280.58,284.7,1483.0,2018-04-26 05:45:00
279.72,289.68,270.4,282.75,1091.0,2018-04-29 05:45:00
284.92,292.28,272.78,292.28,998.0,2018-05-02 05:45:00
297.48,298.78,291.85,292.72,2317.0,2018-05-03 05:45:00
287.52,290.34,287.52,288.39,458.0,2018-05-06 05:45:00
283.4,284.92,280.8,284.92,932.0,2018-05-07 05:45:00
286.0,295.53,275.6,295.53,1183.0,2018-05-08 05:45:00
295.53,295.53,288.16,288.16,641.0,2018-05-09 05:45:00
288.16,288.16,283.4,288.16,869.0,2018-05-10 05:45:00
283.62,286.0,275.82,278.42,1466.0,2018-05-14 05:45:00
272.35,282.1,272.35,282.1,176.0,2018-05-15 05:45:00
277.12,291.42,277.12,291.42,169.0,2018-05-16 05:45:00
286.22,294.24,284.92,286.0,1231.0,2018-05-17 05:45:00
281.88,289.25,281.88,287.95,716.0,2018-05-20 05:45:00
287.08,291.42,284.92,291.42,1092.0,2018-05-21 05:45:00
288.16,292.06,282.97,290.12,2455.0,2018-05-22 05:45:00
284.92,291.2,283.84,291.2,864.0,2018-05-23 05:45:00
291.42,294.45,278.85,278.85,1466.0,2018-05-24 05:45:00
277.34,279.5,268.66,274.95,1581.0,2018-05-27 05:45:00
279.5,289.25,276.03,289.25,628.0,2018-05-28 05:45:00
294.45,294.45,281.66,281.66,857.0,2018-05-29 05:45:00
286.65,286.65,280.58,280.58,440.0,2018-05-30 05:45:00
280.58,285.57,280.58,284.92,142.0,2018-05-31 05:45:00
280.15,280.15,275.16,277.34,1256.0,2018-06-03 05:45:00
274.08,279.5,260.22,268.02,2491.0,2018-06-04 05:45:00
272.78,282.53,272.78,273.0,655.0,2018-06-06 05:45:00
276.25,276.25,267.58,267.58,932.0,2018-06-07 05:45:00
267.58,267.58,254.58,254.58,793.0,2018-06-10 05:45:00
255.66,263.47,247.0,252.42,1192.0,2018-06-11 05:45:00
252.2,261.3,245.92,261.3,683.0,2018-06-12 05:45:00
263.25,263.25,257.84,262.39,85.0,2018-06-13 05:45:00
262.39,264.55,260.0,260.0,463.0,2018-06-14 05:45:00
255.66,263.03,255.45,256.75,898.0,2018-06-17 05:45:00
256.75,258.92,252.42,258.92,334.0,2018-06-18 05:45:00
254.8,258.92,254.8,256.75,370.0,2018-06-19 05:45:00
252.42,252.42,252.42,252.42,70.0,2018-06-20 05:45:00
256.75,256.75,250.25,252.42,294.0,2018-06-21 05:45:00
255.66,256.75,251.34,251.55,241.0,2018-06-24 05:45:00
252.42,252.42,250.47,252.42,191.0,2018-06-25 05:45:00
249.16,250.03,245.92,248.08,393.0,2018-06-26 05:45:00
244.18,255.89,244.18,244.18,348.0,2018-06-27 05:45:00
244.84,250.47,244.84,250.47,283.0,2018-06-28 05:45:00
246.35,248.08,245.48,245.48,377.0,2018-07-01 05:45:00
242.02,253.5,242.02,253.28,167.0,2018-07-02 05:45:00
248.74,249.16,243.75,243.75,558.0,2018-07-03 05:45:00
245.92,250.25,245.92,247.0,260.0,2018-07-04 05:45:00
247.0,264.76,247.0,263.25,1166.0,2018-07-05 05:45:00
263.47,268.02,260.65,262.16,1246.0,2018-07-08 05:45:00
262.16,264.34,257.62,263.03,262.0,2018-07-09 05:45:00
263.25,263.25,259.14,259.78,540.0,2018-07-10 05:45:00
264.34,271.05,262.16,262.16,1954.0,2018-07-11 05:45:00
258.92,262.6,257.84,257.84,243.0,2018-07-12 05:45:00
257.84,257.84,252.85,257.4,262.0,2018-07-15 05:45:00
256.75,261.3,256.75,258.92,136.0,2018-07-16 05:45:00
255.66,262.6,254.36,258.05,550.0,2018-07-17 05:45:00
257.84,257.84,256.75,256.75,76.0,2018-07-18 05:45:00
252.42,253.72,252.42,253.72,207.0,2018-07-19 05:45:00
253.5,253.5,249.16,249.16,566.0,2018-07-22 05:45:00
249.16,254.58,249.16,254.58,208.0,2018-07-23 05:45:00
259.14,259.14,251.34,253.5,152.0,2018-07-24 05:45:00
258.05,262.82,255.66,255.66,1059.0,2018-07-25 05:45:00
255.66,255.66,251.34,251.34,327.0,2018-07-26 05:45:00
250.25,255.66,249.82,255.66,410.0,2018-07-29 05:45:00
255.89,256.75,252.42,252.42,77.0,2018-07-30 05:45:00
252.2,255.66,249.16,249.16,280.0,2018-07-31 05:45:00
249.16,251.55,249.16,251.55,568.0,2018-08-01 05:45:00
252.42,252.42,248.3,248.52,147.0,2018-08-02 05:45:00
248.52,248.52,242.66,248.52,386.0,2018-08-05 05:45:00
248.08,250.03,245.92,245.92,132.0,2018-08-06 05:45:00
245.92,248.95,245.92,246.14,297.0,2018-08-07 05:45:00
246.35,246.78,243.75,245.26,272.0,2018-08-08 05:45:00
245.92,249.16,241.8,243.75,429.0,2018-08-09 05:45:00
241.58,241.58,240.5,241.58,616.0,2018-08-12 05:45:00
239.42,241.58,239.42,241.58,69.0,2018-08-13 05:45:00
245.92,245.92,240.5,241.58,634.0,2018-08-14 05:45:00
245.92,250.25,242.66,250.25,1336.0,2018-08-15 05:45:00
250.25,250.47,245.92,248.08,956.0,2018-08-16 05:45:00
248.08,248.08,243.75,243.75,292.0,2018-08-19 05:45:00
241.8,243.75,241.58,241.58,412.0,2018-08-20 05:45:00
239.42,239.42,238.34,238.34,247.0,2018-08-21 05:45:00
237.68,237.68,237.47,237.68,161.0,2018-08-22 05:45:00
237.25,243.75,237.25,243.75,556.0,2018-08-23 05:45:00
241.58,241.58,239.85,240.28,134.0,2018-08-26 05:45:00
240.06,241.58,240.06,241.58,124.0,2018-08-28 05:45:00
239.42,242.66,239.42,241.58,269.0,2018-08-29 05:45:00
241.58,245.26,240.5,243.75,703.0,2018-08-30 05:45:00
241.58,244.84,238.55,244.84,389.0,2018-09-02 05:45:00
249.16,252.42,245.92,245.92,604.0,2018-09-03 05:45:00
244.84,249.16,243.75,249.16,558.0,2018-09-04 05:45:00
249.16,257.18,249.16,257.18,667.0,2018-09-05 05:45:00
261.74,266.72,258.92,263.25,3358.0,2018-09-06 05:45:00
258.92,264.34,255.66,264.34,2758.0,2018-09-09 05:45:00
265.42,283.18,261.74,283.18,5397.0,2018-09-10 05:45:00
285.57,295.75,274.08,278.2,7268.0,2018-09-11 05:45:00
273.22,276.25,271.48,276.03,268.0,2018-09-12 05:45:00
271.92,280.58,271.92,279.28,3414.0,2018-09-13 05:45:00
278.42,284.92,277.76,279.5,2439.0,2018-09-16 05:45:00
278.42,284.7,278.42,282.75,1809.0,2018-09-17 05:45:00
277.76,287.3,277.76,287.3,1433.0,2018-09-18 05:45:00
282.53,295.75,282.53,294.45,6406.0,2018-09-20 05:45:00
295.75,307.66,292.06,306.58,7569.0,2018-09-23 05:45:00
312.22,329.55,312.22,320.02,14224.0,2018-09-25 05:45:00
326.74,329.98,320.89,326.08,11905.0,2018-09-26 05:45:00
327.16,328.03,320.66,321.1,4603.0,2018-09-27 05:45:00
320.89,321.75,313.08,313.52,3178.0,2018-09-30 05:45:00
313.52,316.98,302.25,306.58,4902.0,2018-10-01 05:45:00
306.58,310.48,305.5,309.4,6518.0,2018-10-02 05:45:00
309.46,306.48,295.02,295.02,837.0,2018-10-03 05:45:00
294.02,294.02,280.56,284.05,1358.0,2018-10-04 05:45:00
284.05,286.54,279.07,286.54,311.0,2018-10-07 05:45:00
289.03,289.03,284.05,289.03,293.0,2018-10-08 05:45:00
289.03,289.03,279.81,283.8,148.0,2018-10-09 05:45:00
279.32,283.8,279.32,283.05,160.0,2018-10-10 05:45:00
288.04,291.53,286.3,291.03,86.0,2018-10-11 05:45:00
291.53,293.03,287.79,293.03,251.0,2018-10-14 05:45:00
287.79,294.02,287.79,294.02,94.0,2018-10-15 05:45:00
288.78,288.78,287.79,287.79,88.0,2018-10-21 05:45:00
284.8,289.03,284.8,289.03,24.0,2018-10-22 05:45:00
289.03,291.53,286.54,291.27,166.0,2018-10-23 05:45:00
288.29,289.03,288.29,289.03,162.0,2018-10-24 05:45:00
289.03,291.53,287.29,287.54,487.0,2018-10-25 05:45:00
282.8,287.79,282.8,287.79,201.0,2018-10-28 05:45:00
284.05,286.54,284.05,284.55,626.0,2018-10-29 05:45:00
284.05,287.79,284.05,287.79,134.0,2018-10-30 05:45:00
287.79,289.03,284.05,284.05,536.0,2018-10-31 05:45:00
284.05,287.04,284.05,284.3,84.0,2018-11-01 05:45:00
284.05,287.79,284.05,284.3,284.0,2018-11-04 05:45:00
286.54,286.54,286.3,286.54,183.0,2018-11-05 05:45:00
286.54,286.54,285.29,285.29,70.0,2018-11-11 05:45:00
284.05,286.54,283.05,283.3,196.0,2018-11-12 05:45:00
283.3,283.3,278.32,281.56,393.0,2018-11-13 05:45:00
281.56,284.05,279.07,281.56,356.0,2018-11-14 05:45:00
280.31,281.56,271.59,271.59,320.0,2018-11-15 05:45:00
272.59,273.58,271.59,273.58,262.0,2018-11-18 05:45:00
273.58,284.05,273.58,282.8,430.0,2018-11-19 05:45:00
282.8,282.8,277.82,277.82,10.0,2018-11-20 05:45:00
277.82,277.82,271.59,274.08,86.0,2018-11-21 05:45:00
274.08,276.57,271.59,276.57,445.0,2018-11-22 05:45:00
276.57,276.57,271.59,271.59,464.0,2018-11-25 05:45:00
271.59,271.59,267.11,267.11,884.0,2018-11-26 05:45:00
267.11,275.08,267.11,275.08,74.0,2018-11-27 05:45:00
273.84,273.84,270.1,270.1,278.0,2018-11-28 05:45:00
267.85,269.1,265.36,265.36,200.0,2018-11-29 05:45:00
266.61,266.61,252.9,252.9,630.0,2018-12-02 05:45:00
248.42,256.65,245.68,251.65,1354.0,2018-12-03 05:45:00
251.41,252.9,251.41,252.9,58.0,2018-12-04 05:45:00
248.42,248.42,244.18,245.68,154.0,2018-12-05 05:45:00
243.68,249.16,243.19,246.67,612.0,2018-12-06 05:45:00
245.68,249.92,245.68,249.42,58.0,2018-12-09 05:45:00
250.41,254.15,250.41,254.15,102.0,2018-12-10 05:45:00
254.15,260.38,250.41,260.38,258.0,2018-12-11 05:45:00
259.14,259.14,256.65,256.65,235.0,2018-12-12 05:45:00
254.4,257.89,254.4,257.89,324.0,2018-12-13 05:45:00
262.37,271.59,257.89,271.59,238.0,2018-12-16 05:45:00
271.59,279.07,271.59,279.07,148.0,2018-12-17 05:45:00
282.8,282.8,269.1,273.84,518.0,2018-12-18 05:45:00
273.84,275.33,269.6,274.08,320.0,2018-12-19 05:45:00
274.08,279.07,274.08,279.07,258.0,2018-12-20 05:45:00
284.05,290.28,279.07,290.28,380.0,2018-12-23 05:45:00
290.28,295.52,281.31,285.29,429.0,2018-12-24 05:45:00
281.56,282.8,276.57,282.8,279.0,2018-12-25 05:45:00
284.05,293.03,284.05,284.05,278.0,2018-12-26 05:45:00
287.79,289.03,284.05,285.29,1008.0,2018-12-27 05:45:00
285.29,291.53,283.55,286.54,707.0,2018-12-30 05:45:00
