open,high,low,close,volume,date
921.6,940.0,921.6,940.0,25.0,2023-05-08 20:45:00
935.0,955.0,935.0,955.0,685.0,2023-05-09 20:45:00
947.0,947.0,946.0,946.0,150.0,2023-05-10 20:45:00
945.0,955.0,945.0,955.0,65.0,2023-05-11 20:45:00
946.0,955.0,946.0,955.0,150.0,2023-05-21 20:45:00
955.0,955.0,955.0,955.0,50.0,2023-05-22 20:45:00
950.0,950.0,950.0,950.0,25.0,2023-05-23 20:45:00
955.0,955.0,955.0,955.0,100.0,2023-05-24 20:45:00
955.0,955.0,955.0,955.0,100.0,2023-05-30 20:45:00
955.0,974.0,955.0,974.0,260.0,2023-06-01 20:45:00
955.0,955.0,955.0,955.0,100.0,2023-06-05 20:45:00
945.0,945.0,940.0,940.1,325.0,2023-06-06 20:45:00
940.2,940.2,940.2,940.2,100.0,2023-06-08 20:45:00
950.0,950.0,950.0,950.0,25.0,2023-06-11 20:45:00
969.0,987.0,969.0,987.0,110.0,2023-06-12 20:45:00
967.3,967.3,967.3,967.3,25.0,2023-06-14 20:45:00
960.0,960.0,955.0,955.0,100.0,2023-06-19 20:45:00
970.0,970.0,970.0,970.0,40.0,2023-06-22 20:45:00
960.1,960.1,960.1,960.1,25.0,2023-06-28 20:45:00
975.0,975.0,975.0,975.0,60.0,2023-07-04 20:45:00
985.0,985.0,985.0,985.0,100.0,2023-07-06 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2023-07-10 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2023-07-16 20:45:00
980.0,980.0,980.0,980.0,10.0,2023-07-18 20:45:00
970.0,970.0,950.6,960.0,90.0,2023-07-20 20:45:00
940.8,940.8,940.8,940.8,25.0,2023-07-23 20:45:00
950.0,950.0,950.0,950.0,175.0,2023-07-25 20:45:00
933.0,933.0,933.0,933.0,50.0,2023-07-30 20:45:00
936.0,936.0,930.0,930.0,175.0,2023-08-01 20:45:00
938.0,938.0,935.0,935.0,100.0,2023-08-02 20:45:00
935.0,936.0,935.0,936.0,75.0,2023-08-03 20:45:00
954.0,973.0,935.0,973.0,335.0,2023-08-06 20:45:00
963.9,964.0,963.9,964.0,165.0,2023-08-13 20:45:00
951.0,951.0,950.0,950.0,65.0,2023-08-14 20:45:00
950.0,950.0,950.0,950.0,30.0,2023-08-15 20:45:00
931.8,931.8,931.8,931.8,10.0,2023-08-16 20:45:00
950.4,951.0,950.4,951.0,20.0,2023-08-17 20:45:00
940.0,940.0,940.0,940.0,25.0,2023-08-24 20:45:00
926.0,931.0,926.0,930.0,75.0,2023-08-27 20:44:00
931.0,931.0,911.4,911.4,288.0,2023-08-28 20:45:00
929.6,929.6,921.0,921.0,25.0,2023-08-30 20:45:00
930.0,930.0,930.0,930.0,25.0,2023-09-03 20:45:00
948.6,948.6,948.6,948.6,25.0,2023-09-05 20:45:00
948.6,948.6,948.6,948.6,10.0,2023-09-10 20:45:00
930.1,930.1,930.0,930.0,75.0,2023-09-12 20:45:00
917.3,917.3,901.0,901.0,200.0,2023-09-13 20:45:00
902.1,918.0,900.0,918.0,2285.0,2023-09-21 20:45:00
930.0,930.0,930.0,930.0,100.0,2023-09-24 20:45:00
920.0,935.0,920.0,930.0,460.0,2023-09-25 20:45:00
915.2,933.5,915.2,933.5,35.0,2023-09-26 20:45:00
930.0,935.0,925.0,926.2,300.0,2023-09-27 20:45:00
940.0,940.0,930.0,930.0,35.0,2023-10-01 20:45:00
943.7,949.5,943.7,949.5,458.0,2023-10-02 20:45:00
945.2,945.5,945.2,945.5,150.0,2023-10-03 20:45:00
952.0,952.0,947.1,947.1,100.0,2023-10-04 20:45:00
950.0,950.0,950.0,950.0,100.0,2023-10-05 20:45:00
945.0,945.0,940.0,940.0,150.0,2023-10-12 20:45:00
926.0,926.0,925.0,925.0,100.0,2023-10-16 20:45:00
943.5,961.0,943.5,961.0,85.0,2023-10-17 20:45:00
941.8,941.8,923.0,923.0,300.0,2023-11-02 20:45:00
930.0,930.0,920.0,920.0,50.0,2023-11-06 20:45:00
926.0,938.4,926.0,938.4,60.0,2023-11-21 20:45:00
955.0,957.0,955.0,957.0,60.0,2023-11-22 20:45:00
975.0,991.0,975.0,991.0,260.0,2023-11-23 20:45:00
971.2,971.2,971.2,971.2,50.0,2023-11-28 20:45:00
988.0,989.9,988.0,989.9,75.0,2023-12-03 20:45:00
975.0,975.0,975.0,975.0,200.0,2023-12-05 20:45:00
994.5,999.8,960.0,999.8,495.0,2023-12-06 20:45:00
1000.0,1010.0,1000.0,1010.0,525.0,2023-12-07 20:45:00
1010.0,1010.0,1010.0,1010.0,45.0,2023-12-12 20:45:00
1011.0,1011.0,1000.0,1000.0,125.0,2023-12-13 20:45:00
983.2,983.2,983.2,983.2,25.0,2023-12-18 20:44:00
991.0,1000.0,991.0,1000.0,465.0,2023-12-19 20:45:00
1010.0,1010.0,1005.0,1005.0,105.0,2023-12-20 20:45:00
1000.0,1000.0,1000.0,1000.0,50.0,2023-12-24 20:45:00
1000.0,1000.0,1000.0,1000.0,50.0,2023-12-27 20:45:00
1000.0,1000.0,1000.0,1000.0,125.0,2024-01-01 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2024-01-02 20:45:00
995.0,1035.0,995.0,1035.0,510.0,2024-01-08 20:43:37
1020.0,1020.0,1020.0,1020.0,40.0,2024-01-09 18:20:35
1020.0,1020.0,1020.0,1020.0,100.0,2024-01-10 19:12:56
1037.0,1038.0,1037.0,1038.0,90.0,2024-01-14 18:10:05
1017.3,1017.3,997.0,997.0,20.0,2024-01-21 18:57:26
981.1,981.1,981.1,981.1,25.0,2024-01-22 20:01:26
998.9,999.0,986.0,986.0,365.0,2024-01-23 20:36:59
986.0,986.0,986.0,986.0,50.0,2024-01-24 20:38:18
999.0,999.0,999.0,999.0,10.0,2024-01-25 17:50:31
980.0,990.0,980.0,990.0,205.0,2024-01-28 20:28:59
981.0,982.0,981.0,982.0,50.0,2024-01-29 20:43:23
1000.0,1000.0,1000.0,1000.0,10.0,2024-01-30 20:26:15
981.0,981.0,980.0,978.0,1075.0,2024-01-31 19:29:48
997.5,1000.0,997.5,1000.0,80.0,2024-02-01 19:31:12
1008.0,1017.0,1000.0,1000.0,170.0,2024-02-04 20:15:07
1000.0,1005.0,999.0,999.5,195.0,2024-02-05 20:32:33
1015.0,1015.0,999.9,1000.0,1605.0,2024-02-06 20:19:15
1013.0,1013.0,1012.0,1013.0,50.0,2024-02-07 17:55:11
1005.2,1005.2,1000.0,1000.0,390.0,2024-02-08 20:33:05
1000.5,1002.0,1000.5,1002.0,470.0,2024-02-11 20:39:56
1005.0,1005.0,1003.0,1003.0,525.0,2024-02-12 20:41:43
1004.0,1004.0,1003.5,1004.0,395.0,2024-02-13 20:36:16
1000.0,1014.0,1000.0,1003.2,1895.0,2024-02-15 20:16:01
1005.1,1011.0,1000.0,1000.0,1075.0,2024-02-18 20:38:13
1005.0,1005.0,1005.0,1005.0,45.0,2024-02-20 20:01:13
1009.9,1010.0,1009.9,1010.0,150.0,2024-02-26 20:40:57
1010.0,1010.0,1010.0,1010.0,120.0,2024-02-27 20:43:50
1016.5,1016.5,1016.5,1016.5,25.0,2024-02-28 20:39:41
1015.0,1015.0,1015.0,1015.0,100.0,2024-02-29 20:06:15
1005.0,1005.0,1005.0,1005.0,25.0,2024-03-05 19:50:31
1015.1,1015.1,1015.1,1015.1,150.0,2024-03-06 17:25:26
1014.1,1014.2,1014.1,1014.2,220.0,2024-03-07 19:20:19
1014.2,1014.2,1014.0,1014.0,125.0,2024-03-10 20:25:03
1015.0,1017.1,1015.0,1016.0,125.0,2024-03-12 20:05:15
1025.0,1025.0,1025.0,1025.0,305.0,2024-03-13 20:06:54
1010.1,1025.0,1010.1,1025.0,140.0,2024-03-17 17:58:41
1025.0,1029.0,1025.0,1029.0,385.0,2024-03-18 17:46:58
1008.6,1008.6,1008.5,1008.5,150.0,2024-03-19 17:06:43
1012.1,1012.1,1012.0,1012.0,100.0,2024-03-20 18:19:11
1025.0,1026.0,1025.0,1026.0,540.0,2024-03-21 20:00:52
1029.0,1031.0,1029.0,1031.0,80.0,2024-03-25 20:40:16
1030.0,1030.0,1030.0,1030.0,100.0,2024-03-26 20:42:53
1020.0,1020.0,1020.0,1020.0,25.0,2024-03-27 19:54:01
1020.0,1030.0,1020.0,1030.0,225.0,2024-03-28 20:24:43
1031.0,1031.0,1031.0,1031.0,50.0,2024-03-31 20:41:00
1034.9,1040.0,1033.0,1033.0,2780.0,2024-04-01 20:04:43
1021.0,1041.4,1021.0,1041.4,75.0,2024-04-02 17:19:31
1037.0,1037.0,1037.0,1037.0,25.0,2024-04-03 20:00:08
1037.0,1050.0,1037.0,1056.0,105.0,2024-04-04 20:16:47
1058.0,1060.0,1057.0,1060.0,790.0,2024-04-07 20:18:49
1058.0,1073.0,1058.0,1073.0,700.0,2024-04-09 18:10:10
1052.0,1052.0,1052.0,1052.0,25.0,2024-04-16 19:42:14
1036.0,1036.0,1036.0,1036.0,25.0,2024-04-21 20:44:15
1040.0,1056.7,1040.0,1056.7,150.0,2024-04-22 18:11:52
1050.0,1050.0,1050.0,1050.0,25.0,2024-04-24 20:42:49
1050.0,1050.0,1040.0,1040.0,75.0,2024-04-28 20:13:30
1040.0,1055.0,1040.0,1055.0,50.0,2024-04-30 17:39:40
1055.0,1055.0,1055.0,1055.0,30.0,2024-05-12 20:39:25
1035.0,1055.0,1035.0,1041.1,150.0,2024-05-13 19:17:27
1043.0,1043.0,1041.0,1041.0,200.0,2024-05-14 20:20:15
1041.0,1071.0,1041.0,1071.0,155.0,2024-05-15 20:21:00
1070.7,1113.0,1070.7,1113.0,510.0,2024-05-19 19:58:31
1090.8,1090.8,1075.0,1075.0,30.0,2024-05-27 20:31:57
1053.5,1053.5,1040.0,1045.0,65.0,2024-05-30 18:52:25
1050.0,1070.0,1050.0,1070.0,150.0,2024-06-02 20:06:35
1048.6,1070.0,1048.6,1070.0,735.0,2024-06-03 19:58:54
1050.0,1050.0,1050.0,1050.0,500.0,2024-06-04 20:41:20
1042.1,1046.0,1041.6,1046.0,75.0,2024-06-06 20:40:48
1050.0,1050.0,1050.0,1050.0,10.0,2024-06-09 19:51:13
1051.0,1051.0,1050.0,1050.0,300.0,2024-06-11 18:16:14
1042.0,1060.0,1042.0,1060.0,265.0,2024-06-12 20:36:40
1070.0,1070.0,1070.0,1070.0,300.0,2024-06-13 19:21:34
1089.9,1089.9,1060.0,1081.0,525.0,2024-06-16 20:41:34
1065.0,1065.0,1065.0,1065.0,10.0,2024-06-18 19:45:24
1080.0,1086.3,1080.0,1086.3,295.0,2024-06-19 20:21:51
1068.1,1088.8,1068.1,1088.8,260.0,2024-06-24 20:42:55
1068.0,1090.0,1068.0,1090.0,990.0,2024-06-25 20:43:09
1069.0,1069.0,1069.0,1069.0,25.0,2024-06-26 17:03:23
1090.3,1125.0,1090.3,1125.0,1215.0,2024-06-27 20:29:43
1102.5,1102.5,1102.5,1102.5,50.0,2024-06-30 20:32:50
1100.0,1124.5,1100.0,1124.5,1170.0,2024-07-01 18:32:28
1133.0,1133.0,1133.0,1133.0,10.0,2024-07-07 20:41:12
1120.0,1120.0,1120.0,1120.0,225.0,2024-07-11 19:38:35
1099.1,1118.0,1099.0,1118.0,120.0,2024-07-14 20:36:39
1096.0,1096.0,1096.0,1096.0,25.0,2024-07-15 17:53:36
1074.1,1074.1,1015.1,1021.0,185.0,2024-07-21 20:23:15
1020.0,1027.0,1020.0,1025.0,275.0,2024-07-22 20:09:58
1045.5,1045.5,1045.5,1045.5,25.0,2024-07-23 19:06:25
1050.0,1050.0,1050.0,1050.0,100.0,2024-07-24 17:51:49
1045.0,1050.0,1045.0,1050.0,150.0,2024-07-29 20:42:06
1050.0,1050.0,1050.0,1050.0,100.0,2024-07-30 20:19:36
1040.0,1040.0,1040.0,1040.0,25.0,2024-07-31 18:00:52
1040.8,1040.8,1040.2,1040.2,75.0,2024-08-01 18:57:26
1040.0,1040.0,1036.0,1036.0,50.0,2024-08-05 20:42:13
1056.0,1056.0,1056.0,1056.0,50.0,2024-08-07 20:34:18
1036.0,1036.0,1036.0,1036.0,25.0,2024-08-08 18:13:30
1036.0,1037.1,1036.0,1036.0,250.0,2024-08-11 18:37:37
1036.0,1040.0,1035.1,1040.0,1000.0,2024-08-12 20:25:19
1030.0,1036.0,1030.0,1035.1,100.0,2024-08-13 20:38:37
1035.1,1037.0,1035.1,1036.1,30.0,2024-08-14 19:56:27
1036.0,1036.0,1036.0,1036.0,25.0,2024-08-15 17:31:49
1038.0,1040.0,1038.0,1040.0,150.0,2024-08-18 19:58:55
1040.0,1050.0,1040.0,1050.0,175.0,2024-08-21 20:43:38
1040.0,1040.0,1031.0,1040.0,525.0,2024-08-25 19:49:10
1059.0,1060.0,1059.0,1060.0,100.0,2024-08-27 19:03:05
1041.0,1043.0,1040.0,1043.0,125.0,2024-08-28 18:38:45
1050.0,1050.0,1050.0,1050.0,25.0,2024-08-29 18:43:04
1050.0,1050.0,1047.0,1047.0,200.0,2024-09-01 20:08:35
1049.0,1070.0,1049.0,1070.0,465.0,2024-09-02 20:16:29
1052.0,1052.0,1048.6,1050.0,505.0,2024-09-03 20:16:02
1050.0,1050.0,1050.0,1050.0,25.0,2024-09-05 17:31:47
1046.0,1055.0,1040.0,1055.0,485.0,2024-09-08 20:07:32
1075.0,1075.0,1060.0,1060.0,215.0,2024-09-10 20:38:29
1060.0,1060.0,1060.0,1060.0,25.0,2024-09-11 20:31:25
1080.0,1080.0,1060.0,1060.0,75.0,2024-09-12 19:52:13
1073.0,1090.0,1073.0,1090.0,200.0,2024-09-16 20:38:33
1092.0,1093.2,1050.0,1075.0,2525.0,2024-09-23 20:03:07
1075.0,1075.0,1075.0,1075.0,125.0,2024-09-24 19:25:35
1055.2,1076.3,1055.2,1097.0,101.0,2024-09-25 20:44:43
1075.3,1075.3,1075.3,1075.3,325.0,2024-09-26 18:13:33
1054.5,1058.3,1054.5,1058.2,75.0,2024-09-29 19:54:07
1079.0,1079.3,1079.0,1079.3,45.0,2024-10-01 18:32:00
1061.0,1061.0,1061.0,1061.0,25.0,2024-10-06 18:45:15
1065.0,1065.0,1065.0,1065.0,100.0,2024-10-08 18:50:49
1070.0,1070.0,1070.0,1070.0,50.0,2024-10-09 20:15:15
1070.0,1070.0,1070.0,1070.0,50.0,2024-10-09 20:15:15
1085.0,1085.0,1085.0,1085.0,50.0,2024-10-15 20:41:35
1064.0,1085.0,1064.0,1085.0,75.0,2024-10-17 19:14:45
1067.3,1067.3,1066.0,1067.1,100.0,2024-10-20 18:35:54
1068.0,1068.0,1068.0,1068.0,15.0,2024-10-21 18:53:50
1079.7,1079.7,1063.1,1089.3,360.0,2024-10-22 20:19:19
1068.8,1098.0,1068.8,1098.0,60.0,2024-10-23 20:35:38
1098.0,1098.0,1098.0,1098.0,50.0,2024-10-24 20:18:38
1082.0,1103.5,1082.0,1103.5,112.0,2024-10-27 20:18:25
1081.5,1081.5,1070.0,1081.5,698.0,2024-10-28 20:35:51
1075.0,1103.0,1075.0,1085.0,690.0,2024-10-29 20:07:01
1085.0,1085.0,1071.0,1071.0,210.0,2024-10-30 19:05:40
1086.0,1086.0,1086.0,1086.0,25.0,2024-11-10 20:32:07
1090.0,1111.8,1090.0,1100.0,75.0,2024-11-12 20:44:15
1118.0,1122.0,1095.0,1095.0,596.0,2024-11-13 18:43:18
1116.9,1120.0,1115.0,1120.0,930.0,2024-11-14 20:01:47
1105.0,1117.0,1105.0,1117.0,150.0,2024-11-19 20:43:36
1117.0,1117.0,1117.0,1117.0,25.0,2024-11-20 18:07:33
1110.0,1130.0,1110.0,1130.0,185.0,2024-11-24 19:44:28
1110.0,1110.0,1070.0,1070.0,200.0,2024-11-25 20:21:19
1091.4,1113.2,1091.4,1113.2,50.0,2024-11-26 17:50:41
1091.0,1091.0,1091.0,1091.0,300.0,2024-11-27 20:43:50
1091.0,1091.0,1091.0,1091.0,50.0,2024-12-01 17:26:58
1112.8,1112.8,1112.8,1112.8,10.0,2024-12-08 18:55:19
