open,high,low,close,volume,date
8.05,8.05,7.91,8.01,4125.0,2023-06-01 20:45:00
8.01,8.11,8.01,8.11,800.0,2023-06-04 20:45:00
8.15,8.15,8.1,8.13,3660.0,2023-06-05 20:45:00
8.29,8.29,8.29,8.29,100.0,2023-06-06 20:45:00
8.25,8.32,8.16,8.23,1600.0,2023-06-07 20:45:00
8.1,8.25,8.1,8.25,900.0,2023-06-08 20:45:00
8.1,8.41,8.1,8.31,2950.0,2023-06-11 20:45:00
8.46,8.46,8.15,8.3,2199.0,2023-06-12 20:45:00
8.2,8.46,8.19,8.46,5899.0,2023-06-13 20:45:00
8.3,8.33,8.3,8.33,4830.0,2023-06-14 20:45:00
8.31,8.48,8.31,8.43,6390.0,2023-06-15 20:45:00
8.32,8.7,8.32,8.7,3915.0,2023-06-18 20:45:00
8.6,8.77,8.6,8.61,2700.0,2023-06-19 20:45:00
8.7,8.8,8.7,8.75,7350.0,2023-06-20 20:45:00
8.58,8.8,8.58,8.8,2300.0,2023-06-21 20:45:00
8.89,9.1,8.88,9.0,1400.0,2023-06-22 20:45:00
8.85,9.2,8.85,9.2,2000.0,2023-06-25 20:45:00
9.2,9.38,9.2,9.2,3815.0,2023-06-26 20:45:00
9.2,9.75,9.12,9.75,5770.0,2023-06-27 20:45:00
9.6,9.71,9.6,9.71,3225.0,2023-06-28 20:45:00
9.55,9.7,9.55,9.6,1800.0,2023-07-02 20:45:00
9.44,9.6,9.44,9.6,35000.0,2023-07-03 20:45:00
9.45,9.46,9.45,9.46,1800.0,2023-07-04 20:45:00
9.41,9.42,9.4,9.42,5825.0,2023-07-05 20:45:00
9.24,9.36,9.1,9.36,4450.0,2023-07-06 20:45:00
9.3,9.4,9.3,9.4,5800.0,2023-07-09 20:45:00
9.45,9.6,9.45,9.6,1800.0,2023-07-10 20:45:00
9.45,9.6,9.45,9.6,3650.0,2023-07-11 20:45:00
9.46,9.79,9.46,9.69,7060.0,2023-07-12 20:45:00
9.56,9.88,9.55,9.88,4700.0,2023-07-13 20:45:00
9.69,9.99,9.41,9.99,1130.0,2023-07-16 20:45:00
9.99,9.99,9.8,9.99,255500.0,2023-07-17 20:45:00
9.8,9.95,9.8,9.8,900.0,2023-07-18 20:45:00
9.61,9.66,9.61,9.61,1300.0,2023-07-19 20:45:00
9.42,9.6,9.42,9.43,1500.0,2023-07-20 20:45:00
9.29,9.8,9.29,9.8,6200.0,2023-07-23 20:45:00
9.61,9.61,9.3,9.5,5110.0,2023-07-24 20:45:00
9.31,9.69,9.15,9.69,5860.0,2023-07-25 20:45:00
9.69,9.69,9.54,9.55,3100.0,2023-07-26 20:45:00
9.36,9.5,9.36,9.44,1550.0,2023-07-27 20:45:00
9.26,9.3,9.08,9.29,1120.0,2023-07-30 20:45:00
9.12,9.2,9.12,9.2,1150.0,2023-07-31 20:45:00
9.02,9.38,9.02,9.3,4600.0,2023-08-01 20:45:00
9.38,9.38,9.2,9.2,700.0,2023-08-02 20:45:00
9.2,9.41,9.1,9.41,3800.0,2023-08-03 20:45:00
9.23,9.25,9.2,9.21,900.0,2023-08-06 20:45:00
9.07,9.21,9.07,9.21,500.0,2023-08-07 20:45:00
9.03,9.03,9.01,9.03,1000.0,2023-08-08 20:45:00
8.86,8.96,8.86,8.96,1500.0,2023-08-09 20:45:00
8.92,9.31,8.92,9.13,1030.0,2023-08-10 20:45:00
8.95,9.12,8.85,8.85,4550.0,2023-08-13 20:45:00
8.68,9.0,8.68,9.0,1300.0,2023-08-14 20:45:00
8.85,8.87,8.85,8.87,800.0,2023-08-15 20:45:00
8.7,8.75,8.7,8.75,300.0,2023-08-16 20:45:00
8.8,8.8,8.65,8.65,1020.0,2023-08-17 20:45:00
8.65,8.65,8.61,8.63,1700.0,2023-08-20 20:45:00
8.6,8.87,8.6,8.75,2450.0,2023-08-21 20:45:00
8.7,8.72,8.7,8.72,4475.0,2023-08-22 20:45:00
8.59,8.95,8.59,8.95,1300.0,2023-08-23 20:45:00
8.8,8.85,8.8,8.83,1500.0,2023-08-24 20:45:00
8.83,8.85,8.8,8.84,1420.0,2023-08-27 20:44:00
8.68,8.9,8.68,8.9,1300.0,2023-08-28 20:45:00
9.0,9.25,9.0,9.25,3000.0,2023-08-29 20:45:00
9.07,9.07,8.89,8.89,600.0,2023-08-30 20:45:00
8.72,8.89,8.72,8.8,1300.0,2023-09-03 20:45:00
8.71,8.9,8.71,8.9,2100.0,2023-09-04 20:45:00
8.9,9.18,8.83,9.18,2100.0,2023-09-05 20:45:00
9.0,9.18,8.89,9.18,3300.0,2023-09-07 20:45:00
9.0,9.0,8.86,8.86,500.0,2023-09-10 20:45:00
8.8,9.14,8.8,9.0,2100.0,2023-09-11 20:44:00
8.84,9.0,8.84,9.0,1100.0,2023-09-12 20:45:00
8.82,8.97,8.8,8.86,700.0,2023-09-13 20:45:00
8.7,8.85,8.7,8.85,900.0,2023-09-17 20:45:00
9.0,9.02,9.0,9.02,2050.0,2023-09-18 20:45:00
9.0,9.0,9.0,9.0,700.0,2023-09-19 20:45:00
8.82,8.82,8.7,8.8,1800.0,2023-09-21 20:45:00
8.63,8.72,8.63,8.69,134345.0,2023-09-24 20:45:00
8.68,8.7,8.68,8.7,128755.0,2023-09-25 20:45:00
8.64,8.7,8.64,8.7,1400.0,2023-09-26 20:45:00
8.7,8.88,8.7,8.88,4000.0,2023-09-27 20:45:00
8.71,8.71,8.5,8.63,900.0,2023-10-01 20:45:00
8.63,8.75,8.63,8.65,1400.0,2023-10-02 20:45:00
8.65,8.91,8.65,8.9,1500.0,2023-10-03 20:45:00
8.73,8.73,8.64,8.71,1700.0,2023-10-04 20:45:00
8.6,8.85,8.6,8.78,5400.0,2023-10-05 20:45:00
8.67,8.84,8.67,8.84,500.0,2023-10-08 20:45:00
8.67,9.01,8.67,8.83,1400.0,2023-10-09 20:45:00
8.83,8.83,8.64,8.8,2200.0,2023-10-10 20:45:00
8.64,8.68,8.64,8.64,1000.0,2023-10-11 20:45:00
8.55,8.7,8.55,8.63,40700.0,2023-10-12 20:45:00
8.56,8.63,8.56,8.63,900.0,2023-10-16 20:45:00
8.6,8.8,8.6,8.64,1700.0,2023-10-17 20:45:00
8.51,8.64,8.51,8.64,200.0,2023-10-18 20:45:00
8.48,8.62,8.48,8.62,500.0,2023-10-19 20:45:00
8.64,8.65,8.64,8.65,3000.0,2023-10-29 20:45:00
8.65,8.65,8.64,8.64,700.0,2023-10-30 20:45:00
8.6,8.7,8.6,8.7,600.0,2023-10-31 20:45:00
8.64,8.66,8.64,8.66,400.0,2023-11-01 20:45:00
8.63,8.64,8.63,8.64,200.0,2023-11-02 20:45:00
8.47,8.47,8.47,8.47,1500.0,2023-11-05 20:45:00
8.4,8.5,8.4,8.5,900.0,2023-11-06 20:45:00
8.35,8.61,8.35,8.61,1950.0,2023-11-07 20:45:00
8.65,8.67,8.65,8.67,200.0,2023-11-08 20:45:00
8.64,8.64,8.64,8.64,100.0,2023-11-09 20:45:00
8.5,8.63,8.5,8.63,500.0,2023-11-20 20:45:00
8.55,9.16,8.55,9.16,2700.0,2023-11-21 20:45:00
9.1,9.1,9.1,9.1,100.0,2023-11-22 20:45:00
9.1,9.1,8.92,8.92,900.0,2023-11-23 20:45:00
8.75,8.75,8.64,8.7,1800.0,2023-11-26 20:45:00
8.6,8.7,8.6,8.64,101900.0,2023-11-27 20:45:00
8.63,8.65,8.63,8.65,1200.0,2023-11-28 20:45:00
8.63,8.64,8.63,8.64,700.0,2023-11-29 20:45:00
8.64,8.64,8.53,8.6,1700.0,2023-11-30 20:45:00
8.55,8.68,8.55,8.65,1500.0,2023-12-03 20:45:00
8.63,8.64,8.63,8.63,5800.0,2023-12-04 20:45:00
8.61,8.64,8.61,8.63,3650.0,2023-12-05 20:45:00
8.63,8.63,8.63,8.63,1000.0,2023-12-06 20:45:00
8.63,8.8,8.63,8.63,1400.0,2023-12-07 20:45:00
8.46,8.46,8.46,8.46,100.0,2023-12-10 20:45:00
8.46,8.75,8.46,8.75,1120.0,2023-12-11 20:45:00
8.65,8.7,8.63,8.65,3700.0,2023-12-12 20:45:00
8.55,8.67,8.55,8.67,3050.0,2023-12-13 20:45:00
8.6,8.77,8.6,8.65,2800.0,2023-12-14 20:45:00
8.57,8.74,8.57,8.63,1100.0,2023-12-17 20:45:00
8.71,8.97,8.71,8.97,1500.0,2023-12-18 20:44:00
8.9,8.94,8.85,8.88,1400.0,2023-12-19 20:45:00
8.89,9.2,8.72,8.92,6500.0,2023-12-20 20:45:00
8.75,8.92,8.75,8.82,2050.0,2023-12-21 20:45:00
8.65,8.82,8.65,8.72,3000.0,2023-12-24 20:45:00
8.72,9.2,8.72,9.2,4500.0,2023-12-27 20:45:00
9.11,9.15,9.11,9.15,1300.0,2023-12-28 20:45:00
9.1,9.15,9.1,9.11,5110.0,2024-01-01 20:45:00
9.11,9.28,9.0,9.0,5550.0,2024-01-02 20:45:00
8.9,9.1,8.83,9.0,1200.0,2024-01-03 20:45:00
8.82,9.0,8.82,8.91,3200.0,2024-01-04 20:45:00
9.0,9.1,8.92,9.05,4400.0,2024-01-07 20:45:00
8.98,9.11,8.87,9.1,101800.0,2024-01-08 20:44:20
9.1,9.39,9.0,9.02,5600.0,2024-01-09 20:43:06
8.84,9.2,8.84,9.12,1400.0,2024-01-10 18:59:52
8.94,9.0,8.94,8.95,1000800.0,2024-01-11 20:40:23
8.82,9.28,8.82,9.12,3200.0,2024-01-14 20:44:21
8.95,9.48,8.95,9.33,16550.0,2024-01-16 20:40:25
9.15,9.2,9.05,9.15,1001800.0,2024-01-17 20:43:53
9.0,9.33,9.0,9.12,3200.0,2024-01-18 20:41:32
8.95,9.16,8.95,9.1,13200.0,2024-01-21 20:31:57
8.96,9.13,8.96,9.0,1600.0,2024-01-22 20:11:55
9.03,9.39,9.0,9.16,107690.0,2024-01-23 20:24:53
9.05,9.27,9.05,9.27,13365.0,2024-01-24 20:44:33
9.09,9.09,8.96,9.07,1200.0,2024-01-25 20:41:02
9.0,9.2,9.0,9.06,4200.0,2024-01-28 20:24:53
8.9,9.25,8.9,9.25,104050.0,2024-01-29 19:59:54
9.1,9.28,9.08,9.28,7200.0,2024-01-30 20:09:12
9.1,9.15,9.1,9.15,900.0,2024-01-31 20:19:23
8.98,9.15,8.98,9.11,1500.0,2024-02-01 20:21:10
9.1,9.28,8.92,9.28,2000.0,2024-02-04 20:36:58
9.1,9.12,9.1,9.12,3000.0,2024-02-05 20:34:06
8.94,9.1,8.94,8.99,503900.0,2024-02-06 20:39:23
8.9,9.1,8.9,8.98,2100.0,2024-02-07 20:33:19
8.9,9.0,8.9,9.0,900.0,2024-02-08 20:36:20
9.0,9.38,9.0,9.11,4400.0,2024-02-11 20:38:48
9.1,9.27,9.1,9.15,516430.0,2024-02-12 20:30:08
9.16,9.3,9.16,9.18,6050.0,2024-02-13 20:39:09
9.36,9.36,9.18,9.18,200.0,2024-02-14 20:40:23
9.36,9.36,9.2,9.22,8500.0,2024-02-15 20:42:56
9.2,9.38,9.03,9.2,58310.0,2024-02-18 20:31:47
9.02,9.02,8.84,8.93,1700.0,2024-02-20 20:13:37
8.95,9.12,8.95,9.0,6800.0,2024-02-21 20:39:29
9.0,9.07,8.9,9.07,1800.0,2024-02-22 20:22:57
8.89,9.0,8.89,9.0,10875.0,2024-02-25 20:39:39
8.83,9.18,8.83,9.0,11725.0,2024-02-26 20:10:22
8.83,9.0,8.83,9.0,2300.0,2024-02-27 20:39:59
8.83,9.05,8.83,9.01,3300.0,2024-02-28 20:38:28
9.02,9.1,9.02,9.04,2400.0,2024-02-29 19:59:22
9.0,9.23,9.0,9.23,56700.0,2024-03-03 20:43:14
9.05,9.05,9.05,9.05,100.0,2024-03-04 17:09:04
8.93,9.04,8.93,9.04,123625.0,2024-03-05 20:42:04
8.88,9.0,8.88,8.96,700.0,2024-03-06 19:54:32
8.9,9.07,8.83,8.91,1150.0,2024-03-07 20:43:15
8.74,9.03,8.57,9.03,2410.0,2024-03-10 20:39:19
9.0,9.18,9.0,9.04,1300.0,2024-03-12 20:09:36
9.03,9.18,8.93,9.18,3900.0,2024-03-13 20:42:07
9.18,9.18,9.18,9.18,6750.0,2024-03-14 20:43:37
9.18,9.18,9.18,9.18,1750.0,2024-03-17 20:24:59
9.0,9.2,9.0,9.19,1330.0,2024-03-18 20:26:25
9.18,9.25,9.02,9.24,32275.0,2024-03-19 20:44:52
9.1,9.2,9.1,9.15,2200.0,2024-03-20 20:06:36
9.0,9.15,9.0,9.15,2000.0,2024-03-21 20:41:09
9.01,9.45,9.01,9.19,212300.0,2024-03-25 20:20:15
9.25,9.45,9.25,9.36,210675.0,2024-03-26 20:25:47
9.3,9.58,9.3,9.58,57855.0,2024-03-27 20:17:34
9.39,9.57,9.39,9.57,9450.0,2024-03-28 20:37:27
9.5,9.5,9.38,9.5,4050.0,2024-03-31 20:42:45
9.31,9.35,9.31,9.35,600.0,2024-04-01 20:10:05
9.35,9.53,9.35,9.42,10400.0,2024-04-02 20:25:38
9.42,9.6,9.42,9.55,860.0,2024-04-03 20:42:47
9.55,9.55,9.38,9.38,3650.0,2024-04-04 20:37:02
9.37,9.56,9.2,9.26,9250.0,2024-04-07 20:30:14
9.2,9.3,9.16,9.25,10700.0,2024-04-09 18:41:44
9.1,9.43,9.1,9.43,6500.0,2024-04-10 20:41:44
9.3,9.5,9.3,9.5,1300.0,2024-04-14 20:30:23
9.32,9.5,9.32,9.5,1100.0,2024-04-15 20:37:01
9.32,9.34,9.32,9.32,6010.0,2024-04-16 20:44:43
9.32,9.32,9.29,9.29,7775.0,2024-04-18 20:10:28
9.11,9.29,9.11,9.15,5400.0,2024-04-21 20:12:32
9.1,9.1,8.82,8.82,700.0,2024-04-22 17:52:06
8.65,9.0,8.65,9.0,1000.0,2024-04-24 18:46:42
9.0,9.1,8.83,8.83,30900.0,2024-04-25 20:36:42
8.83,9.0,8.83,9.0,200.0,2024-04-28 20:34:26
8.83,9.36,8.83,9.36,1100.0,2024-04-29 20:09:13
9.3,9.3,9.2,9.3,2200.0,2024-04-30 20:38:12
9.15,9.3,9.15,9.15,900.0,2024-05-02 20:44:11
9.0,9.19,9.0,9.02,1625.0,2024-05-05 19:50:38
9.2,9.38,9.15,9.3,2930.0,2024-05-06 20:29:33
9.4,9.53,9.35,9.53,4950.0,2024-05-07 20:22:47
9.35,9.53,9.2,9.25,1800.0,2024-05-08 20:33:11
9.09,9.3,9.07,9.3,6100.0,2024-05-09 20:28:58
9.15,9.41,9.15,9.35,6000.0,2024-05-12 20:15:23
9.35,9.36,9.35,9.35,19000.0,2024-05-13 20:25:26
9.17,9.35,9.17,9.35,400.0,2024-05-14 19:10:48
9.3,9.45,9.21,9.45,800.0,2024-05-15 20:40:05
9.45,9.63,9.45,9.45,1250.0,2024-05-16 20:26:19
9.4,9.77,9.4,9.65,13135.0,2024-05-19 20:11:04
9.77,9.9,9.6,9.65,51641.0,2024-05-20 20:37:07
9.84,9.84,9.65,9.76,32764.0,2024-05-21 20:42:46
9.95,9.95,9.63,9.7,1300.0,2024-05-22 20:35:14
9.51,9.73,9.5,9.66,45100.0,2024-05-26 19:36:52
9.5,9.53,9.5,9.53,525.0,2024-05-27 20:01:34
9.34,9.7,9.34,9.6,11025.0,2024-05-29 20:44:01
9.52,9.6,9.52,9.6,1000.0,2024-05-30 18:52:33
9.6,9.78,9.6,9.6,800.0,2024-06-02 19:25:04
9.62,9.81,9.62,9.65,7900.0,2024-06-03 20:34:07
9.64,9.83,9.64,9.68,68335.0,2024-06-04 20:37:54
9.66,9.66,9.65,9.65,8375.0,2024-06-05 20:42:32
9.65,9.66,9.65,9.66,600.0,2024-06-06 19:24:11
9.67,9.82,9.67,9.81,1300.0,2024-06-09 20:40:29
9.7,9.81,9.7,9.74,600.0,2024-06-10 20:27:40
9.74,9.85,9.7,9.85,2050.0,2024-06-11 20:15:58
9.68,10.04,9.68,9.98,13350.0,2024-06-12 20:20:58
9.8,10.0,9.8,10.0,10800.0,2024-06-13 19:59:52
9.81,10.0,9.81,9.87,9500.0,2024-06-16 20:37:16
9.69,9.76,9.66,9.66,30500.0,2024-06-18 20:10:59
9.65,9.7,9.64,9.7,800.0,2024-06-19 20:19:36
9.52,9.9,9.52,9.71,410.0,2024-06-20 19:11:49
9.52,9.7,9.52,9.7,1200.0,2024-06-23 20:03:52
9.6,9.79,9.6,9.68,1300.0,2024-06-24 20:35:36
9.58,9.9,9.58,9.9,11600.0,2024-06-25 20:43:20
9.81,9.9,9.81,9.9,1250.0,2024-06-26 20:40:45
9.85,10.06,9.81,10.06,2500.0,2024-06-27 20:42:19
9.89,10.12,9.88,9.94,12500.0,2024-06-30 20:42:52
9.76,10.05,9.76,10.05,11600.0,2024-07-01 20:40:36
10.05,10.09,9.77,9.89,131900.0,2024-07-02 20:23:27
9.99,10.08,9.91,10.08,56850.0,2024-07-03 20:44:30
9.93,10.06,9.93,9.98,438000.0,2024-07-04 20:34:38
10.0,10.24,9.99,10.24,331700.0,2024-07-07 20:44:25
10.44,10.44,10.15,10.15,33630.0,2024-07-08 20:42:47
10.35,10.35,10.1,10.11,45600.0,2024-07-09 20:41:23
10.1,10.11,9.96,10.03,427375.0,2024-07-10 20:43:33
10.05,10.2,10.05,10.15,21750.0,2024-07-11 20:36:46
10.28,10.37,9.91,10.15,339900.0,2024-07-14 20:44:34
10.15,10.35,10.0,10.06,333550.0,2024-07-15 20:44:43
9.9,10.6,9.9,10.59,14625.0,2024-07-16 20:37:11
10.8,11.39,10.4,10.6,11800.0,2024-07-17 20:29:14
10.81,11.02,10.2,10.41,349250.0,2024-07-18 20:44:55
10.41,11.45,10.21,10.21,273795.0,2024-07-21 20:42:55
10.01,11.04,10.01,11.02,514890.0,2024-07-22 20:43:25
11.24,11.43,10.92,10.97,268725.0,2024-07-23 20:39:10
10.9,11.18,10.87,11.07,156050.0,2024-07-24 20:39:37
11.29,11.74,10.85,11.0,408450.0,2024-07-25 20:44:13
11.01,11.24,10.98,11.03,691750.0,2024-07-28 20:42:55
11.0,11.22,10.9,10.9,256400.0,2024-07-29 20:31:06
10.7,11.49,10.7,11.11,46525.0,2024-07-30 20:44:49
11.0,11.32,11.0,11.32,79180.0,2024-07-31 20:40:10
11.3,11.48,11.12,11.28,1250710.0,2024-08-01 20:43:59
11.29,11.75,11.27,11.75,409855.0,2024-08-05 20:39:04
11.98,12.2,11.17,11.17,880385.0,2024-08-06 20:45:00
10.95,11.49,10.95,11.42,520550.0,2024-08-07 20:44:43
11.64,11.7,11.1,11.3,638290.0,2024-08-08 20:43:52
11.3,11.52,11.28,11.45,190725.0,2024-08-11 20:44:42
11.67,12.13,11.23,11.54,605275.0,2024-08-12 20:42:07
11.77,11.85,11.32,11.76,794822.0,2024-08-13 20:44:24
11.99,11.99,11.4,11.63,134025.0,2024-08-14 20:42:20
11.86,12.21,11.47,11.9,396221.0,2024-08-15 20:44:58
11.9,12.0,11.67,11.8,110450.0,2024-08-18 20:44:50
11.6,12.1,11.32,12.0,720785.0,2024-08-21 20:44:52
12.0,12.15,11.82,12.0,187246.0,2024-08-22 20:41:56
12.24,12.47,11.7,11.75,150182.0,2024-08-25 20:43:46
11.56,11.7,11.4,11.59,303461.0,2024-08-27 20:44:45
11.82,11.99,11.4,11.66,274955.0,2024-08-28 20:43:44
11.89,12.12,11.44,11.69,112944.0,2024-08-29 20:44:51
11.91,11.91,11.6,11.7,81049.0,2024-09-01 20:44:34
11.93,11.93,11.4,11.79,93935.0,2024-09-02 20:44:36
12.02,12.02,11.8,11.83,101697.0,2024-09-03 20:40:45
12.06,12.06,11.6,11.8,63125.0,2024-09-04 20:37:09
12.0,12.0,11.58,11.75,115950.0,2024-09-05 20:43:48
11.9,11.99,11.67,11.8,114650.0,2024-09-08 20:44:20
12.0,12.0,11.56,11.7,184700.0,2024-09-09 20:23:58
11.93,11.93,11.28,11.55,128790.0,2024-09-10 20:42:05
11.78,11.78,11.48,11.5,126575.0,2024-09-11 20:37:50
11.66,11.66,11.4,11.63,49500.0,2024-09-12 20:44:59
11.86,12.25,11.45,11.45,55200.0,2024-09-15 20:44:29
11.67,11.9,11.38,11.44,46738.0,2024-09-16 20:31:22
11.44,11.65,11.4,11.6,432654.0,2024-09-18 20:44:42
11.83,11.83,10.93,11.39,647203.0,2024-09-22 20:44:13
11.61,11.61,11.18,11.4,274066.0,2024-09-23 20:44:27
11.62,11.62,11.18,11.32,114755.0,2024-09-24 20:44:11
11.54,11.54,11.11,11.11,43993.0,2024-09-25 20:44:24
11.32,11.32,11.0,11.0,540680.0,2024-09-26 20:42:13
10.78,10.78,9.96,9.96,98495.0,2024-09-29 20:44:19
10.15,10.35,9.78,9.8,3226.0,2024-09-30 20:37:55
9.8,10.04,9.69,9.9,79900.0,2024-10-01 20:36:37
9.82,10.18,9.82,10.18,3540.0,2024-10-02 20:44:56
10.1,10.38,10.1,10.37,126670.0,2024-10-06 20:44:56
10.21,10.4,10.18,10.4,83700.0,2024-10-07 20:43:21
10.2,10.39,10.0,10.39,8700.0,2024-10-08 20:41:11
10.3,10.49,10.2,10.35,12225.0,2024-10-09 20:41:07
10.3,10.49,10.2,10.35,12225.0,2024-10-09 20:41:07
10.22,10.25,10.08,10.08,15200.0,2024-10-15 20:44:13
10.03,10.84,10.03,10.54,27900.0,2024-10-16 20:44:28
10.75,10.75,10.39,10.43,123925.0,2024-10-17 20:44:04
10.5,10.5,10.3,10.3,99170.0,2024-10-20 20:40:43
10.11,10.25,10.05,10.22,16625.0,2024-10-21 20:40:06
10.03,10.5,9.84,10.5,41575.0,2024-10-22 20:42:25
10.63,10.92,10.36,10.52,1790510.0,2024-10-23 20:44:45
10.73,10.73,10.15,10.26,3325.0,2024-10-24 20:38:34
10.08,10.4,10.08,10.4,3225.0,2024-10-27 20:44:39
10.2,10.5,10.2,10.27,1075.0,2024-10-28 19:55:19
10.21,10.86,10.21,10.75,221509.0,2024-10-29 20:44:58
10.75,10.75,10.51,10.51,179770.0,2024-10-30 20:30:17
10.3,10.45,10.2,10.38,1925.0,2024-11-05 20:20:16
10.22,10.7,10.22,10.7,59775.0,2024-11-06 20:44:54
10.9,10.9,10.45,10.6,29625.0,2024-11-10 20:40:27
10.42,10.76,10.42,10.75,100950.0,2024-11-11 20:32:56
10.54,10.76,10.15,10.6,14025.0,2024-11-12 20:27:00
10.5,10.54,10.5,10.54,900.0,2024-11-13 19:59:50
10.34,10.75,10.34,10.56,141525.0,2024-11-14 20:38:15
10.35,10.76,10.35,10.72,327050.0,2024-11-17 20:34:11
10.7,10.75,10.54,10.72,33250.0,2024-11-19 20:41:21
10.51,10.8,10.51,10.61,121900.0,2024-11-20 20:24:32
10.5,10.7,10.5,10.6,39305.0,2024-11-21 20:41:22
10.42,10.71,10.42,10.67,161000.0,2024-11-24 19:47:55
10.7,10.7,10.65,10.66,82610.0,2024-11-25 20:30:51
10.5,10.74,10.5,10.69,166000.0,2024-11-26 20:36:16
10.55,10.75,10.55,10.63,100600.0,2024-11-27 20:20:33
10.55,10.72,10.55,10.66,30740.0,2024-11-28 20:42:10
10.48,10.68,10.48,10.65,37775.0,2024-12-01 20:29:23
10.55,10.72,10.55,10.67,207400.0,2024-12-02 20:33:10
10.51,10.75,10.51,10.65,140700.0,2024-12-03 20:26:16
10.8,10.85,10.66,10.84,340000.0,2024-12-04 20:40:06
10.63,10.7,10.6,10.61,300500.0,2024-12-05 20:25:01
10.55,10.72,10.51,10.7,203200.0,2024-12-08 20:10:55
10.7,10.7,10.6,10.62,20500.0,2024-12-09 20:30:26
