open,high,low,close,volume,date
182.67,186.67,180.0,182.0,39960.0,2021-01-19 20:45:00
182.0,188.0,180.67,188.0,42415.0,2021-01-20 20:45:00
192.0,194.67,183.33,191.33,58544.0,2021-01-21 20:45:00
192.0,201.33,188.67,193.33,47341.0,2021-01-24 20:45:00
196.67,196.67,188.0,190.67,24128.0,2021-01-25 20:45:00
190.67,191.33,188.0,190.67,22964.0,2021-01-26 20:45:00
189.33,190.67,186.0,186.67,16885.0,2021-01-27 20:45:00
184.0,188.67,184.0,186.0,10965.0,2021-01-28 20:45:00
184.0,184.67,178.67,181.33,24105.0,2021-01-31 20:45:00
180.67,186.67,178.67,184.0,5824.0,2021-02-01 20:45:00
182.67,192.0,177.33,188.0,22340.0,2021-02-02 20:45:00
190.0,192.0,186.67,186.67,32535.0,2021-02-03 20:45:00
184.67,193.33,184.67,190.0,45721.0,2021-02-04 20:45:00
192.0,205.33,187.33,205.33,97160.0,2021-02-07 20:45:00
208.67,210.67,194.67,200.67,69566.0,2021-02-08 20:45:00
197.33,200.0,193.33,194.67,21873.0,2021-02-09 20:45:00
193.33,196.0,190.67,191.33,17770.0,2021-02-10 20:45:00
190.0,194.0,190.0,192.67,13845.0,2021-02-11 20:45:00
193.33,193.33,189.33,192.0,17380.0,2021-02-14 20:45:00
193.33,201.33,193.33,199.33,43550.0,2021-02-15 20:45:00
200.0,200.0,195.33,198.67,18802.0,2021-02-16 20:45:00
196.0,198.0,194.0,198.0,17475.0,2021-02-17 20:45:00
198.0,203.33,191.33,197.33,38145.0,2021-02-18 20:45:00
195.33,213.33,195.33,210.67,93312.0,2021-02-21 20:45:00
212.0,212.67,203.33,206.0,63785.0,2021-02-22 20:45:00
207.33,222.67,203.33,222.67,172947.0,2021-02-23 20:45:00
232.0,232.0,216.0,220.67,43650.0,2021-02-24 20:45:00
223.33,223.33,211.33,213.33,43766.0,2021-02-25 20:45:00
214.67,214.67,202.67,202.67,35700.0,2021-02-28 20:45:00
199.33,212.67,196.67,212.0,34576.0,2021-03-01 20:45:00
216.67,216.67,200.67,210.67,38222.0,2021-03-02 20:45:00
202.0,214.67,198.67,206.67,38082.0,2021-03-03 20:45:00
206.67,224.0,206.67,224.0,118421.0,2021-03-04 20:45:00
233.33,233.33,220.67,222.67,94817.0,2021-03-07 20:45:00
232.0,232.67,220.0,230.0,68455.0,2021-03-09 20:45:00
230.0,249.33,230.0,246.0,134891.0,2021-03-10 20:45:00
254.0,254.0,232.0,237.33,104556.0,2021-03-14 20:45:00
236.67,244.0,229.33,230.67,55955.0,2021-03-15 20:45:00
227.33,235.33,225.33,227.33,18746.0,2021-03-16 20:45:00
224.0,241.33,224.0,233.33,26763.0,2021-03-17 20:45:00
243.33,243.33,230.0,232.67,35934.0,2021-03-18 20:45:00
233.33,237.33,230.0,232.67,19433.0,2021-03-21 20:45:00
233.33,236.67,229.33,233.33,37403.0,2021-03-22 20:45:00
234.67,244.0,230.67,236.0,42085.0,2021-03-23 20:45:00
240.0,240.0,234.67,238.0,28764.0,2021-03-24 20:45:00
242.0,242.0,233.33,234.67,36268.0,2021-03-25 20:45:00
230.67,235.33,230.67,232.0,11819.0,2021-03-29 20:45:00
230.67,234.67,230.67,231.33,19688.0,2021-03-30 20:45:00
230.67,236.67,230.0,231.33,30139.0,2021-03-31 20:45:00
240.67,240.67,229.33,232.67,29757.0,2021-04-01 20:45:00
242.0,242.0,230.0,232.67,21095.0,2021-04-04 20:45:00
231.33,234.67,230.67,231.33,16654.0,2021-04-05 20:45:00
232.0,240.0,231.33,236.67,59488.0,2021-04-06 20:45:00
240.0,242.67,230.0,234.67,45959.0,2021-04-07 20:45:00
242.67,242.67,234.67,236.0,26939.0,2021-04-08 20:45:00
236.0,236.67,232.67,232.67,27190.0,2021-04-12 20:45:00
232.0,236.0,232.0,235.33,15838.0,2021-04-13 20:45:00
234.0,247.33,234.0,241.33,65675.0,2021-04-15 20:45:00
240.0,246.67,238.0,240.0,47482.0,2021-04-18 20:45:00
237.33,254.67,237.33,248.0,76525.0,2021-04-19 20:45:00
244.0,266.67,244.0,265.33,135095.0,2021-04-20 20:45:00
266.67,266.67,250.0,253.33,84053.0,2021-04-21 20:45:00
264.0,264.0,246.67,250.67,47792.0,2021-04-22 20:45:00
246.67,246.67,239.33,241.33,44091.0,2021-04-25 20:45:00
237.33,245.33,234.0,236.0,38464.0,2021-04-26 20:45:00
233.33,250.0,233.33,248.67,41522.0,2021-04-27 20:45:00
250.0,250.0,241.33,243.33,9535.0,2021-04-28 20:45:00
243.33,253.33,243.33,250.67,31244.0,2021-04-29 20:45:00
253.33,262.0,249.33,258.67,68617.0,2021-05-02 20:45:00
248.0,261.33,248.0,253.33,61564.0,2021-05-03 20:45:00
250.67,259.33,250.67,255.33,36221.0,2021-05-04 20:45:00
256.67,277.33,256.67,275.33,250641.0,2021-05-05 20:45:00
267.33,284.67,267.33,272.0,87902.0,2021-05-06 20:45:00
268.0,272.67,259.33,266.67,44325.0,2021-05-09 20:45:00
262.67,279.33,262.67,278.67,23899.0,2021-05-10 20:45:00
278.67,278.67,269.33,271.33,48411.0,2021-05-11 20:45:00
271.33,278.0,268.67,273.33,90335.0,2021-05-12 20:45:00
276.67,295.33,276.67,291.33,256280.0,2021-05-13 20:45:00
302.67,302.67,280.0,282.67,83629.0,2021-05-16 20:45:00
280.0,295.33,280.0,295.33,93249.0,2021-05-17 20:45:00
292.0,307.33,292.0,296.0,78662.0,2021-05-18 20:45:00
297.33,297.33,284.0,286.67,57371.0,2021-05-19 20:45:00
282.0,286.67,280.0,281.33,36555.0,2021-05-20 20:45:00
276.67,291.33,272.0,282.67,72646.0,2021-05-23 20:45:00
286.67,295.33,276.67,279.33,48968.0,2021-05-24 20:45:00
268.0,292.0,268.0,282.67,90115.0,2021-05-25 20:45:00
274.67,305.33,274.67,298.67,142576.0,2021-05-27 20:45:00
288.67,313.33,285.33,288.67,136473.0,2021-05-30 20:45:00
276.0,291.33,274.67,278.67,86852.0,2021-05-31 20:45:00
274.0,278.67,265.33,274.0,40968.0,2021-06-01 20:45:00
274.0,283.33,265.33,286.67,48988.0,2021-06-02 20:45:00
287.33,289.33,277.33,277.33,38522.0,2021-06-03 20:45:00
277.33,277.33,268.67,270.0,40155.0,2021-06-06 20:45:00
258.67,288.67,258.67,284.67,93914.0,2021-06-07 20:45:00
290.0,298.67,290.0,293.33,102578.0,2021-06-08 20:45:00
296.0,300.67,284.0,286.67,57423.0,2021-06-09 20:45:00
286.67,312.67,286.67,312.67,141948.0,2021-06-10 20:45:00
316.67,340.0,299.33,340.0,278522.0,2021-06-13 20:45:00
340.0,357.33,324.67,337.33,163359.0,2021-06-14 20:45:00
331.33,336.0,315.33,316.0,109331.0,2021-06-15 20:45:00
302.0,324.0,288.0,291.33,152343.0,2021-06-16 20:45:00
291.33,314.0,280.67,292.67,72215.0,2021-06-17 20:45:00
292.67,299.33,272.0,276.0,59738.0,2021-06-20 20:45:00
276.67,285.33,252.0,255.33,53719.0,2021-06-21 20:45:00
266.0,277.33,254.0,277.33,55822.0,2021-06-22 20:45:00
282.0,288.67,259.33,273.33,40549.0,2021-06-23 20:45:00
269.33,282.67,260.0,274.67,38567.0,2021-06-24 20:45:00
271.33,283.33,266.67,272.67,27285.0,2021-06-27 20:45:00
271.33,278.0,264.0,267.33,16044.0,2021-06-28 20:45:00
262.67,271.33,257.33,260.0,17146.0,2021-06-29 20:45:00
260.0,260.0,250.0,258.0,28583.0,2021-06-30 20:45:00
247.33,274.0,247.33,257.33,19473.0,2021-07-01 20:45:00
257.33,266.67,257.33,264.0,19184.0,2021-07-04 20:45:00
264.67,268.67,260.67,262.0,22058.0,2021-07-05 20:45:00
266.0,266.67,254.0,262.67,10415.0,2021-07-06 20:45:00
258.67,262.67,254.67,256.67,7459.0,2021-07-07 20:45:00
254.0,260.67,253.33,257.33,22500.0,2021-07-08 20:45:00
257.33,266.67,257.33,264.67,19077.0,2021-07-11 20:45:00
267.33,272.0,258.67,262.67,22307.0,2021-07-12 20:45:00
259.33,267.33,259.33,264.67,21702.0,2021-07-13 20:45:00
266.67,273.33,261.33,270.0,31668.0,2021-07-14 20:45:00
280.67,287.33,271.33,286.67,89273.0,2021-07-15 20:45:00
291.33,303.27,282.0,298.0,51676.0,2021-07-18 20:45:00
302.0,307.33,289.47,290.67,54698.0,2021-07-19 20:45:00
293.33,303.8,286.67,295.33,54897.0,2021-07-20 20:45:00
295.33,310.07,293.33,306.0,153123.0,2021-07-22 20:45:00
306.67,322.67,303.4,316.67,114121.0,2021-07-25 20:45:00
317.0,328.0,314.27,316.73,115082.0,2021-07-26 20:45:00
311.33,345.07,311.33,338.0,151743.0,2021-07-27 20:45:00
344.0,349.93,320.67,327.33,139559.0,2021-07-28 20:45:00
330.0,330.0,318.0,319.33,58716.0,2021-07-29 20:45:00
324.0,346.13,320.0,338.0,169632.0,2021-08-01 20:45:00
344.07,349.33,326.67,332.0,139701.0,2021-08-02 20:45:00
333.33,361.67,330.67,361.67,296488.0,2021-08-03 20:45:00
366.67,380.8,364.67,372.67,151069.0,2021-08-04 20:45:00
376.0,376.0,354.0,356.0,118229.0,2021-08-05 20:45:00
353.33,377.33,346.67,364.0,180996.0,2021-08-08 20:45:00
357.4,383.33,357.4,379.33,182598.0,2021-08-09 20:45:00
386.2,386.2,363.33,366.0,154667.0,2021-08-10 20:45:00
372.0,386.67,366.67,379.0,141678.0,2021-08-11 20:45:00
379.0,383.33,368.53,369.33,73822.0,2021-08-12 20:45:00
366.67,366.67,346.67,353.33,60162.0,2021-08-15 20:45:00
350.67,366.0,346.93,358.0,42100.0,2021-08-16 20:45:00
360.0,380.0,360.0,372.67,113217.0,2021-08-17 20:45:00
379.33,383.33,365.33,365.33,118371.0,2021-08-18 20:45:00
366.67,373.33,349.33,352.67,72525.0,2021-08-19 20:45:00
346.33,346.33,320.73,321.0,72198.0,2021-08-24 20:45:00
321.0,336.67,304.67,323.33,39814.0,2021-08-25 20:45:00
325.13,352.33,320.0,340.0,69802.0,2021-08-26 20:45:00
334.67,347.33,326.67,327.33,28743.0,2021-08-29 20:45:00
327.33,344.67,318.0,324.0,57170.0,2021-08-31 20:45:00
329.33,339.33,317.4,325.33,58553.0,2021-09-01 20:45:00
322.0,333.33,314.67,317.33,31116.0,2021-09-02 20:45:00
311.67,311.67,288.93,290.0,38439.0,2021-09-05 20:45:00
290.0,315.67,286.0,315.67,45802.0,2021-09-06 20:45:00
319.33,329.33,301.33,310.0,43051.0,2021-09-07 20:45:00
304.67,320.4,304.47,307.33,21991.0,2021-09-08 20:45:00
312.0,318.2,301.67,312.0,26874.0,2021-09-09 20:45:00
317.53,339.87,317.53,339.87,55367.0,2021-09-12 20:45:00
345.93,358.47,328.67,335.33,83536.0,2021-09-13 20:45:00
330.0,353.33,329.33,339.33,43920.0,2021-09-14 20:45:00
345.4,345.4,328.67,330.0,28676.0,2021-09-15 20:45:00
326.0,330.0,303.33,310.0,50491.0,2021-09-16 20:45:00
310.0,314.67,288.67,288.67,43573.0,2021-09-20 20:45:00
290.0,314.2,265.33,292.67,42028.0,2021-09-21 20:45:00
297.8,318.6,292.73,318.6,55645.0,2021-09-22 20:45:00
321.4,324.27,303.4,309.0,20463.0,2021-09-23 20:45:00
307.33,308.67,295.33,305.33,21656.0,2021-09-26 20:45:00
310.73,321.33,290.0,292.0,17057.0,2021-09-27 20:45:00
287.33,296.67,268.53,269.33,32476.0,2021-09-28 20:45:00
270.0,282.67,262.67,274.67,23845.0,2021-09-29 20:45:00
271.33,294.0,270.0,273.33,15779.0,2021-09-30 20:45:00
273.33,273.33,258.67,273.33,21141.0,2021-10-03 20:45:00
268.53,273.33,259.33,262.67,18714.0,2021-10-04 20:45:00
258.67,271.33,258.67,262.0,18080.0,2021-10-05 20:45:00
266.53,271.33,265.33,265.33,9148.0,2021-10-06 20:45:00
265.33,271.33,261.33,261.33,9908.0,2021-10-10 20:45:00
256.8,260.0,250.67,256.0,9150.0,2021-10-11 20:45:00
260.0,262.0,253.33,256.67,2260.0,2021-10-17 20:45:00
253.33,260.67,242.67,247.33,16899.0,2021-10-18 20:45:00
247.33,247.73,227.33,231.33,21876.0,2021-10-19 20:45:00
235.27,247.33,235.27,239.93,10468.0,2021-10-20 20:45:00
243.33,243.33,231.33,233.33,9171.0,2021-10-21 20:45:00
233.33,240.67,230.13,237.47,7090.0,2021-10-24 20:45:00
241.53,257.87,241.33,257.87,18378.0,2021-10-25 20:45:00
262.33,280.0,262.0,278.0,40451.0,2021-10-26 20:45:00
282.87,283.33,264.07,274.67,39672.0,2021-10-27 20:45:00
270.67,290.13,266.67,289.93,33566.0,2021-10-28 20:45:00
294.0,304.0,286.67,302.0,39112.0,2021-10-31 20:45:00
303.33,306.67,286.87,292.0,41934.0,2021-11-01 20:45:00
291.33,299.33,284.67,292.33,11850.0,2021-11-02 20:45:00
293.33,302.0,290.0,290.8,18941.0,2021-11-03 20:45:00
295.33,300.0,286.0,289.33,12848.0,2021-11-08 20:45:00
284.67,289.67,273.33,273.33,31330.0,2021-11-09 20:45:00
268.67,282.0,260.07,264.0,25851.0,2021-11-11 20:45:00
259.53,272.0,259.4,268.67,12780.0,2021-11-14 20:45:00
268.67,282.0,268.67,271.4,12362.0,2021-11-15 20:45:00
276.0,295.2,272.07,293.33,35557.0,2021-11-16 20:45:00
296.0,310.73,293.33,294.0,27960.0,2021-11-17 20:45:00
292.0,295.33,285.33,286.67,20211.0,2021-11-18 20:45:00
281.6,291.53,281.6,286.33,4885.0,2021-11-21 20:45:00
285.33,300.0,283.33,285.33,16723.0,2021-11-22 20:45:00
283.33,285.27,276.67,278.07,12949.0,2021-11-23 20:45:00
273.67,291.73,268.07,286.0,15948.0,2021-11-24 20:45:00
290.0,290.0,280.0,284.67,10707.0,2021-11-25 20:45:00
279.67,280.0,270.67,272.0,17085.0,2021-11-28 20:45:00
272.0,280.0,266.67,270.67,15684.0,2021-11-29 20:45:00
266.67,276.0,266.67,274.67,17002.0,2021-11-30 20:45:00
273.33,282.6,270.0,277.33,10180.0,2021-12-01 20:45:00
272.87,273.33,260.67,266.0,30246.0,2021-12-02 20:45:00
261.4,266.0,258.67,262.67,16800.0,2021-12-05 20:45:00
258.67,267.33,249.33,265.33,18739.0,2021-12-06 20:45:00
269.33,272.67,255.2,258.67,16756.0,2021-12-07 20:45:00
254.67,258.0,245.33,250.0,14682.0,2021-12-08 20:45:00
246.67,264.53,243.33,249.53,8345.0,2021-12-09 20:45:00
248.33,249.53,236.67,241.33,19989.0,2021-12-12 20:45:00
237.2,241.33,221.67,230.67,15412.0,2021-12-13 20:45:00
230.0,250.33,230.0,250.33,9154.0,2021-12-14 20:45:00
254.67,260.73,246.07,252.0,25124.0,2021-12-15 20:45:00
248.0,248.67,240.0,241.33,6992.0,2021-12-16 20:45:00
237.33,241.33,230.67,230.67,13803.0,2021-12-20 20:45:00
230.67,238.67,230.67,238.67,8400.0,2021-12-21 20:45:00
242.67,252.47,236.67,250.67,21890.0,2021-12-22 20:45:00
250.67,256.0,242.73,248.0,18851.0,2021-12-23 20:45:00
248.0,250.67,245.4,246.0,15874.0,2021-12-26 20:45:00
242.67,246.67,234.0,234.0,19039.0,2021-12-27 20:45:00
233.4,241.33,227.4,239.33,9968.0,2021-12-28 20:45:00
239.33,242.67,235.33,242.67,7084.0,2021-12-29 20:45:00
240.0,246.67,236.67,240.0,2890.0,2022-01-02 20:45:00
243.33,244.0,236.67,237.33,8278.0,2022-01-03 20:45:00
234.0,243.93,234.0,241.33,13200.0,2022-01-04 20:45:00
238.73,251.33,238.73,247.33,28057.0,2022-01-05 20:45:00
243.4,252.0,243.4,250.0,13124.0,2022-01-06 20:45:00
253.33,267.8,252.0,264.8,43990.0,2022-01-09 20:45:00
268.0,279.33,262.07,274.67,70373.0,2022-01-10 20:45:00
270.67,286.67,270.67,282.0,35116.0,2022-01-11 20:45:00
284.67,287.33,273.33,274.0,34645.0,2022-01-12 20:45:00
274.0,284.67,270.67,283.27,33695.0,2022-01-13 20:45:00
283.27,294.4,283.33,284.13,43812.0,2022-01-16 20:45:00
286.0,300.0,282.67,297.33,79162.0,2022-01-17 20:45:00
301.33,312.13,292.13,295.33,68051.0,2022-01-18 20:45:00
300.53,300.53,292.0,295.33,37954.0,2022-01-19 20:45:00
300.0,300.0,285.33,295.33,31415.0,2022-01-20 20:45:00
294.0,296.67,290.27,290.87,31061.0,2022-01-23 20:45:00
285.73,290.87,274.0,278.6,47977.0,2022-01-24 20:45:00
274.0,290.0,273.33,281.0,28974.0,2022-01-25 20:45:00
280.67,285.33,273.47,275.33,14356.0,2022-01-26 20:45:00
270.67,284.6,270.67,274.67,14775.0,2022-01-27 20:45:00
279.47,298.8,279.47,298.8,83268.0,2022-01-30 20:45:00
300.0,318.93,288.87,309.33,110017.0,2022-01-31 20:45:00
303.87,320.0,302.0,316.07,97589.0,2022-02-01 20:45:00
321.33,328.67,316.67,317.6,94701.0,2022-02-03 20:45:00
311.93,314.67,305.73,306.67,53176.0,2022-02-06 20:45:00
304.07,313.33,302.0,310.0,27510.0,2022-02-07 20:45:00
315.53,319.33,292.67,292.67,45697.0,2022-02-08 20:45:00
290.67,305.33,287.53,300.67,35414.0,2022-02-09 20:45:00
302.67,305.33,295.33,299.0,17359.0,2022-02-10 20:45:00
293.73,293.73,283.4,286.67,30953.0,2022-02-13 20:45:00
286.67,293.33,283.33,290.0,28305.0,2022-02-14 20:45:00
295.13,308.67,281.33,304.67,32859.0,2022-02-15 20:45:00
300.0,307.27,290.0,300.0,18332.0,2022-02-16 20:45:00
295.33,301.27,290.33,295.33,17855.0,2022-02-17 20:45:00
290.13,300.0,285.0,292.0,27821.0,2022-02-20 20:45:00
290.0,300.0,290.0,299.33,18793.0,2022-02-21 20:45:00
300.67,305.33,296.0,297.33,26070.0,2022-02-22 20:45:00
302.0,306.6,294.67,297.33,31499.0,2022-02-23 20:45:00
292.67,300.67,290.0,293.33,25379.0,2022-02-24 20:45:00
294.67,301.93,288.73,298.0,23790.0,2022-02-27 20:45:00
303.27,303.33,282.93,284.0,20295.0,2022-02-28 20:45:00
279.33,283.73,267.33,276.67,31875.0,2022-03-02 20:45:00
281.53,281.53,272.0,280.0,11467.0,2022-03-06 20:45:00
279.33,281.33,270.67,281.33,13491.0,2022-03-07 20:45:00
285.33,285.33,268.0,275.33,11995.0,2022-03-09 20:45:00
270.67,283.33,270.53,283.33,12620.0,2022-03-10 20:45:00
283.33,296.67,281.0,289.4,32557.0,2022-03-13 20:45:00
286.67,291.33,285.53,290.67,3072.0,2022-03-14 20:45:00
286.0,292.67,282.0,286.67,29535.0,2022-03-15 20:45:00
291.73,293.33,273.33,279.93,28061.0,2022-03-16 20:45:00
275.13,289.33,273.47,274.67,12052.0,2022-03-20 20:45:00
272.0,286.67,270.0,284.67,13312.0,2022-03-21 20:45:00
284.67,288.0,278.0,282.6,22213.0,2022-03-22 20:45:00
278.67,283.33,276.0,282.0,5986.0,2022-03-23 20:45:00
277.4,285.27,272.67,273.47,12252.0,2022-03-24 20:45:00
273.33,276.67,264.8,274.67,23852.0,2022-03-27 20:45:00
275.33,275.33,261.27,271.93,9446.0,2022-03-28 20:45:00
272.67,272.67,265.4,266.67,8364.0,2022-03-29 20:45:00
266.67,278.0,263.4,278.0,18478.0,2022-03-30 20:45:00
278.0,282.0,270.87,273.33,17447.0,2022-03-31 20:45:00
269.33,269.33,264.0,265.33,13182.0,2022-04-03 20:45:00
264.0,270.0,263.33,270.0,20334.0,2022-04-04 20:45:00
274.0,274.0,262.67,273.33,9790.0,2022-04-05 20:45:00
268.53,272.67,264.0,268.73,14762.0,2022-04-06 20:45:00
268.73,276.47,268.0,273.33,15890.0,2022-04-07 20:45:00
278.13,279.27,260.87,263.33,26592.0,2022-04-11 20:45:00
260.73,262.67,255.67,257.0,4260.0,2022-04-12 20:45:00
257.0,259.33,251.07,259.33,10725.0,2022-04-13 20:45:00
263.8,263.8,250.27,251.93,8787.0,2022-04-17 20:45:00
247.6,252.67,241.4,244.0,8556.0,2022-04-18 20:45:00
240.67,248.67,238.13,244.67,4927.0,2022-04-19 20:45:00
248.67,248.67,238.0,242.67,1160.0,2022-04-20 20:45:00
243.33,243.33,231.33,238.0,16403.0,2022-04-21 20:45:00
241.33,254.0,234.13,251.6,11207.0,2022-04-24 20:45:00
252.0,259.33,244.0,252.0,10587.0,2022-04-25 20:45:00
248.0,254.0,244.0,248.67,3226.0,2022-04-26 20:45:00
244.67,250.67,236.73,250.67,7939.0,2022-04-27 20:45:00
254.0,254.0,244.67,252.67,5169.0,2022-04-28 20:45:00
248.33,248.33,237.2,238.0,12965.0,2022-05-02 20:45:00
234.2,242.0,226.13,234.0,10916.0,2022-05-04 20:45:00
230.67,232.0,218.4,222.0,9225.0,2022-05-05 20:45:00
220.0,225.93,212.07,225.93,8690.0,2022-05-08 20:45:00
226.0,229.33,218.4,226.67,9260.0,2022-05-09 20:45:00
224.0,242.67,224.0,242.0,12791.0,2022-05-10 20:45:00
246.0,254.0,235.87,252.6,25129.0,2022-05-11 20:45:00
256.67,256.93,244.67,253.33,10358.0,2022-05-12 20:45:00
253.33,253.33,232.0,233.33,18488.0,2022-05-17 20:45:00
230.0,240.73,228.67,238.0,9310.0,2022-05-18 20:45:00
242.07,242.67,231.33,240.0,4061.0,2022-05-19 20:45:00
236.0,243.33,229.33,236.67,6700.0,2022-05-20 20:45:00
233.33,236.67,223.6,231.2,20479.0,2022-05-23 20:45:00
227.27,232.67,227.27,230.67,10348.0,2022-05-24 20:45:00
234.6,234.6,229.33,229.33,3025.0,2022-05-25 20:45:00
229.33,232.93,226.67,226.73,3622.0,2022-05-26 20:45:00
230.6,230.6,220.07,220.73,6820.0,2022-05-27 20:45:00
224.0,224.0,211.67,211.67,9860.0,2022-05-30 20:45:00
211.33,215.67,206.67,206.67,6102.0,2022-05-31 20:45:00
210.13,216.67,207.47,210.67,3328.0,2022-06-01 20:45:00
210.67,213.33,203.87,213.33,9480.0,2022-06-02 20:45:00
212.67,216.6,204.67,205.33,4660.0,2022-06-03 20:45:00
208.73,212.0,203.07,206.0,5289.0,2022-06-06 20:45:00
203.33,203.33,199.33,199.33,5770.0,2022-06-07 20:45:00
201.33,210.07,197.27,210.0,7190.0,2022-06-08 20:45:00
