open,high,low,close,volume,date
504.77,524.49,504.77,521.59,4290.0,2023-05-23 20:45:00
511.21,527.85,511.21,520.56,2520.0,2023-05-24 20:45:00
514.02,522.34,511.5,515.89,3481.0,2023-05-28 20:45:00
506.54,514.02,493.46,494.39,5280.0,2023-05-30 20:45:00
494.39,495.33,462.99,476.64,5126.0,2023-05-31 20:45:00
468.41,481.12,467.29,477.57,3598.0,2023-06-01 20:45:00
487.1,495.33,477.57,494.86,3305.0,2023-06-04 20:45:00
495.33,495.33,476.92,485.89,3968.0,2023-06-05 20:45:00
477.57,494.67,477.57,494.67,3585.0,2023-06-06 20:45:00
499.91,504.67,488.88,492.62,7176.0,2023-06-07 20:45:00
495.51,514.02,495.33,513.08,5379.0,2023-06-08 20:45:00
502.9,528.97,502.9,528.97,5797.0,2023-06-11 20:45:00
539.25,539.25,509.35,521.5,5035.0,2023-06-12 20:45:00
511.12,536.45,511.12,528.88,4985.0,2023-06-13 20:45:00
539.25,539.25,518.69,530.84,6380.0,2023-06-14 20:45:00
541.12,541.12,517.38,523.46,4776.0,2023-06-15 20:45:00
531.78,536.45,519.35,530.84,1650.0,2023-06-18 20:45:00
541.4,541.4,522.43,528.04,3537.0,2023-06-19 20:45:00
517.66,561.68,517.66,530.0,8620.0,2023-06-20 20:45:00
530.0,537.38,518.69,520.56,5015.0,2023-06-21 20:45:00
514.11,532.71,514.11,530.84,1620.0,2023-06-22 20:45:00
520.37,530.84,515.98,530.84,3624.0,2023-06-25 20:45:00
541.12,541.12,515.98,525.23,2990.0,2023-06-26 20:45:00
518.69,534.58,518.69,523.36,5461.0,2023-06-27 20:45:00
518.69,523.27,514.02,519.63,4356.0,2023-06-28 20:45:00
509.44,528.97,509.44,522.34,7455.0,2023-07-02 20:45:00
512.06,515.89,504.67,514.86,2929.0,2023-07-03 20:45:00
505.61,516.82,505.61,516.82,3507.0,2023-07-04 20:45:00
506.54,511.03,500.56,511.03,2920.0,2023-07-05 20:45:00
500.93,505.61,481.87,505.61,2667.0,2023-07-06 20:45:00
495.51,514.77,486.07,514.77,1905.0,2023-07-09 20:45:00
504.67,521.96,495.42,496.07,760.0,2023-07-10 20:45:00
495.33,505.98,486.07,495.33,2930.0,2023-07-11 20:45:00
486.45,523.36,486.45,513.08,4064.0,2023-07-12 20:45:00
514.02,524.3,504.67,513.08,5883.0,2023-07-13 20:45:00
509.35,527.85,504.67,527.85,4768.0,2023-07-16 20:45:00
517.76,532.71,514.02,532.71,1545.0,2023-07-17 20:45:00
541.59,541.59,525.23,539.25,2785.0,2023-07-18 20:45:00
538.32,565.42,533.55,551.4,4667.0,2023-07-19 20:45:00
560.65,560.65,543.93,546.92,1930.0,2023-07-20 20:45:00
540.19,557.01,540.19,556.07,2030.0,2023-07-23 20:45:00
545.79,560.75,542.52,545.79,1251.0,2023-07-24 20:45:00
536.45,555.14,536.45,543.93,1897.0,2023-07-25 20:45:00
543.93,550.47,533.83,544.77,3071.0,2023-07-26 20:45:00
534.3,559.81,532.71,559.81,25007.0,2023-07-27 20:45:00
559.81,589.72,559.81,576.92,13966.0,2023-07-30 20:45:00
588.32,606.54,569.16,573.83,17877.0,2023-07-31 20:45:00
584.11,584.11,562.62,562.62,5055.0,2023-08-01 20:45:00
562.62,565.42,554.21,560.65,2270.0,2023-08-02 20:45:00
551.68,587.85,551.68,587.85,10386.0,2023-08-03 20:45:00
587.85,587.85,555.05,555.14,4005.0,2023-08-06 20:45:00
548.69,571.96,548.69,571.96,6179.0,2023-08-07 20:45:00
571.96,583.18,551.68,560.75,6813.0,2023-08-08 20:45:00
549.53,579.35,542.34,574.67,4443.0,2023-08-09 20:45:00
571.96,581.31,557.1,568.41,4083.0,2023-08-10 20:45:00
579.72,579.72,559.35,574.77,2900.0,2023-08-13 20:45:00
585.98,585.98,560.75,560.75,3550.0,2023-08-14 20:45:00
571.96,571.96,549.63,558.69,1425.0,2023-08-15 20:45:00
569.16,569.16,541.12,567.29,4675.0,2023-08-16 20:45:00
555.98,556.07,545.05,545.14,3597.0,2023-08-17 20:45:00
540.19,565.23,540.19,551.4,2173.0,2023-08-20 20:45:00
541.12,551.4,532.8,550.19,2555.0,2023-08-21 20:45:00
550.19,556.07,542.06,556.07,1050.0,2023-08-22 20:45:00
546.73,569.16,546.73,568.22,1902.0,2023-08-23 20:45:00
568.22,568.22,540.19,546.73,1479.0,2023-08-24 20:45:00
535.79,537.38,523.36,537.38,3695.0,2023-08-27 20:44:00
528.6,539.25,518.69,533.64,2170.0,2023-08-28 20:45:00
523.36,532.71,513.18,532.71,982.0,2023-08-29 20:45:00
523.46,533.93,523.46,532.71,440.0,2023-08-30 20:45:00
522.43,522.43,504.67,515.79,480.0,2023-09-03 20:45:00
525.23,528.04,505.79,528.04,532.0,2023-09-04 20:45:00
517.48,523.36,507.2,523.36,410.0,2023-09-05 20:45:00
512.9,520.56,500.47,509.35,1530.0,2023-09-07 20:45:00
500.93,511.96,500.47,511.96,460.0,2023-09-10 20:45:00
504.67,556.07,504.67,526.17,2745.0,2023-09-11 20:44:00
536.45,545.79,515.79,532.71,580.0,2023-09-12 20:45:00
542.99,559.81,522.06,557.66,865.0,2023-09-13 20:45:00
546.73,549.07,519.63,529.91,1684.0,2023-09-17 20:45:00
519.63,559.81,519.35,544.86,540.0,2023-09-18 20:45:00
534.58,554.21,525.23,549.53,790.0,2023-09-19 20:45:00
559.81,578.97,548.69,576.64,6280.0,2023-09-21 20:45:00
565.42,579.44,551.4,552.34,2015.0,2023-09-24 20:45:00
543.27,562.62,542.15,561.68,3749.0,2023-09-25 20:45:00
572.9,590.65,561.68,575.7,18780.0,2023-09-26 20:45:00
564.21,564.21,531.31,541.96,4753.0,2023-09-27 20:45:00
531.21,552.34,511.21,552.34,9035.0,2023-10-01 20:45:00
541.31,541.31,514.95,536.45,3432.0,2023-10-02 20:45:00
540.19,540.19,513.08,523.36,2059.0,2023-10-03 20:45:00
523.36,540.19,514.11,526.17,2808.0,2023-10-04 20:45:00
529.91,535.51,515.7,515.89,5360.0,2023-10-05 20:45:00
509.44,527.01,509.44,521.4,2625.0,2023-10-08 20:45:00
511.21,528.97,504.77,528.97,2130.0,2023-10-09 20:45:00
518.69,518.69,503.36,513.93,2495.0,2023-10-10 20:45:00
504.02,514.95,495.33,508.41,4011.0,2023-10-11 20:45:00
500.0,500.93,469.25,485.98,11428.0,2023-10-12 20:45:00
476.36,505.61,454.49,505.61,4505.0,2023-10-16 20:45:00
515.7,515.7,470.19,472.99,1710.0,2023-10-17 20:45:00
482.24,491.59,477.57,479.53,855.0,2023-10-18 20:45:00
473.93,495.33,473.93,494.39,1490.0,2023-10-19 20:45:00
484.58,485.98,459.81,481.31,330.0,2023-10-29 20:45:00
473.83,481.31,471.96,481.31,590.0,2023-10-30 20:45:00
472.15,481.21,471.68,477.57,1170.0,2023-10-31 20:45:00
485.98,486.92,468.22,477.57,310.0,2023-11-01 20:45:00
469.25,479.44,467.29,470.09,1655.0,2023-11-02 20:45:00
460.75,471.59,460.75,471.03,970.0,2023-11-05 20:45:00
478.5,479.44,470.09,478.5,1320.0,2023-11-06 20:45:00
478.5,487.01,476.73,477.85,1765.0,2023-11-07 20:45:00
474.95,486.92,474.95,484.11,1200.0,2023-11-08 20:45:00
476.64,481.21,471.96,476.64,1870.0,2023-11-09 20:45:00
481.31,486.17,465.42,476.54,571.0,2023-11-20 20:45:00
472.15,472.15,453.27,453.27,2643.0,2023-11-21 20:45:00
453.27,476.64,453.27,476.64,3607.0,2023-11-22 20:45:00
483.18,490.65,467.1,490.56,1670.0,2023-11-23 20:45:00
481.4,504.67,481.31,504.67,1140.0,2023-11-26 20:45:00
494.67,503.74,490.65,502.8,1145.0,2023-11-27 20:45:00
500.0,500.47,480.37,494.21,1390.0,2023-11-28 20:45:00
487.1,503.74,487.1,503.74,422.0,2023-11-29 20:45:00
493.74,495.33,482.43,482.43,2145.0,2023-11-30 20:45:00
477.66,477.66,467.29,467.29,1765.0,2023-12-03 20:45:00
467.29,481.31,467.29,475.7,975.0,2023-12-04 20:45:00
467.38,473.64,462.62,473.64,1668.0,2023-12-05 20:45:00
464.21,471.96,459.81,471.96,505.0,2023-12-06 20:45:00
463.55,479.44,463.55,479.44,850.0,2023-12-07 20:45:00
479.44,508.41,479.44,508.41,65.0,2023-12-10 20:45:00
516.82,516.82,489.16,500.0,2310.0,2023-12-11 20:45:00
490.65,511.21,490.65,511.21,4607.0,2023-12-12 20:45:00
512.15,516.64,477.57,485.61,7104.0,2023-12-13 20:45:00
478.5,509.35,478.5,500.0,2720.0,2023-12-14 20:45:00
499.91,541.03,485.98,541.03,9543.0,2023-12-17 20:45:00
537.38,551.78,515.89,531.78,16848.0,2023-12-18 20:44:00
532.71,532.71,513.08,524.3,10267.0,2023-12-19 20:45:00
520.28,533.64,510.37,532.71,11560.0,2023-12-20 20:45:00
532.71,570.19,528.97,563.55,27825.0,2023-12-21 20:45:00
560.75,599.91,560.75,581.31,26932.0,2023-12-24 20:45:00
592.9,592.9,563.55,570.09,15099.0,2023-12-27 20:45:00
560.93,575.7,551.4,551.4,8326.0,2023-12-28 20:45:00
562.43,562.62,542.06,551.4,8207.0,2024-01-01 20:45:00
542.06,542.06,532.71,536.45,6778.0,2024-01-02 20:45:00
527.1,545.23,527.1,544.86,8385.0,2024-01-03 20:45:00
551.4,573.83,547.66,554.86,16082.0,2024-01-04 20:45:00
557.01,595.33,557.01,583.18,20271.0,2024-01-07 20:45:00
585.98,606.45,585.98,602.8,16024.0,2024-01-08 20:44:24
607.48,607.48,568.22,573.83,12941.0,2024-01-09 20:44:58
574.77,586.26,567.85,567.85,2649.0,2024-01-10 20:44:43
567.85,585.98,567.66,574.77,3474.0,2024-01-11 20:44:55
579.44,593.46,570.28,585.98,5654.0,2024-01-14 20:44:54
597.1,600.56,565.42,588.79,15665.0,2024-01-16 20:42:50
593.46,593.46,546.73,550.47,9509.0,2024-01-17 20:43:53
550.47,594.3,542.15,570.84,4494.0,2024-01-18 20:44:58
559.81,565.42,546.73,560.56,4789.0,2024-01-21 20:44:59
549.44,554.21,529.91,530.84,6081.0,2024-01-22 20:44:27
530.84,544.49,528.04,539.25,4218.0,2024-01-23 20:44:36
537.38,556.64,537.38,546.92,4737.0,2024-01-24 20:44:42
537.48,552.34,535.98,535.98,2005.0,2024-01-25 20:44:57
528.04,559.81,528.04,545.79,4537.0,2024-01-28 20:44:41
553.27,588.13,551.4,579.44,14090.0,2024-01-29 20:44:37
591.03,591.03,564.49,581.87,11911.0,2024-01-30 20:44:47
570.56,594.39,557.94,571.03,12089.0,2024-01-31 20:44:49
565.79,575.7,563.55,567.29,13637.0,2024-02-01 20:44:56
567.29,570.09,557.29,569.16,2066.0,2024-02-04 20:44:59
571.03,571.96,560.93,565.42,2260.0,2024-02-05 20:43:50
576.64,576.73,560.84,572.9,4273.0,2024-02-06 20:43:56
580.37,580.37,565.51,574.77,4631.0,2024-02-07 20:44:59
579.44,579.44,565.42,571.96,3126.0,2024-02-08 20:44:08
565.42,598.13,564.49,587.85,12496.0,2024-02-11 20:44:59
578.5,629.91,578.5,628.04,32037.0,2024-02-12 20:44:58
616.82,690.84,615.51,690.84,36977.0,2024-02-13 20:44:49
696.26,733.64,675.7,690.56,14741.0,2024-02-14 20:44:58
676.82,689.72,652.34,686.73,12768.0,2024-02-15 20:40:25
673.08,676.64,649.53,664.49,15260.0,2024-02-18 20:44:57
651.5,672.9,644.86,654.21,8113.0,2024-02-20 20:44:57
642.15,667.29,629.91,635.7,5705.0,2024-02-21 20:44:58
647.66,660.56,621.5,644.86,6076.0,2024-02-22 20:44:31
632.71,657.76,628.04,644.58,5978.0,2024-02-25 20:44:59
631.78,653.27,631.78,647.66,3183.0,2024-02-26 20:44:54
639.35,659.81,639.35,651.4,5178.0,2024-02-27 20:44:07
647.76,655.89,643.08,654.21,2925.0,2024-02-28 20:44:15
642.06,646.73,624.3,624.3,4026.0,2024-02-29 20:44:37
618.32,626.17,604.77,606.54,5855.0,2024-03-03 20:44:27
618.6,654.21,618.6,654.21,540.0,2024-03-04 17:49:19
641.12,642.06,622.71,632.62,2345.0,2024-03-05 20:44:28
626.17,641.12,607.48,640.09,3307.0,2024-03-06 20:44:58
629.07,641.59,629.07,637.38,1421.0,2024-03-07 20:44:58
649.53,663.08,628.6,639.25,1430.0,2024-03-10 20:44:58
630.93,648.5,619.72,644.86,9449.0,2024-03-12 20:40:32
632.8,642.99,627.1,640.19,4450.0,2024-03-13 20:44:56
635.51,648.22,624.3,631.78,1803.0,2024-03-14 20:44:13
627.1,637.38,616.82,637.38,3809.0,2024-03-17 20:44:46
626.17,649.25,618.04,649.25,2159.0,2024-03-18 20:44:44
636.36,647.2,624.39,642.9,3060.0,2024-03-19 20:44:58
639.25,642.52,628.13,640.19,2966.0,2024-03-20 20:44:12
640.19,640.19,615.89,631.68,4745.0,2024-03-21 20:44:57
619.63,626.17,615.98,616.82,2530.0,2024-03-25 20:44:40
608.41,651.96,608.41,646.64,6930.0,2024-03-26 20:44:13
634.58,648.6,617.38,633.64,4425.0,2024-03-27 20:44:57
621.96,639.25,609.63,631.4,1500.0,2024-03-28 20:43:26
643.93,643.93,620.65,635.51,909.0,2024-03-31 20:44:45
626.17,629.91,618.04,621.68,2340.0,2024-04-01 20:43:53
633.55,633.55,614.95,624.3,1431.0,2024-04-02 20:38:27
616.82,646.73,616.82,616.82,1381.0,2024-04-03 20:44:25
607.48,632.71,607.48,616.82,2228.0,2024-04-04 20:44:19
616.82,635.51,604.67,632.71,2998.0,2024-04-07 20:42:18
626.17,631.68,621.5,631.68,2761.0,2024-04-09 20:41:22
642.06,653.27,622.43,635.51,4407.0,2024-04-10 20:42:03
626.26,662.62,626.17,635.61,7571.0,2024-04-14 20:43:45
648.32,670.09,629.35,629.35,3625.0,2024-04-15 20:44:11
626.17,640.09,620.56,621.59,2929.0,2024-04-16 20:44:51
622.43,630.84,616.82,616.82,1260.0,2024-04-18 20:43:38
616.82,628.97,612.24,628.97,1420.0,2024-04-21 20:17:21
641.5,653.27,604.67,604.67,5607.0,2024-04-22 20:30:16
604.67,641.5,599.07,616.82,372.0,2024-04-24 20:20:47
604.86,618.5,604.86,617.66,2240.0,2024-04-25 20:43:53
607.57,619.63,607.57,611.21,448.0,2024-04-28 20:42:18
621.5,621.5,603.08,605.7,1140.0,2024-04-29 20:32:21
617.76,620.56,606.54,620.56,2690.0,2024-04-30 20:35:27
616.82,631.78,616.82,622.43,3264.0,2024-05-02 20:44:35
622.43,625.23,610.28,613.08,1981.0,2024-05-05 20:30:32
613.08,616.64,607.48,609.35,4588.0,2024-05-06 20:42:35
599.63,619.63,599.63,614.95,1266.0,2024-05-07 20:43:42
609.35,612.06,598.13,612.06,3500.0,2024-05-08 20:44:30
607.48,612.15,602.8,602.99,2933.0,2024-05-09 20:41:13
614.95,626.17,599.07,611.03,1866.0,2024-05-12 20:44:16
602.8,622.43,602.8,609.35,1765.0,2024-05-13 20:43:44
613.08,621.5,612.15,614.02,3843.0,2024-05-14 20:42:18
626.07,644.86,621.5,641.03,16293.0,2024-05-15 20:44:15
653.83,666.82,644.86,649.53,11795.0,2024-05-16 20:42:57
662.52,675.7,644.95,654.21,4335.0,2024-05-19 20:27:54
665.42,677.57,651.4,654.21,5425.0,2024-05-20 20:42:08
654.21,666.26,652.34,654.21,10420.0,2024-05-21 20:44:57
654.21,656.07,644.86,653.27,1620.0,2024-05-22 20:44:48
652.24,654.21,631.78,631.87,3310.0,2024-05-26 20:44:13
635.51,644.49,626.17,639.25,2010.0,2024-05-27 20:44:58
651.96,663.55,641.21,654.21,4695.0,2024-05-29 20:44:56
659.63,659.81,640.65,650.47,7300.0,2024-05-30 20:44:41
661.68,673.83,655.14,667.29,8349.0,2024-06-02 20:44:54
668.22,675.7,658.88,660.37,6008.0,2024-06-03 20:44:52
649.53,663.55,649.53,654.21,5250.0,2024-06-04 20:33:16
667.29,667.29,648.6,666.26,6780.0,2024-06-05 20:44:55
668.22,722.52,666.36,704.67,16470.0,2024-06-06 20:44:40
704.67,732.99,704.67,719.63,19360.0,2024-06-09 20:44:55
734.02,791.59,728.97,784.3,27520.0,2024-06-10 20:44:47
799.91,799.91,747.66,773.83,14251.0,2024-06-11 20:44:53
761.68,789.25,749.53,755.14,22554.0,2024-06-12 20:44:28
742.06,775.7,742.06,766.36,12212.0,2024-06-13 20:43:28
771.03,798.04,751.4,760.75,6287.0,2024-06-16 20:44:56
761.68,766.36,749.53,749.53,4239.0,2024-06-18 20:44:53
750.0,791.59,747.66,760.75,5444.0,2024-06-19 20:44:17
773.83,773.83,746.73,751.4,4305.0,2024-06-20 20:44:44
749.07,757.01,737.38,738.32,4090.0,2024-06-23 20:44:57
745.79,766.36,733.64,733.64,8527.0,2024-06-24 20:44:01
748.32,761.68,742.06,751.4,3845.0,2024-06-25 20:44:57
765.42,774.77,755.14,762.62,10546.0,2024-06-26 20:44:55
752.34,761.68,748.6,750.93,2144.0,2024-06-27 20:44:23
748.6,762.62,736.45,736.45,4276.0,2024-06-30 20:44:29
736.45,757.01,736.45,744.86,3199.0,2024-07-01 20:43:07
759.72,798.22,738.32,757.01,3996.0,2024-07-02 20:44:58
754.21,757.01,728.88,744.86,5310.0,2024-07-03 20:40:44
758.88,758.88,734.58,746.45,5016.0,2024-07-04 20:44:45
745.79,751.4,737.38,742.52,2760.0,2024-07-07 20:44:51
757.01,772.43,735.51,735.51,4660.0,2024-07-08 20:44:58
750.19,750.19,734.21,741.96,1445.0,2024-07-09 20:44:50
747.66,766.36,736.73,757.94,6908.0,2024-07-10 20:43:08
742.99,783.46,742.99,783.46,8416.0,2024-07-11 20:44:58
799.07,815.05,777.57,801.87,9697.0,2024-07-14 20:44:55
817.85,831.78,794.39,806.54,11446.0,2024-07-15 20:44:59
806.54,836.45,806.54,833.64,18633.0,2024-07-16 20:44:56
841.03,841.12,814.02,835.51,7863.0,2024-07-17 20:44:57
835.51,855.14,818.69,818.88,11129.0,2024-07-18 20:44:36
819.63,835.23,803.74,825.23,8122.0,2024-07-21 20:44:55
813.08,841.68,813.08,830.84,8611.0,2024-07-22 20:43:11
815.89,841.12,815.89,830.84,6672.0,2024-07-23 20:44:10
831.78,911.21,831.78,885.98,15182.0,2024-07-24 20:44:59
903.64,958.79,885.05,897.1,6457.0,2024-07-25 20:44:43
914.02,914.02,859.81,882.24,7850.0,2024-07-28 20:44:30
897.2,897.2,849.72,864.21,7158.0,2024-07-29 20:44:49
863.55,901.87,845.79,881.31,16711.0,2024-07-30 20:44:55
898.13,933.64,874.77,900.93,8835.0,2024-07-31 20:44:51
900.93,900.93,850.47,859.81,5822.0,2024-08-01 20:43:56
850.65,939.25,850.65,909.35,12972.0,2024-08-05 20:44:58
893.46,926.17,857.29,869.07,7603.0,2024-08-06 20:45:00
873.83,925.23,858.88,924.3,11309.0,2024-08-07 20:44:57
929.91,934.58,897.2,915.89,9664.0,2024-08-08 20:44:53
925.23,996.26,920.56,975.14,15525.0,2024-08-11 20:44:54
994.39,1013.08,920.56,960.75,8712.0,2024-08-12 20:44:59
943.93,953.27,920.56,928.04,8529.0,2024-08-13 20:44:57
920.56,989.72,912.15,968.22,10787.0,2024-08-14 20:44:58
985.98,986.92,915.89,934.58,10666.0,2024-08-15 20:44:57
934.58,934.58,893.46,917.94,11858.0,2024-08-18 20:44:06
918.69,974.21,895.33,953.27,17644.0,2024-08-21 20:43:04
971.96,1009.35,927.2,935.51,10258.0,2024-08-22 20:44:34
953.27,954.21,909.35,910.28,5421.0,2024-08-25 20:44:52
897.48,914.02,883.18,883.18,9291.0,2024-08-27 20:44:31
900.84,936.07,868.22,897.2,9523.0,2024-08-28 20:43:28
915.14,951.96,890.65,897.2,5330.0,2024-08-29 20:44:50
896.82,986.92,896.82,986.92,28616.0,2024-09-01 20:44:55
1006.64,1085.61,1006.54,1085.61,26244.0,2024-09-02 20:43:59
1107.29,1175.7,1076.07,1125.23,21664.0,2024-09-03 20:44:55
1147.66,1147.66,1013.08,1041.12,13320.0,2024-09-04 20:44:58
1061.87,1107.48,1009.35,1042.24,7515.0,2024-09-05 20:44:56
1063.08,1084.11,992.62,1012.43,4455.0,2024-09-08 20:43:51
1032.62,1032.62,957.94,963.55,4651.0,2024-09-09 20:43:45
982.8,1028.04,949.72,980.37,4194.0,2024-09-10 20:44:48
999.91,1018.6,966.36,966.36,2681.0,2024-09-11 20:44:58
966.36,1054.21,947.1,1036.92,7148.0,2024-09-12 20:44:59
1057.57,1098.13,1020.56,1032.71,8337.0,2024-09-15 20:44:58
1032.71,1064.49,929.53,1009.35,1850.0,2024-09-16 20:43:23
1028.04,1073.74,939.25,1070.09,5100.0,2024-09-18 20:44:59
1070.09,1089.72,1007.66,1068.13,5115.0,2024-09-22 20:43:36
1089.44,1111.21,981.31,1033.64,7438.0,2024-09-23 20:44:02
1054.3,1096.26,957.1,1027.1,840.0,2024-09-24 19:34:50
1028.04,1067.29,980.37,1009.35,2241.0,2024-09-25 20:44:58
1028.97,1063.55,929.91,1016.82,3311.0,2024-09-26 20:44:59
1016.82,1016.82,940.65,981.31,3614.0,2024-09-29 20:44:58
1000.93,1020.56,944.02,956.92,454.0,2024-09-30 20:44:58
975.98,1014.02,942.06,1014.02,4049.0,2024-10-01 20:44:29
1033.64,1044.86,979.44,997.2,2591.0,2024-10-02 20:35:59
977.57,1015.89,957.76,1014.02,3040.0,2024-10-06 20:44:59
1034.3,1054.21,962.71,1007.48,806.0,2024-10-07 20:44:58
995.33,1017.66,906.73,1015.89,989.0,2024-10-08 20:44:59
1014.02,1024.3,981.31,1000.93,280.0,2024-10-09 20:44:53
1014.02,1024.3,981.31,1000.93,280.0,2024-10-09 20:44:53
980.93,1009.35,980.93,981.31,70.0,2024-10-15 20:43:00
1000.93,1000.93,965.42,965.42,961.0,2024-10-16 20:43:51
984.67,1041.87,967.29,989.72,3429.0,2024-10-17 20:44:58
970.0,1009.35,932.71,993.46,11930.0,2024-10-20 20:44:54
973.83,989.72,960.75,960.75,615.0,2024-10-21 20:28:50
979.91,1039.72,952.52,989.63,2239.0,2024-10-22 20:44:58
969.91,1046.73,967.29,995.14,12009.0,2024-10-23 20:44:57
976.64,976.64,942.99,953.27,2768.0,2024-10-24 20:44:58
972.34,993.46,918.69,975.14,6350.0,2024-10-27 20:44:52
955.7,989.72,944.86,989.72,2590.0,2024-10-28 20:43:48
1008.41,1008.41,955.14,981.31,1035.0,2024-10-29 20:43:18
985.98,1032.71,969.16,969.16,6421.0,2024-10-30 20:44:23
962.62,1066.07,962.62,1066.07,15407.0,2024-11-05 20:44:07
1064.49,1134.58,1048.6,1125.05,9302.0,2024-11-06 20:44:57
1130.84,1191.59,1099.53,1120.56,6186.0,2024-11-10 20:44:51
1142.9,1142.9,1084.11,1111.21,1885.0,2024-11-11 20:44:57
1089.72,1158.88,1088.88,1112.15,5013.0,2024-11-12 20:44:58
1134.39,1199.07,1112.9,1135.51,9338.0,2024-11-13 20:44:58
1149.53,1149.53,1079.63,1079.63,6149.0,2024-11-14 20:44:54
1100.0,1130.84,1079.44,1093.46,15861.0,2024-11-17 20:39:12
1115.33,1115.33,1054.21,1056.07,6365.0,2024-11-19 20:44:58
1046.73,1125.23,1007.48,1125.23,4055.0,2024-11-20 20:44:46
1147.66,1147.66,1044.86,1044.86,11557.0,2024-11-21 20:44:44
1065.42,1120.56,1037.38,1045.05,4154.0,2024-11-24 19:23:35
1065.42,1107.48,1008.6,1040.93,5106.0,2024-11-25 20:43:43
1061.68,1082.24,1020.56,1056.07,4899.0,2024-11-26 20:44:39
1076.64,1097.2,1028.04,1074.77,29125.0,2024-11-27 20:43:58
1056.07,1116.82,1056.07,1077.66,6804.0,2024-11-28 20:40:10
1065.42,1069.16,1037.38,1065.42,4403.0,2024-12-01 20:44:58
1086.0,1151.0,1085.1,1095.0,1350.0,2024-12-02 20:44:08
1116.0,1116.9,1074.0,1109.0,2620.0,2024-12-03 20:44:50
1110.0,1115.0,1004.7,1086.9,5909.0,2024-12-04 20:43:51
1108.0,1119.0,1065.2,1084.0,2610.0,2024-12-05 20:44:39
1105.0,1144.0,991.1,1060.0,8638.0,2024-12-08 20:44:59
1060.0,1079.9,991.4,1019.0,11610.0,2024-12-09 20:43:20
