open,high,low,close,volume,date
38.1118,38.1118,38.1118,38.1118,18.0,2011-12-21 05:45:00
38.183,38.183,38.183,38.183,45.0,2011-12-22 05:45:00
38.1118,38.2541,38.1118,38.1118,232.0,2011-12-27 05:45:00
37.9696,37.9696,37.9696,37.9696,36.0,2012-01-02 05:45:00
38.1118,38.1118,38.1118,38.1118,18.0,2012-01-09 05:45:00
38.183,38.183,38.183,38.183,9.0,2012-01-12 05:45:00
38.0407,38.0407,38.0407,38.0407,9.0,2012-01-16 05:45:00
38.1118,38.1118,37.7563,37.7563,964.0,2012-01-17 05:45:00
37.7563,37.7563,37.7563,37.7563,241.0,2012-01-18 05:45:00
37.8985,37.8985,37.8985,37.8985,45.0,2012-01-26 05:45:00
38.0407,38.2541,38.0407,38.2541,893.0,2012-01-31 05:45:00
38.3963,38.4674,38.3963,38.3963,1786.0,2012-02-01 05:45:00
38.5385,38.5385,38.2541,38.2541,491.0,2012-02-02 05:45:00
38.2541,38.2541,38.1118,38.1118,161.0,2012-02-06 05:45:00
38.1118,38.1118,37.9696,37.9696,411.0,2012-02-07 05:45:00
37.9696,37.9696,37.9696,37.9696,125.0,2012-02-08 05:45:00
37.9696,37.9696,37.9696,37.9696,223.0,2012-02-09 05:45:00
38.1118,38.1118,37.9696,37.9696,36.0,2012-02-12 05:45:00
37.8985,37.8985,37.8985,37.8985,134.0,2012-02-13 05:45:00
37.9696,37.9696,37.8274,37.8274,420.0,2012-02-14 05:45:00
37.8274,37.8274,37.6852,37.6852,304.0,2012-02-15 05:45:00
37.6852,37.7563,37.6852,37.7563,545.0,2012-02-16 05:45:00
37.6141,37.6141,37.6141,37.6141,393.0,2012-02-23 05:45:00
37.6852,38.1118,37.6852,38.1118,71.0,2012-02-29 05:45:00
37.9696,37.9696,37.6852,37.7563,188.0,2012-03-01 05:45:00
37.6852,37.6852,37.543,37.6852,268.0,2012-03-04 05:45:00
37.6852,37.6852,37.6141,37.6141,54.0,2012-03-11 05:45:00
37.6852,37.6852,37.6852,37.6852,134.0,2012-03-13 05:45:00
37.8274,37.9696,37.8274,37.9696,45.0,2012-03-14 05:45:00
37.8274,37.8274,37.8274,37.8274,54.0,2012-03-18 05:45:00
37.6852,37.6852,37.6852,37.6852,36.0,2012-03-19 05:45:00
37.8274,37.8274,37.8274,37.8274,9.0,2012-03-25 05:45:00
37.8274,37.8274,37.543,37.543,1518.0,2012-03-26 05:45:00
37.543,37.543,37.543,37.543,2214.0,2012-03-27 05:45:00
37.543,37.6141,37.543,37.6141,384.0,2012-03-28 05:45:00
37.6141,37.6141,37.4719,37.4719,1134.0,2012-03-29 05:45:00
37.4719,37.4719,37.4719,37.4719,571.0,2012-04-01 05:45:00
37.543,37.543,37.543,37.543,27.0,2012-04-03 05:45:00
37.6141,37.6141,37.6141,37.6141,18.0,2012-04-26 05:45:00
37.6852,37.6852,37.6852,37.6852,18.0,2012-05-08 05:45:00
37.8274,37.9696,37.8274,37.9696,36.0,2012-05-09 05:45:00
37.9696,37.9696,37.9696,37.9696,9.0,2012-05-10 05:45:00
37.8274,37.8274,37.8274,37.8274,9.0,2012-05-13 05:45:00
37.9696,37.9696,37.9696,37.9696,18.0,2012-05-14 05:45:00
37.8274,37.8274,37.8274,37.8274,18.0,2012-05-15 05:45:00
37.8274,37.8274,37.6852,37.6852,634.0,2012-05-17 05:45:00
37.543,37.6141,37.543,37.6141,36.0,2012-05-21 05:45:00
37.543,37.543,37.543,37.543,98.0,2012-05-24 05:45:00
37.543,37.543,37.543,37.543,80.0,2012-05-29 05:45:00
37.4719,37.4719,37.4719,37.4719,54.0,2012-05-30 05:45:00
37.543,37.543,37.543,37.543,45.0,2012-05-31 05:45:00
37.6141,37.6141,37.6141,37.6141,330.0,2012-06-04 05:45:00
37.6852,37.9696,37.6852,37.9696,161.0,2012-06-05 05:45:00
37.9696,37.9696,37.9696,37.9696,446.0,2012-06-06 05:45:00
37.8274,37.8274,37.8274,37.8274,54.0,2012-06-07 05:45:00
37.6852,37.6852,37.6852,37.6852,170.0,2012-06-10 05:45:00
37.6141,37.6141,37.543,37.543,143.0,2012-06-14 05:45:00
37.6141,37.6141,37.6141,37.6141,107.0,2012-06-17 05:45:00
37.6141,37.6141,37.543,37.543,134.0,2012-06-26 05:45:00
37.6141,37.6852,37.6141,37.6852,54.0,2012-06-28 05:45:00
37.6141,37.6141,37.6141,37.6141,18.0,2012-07-01 05:45:00
37.6852,38.2541,37.6852,38.2541,509.0,2012-07-09 05:45:00
38.2541,38.2541,38.1118,38.1118,63.0,2012-07-10 05:45:00
38.2541,38.2541,38.1118,38.1118,188.0,2012-07-11 05:45:00
38.0407,38.0407,38.0407,38.0407,9.0,2012-07-18 05:45:00
38.0407,38.0407,38.0407,38.0407,63.0,2012-07-19 05:45:00
37.8985,37.8985,37.8985,37.8985,375.0,2012-07-29 05:45:00
37.9696,38.1118,37.9696,38.1118,125.0,2012-07-30 05:45:00
38.2541,38.3963,38.2541,38.3963,27.0,2012-07-31 05:45:00
38.5385,38.9651,38.5385,38.9651,473.0,2012-08-01 05:45:00
39.1074,39.3918,39.1074,39.3918,143.0,2012-08-05 05:45:00
38.9651,39.1074,38.9651,39.1074,527.0,2012-08-06 05:45:00
39.1074,39.3207,39.1074,39.3207,214.0,2012-08-07 05:45:00
39.4629,40.174,39.4629,40.174,929.0,2012-08-08 05:45:00
40.174,40.3162,40.174,40.3162,232.0,2012-08-12 05:45:00
40.245,41.2406,40.245,41.2406,2696.0,2012-08-13 05:45:00
41.1694,41.6672,41.1694,41.6672,839.0,2012-08-14 05:45:00
41.4539,41.6672,41.3828,41.6672,1411.0,2012-08-15 05:45:00
41.8805,42.7338,41.6672,42.7338,911.0,2012-08-16 05:45:00
42.876,42.876,42.2361,42.4494,8946.0,2012-08-19 05:45:00
42.2361,42.3072,41.3828,41.4539,1598.0,2012-08-21 05:45:00
41.3828,41.3828,41.3828,41.3828,536.0,2012-08-22 05:45:00
41.1694,41.4539,41.0272,41.4539,1232.0,2012-08-23 05:45:00
41.2406,41.4539,41.2406,41.4539,679.0,2012-08-26 05:45:00
41.6672,41.6672,41.4539,41.4539,295.0,2012-08-27 05:45:00
41.3117,41.3117,41.3117,41.3117,446.0,2012-08-28 05:45:00
41.525,41.525,41.525,41.525,9.0,2012-09-02 05:45:00
41.7383,42.3783,41.7383,42.3783,63.0,2012-09-03 05:45:00
42.5916,43.2316,42.5916,43.0893,518.0,2012-09-04 05:45:00
42.876,42.876,42.6627,42.6627,384.0,2012-09-06 05:45:00
42.6627,42.6627,42.2361,42.2361,107.0,2012-09-11 05:45:00
42.0228,42.0228,42.0228,42.0228,9.0,2012-09-12 05:45:00
41.8094,41.8094,41.5961,41.5961,196.0,2012-09-16 05:45:00
41.3828,41.8094,41.3828,41.8094,357.0,2012-09-17 05:45:00
42.0228,42.4494,42.0228,42.3783,1071.0,2012-09-18 05:45:00
42.5916,42.5916,42.5205,42.5205,196.0,2012-09-19 05:45:00
42.3783,42.3783,41.9516,41.9516,313.0,2012-09-23 05:45:00
41.8094,41.8805,41.8094,41.8805,116.0,2012-09-24 05:45:00
41.9516,41.9516,41.8805,41.8805,98.0,2012-09-26 05:45:00
42.0939,42.0939,41.8805,41.9516,259.0,2012-09-27 05:45:00
41.8805,42.1649,41.8805,42.1649,134.0,2012-09-30 05:45:00
41.9516,41.9516,41.9516,41.9516,9.0,2012-10-01 05:45:00
41.8094,41.9516,41.8094,41.9516,723.0,2012-10-02 05:45:00
42.1649,42.1649,41.9516,41.9516,286.0,2012-10-03 05:45:00
41.9516,42.5916,41.9516,42.5916,973.0,2012-10-04 05:45:00
42.8049,42.8049,42.5916,42.5916,152.0,2012-10-07 05:45:00
42.6627,42.8049,42.6627,42.8049,116.0,2012-10-08 05:45:00
43.0183,43.2316,43.0183,43.0183,268.0,2012-10-09 05:45:00
42.8049,42.8049,42.5916,42.5916,89.0,2012-10-11 05:45:00
42.5205,42.5205,42.2361,42.3072,955.0,2012-10-14 05:45:00
42.0939,42.0939,41.8805,42.0228,125.0,2012-10-15 05:45:00
41.8805,41.8805,41.8805,41.8805,330.0,2012-10-17 05:45:00
42.0939,42.5205,42.0939,42.5205,205.0,2012-11-01 05:45:00
42.6627,42.876,42.5916,42.876,554.0,2012-11-04 05:45:00
42.8049,42.8049,42.6627,42.6627,161.0,2012-11-07 05:45:00
42.876,42.876,42.876,42.876,18.0,2012-11-08 05:45:00
43.0893,43.0893,42.876,43.0183,2321.0,2012-11-12 05:45:00
43.2316,43.2316,43.2316,43.2316,107.0,2012-11-18 05:45:00
43.3738,44.1559,43.3738,44.1559,1018.0,2012-11-20 05:45:00
44.2271,44.3693,44.2271,44.3693,259.0,2012-11-21 05:45:00
44.1559,44.1559,44.1559,44.1559,125.0,2012-11-22 05:45:00
44.1559,44.1559,43.9426,44.1559,732.0,2012-11-25 05:45:00
44.0848,44.2982,44.0848,44.2982,321.0,2012-11-26 05:45:00
44.4404,44.5826,44.4404,44.4404,375.0,2012-11-28 05:45:00
44.6537,44.6537,44.6537,44.6537,36.0,2012-11-29 05:45:00
44.7959,44.7959,44.5115,44.5115,571.0,2012-12-04 05:45:00
44.2982,44.2982,44.2982,44.2982,18.0,2012-12-05 05:45:00
44.4404,44.6537,44.0848,44.5115,3714.0,2012-12-06 05:45:00
44.4404,44.4404,44.2271,44.2271,554.0,2012-12-09 05:45:00
44.4404,44.5826,44.3693,44.5826,1795.0,2012-12-10 05:45:00
44.5115,44.7248,44.5115,44.7248,98.0,2012-12-11 05:45:00
44.9381,44.9381,44.9381,44.9381,402.0,2012-12-13 05:45:00
45.2226,45.2226,45.2226,45.2226,107.0,2012-12-17 05:45:00
44.9381,45.2226,44.867,44.867,1455.0,2012-12-18 05:45:00
44.7248,44.7248,44.7248,44.7248,27.0,2012-12-23 05:45:00
44.7248,44.7248,44.7248,44.7248,18.0,2012-12-26 05:45:00
44.9381,44.9381,44.9381,44.9381,27.0,2012-12-27 05:45:00
44.6537,44.867,44.6537,44.867,357.0,2012-12-31 05:45:00
45.1515,45.507,45.1515,45.2226,589.0,2013-01-01 05:45:00
45.3648,45.6492,45.3648,45.6492,411.0,2013-01-02 05:45:00
45.9337,45.9337,45.9337,45.9337,18.0,2013-01-13 05:45:00
45.9337,45.9337,45.9337,45.9337,63.0,2013-01-15 05:45:00
45.9337,45.9337,45.8625,45.8625,1339.0,2013-01-16 05:45:00
46.147,46.147,45.8625,45.8625,286.0,2013-01-17 05:45:00
46.147,46.147,45.9337,45.9337,1241.0,2013-01-20 05:45:00
45.7914,45.7914,45.7914,45.7914,27.0,2013-01-21 05:45:00
45.6492,45.9337,45.6492,45.9337,277.0,2013-01-24 05:45:00
45.6492,45.6492,45.6492,45.6492,1107.0,2013-01-27 05:45:00
45.3648,45.3648,45.3648,45.3648,188.0,2013-01-31 05:45:00
45.3648,45.3648,45.3648,45.3648,188.0,2013-02-04 05:45:00
45.3648,45.3648,45.3648,45.3648,277.0,2013-02-05 05:45:00
45.3648,45.3648,45.3648,45.3648,107.0,2013-02-06 05:45:00
45.0803,45.0803,45.0803,45.0803,268.0,2013-02-07 05:45:00
45.1515,45.4359,45.1515,45.4359,54.0,2013-02-10 05:45:00
45.1515,45.1515,45.1515,45.1515,36.0,2013-02-13 05:45:00
44.867,44.867,44.867,44.867,80.0,2013-02-14 05:45:00
45.1515,45.1515,45.1515,45.1515,446.0,2013-02-19 05:45:00
45.1515,45.1515,45.1515,45.1515,18.0,2013-02-21 05:45:00
45.0092,45.0092,45.0092,45.0092,9.0,2013-02-27 05:45:00
45.1515,45.1515,45.1515,45.1515,18.0,2013-03-03 05:45:00
44.867,44.867,44.867,44.867,9.0,2013-03-05 05:45:00
45.1515,46.2892,45.1515,46.2892,1000.0,2013-03-07 05:45:00
46.5736,47.8535,46.5736,47.8535,2321.0,2013-03-11 05:45:00
48.138,49.5601,48.138,49.5601,4179.0,2013-03-13 05:45:00
50.4845,51.4089,49.9867,49.9867,7527.0,2013-03-14 05:45:00
50.3792,50.3792,50.3792,50.3792,9.0,2013-03-18 05:45:00
50.3792,50.3792,50.3792,50.3792,179.0,2013-03-21 05:45:00
50.0038,50.0038,50.0038,50.0038,45.0,2013-04-04 05:45:00
49.6283,49.6283,49.6283,49.6283,45.0,2013-04-15 05:45:00
49.2529,49.2529,48.8775,48.8775,107.0,2013-04-16 05:45:00
48.5959,48.5959,48.3143,48.4082,321.0,2013-04-17 05:45:00
48.1266,48.1266,47.845,47.845,107.0,2013-04-18 05:45:00
47.6573,47.6573,47.4695,47.4695,170.0,2013-04-21 05:45:00
47.188,47.188,47.188,47.188,18.0,2013-04-23 05:45:00
46.9064,46.9064,46.0616,46.0616,1250.0,2013-04-28 05:45:00
46.3432,46.3432,46.3432,46.3432,446.0,2013-04-29 05:45:00
46.0616,46.0616,46.0616,46.0616,536.0,2013-05-05 05:45:00
45.9678,46.1555,45.8739,46.1555,598.0,2013-05-07 05:45:00
46.4371,46.4371,46.4371,46.4371,179.0,2013-05-12 05:45:00
46.7187,47.0002,46.7187,47.0002,170.0,2013-05-13 05:45:00
47.2818,47.845,47.2818,47.845,45.0,2013-05-14 05:45:00
48.1266,48.1266,48.1266,48.1266,71.0,2013-05-15 05:45:00
47.9389,47.9389,47.9389,47.9389,4464.0,2013-05-22 05:45:00
48.2204,49.0652,48.2204,49.0652,143.0,2013-05-23 05:45:00
49.2529,49.8161,49.2529,49.8161,1295.0,2013-05-26 05:45:00
50.0977,51.3179,50.0977,51.3179,330.0,2013-05-27 05:45:00
51.6933,53.1951,51.6933,53.1951,45.0,2013-05-28 05:45:00
53.5705,55.4478,53.5705,55.4478,6955.0,2013-05-30 05:45:00
55.9171,55.9171,54.9785,55.4478,1214.0,2013-06-02 05:45:00
54.9785,54.9785,53.5705,53.5705,1375.0,2013-06-04 05:45:00
53.1951,53.5705,53.1951,53.4767,1179.0,2013-06-05 05:45:00
53.1951,53.1951,52.8197,52.8197,393.0,2013-06-06 05:45:00
52.8197,53.1951,52.8197,53.0074,304.0,2013-06-09 05:45:00
52.6319,52.6319,52.6319,52.6319,54.0,2013-06-10 05:45:00
52.2565,52.2565,51.881,51.881,250.0,2013-06-12 05:45:00
51.5056,51.5056,51.5056,51.5056,89.0,2013-06-18 05:45:00
51.5995,51.5995,51.5995,51.5995,179.0,2013-06-27 05:45:00
51.5995,51.5995,51.5995,51.5995,63.0,2013-07-02 05:45:00
51.224,51.224,51.224,51.224,89.0,2013-07-03 05:45:00
50.8485,50.8485,50.8485,50.8485,45.0,2013-07-10 05:45:00
50.4731,50.4731,50.2854,50.2854,142.0,2013-07-11 05:45:00
49.9099,49.9099,49.5345,49.7222,112.0,2013-07-14 05:45:00
49.7222,49.7222,49.7222,49.7222,12.0,2013-07-15 05:45:00
49.4406,49.8161,49.4406,49.8161,58.0,2013-07-16 05:45:00
49.8161,50.1915,49.8161,50.1915,151.0,2013-07-17 05:45:00
50.567,50.567,50.567,50.567,23.0,2013-07-23 05:45:00
50.9424,52.4442,50.9424,52.4442,45.0,2013-07-24 05:45:00
52.8197,54.603,52.8197,54.603,3155.0,2013-07-25 05:45:00
55.0723,56.0109,55.0723,56.0109,38.0,2013-07-28 05:45:00
56.4802,58.4513,56.4802,58.4513,1650.0,2013-07-29 05:45:00
58.9207,60.1408,58.6391,59.2022,2778.0,2013-07-30 05:45:00
58.7329,58.9207,58.2636,58.4513,3806.0,2013-07-31 05:45:00
58.4513,58.9207,58.2636,58.7329,2194.0,2013-08-01 05:45:00
58.9207,58.9207,58.4513,58.4513,2445.0,2013-08-04 05:45:00
57.982,58.9207,57.7943,58.7329,3418.0,2013-08-05 05:45:00
58.7329,58.9207,58.5452,58.7329,2884.0,2013-08-06 05:45:00
58.2636,58.9207,58.1698,58.9207,906.0,2013-08-07 05:45:00
58.4513,58.8268,58.4513,58.7329,1476.0,2013-08-08 05:45:00
58.7329,58.8268,58.7329,58.8268,452.0,2013-08-11 05:45:00
59.0145,59.1084,58.7329,58.7329,563.0,2013-08-12 05:45:00
58.8268,60.1408,58.8268,60.1408,1521.0,2013-08-13 05:45:00
59.5777,60.1408,59.5777,60.1408,49.0,2013-08-14 05:45:00
60.704,63.0505,60.704,63.0505,852.0,2013-08-15 05:45:00
63.6137,66.2418,63.6137,66.2418,117.0,2013-08-18 05:45:00
66.8989,67.5559,65.3032,66.6173,3590.0,2013-08-19 05:45:00
67.2743,67.2743,66.2418,66.5234,2734.0,2013-08-20 05:45:00
66.5234,67.1804,65.1155,65.1155,2357.0,2013-08-25 05:45:00
65.7725,65.7725,64.8339,65.2094,2644.0,2013-08-26 05:45:00
65.8664,65.8664,65.8664,65.8664,98.0,2013-08-27 05:45:00
65.3032,65.3032,65.2094,65.2094,152.0,2013-08-29 05:45:00
65.3032,65.3032,65.3032,65.3032,46.0,2013-09-01 05:45:00
64.6462,64.6462,63.9891,63.9891,536.0,2013-09-02 05:45:00
63.8953,64.3646,63.0505,63.0505,471.0,2013-09-03 05:45:00
62.4874,62.4874,61.5488,61.5488,1653.0,2013-09-04 05:45:00
62.0181,62.1119,61.7365,61.7365,253.0,2013-09-05 05:45:00
62.2996,62.8628,62.2996,62.8628,496.0,2013-09-08 05:45:00
62.8628,62.9567,62.8628,62.9567,675.0,2013-09-09 05:45:00
62.4874,62.4874,62.4874,62.4874,134.0,2013-09-10 05:45:00
61.9242,61.9242,61.5488,61.5488,233.0,2013-09-11 05:45:00
61.5488,61.8303,61.5488,61.5488,459.0,2013-09-12 05:45:00
61.0795,61.0795,61.0795,61.0795,12.0,2013-09-15 05:45:00
61.0795,61.0795,61.0795,61.0795,125.0,2013-09-16 05:45:00
61.6426,61.6426,61.0795,61.0795,211.0,2013-09-17 05:45:00
60.6101,60.6101,60.6101,60.6101,18.0,2013-09-19 05:45:00
60.6101,61.361,60.2347,61.361,361.0,2013-09-22 05:45:00
61.361,61.361,60.1408,60.1408,504.0,2013-09-23 05:45:00
59.5777,60.1408,59.5777,60.047,627.0,2013-09-24 05:45:00
60.047,60.047,60.047,60.047,70.0,2013-09-25 05:45:00
60.6101,62.9567,60.6101,62.9567,1376.0,2013-09-26 05:45:00
63.5198,64.1769,61.7365,62.2996,1206.0,2013-09-29 05:45:00
62.8628,63.426,62.8628,63.3321,875.0,2013-09-30 05:45:00
62.8628,62.8628,62.2996,62.2996,58.0,2013-10-01 05:45:00
62.0181,63.426,62.0181,63.1444,4244.0,2013-10-02 05:45:00
63.426,63.426,63.426,63.426,23.0,2013-10-03 05:45:00
63.2383,63.2383,62.9567,62.9567,2791.0,2013-10-06 05:45:00
63.5198,63.5198,63.3321,63.426,629.0,2013-10-08 05:45:00
63.426,63.5198,63.426,63.5198,90.0,2013-10-09 05:45:00
63.5198,63.5198,63.5198,63.5198,57.0,2013-10-17 05:45:00
63.6137,63.6137,63.6137,63.6137,98.0,2013-10-20 05:45:00
63.8953,64.5523,63.8953,64.5523,441.0,2013-10-22 05:45:00
63.8953,63.8953,63.8953,63.8953,89.0,2013-10-23 05:45:00
64.3646,64.3646,64.3646,64.3646,879.0,2013-10-24 05:45:00
64.3646,64.8339,64.3646,64.3646,265.0,2013-10-27 05:45:00
64.3646,64.8339,64.3646,64.8339,200.0,2013-10-28 05:45:00
65.4909,66.2418,65.4909,66.2418,146.0,2013-10-29 05:45:00
65.5848,65.5848,64.9277,64.9277,564.0,2013-10-30 05:45:00
64.3646,64.3646,64.3646,64.3646,12.0,2013-10-31 05:45:00
65.0216,67.462,65.0216,67.462,919.0,2013-11-06 05:45:00
68.1191,71.0288,68.1191,69.4331,1938.0,2013-11-07 05:45:00
69.2454,69.6208,69.0577,69.3392,1486.0,2013-11-10 05:45:00
68.7761,68.7761,66.7111,67.462,1312.0,2013-11-11 05:45:00
68.1191,69.527,66.805,66.8989,2954.0,2013-11-12 05:45:00
67.5559,69.6208,67.5559,69.527,7206.0,2013-11-13 05:45:00
94.71,94.71,94.71,94.71,23.0,2013-11-14 05:45:00
69.7429,70.6346,69.7429,70.6346,620.0,2013-11-25 05:45:00
71.5262,75.093,71.5262,75.093,63.0,2013-11-26 05:45:00
75.9846,80.2648,75.9846,80.2648,71.0,2013-11-27 05:45:00
81.3348,85.9715,81.3348,85.9715,839.0,2013-11-28 05:45:00
87.2199,90.9649,87.2199,90.9649,321.0,2013-12-01 05:45:00
92.2133,94.71,91.6783,93.4616,2382.0,2013-12-02 05:45:00
93.4616,93.4616,92.0349,93.2833,2490.0,2013-12-03 05:45:00
93.4616,94.8883,93.2833,94.8883,843.0,2013-12-04 05:45:00
96.315,97.7417,96.315,97.7417,163.0,2013-12-05 05:45:00
97.9201,97.9201,96.4934,96.4934,484.0,2013-12-08 05:45:00
95.0667,95.0667,95.0667,95.0667,12.0,2013-12-24 05:45:00
93.8183,93.8183,93.8183,93.8183,179.0,2014-01-01 05:45:00
95.245,95.245,95.245,95.245,46.0,2014-01-02 05:45:00
93.8183,95.245,93.8183,95.245,49.0,2014-01-06 05:45:00
96.6717,96.6717,96.6717,96.6717,9.0,2014-01-12 05:45:00
95.245,95.245,93.8183,93.8183,41.0,2014-01-19 05:45:00
93.4616,93.64,86.6848,86.6848,5308.0,2014-01-20 05:45:00
85.4365,87.0415,84.5448,84.7232,1296.0,2014-01-21 05:45:00
83.6531,87.0415,83.4748,85.7932,2198.0,2014-01-22 05:45:00
84.5448,89.8949,84.5448,89.8949,1872.0,2014-01-23 05:45:00
90.9649,93.4616,90.9649,92.5699,7069.0,2014-01-26 05:45:00
92.5699,92.5699,91.3216,91.3216,518.0,2014-01-27 05:45:00
90.0732,90.0732,88.8249,88.8249,261.0,2014-01-28 05:45:00
88.1115,90.2516,86.3282,90.0732,3604.0,2014-01-29 05:45:00
89.8949,94.8883,89.8949,93.4616,1188.0,2014-02-02 05:45:00
93.8183,93.8183,90.4299,91.6783,989.0,2014-02-03 05:45:00
90.4299,90.4299,89.1816,89.1816,135.0,2014-02-04 05:45:00
90.4299,91.6783,89.8949,91.6783,3021.0,2014-02-05 05:45:00
91.6783,92.9266,91.3216,92.9266,6029.0,2014-02-06 05:45:00
93.9966,94.175,93.4616,93.9966,4543.0,2014-02-09 05:45:00
95.4233,96.1367,95.4233,96.1367,505.0,2014-02-10 05:45:00
94.71,95.245,94.3533,94.3533,316.0,2014-02-11 05:45:00
92.9266,92.9266,91.6783,91.6783,206.0,2014-02-12 05:45:00
92.9266,98.6334,92.9266,98.6334,7671.0,2014-02-13 05:45:00
98.9901,106.124,98.9901,106.124,8429.0,2014-02-16 05:45:00
107.729,108.62,104.162,107.015,4749.0,2014-02-17 05:45:00
105.945,112.9,105.945,112.009,7995.0,2014-02-18 05:45:00
113.792,120.926,113.792,120.926,7926.0,2014-02-20 05:45:00
122.887,130.734,122.887,130.734,8991.0,2014-02-23 05:45:00
129.129,136.262,129.129,130.912,5579.0,2014-02-24 05:45:00
130.021,130.021,126.454,127.881,830.0,2014-02-25 05:45:00
126.811,126.811,126.454,126.454,261.0,2014-02-26 05:45:00
124.492,126.276,121.639,121.639,582.0,2014-03-03 05:45:00
119.677,119.677,114.862,114.862,622.0,2014-03-05 05:45:00
113.079,115.219,113.079,113.97,2754.0,2014-03-06 05:45:00
112.187,113.97,112.187,113.97,1254.0,2014-03-09 05:45:00
114.862,119.142,114.684,119.142,1331.0,2014-03-10 05:45:00
117.359,118.429,115.219,116.645,186.0,2014-03-11 05:45:00
114.862,114.862,113.079,113.079,1666.0,2014-03-13 05:45:00
114.684,114.684,108.799,111.652,2711.0,2014-03-17 05:45:00
110.939,110.939,105.41,107.55,713.0,2014-03-18 05:45:00
107.55,107.55,105.945,107.55,1345.0,2014-03-19 05:45:00
105.945,107.194,104.162,107.194,3249.0,2014-03-20 05:45:00
105.589,107.194,105.054,107.194,3416.0,2014-03-23 05:45:00
105.589,109.155,105.589,109.155,1375.0,2014-03-24 05:45:00
107.55,112.722,104.34,112.722,1370.0,2014-03-25 05:45:00
114.505,116.645,114.505,116.645,1424.0,2014-03-26 05:45:00
114.862,114.862,114.862,114.862,18.0,2014-03-27 05:45:00
113.079,114.862,109.512,111.295,1196.0,2014-03-31 05:45:00
111.295,114.862,111.295,114.862,1399.0,2014-04-01 05:45:00
114.862,115.754,114.862,115.397,1182.0,2014-04-02 05:45:00
115.397,123.066,114.862,123.066,759.0,2014-04-03 05:45:00
121.104,121.104,115.575,115.575,154.0,2014-04-06 05:45:00
113.792,113.792,107.729,111.295,3631.0,2014-04-07 05:45:00
109.512,113.079,109.512,111.295,5491.0,2014-04-09 05:45:00
111.295,118.785,111.295,116.645,7053.0,2014-04-10 05:45:00
115.04,121.996,113.257,120.212,4633.0,2014-04-13 05:45:00
118.785,123.779,118.429,120.212,6847.0,2014-04-15 05:45:00
