open,high,low,close,volume,date
1250.0,1250.0,1250.0,1250.0,10.0,2024-04-09 17:46:01
1240.0,1240.0,1240.0,1240.0,10.0,2024-05-13 16:52:06
1230.0,1230.0,1230.0,1240.0,25.0,2024-06-02 16:54:28
1215.2,1215.2,1215.2,1215.2,70.0,2024-06-03 17:55:54
1215.0,1215.0,1215.0,1215.0,15.0,2024-06-04 20:30:47
1191.0,1191.0,1191.0,1230.0,35.0,2024-07-15 20:28:20
1205.4,1205.4,1205.4,1205.4,10.0,2024-07-28 20:28:49
1181.3,1181.3,1181.3,1181.3,100.0,2024-08-18 20:25:04
1157.7,1157.7,1134.6,1134.6,20.0,2024-08-22 20:33:20
1112.0,1112.0,1051.0,1053.0,105.0,2024-08-25 20:23:23
1055.0,1055.0,1055.0,1055.0,210.0,2024-08-27 20:15:04
1076.1,1076.1,1076.1,1076.1,25.0,2024-08-29 18:55:41
1062.0,1063.0,1062.0,1063.0,85.0,2024-09-01 20:37:20
1065.0,1066.0,1065.0,1066.0,150.0,2024-09-02 19:34:55
1066.0,1067.0,1066.0,1067.0,50.0,2024-09-03 18:42:26
1068.0,1068.0,1068.0,1068.0,25.0,2024-09-04 18:34:19
1069.0,1069.0,1069.0,1069.0,40.0,2024-09-05 20:05:38
1075.0,1078.0,1075.0,1078.0,40.0,2024-09-08 18:04:29
1094.0,1094.0,1094.0,1094.0,400.0,2024-09-09 16:47:58
1076.0,1076.0,1076.0,1076.0,25.0,2024-09-15 18:09:47
1097.5,1097.5,1097.5,1097.5,100.0,2024-09-23 20:08:24
1119.4,1119.4,1119.4,1119.4,100.0,2024-09-26 18:42:42
1119.0,1119.0,1119.0,1119.0,25.0,2024-09-29 20:29:47
1110.0,1110.0,1110.0,1110.0,75.0,2024-10-01 18:02:01
1100.0,1100.0,1100.0,1100.0,25.0,2024-10-07 20:18:42
1100.0,1100.0,1100.0,1100.0,50.0,2024-10-16 18:49:43
1100.0,1100.0,1100.0,1100.0,50.0,2024-10-20 19:06:50
1100.0,1100.0,1100.0,1100.0,25.0,2024-10-23 20:34:53
1100.0,1100.0,1100.0,1100.0,30.0,2024-10-24 19:55:46
1081.1,1081.1,1081.0,1081.0,25.0,2024-10-27 20:14:40
1095.0,1095.0,1095.0,1095.0,25.0,2024-10-29 18:56:27
1095.0,1095.0,1095.0,1095.0,50.0,2024-11-10 18:28:45
1100.0,1170.0,1100.0,1170.0,10030.0,2024-11-14 20:32:12
1180.0,1180.0,1180.0,1180.0,45.0,2024-11-19 19:37:49
1195.0,1195.0,1195.0,1199.9,15.0,2024-11-20 17:33:36
