open,high,low,close,volume,date
515.0,567.0,492.5,567.0,47001.0,2021-08-26 20:45:00
577.3,618.7,577.3,618.7,13327.0,2021-08-29 20:45:00
630.0,675.55,597.05,629.5,53806.0,2021-08-31 20:45:00
629.5,640.95,615.0,623.95,8869.0,2021-09-01 20:45:00
624.0,625.0,570.0,584.5,23277.0,2021-09-02 20:45:00
573.85,573.85,531.05,531.05,5700.0,2021-09-05 20:45:00
521.45,576.0,506.0,574.0,21864.0,2021-09-06 20:45:00
563.55,563.55,530.0,548.7,19805.0,2021-09-07 20:45:00
549.5,549.5,518.0,530.0,7366.0,2021-09-08 20:45:00
539.5,567.55,527.5,541.0,8228.0,2021-09-09 20:45:00
531.5,549.0,522.55,546.5,6994.0,2021-09-12 20:45:00
550.0,556.0,530.05,537.2,7465.0,2021-09-13 20:45:00
545.45,545.5,524.5,532.0,9699.0,2021-09-14 20:45:00
522.5,556.0,513.05,540.0,40745.0,2021-09-15 20:45:00
530.2,549.5,508.65,516.0,5269.0,2021-09-16 20:45:00
516.0,517.0,471.4,471.4,10777.0,2021-09-20 20:45:00
463.55,496.5,440.0,478.25,14805.0,2021-09-21 20:45:00
486.5,503.0,480.25,495.0,6415.0,2021-09-22 20:45:00
503.5,512.55,483.5,494.7,8619.0,2021-09-23 20:45:00
503.5,511.5,462.55,484.95,4085.0,2021-09-26 20:45:00
476.5,476.5,454.5,470.55,4771.0,2021-09-27 20:45:00
462.5,476.5,438.6,470.0,11928.0,2021-09-28 20:45:00
475.0,475.0,445.55,466.0,3397.0,2021-09-29 20:45:00
465.0,472.4,440.85,454.5,4665.0,2021-09-30 20:45:00
462.4,462.4,414.05,442.5,6845.0,2021-10-03 20:45:00
434.65,434.65,405.5,424.45,4121.0,2021-10-04 20:45:00
431.5,438.0,416.55,430.0,3787.0,2021-10-05 20:45:00
436.5,457.5,430.0,437.5,3879.0,2021-10-06 20:45:00
430.0,437.5,422.4,433.25,1876.0,2021-10-10 20:45:00
432.5,432.5,400.0,427.0,4685.0,2021-10-11 20:45:00
434.5,434.5,420.0,427.4,40.0,2021-10-17 20:45:00
421.0,421.0,405.3,410.0,702.0,2021-10-18 20:45:00
402.8,407.0,385.0,391.0,3761.0,2021-10-19 20:45:00
397.5,404.45,385.55,394.5,5039.0,2021-10-20 20:45:00
400.0,400.0,386.0,394.5,892.0,2021-10-21 20:45:00
387.7,391.0,374.3,391.0,7623.0,2021-10-24 20:45:00
397.0,408.75,386.0,402.5,3775.0,2021-10-25 20:45:00
409.5,423.5,404.0,404.5,9452.0,2021-10-26 20:45:00
411.0,436.55,403.5,424.9,8691.0,2021-10-27 20:45:00
425.0,439.45,417.5,435.0,1806.0,2021-10-28 20:45:00
432.5,450.35,425.0,446.5,10710.0,2021-10-31 20:45:00
450.0,453.0,427.05,441.0,9270.0,2021-11-01 20:45:00
433.2,447.5,418.85,447.0,2935.0,2021-11-02 20:45:00
441.0,446.5,435.0,442.45,3602.0,2021-11-03 20:45:00
442.5,458.25,442.5,452.5,6729.0,2021-11-08 20:45:00
451.0,451.95,431.05,445.8,8296.0,2021-11-09 20:45:00
438.0,443.2,429.0,429.0,4335.0,2021-11-11 20:45:00
427.5,430.0,424.0,425.0,640.0,2021-11-14 20:45:00
432.5,445.0,432.5,436.15,1923.0,2021-11-15 20:45:00
430.9,459.35,430.9,445.0,870.0,2021-11-16 20:45:00
452.5,465.0,452.5,456.5,17109.0,2021-11-17 20:45:00
451.0,497.15,451.0,483.0,17235.0,2021-11-18 20:45:00
491.5,526.3,491.5,526.3,5088.0,2021-11-21 20:45:00
535.8,565.5,517.5,524.5,37793.0,2021-11-22 20:45:00
527.5,527.5,497.5,500.0,13104.0,2021-11-23 20:45:00
495.0,497.5,485.0,496.5,6050.0,2021-11-24 20:45:00
505.4,505.4,475.0,489.5,8818.0,2021-11-25 20:45:00
481.0,483.0,458.25,474.0,7757.0,2021-11-28 20:45:00
482.0,482.0,464.0,465.0,2831.0,2021-11-29 20:45:00
473.3,481.75,462.0,478.35,2886.0,2021-11-30 20:45:00
486.5,521.15,482.5,510.0,27477.0,2021-12-01 20:45:00
519.2,528.5,506.65,512.5,15881.0,2021-12-02 20:45:00
520.0,521.5,512.5,516.95,18004.0,2021-12-05 20:45:00
516.95,519.0,491.0,511.25,8084.0,2021-12-06 20:45:00
520.0,520.0,503.5,507.45,6840.0,2021-12-07 20:45:00
508.05,514.95,489.0,491.5,9380.0,2021-12-08 20:45:00
500.3,500.3,475.0,478.0,30607.0,2021-12-09 20:45:00
518.0,518.0,475.0,485.0,9540.0,2021-12-12 20:45:00
486.0,486.0,442.0,450.8,8922.0,2021-12-13 20:45:00
455.0,492.2,455.0,492.0,4363.0,2021-12-14 20:45:00
501.8,525.0,489.2,498.9,6317.0,2021-12-15 20:45:00
500.0,508.0,480.0,495.0,3657.0,2021-12-16 20:45:00
497.0,497.0,465.0,466.0,4773.0,2021-12-20 20:45:00
466.0,483.0,456.7,475.0,3189.0,2021-12-21 20:45:00
475.0,502.0,474.0,485.0,4068.0,2021-12-22 20:45:00
494.7,530.0,494.7,528.0,28372.0,2021-12-23 20:45:00
518.0,543.0,491.0,520.0,8347.0,2021-12-26 20:45:00
509.8,524.0,494.9,500.0,4357.0,2021-12-27 20:45:00
490.0,504.0,479.5,502.0,3734.0,2021-12-28 20:45:00
495.0,504.0,476.0,485.0,2537.0,2021-12-29 20:45:00
476.0,503.8,467.0,485.5,4661.0,2022-01-02 20:45:00
485.0,495.0,479.0,489.0,5196.0,2022-01-03 20:45:00
498.0,500.0,480.2,490.0,3985.0,2022-01-04 20:45:00
495.0,505.0,489.0,494.0,7426.0,2022-01-05 20:45:00
494.0,503.9,475.0,494.0,2200.0,2022-01-06 20:45:00
502.0,510.0,485.0,503.0,6222.0,2022-01-09 20:45:00
513.0,523.0,507.0,519.0,8284.0,2022-01-10 20:45:00
519.0,570.9,516.1,570.9,21672.0,2022-01-11 20:45:00
582.3,627.9,571.0,627.9,13946.0,2022-01-12 20:45:00
640.4,690.6,609.0,620.4,16404.0,2022-01-13 20:45:00
620.4,630.0,620.4,615.0,16627.0,2022-01-16 20:45:00
620.0,630.0,603.0,604.0,7307.0,2022-01-17 20:45:00
604.0,610.0,572.5,580.0,9337.0,2022-01-18 20:45:00
569.2,591.6,568.4,584.0,5421.0,2022-01-19 20:45:00
573.0,613.0,573.0,602.0,10200.0,2022-01-20 20:45:00
613.9,614.0,606.0,610.0,6750.0,2022-01-23 20:45:00
610.0,610.0,575.0,575.5,12094.0,2022-01-24 20:45:00
575.5,590.0,564.0,577.0,4140.0,2022-01-25 20:45:00
585.0,585.0,566.1,569.0,4841.0,2022-01-26 20:45:00
580.0,591.6,565.0,570.0,5469.0,2022-01-27 20:45:00
581.4,603.8,570.0,591.2,5293.0,2022-01-30 20:45:00
603.0,603.0,575.0,577.0,8448.0,2022-01-31 20:45:00
575.0,584.0,570.0,580.0,7110.0,2022-02-01 20:45:00
591.6,592.0,565.0,567.1,12124.0,2022-02-03 20:45:00
560.0,570.0,555.0,564.0,3790.0,2022-02-06 20:45:00
570.0,575.0,556.0,560.0,2059.0,2022-02-07 20:45:00
571.2,577.0,555.0,555.0,2479.0,2022-02-08 20:45:00
566.0,566.0,543.0,554.0,3033.0,2022-02-09 20:45:00
545.1,560.0,545.0,545.0,1459.0,2022-02-10 20:45:00
535.0,535.0,500.0,500.0,4688.0,2022-02-13 20:45:00
510.0,530.6,500.0,505.0,4028.0,2022-02-14 20:45:00
500.2,546.2,500.2,539.0,6947.0,2022-02-15 20:45:00
528.3,559.0,518.5,538.0,2623.0,2022-02-16 20:45:00
535.0,548.0,535.0,546.9,4450.0,2022-02-17 20:45:00
537.0,540.0,520.0,521.0,3731.0,2022-02-20 20:45:00
531.4,531.4,513.0,531.0,2309.0,2022-02-21 20:45:00
540.0,550.0,522.1,530.2,3679.0,2022-02-22 20:45:00
540.8,565.0,530.0,541.1,5862.0,2022-02-23 20:45:00
531.0,541.6,521.0,539.0,4313.0,2022-02-24 20:45:00
528.3,540.0,510.0,522.1,1468.0,2022-02-27 20:45:00
522.2,543.2,511.7,520.0,1055.0,2022-02-28 20:45:00
510.1,510.1,490.0,501.8,4250.0,2022-03-02 20:45:00
501.8,505.0,495.0,495.1,1947.0,2022-03-06 20:45:00
500.0,521.0,496.2,503.0,1519.0,2022-03-07 20:45:00
495.0,498.0,483.2,485.5,2942.0,2022-03-09 20:45:00
480.0,505.0,480.0,498.0,2250.0,2022-03-10 20:45:00
507.0,540.0,507.0,538.0,4345.0,2022-03-13 20:45:00
540.0,541.0,530.5,541.0,1025.0,2022-03-14 20:45:00
531.1,531.1,523.3,523.3,811.0,2022-03-15 20:45:00
533.7,533.7,512.1,512.1,2660.0,2022-03-16 20:45:00
522.0,525.5,515.0,524.8,1192.0,2022-03-20 20:45:00
530.0,535.7,520.0,535.7,3428.0,2022-03-21 20:45:00
530.0,546.4,526.0,544.9,2773.0,2022-03-22 20:45:00
536.0,545.0,526.0,545.0,4015.0,2022-03-23 20:45:00
555.0,555.0,523.0,533.0,4856.0,2022-03-24 20:45:00
543.0,543.0,503.1,505.0,12016.0,2022-03-27 20:45:00
495.0,508.0,487.0,495.0,8493.0,2022-03-28 20:45:00
485.1,501.0,477.0,485.0,11423.0,2022-03-29 20:45:00
476.0,494.9,472.1,494.7,12798.0,2022-03-30 20:45:00
499.9,499.9,464.0,471.0,7615.0,2022-03-31 20:45:00
462.0,470.0,455.0,459.9,5056.0,2022-04-03 20:45:00
459.0,461.3,452.0,454.0,4129.0,2022-04-04 20:45:00
450.0,450.0,425.1,425.1,10283.0,2022-04-05 20:45:00
416.6,435.0,412.4,414.0,5345.0,2022-04-06 20:45:00
405.8,435.0,405.8,420.1,10757.0,2022-04-07 20:45:00
428.5,440.0,411.0,415.0,11564.0,2022-04-11 20:45:00
415.0,415.6,400.0,405.0,4740.0,2022-04-12 20:45:00
413.1,413.1,405.0,409.1,4921.0,2022-04-13 20:45:00
409.0,417.0,393.1,393.1,7520.0,2022-04-17 20:45:00
400.9,407.0,375.2,380.0,5705.0,2022-04-18 20:45:00
372.4,405.0,372.4,380.0,6439.0,2022-04-19 20:45:00
377.0,377.0,363.0,371.0,4474.0,2022-04-20 20:45:00
363.6,366.1,349.5,360.0,7171.0,2022-04-21 20:45:00
367.0,390.1,353.0,389.0,5748.0,2022-04-24 20:45:00
396.7,400.9,377.0,388.0,5575.0,2022-04-25 20:45:00
385.0,388.0,373.0,381.0,2035.0,2022-04-26 20:45:00
381.0,388.0,376.0,382.0,3988.0,2022-04-27 20:45:00
388.0,392.0,381.0,383.0,5251.0,2022-04-28 20:45:00
376.1,376.1,363.0,363.0,1585.0,2022-05-02 20:45:00
363.0,363.0,348.1,354.0,2732.0,2022-05-04 20:45:00
347.1,347.1,333.4,345.0,7728.0,2022-05-05 20:45:00
340.0,351.9,333.0,351.9,2202.0,2022-05-08 20:45:00
352.0,362.0,343.0,343.0,4252.0,2022-05-09 20:45:00
344.0,363.0,338.0,360.0,2535.0,2022-05-10 20:45:00
362.0,380.0,362.0,372.0,7609.0,2022-05-11 20:45:00
375.0,377.0,363.0,374.2,6030.0,2022-05-12 20:45:00
368.0,368.0,354.0,354.0,1382.0,2022-05-17 20:45:00
347.0,362.0,342.0,362.0,1238.0,2022-05-18 20:45:00
360.0,360.0,348.0,348.0,1117.0,2022-05-19 20:45:00
353.5,354.8,342.1,345.0,3406.0,2022-05-20 20:45:00
345.0,351.5,338.2,341.0,4429.0,2022-05-23 20:45:00
347.0,354.7,336.0,354.7,6300.0,2022-05-24 20:45:00
347.7,375.0,340.8,355.0,4962.0,2022-05-25 20:45:00
347.9,377.0,347.9,377.0,6418.0,2022-05-26 20:45:00
369.6,399.4,362.0,397.0,9635.0,2022-05-27 20:45:00
389.2,390.6,367.1,388.6,6010.0,2022-05-30 20:45:00
380.9,385.9,366.0,373.0,5597.0,2022-05-31 20:45:00
365.6,402.9,359.0,389.0,5547.0,2022-06-01 20:45:00
390.0,390.0,376.0,381.0,2350.0,2022-06-02 20:45:00
373.4,383.5,368.6,378.4,6072.0,2022-06-03 20:45:00
385.9,402.9,365.0,402.9,7022.0,2022-06-06 20:45:00
410.9,443.1,410.9,417.9,23782.0,2022-06-07 20:45:00
426.2,428.0,415.0,423.0,5750.0,2022-06-08 20:45:00
421.7,436.5,415.0,415.0,5509.0,2022-06-09 20:45:00
423.3,425.0,397.0,397.0,5363.0,2022-06-10 20:45:00
397.0,397.0,375.2,388.0,4922.0,2022-06-13 20:45:00
388.0,388.0,372.7,380.0,2005.0,2022-06-14 20:45:00
373.0,375.0,372.4,375.0,930.0,2022-06-15 20:45:00
375.0,386.0,374.9,385.0,2009.0,2022-06-16 20:45:00
380.0,380.0,373.0,380.0,720.0,2022-06-17 20:45:00
375.0,375.0,365.0,370.0,355.0,2022-06-19 20:45:00
362.6,364.0,343.0,352.9,2460.0,2022-06-20 20:45:00
359.8,360.1,357.0,359.0,1980.0,2022-06-21 20:45:00
355.0,359.9,353.1,359.8,650.0,2022-06-22 20:45:00
366.9,366.9,333.0,336.0,1460.0,2022-06-23 20:45:00
331.0,333.5,317.7,330.0,1390.0,2022-06-24 20:45:00
323.4,360.0,323.4,359.8,3252.0,2022-06-26 20:45:00
352.7,368.2,346.0,355.0,5023.0,2022-06-27 20:45:00
347.9,362.6,335.1,362.6,5068.0,2022-06-28 20:45:00
355.6,367.0,348.5,367.0,1739.0,2022-06-29 20:45:00
359.7,395.7,359.7,395.7,7638.0,2022-06-30 20:45:00
399.0,399.8,383.0,395.0,1826.0,2022-07-01 20:45:00
399.3,409.0,377.0,409.0,2893.0,2022-07-03 20:45:00
417.0,426.0,392.0,393.0,3724.0,2022-07-04 20:45:00
400.8,412.0,368.2,375.0,3841.0,2022-07-05 20:45:00
382.5,395.0,366.0,375.0,3013.0,2022-07-06 20:45:00
382.5,390.6,368.2,385.0,3678.0,2022-07-07 20:45:00
377.3,392.7,363.4,379.0,660.0,2022-07-08 20:45:00
371.5,371.5,348.0,354.9,5281.0,2022-07-11 20:45:00
361.9,374.0,357.0,357.0,2193.0,2022-07-12 20:45:00
360.0,387.6,360.0,387.6,2596.0,2022-07-13 20:45:00
395.3,403.2,383.2,394.0,550.0,2022-07-14 20:45:00
401.8,401.8,379.0,380.0,1778.0,2022-07-15 20:45:00
387.6,395.0,377.3,377.3,167.0,2022-07-17 20:45:00
370.0,384.9,363.1,380.2,863.0,2022-07-18 20:45:00
387.8,395.5,371.9,387.9,1678.0,2022-07-19 20:45:00
395.0,395.6,386.3,391.5,1145.0,2022-07-20 20:45:00
391.0,391.0,387.0,388.0,1683.0,2022-07-21 20:45:00
382.0,390.0,380.2,380.2,1291.0,2022-07-22 20:45:00
387.8,402.0,375.0,395.0,6568.0,2022-07-24 20:45:00
402.9,434.5,395.0,434.5,13027.0,2022-07-25 20:45:00
443.0,455.0,423.0,425.0,10433.0,2022-07-26 20:45:00
432.0,440.0,408.0,429.4,5764.0,2022-07-27 20:45:00
436.7,456.0,418.0,430.0,11640.0,2022-07-28 20:45:00
421.5,453.9,421.4,443.0,5599.0,2022-07-29 20:45:00
449.0,465.0,445.0,449.0,8330.0,2022-07-31 20:45:00
441.0,445.0,437.0,445.0,8858.0,2022-08-01 20:45:00
450.0,455.0,426.0,445.0,10187.0,2022-08-02 20:45:00
453.9,477.0,447.0,469.8,21170.0,2022-08-03 20:45:00
461.0,494.0,443.2,478.3,20195.0,2022-08-04 20:45:00
487.8,487.8,465.1,470.0,12666.0,2022-08-05 20:45:00
479.4,483.9,461.3,482.5,21135.0,2022-08-07 20:45:00
