open,high,low,close,volume,date
9.78,9.78,9.4,9.75,10828.0,2021-10-27 20:45:00
9.8,9.8,9.6,9.65,13120.0,2021-10-28 20:45:00
9.65,9.84,9.55,9.58,9400.0,2021-10-31 20:45:00
9.41,9.69,9.41,9.66,12780.0,2021-11-01 20:45:00
9.5,9.74,9.5,9.74,10700.0,2021-11-02 20:45:00
9.55,9.8,9.55,9.63,5900.0,2021-11-03 20:45:00
9.6,9.75,9.6,9.64,7490.0,2021-11-08 20:45:00
9.55,9.87,9.5,9.5,22700.0,2021-11-09 20:45:00
9.48,9.55,9.37,9.5,2700.0,2021-11-11 20:45:00
9.4,9.5,9.33,9.36,18769.0,2021-11-14 20:45:00
9.36,9.51,9.21,9.51,6300.0,2021-11-15 20:45:00
9.35,9.75,9.35,9.75,6743.0,2021-11-16 20:45:00
9.75,9.93,9.71,9.8,16267.0,2021-11-17 20:45:00
9.8,9.8,9.44,9.49,6570.0,2021-11-18 20:45:00
9.35,9.5,9.35,9.5,5560.0,2021-11-21 20:45:00
9.31,9.49,9.31,9.42,3470.0,2021-11-22 20:45:00
9.6,9.7,9.5,9.6,34705.0,2021-11-23 20:45:00
9.7,9.72,9.51,9.52,7210.0,2021-11-24 20:45:00
9.52,9.55,9.52,9.52,8500.0,2021-11-25 20:45:00
9.52,9.52,9.11,9.25,21850.0,2021-11-28 20:45:00
9.22,9.43,9.22,9.31,3370.0,2021-11-29 20:45:00
9.4,9.49,9.3,9.3,11631.0,2021-11-30 20:45:00
9.3,9.3,9.22,9.27,5050.0,2021-12-01 20:45:00
9.21,9.26,9.13,9.15,20159.0,2021-12-02 20:45:00
9.04,9.07,8.86,9.05,38312.0,2021-12-05 20:45:00
8.9,9.0,8.75,9.0,9407.0,2021-12-06 20:45:00
8.82,9.0,8.82,9.0,42672.0,2021-12-07 20:45:00
9.01,9.02,8.87,8.89,5445.0,2021-12-08 20:45:00
8.89,9.05,8.85,9.0,62417.0,2021-12-09 20:45:00
8.85,9.18,8.68,8.7,35310.0,2021-12-12 20:45:00
8.68,8.8,8.55,8.55,34898.0,2021-12-13 20:45:00
8.72,8.72,8.61,8.61,12000.0,2021-12-14 20:45:00
8.63,8.94,8.63,8.75,46037.0,2021-12-15 20:45:00
8.6,8.81,8.6,8.7,29400.0,2021-12-16 20:45:00
8.55,8.72,8.55,8.62,18700.0,2021-12-20 20:45:00
8.79,8.79,8.5,8.66,52145.0,2021-12-21 20:45:00
8.7,8.7,8.45,8.61,104259.0,2021-12-22 20:45:00
8.51,8.7,8.4,8.45,157419.0,2021-12-23 20:45:00
8.61,8.78,8.32,8.32,65783.0,2021-12-26 20:45:00
8.18,8.9,8.18,8.48,125050.0,2021-12-27 20:45:00
8.47,8.48,8.33,8.43,19500.0,2021-12-28 20:45:00
8.31,8.45,8.22,8.45,183437.0,2021-12-29 20:45:00
8.61,8.61,8.45,8.5,7230.0,2022-01-02 20:45:00
8.67,8.83,8.56,8.6,23281.0,2022-01-03 20:45:00
8.7,8.77,8.51,8.76,51099.0,2022-01-04 20:45:00
8.61,8.93,8.61,8.67,25439.0,2022-01-05 20:45:00
8.5,8.84,8.5,8.83,20829.0,2022-01-06 20:45:00
8.91,9.0,8.75,9.0,33416.0,2022-01-09 20:45:00
8.98,9.1,8.96,9.0,33050.0,2022-01-10 20:45:00
8.95,9.18,8.95,9.18,21139.0,2022-01-11 20:45:00
9.15,9.2,9.02,9.07,29185.0,2022-01-12 20:45:00
8.96,9.13,8.95,9.08,16550.0,2022-01-13 20:45:00
9.08,9.54,9.08,9.12,18580.0,2022-01-16 20:45:00
9.1,9.88,9.1,9.88,97625.0,2022-01-17 20:45:00
9.69,9.7,9.59,9.61,11520.0,2022-01-18 20:45:00
9.5,9.5,9.2,9.39,35295.0,2022-01-19 20:45:00
9.3,9.4,9.23,9.4,7665.0,2022-01-20 20:45:00
9.22,9.4,9.22,9.39,22670.0,2022-01-23 20:45:00
9.26,9.39,9.08,9.39,16000.0,2022-01-24 20:45:00
9.21,9.25,9.05,9.2,25750.0,2022-01-25 20:45:00
9.2,9.3,9.08,9.2,15750.0,2022-01-26 20:45:00
9.05,9.35,9.05,9.12,29600.0,2022-01-27 20:45:00
9.0,9.25,9.0,9.16,28958.0,2022-01-30 20:45:00
9.01,9.39,9.01,9.39,34815.0,2022-01-31 20:45:00
9.21,9.29,9.21,9.24,19810.0,2022-02-01 20:45:00
9.08,9.39,9.08,9.18,22890.0,2022-02-03 20:45:00
9.06,9.25,9.06,9.15,14750.0,2022-02-06 20:45:00
9.06,9.32,9.06,9.32,5850.0,2022-02-07 20:45:00
9.37,9.42,9.0,9.18,50300.0,2022-02-08 20:45:00
9.02,9.29,9.02,9.13,6450.0,2022-02-09 20:45:00
9.02,9.3,9.02,9.1,13200.0,2022-02-10 20:45:00
9.0,9.2,9.0,9.2,15500.0,2022-02-13 20:45:00
9.05,9.05,9.01,9.01,9625.0,2022-02-14 20:45:00
9.01,9.25,8.92,9.25,7806.0,2022-02-15 20:45:00
9.07,9.1,9.03,9.04,2100.0,2022-02-16 20:45:00
8.9,9.12,8.9,8.97,6216.0,2022-02-17 20:45:00
8.86,9.02,8.86,8.97,9900.0,2022-02-20 20:45:00
9.0,9.06,8.9,9.0,18200.0,2022-02-21 20:45:00
9.0,9.1,8.95,9.1,26900.0,2022-02-22 20:45:00
9.0,9.0,8.86,9.0,33000.0,2022-02-23 20:45:00
8.86,9.0,8.51,8.7,127025.0,2022-02-24 20:45:00
8.8,8.84,8.33,8.46,385125.0,2022-02-27 20:45:00
8.5,8.83,8.23,8.6,212211.0,2022-02-28 20:45:00
8.43,8.53,8.43,8.53,16100.0,2022-03-02 20:45:00
8.4,8.66,8.4,8.65,6550.0,2022-03-06 20:45:00
8.7,8.81,8.5,8.6,14752.0,2022-03-07 20:45:00
8.46,8.67,8.46,8.6,7848.0,2022-03-09 20:45:00
8.43,8.67,8.43,8.67,13200.0,2022-03-10 20:45:00
8.51,8.82,8.51,8.8,25600.0,2022-03-13 20:45:00
8.65,8.82,8.65,8.8,650.0,2022-03-14 20:45:00
8.93,8.97,8.65,8.66,33600.0,2022-03-15 20:45:00
8.51,8.85,8.51,8.85,4500.0,2022-03-16 20:45:00
8.7,8.94,8.7,8.75,12100.0,2022-03-20 20:45:00
8.63,8.88,8.63,8.87,4700.0,2022-03-21 20:45:00
8.7,8.89,8.7,8.85,21582.0,2022-03-22 20:45:00
8.68,8.99,8.68,8.8,5750.0,2022-03-23 20:45:00
8.71,8.9,8.71,8.9,11400.0,2022-03-24 20:45:00
8.75,8.8,8.5,8.62,34650.0,2022-03-27 20:45:00
8.78,8.8,8.66,8.67,9400.0,2022-03-28 20:45:00
8.5,8.95,8.5,8.62,22200.0,2022-03-29 20:45:00
8.46,8.95,8.46,8.95,4100.0,2022-03-30 20:45:00
8.78,8.78,8.63,8.7,7270.0,2022-03-31 20:45:00
8.53,8.87,8.53,8.7,2500.0,2022-04-03 20:45:00
8.53,8.7,8.5,8.5,12700.0,2022-04-04 20:45:00
8.4,8.72,8.4,8.44,15001.0,2022-04-05 20:45:00
8.4,8.45,8.36,8.36,27480.0,2022-04-06 20:45:00
8.23,8.55,8.23,8.55,5920.0,2022-04-07 20:45:00
8.39,8.7,8.33,8.33,45300.0,2022-04-11 20:45:00
8.17,8.49,8.17,8.43,8180.0,2022-04-12 20:45:00
8.27,8.42,8.27,8.32,18900.0,2022-04-13 20:45:00
8.4,8.52,8.3,8.33,13450.0,2022-04-17 20:45:00
8.2,8.25,8.2,8.2,20305.0,2022-04-18 20:45:00
8.12,8.33,8.12,8.19,4230.0,2022-04-19 20:45:00
8.19,8.47,8.05,8.22,18600.0,2022-04-20 20:45:00
8.1,8.28,8.1,8.28,15875.0,2022-04-21 20:45:00
8.44,8.6,8.13,8.42,46664.0,2022-04-24 20:45:00
8.29,8.45,8.29,8.33,9350.0,2022-04-25 20:45:00
8.19,8.35,8.19,8.35,18370.0,2022-04-26 20:45:00
8.19,8.4,8.11,8.4,10300.0,2022-04-27 20:45:00
8.27,8.5,8.19,8.5,7600.0,2022-04-28 20:45:00
8.6,8.6,8.27,8.27,31175.0,2022-05-02 20:45:00
8.11,8.35,7.95,8.35,7600.0,2022-05-04 20:45:00
8.2,8.35,8.12,8.35,23933.0,2022-05-05 20:45:00
8.19,8.25,8.03,8.25,22016.0,2022-05-08 20:45:00
8.25,8.56,8.23,8.25,7960.0,2022-05-09 20:45:00
8.41,8.53,8.34,8.53,25859.0,2022-05-10 20:45:00
8.7,8.83,8.6,8.7,22615.0,2022-05-11 20:45:00
8.7,8.7,8.53,8.56,96210.0,2022-05-12 20:45:00
8.39,8.39,8.23,8.25,12925.0,2022-05-17 20:45:00
8.1,8.72,8.09,8.44,24525.0,2022-05-18 20:45:00
8.39,8.54,8.3,8.54,16461.0,2022-05-19 20:45:00
8.37,8.37,8.25,8.25,2100.0,2022-05-20 20:45:00
8.09,8.25,8.09,8.16,4800.0,2022-05-23 20:45:00
8.32,8.32,8.21,8.21,23563.0,2022-05-24 20:45:00
8.36,8.37,8.36,8.37,18300.0,2022-05-25 20:45:00
8.22,8.3,8.21,8.24,8600.0,2022-05-26 20:45:00
8.4,8.41,8.2,8.2,10200.0,2022-05-27 20:45:00
8.21,8.33,8.21,8.21,9978.0,2022-05-30 20:45:00
8.06,8.28,8.06,8.2,3500.0,2022-05-31 20:45:00
8.2,8.3,8.04,8.14,11440.0,2022-06-01 20:45:00
8.15,8.2,8.04,8.2,3300.0,2022-06-02 20:45:00
8.15,8.3,8.09,8.09,35450.0,2022-06-03 20:45:00
8.1,8.11,8.1,8.1,9400.0,2022-06-06 20:45:00
8.1,8.2,7.94,7.98,14825.0,2022-06-07 20:45:00
8.12,8.29,8.11,8.13,8825.0,2022-06-08 20:45:00
8.13,8.16,8.01,8.1,900.0,2022-06-09 20:45:00
8.25,8.35,8.09,8.09,7500.0,2022-06-10 20:45:00
8.25,8.25,8.1,8.11,18250.0,2022-06-13 20:45:00
7.98,8.01,7.97,8.0,17750.0,2022-06-14 20:45:00
7.96,7.97,7.66,7.97,21700.0,2022-06-15 20:45:00
7.9,7.9,7.85,7.85,45000.0,2022-06-16 20:45:00
7.72,8.05,7.72,8.05,8800.0,2022-06-17 20:45:00
8.04,8.04,7.92,7.93,28200.0,2022-06-19 20:45:00
7.79,7.9,7.5,7.5,25045.0,2022-06-20 20:45:00
7.65,7.65,7.6,7.65,11700.0,2022-06-21 20:45:00
7.5,7.61,7.5,7.61,5305.0,2022-06-22 20:45:00
7.6,7.76,7.53,7.76,9520.0,2022-06-23 20:45:00
7.61,7.62,7.48,7.48,1100.0,2022-06-24 20:45:00
7.38,8.23,7.35,8.2,9160.0,2022-06-26 20:45:00
8.04,8.11,8.04,8.1,5880.0,2022-06-27 20:45:00
7.95,8.03,7.95,8.03,1520.0,2022-06-28 20:45:00
7.88,8.1,7.88,8.1,7700.0,2022-06-29 20:45:00
8.0,8.26,8.0,8.26,6700.0,2022-06-30 20:45:00
8.3,8.31,8.15,8.29,2500.0,2022-07-01 20:45:00
8.45,8.5,8.17,8.25,6600.0,2022-07-03 20:45:00
8.2,8.35,8.2,8.2,10350.0,2022-07-04 20:45:00
8.35,8.35,8.19,8.24,21761.0,2022-07-05 20:45:00
8.09,8.3,8.09,8.22,48900.0,2022-07-06 20:45:00
8.22,8.53,8.22,8.29,34266.0,2022-07-07 20:45:00
8.13,8.13,8.02,8.04,5500.0,2022-07-08 20:45:00
7.88,7.88,7.63,7.63,13400.0,2022-07-11 20:45:00
7.78,7.98,7.78,7.98,3300.0,2022-07-12 20:45:00
8.1,8.61,7.83,8.43,4800.0,2022-07-13 20:45:00
8.3,8.43,7.98,8.43,6750.0,2022-07-14 20:45:00
8.5,8.74,8.47,8.74,34295.0,2022-07-15 20:45:00
8.9,8.9,8.73,8.74,1885.0,2022-07-17 20:45:00
8.57,8.57,8.4,8.41,3375.0,2022-07-18 20:45:00
8.4,8.56,8.3,8.3,16760.0,2022-07-19 20:45:00
8.3,8.46,8.23,8.26,2900.0,2022-07-20 20:45:00
8.1,8.3,8.1,8.21,6700.0,2022-07-21 20:45:00
8.2,8.2,8.15,8.15,2800.0,2022-07-22 20:45:00
8.2,8.3,8.04,8.3,1800.0,2022-07-24 20:45:00
8.14,8.22,8.11,8.21,13119.0,2022-07-25 20:45:00
8.11,8.11,8.11,8.11,1200.0,2022-07-26 20:45:00
7.95,8.1,7.95,8.07,6100.0,2022-07-27 20:45:00
8.07,8.2,8.07,8.1,2550.0,2022-07-28 20:45:00
8.0,8.49,8.0,8.49,1900.0,2022-07-29 20:45:00
8.33,8.58,8.25,8.25,1500.0,2022-07-31 20:45:00
8.09,8.25,8.09,8.25,5948.0,2022-08-01 20:45:00
8.09,8.25,8.02,8.25,1793.0,2022-08-02 20:45:00
8.25,8.25,8.1,8.24,7607.0,2022-08-03 20:45:00
8.24,8.24,8.09,8.15,8300.0,2022-08-04 20:45:00
8.01,8.21,8.01,8.13,16000.0,2022-08-05 20:45:00
7.97,8.11,7.97,8.11,1700.0,2022-08-07 20:45:00
8.27,8.27,8.1,8.27,2100.0,2022-08-08 20:45:00
8.2,8.2,8.2,8.2,100.0,2022-08-09 20:45:00
8.04,8.36,8.04,8.11,14100.0,2022-08-11 20:45:00
7.99,8.27,7.99,8.02,3450.0,2022-08-14 20:45:00
8.0,8.16,8.0,8.15,5550.0,2022-08-15 20:45:00
8.1,8.1,8.06,8.06,900.0,2022-08-16 20:45:00
8.03,8.22,7.92,8.22,9900.0,2022-08-17 20:45:00
8.1,8.22,8.06,8.06,5100.0,2022-08-18 20:45:00
7.9,7.91,7.85,7.86,650.0,2022-08-21 20:45:00
7.91,8.05,7.91,8.0,1700.0,2022-08-22 20:45:00
7.85,8.31,7.85,8.15,6100.0,2022-08-23 20:45:00
8.0,8.15,8.0,8.1,3200.0,2022-08-24 20:45:00
7.96,8.06,7.96,8.05,4770.0,2022-08-25 20:45:00
8.0,8.0,8.0,8.0,900.0,2022-08-26 20:45:00
8.0,8.0,7.84,7.85,3685.0,2022-08-28 20:45:00
7.81,7.9,7.8,7.89,3900.0,2022-08-29 20:45:00
7.9,7.94,7.9,7.94,200.0,2022-08-30 20:45:00
8.09,8.09,7.8,7.8,2600.0,2022-08-31 20:45:00
7.65,7.66,7.65,7.65,2800.0,2022-09-01 20:33:00
7.5,7.73,7.5,7.73,500.0,2022-09-02 20:45:00
7.73,7.73,7.73,7.73,100.0,2022-09-04 20:45:00
7.6,7.75,7.59,7.75,500.0,2022-09-05 20:45:00
7.6,7.6,7.45,7.6,10100.0,2022-09-06 20:45:00
7.45,7.5,7.45,7.5,300.0,2022-09-07 20:45:00
7.5,7.5,7.5,7.5,200.0,2022-09-08 20:45:00
7.5,7.59,7.5,7.52,6600.0,2022-09-11 20:45:00
7.52,7.57,7.52,7.57,2000.0,2022-09-12 20:45:00
7.57,7.6,7.5,7.6,3040.0,2022-09-13 20:45:00
7.5,7.7,7.5,7.68,19290.0,2022-09-14 20:45:00
7.68,7.83,7.68,7.78,700.0,2022-09-15 20:45:00
7.78,7.78,7.78,7.78,170.0,2022-09-16 20:45:00
7.63,7.63,7.25,7.35,10800.0,2022-09-18 20:45:00
7.22,7.3,7.22,7.3,6500.0,2022-09-20 20:45:00
7.23,7.23,7.23,7.23,200.0,2022-09-21 20:45:00
7.25,7.3,7.16,7.3,2000.0,2022-09-22 20:45:00
7.26,7.26,7.26,7.26,12400.0,2022-09-25 20:45:00
7.26,7.27,7.25,7.25,4400.0,2022-09-27 20:45:00
7.12,7.26,7.12,7.26,400.0,2022-09-28 20:45:00
7.2,7.3,7.2,7.3,1200.0,2022-09-29 20:45:00
7.3,7.57,7.3,7.57,5400.0,2022-10-09 20:45:00
7.56,7.56,7.42,7.42,400.0,2022-10-10 20:45:00
7.35,7.35,7.31,7.31,650.0,2022-10-11 20:45:00
7.17,7.47,7.04,7.47,1550.0,2022-10-12 20:45:00
7.33,7.33,7.19,7.2,1900.0,2022-10-16 20:45:00
7.2,7.43,7.09,7.43,9890.0,2022-10-17 20:45:00
7.29,7.44,7.29,7.44,5845.0,2022-10-20 20:45:00
7.3,7.3,7.3,7.3,100.0,2022-10-23 20:45:00
7.16,7.3,7.16,7.3,1300.0,2022-10-31 20:45:00
7.2,7.44,7.2,7.44,10900.0,2022-11-01 20:45:00
7.3,7.44,7.3,7.44,11890.0,2022-11-02 20:45:00
7.55,7.59,7.55,7.55,9280.0,2022-11-03 20:45:00
7.41,7.55,7.4,7.5,19200.0,2022-11-06 20:45:00
7.5,7.5,7.35,7.35,7120.0,2022-11-07 20:45:00
7.3,7.44,7.3,7.44,1800.0,2022-11-08 20:45:00
7.44,7.5,7.4,7.5,780.0,2022-11-09 20:45:00
7.35,7.35,7.3,7.3,10700.0,2022-11-10 20:45:00
7.17,7.31,7.17,7.31,3800.0,2022-11-13 20:45:00
7.2,7.2,7.2,7.2,5150.0,2022-11-14 20:45:00
7.25,7.39,7.25,7.25,2300.0,2022-11-15 20:45:00
7.35,7.35,7.13,7.16,1212.0,2022-11-16 20:45:00
7.16,7.44,7.16,7.31,2808.0,2022-11-17 20:45:00
7.17,7.17,7.17,7.17,1300.0,2022-11-22 20:45:00
7.05,7.25,7.05,7.25,650.0,2022-11-23 20:45:00
7.18,7.39,7.18,7.39,712.0,2022-11-24 20:45:00
7.25,7.35,7.25,7.26,9250.0,2022-11-27 20:45:00
7.17,7.3,7.17,7.28,5800.0,2022-11-28 20:45:00
7.42,7.56,7.42,7.5,6150.0,2022-11-29 20:45:00
7.35,7.36,7.35,7.36,800.0,2022-11-30 20:45:00
7.22,7.5,7.1,7.5,11300.0,2022-12-01 20:45:00
7.35,7.44,7.26,7.44,2937.0,2022-12-04 20:45:00
7.3,7.3,7.16,7.2,21970.0,2022-12-05 20:45:00
7.3,7.3,7.16,7.16,1500.0,2022-12-06 20:45:00
7.15,7.26,7.15,7.15,21906.0,2022-12-07 20:45:00
7.01,7.3,7.01,7.3,3760.0,2022-12-11 20:45:00
7.16,7.16,7.15,7.16,2700.0,2022-12-12 20:45:00
7.16,7.44,7.03,7.43,2600.0,2022-12-13 20:45:00
7.35,7.57,7.35,7.57,11835.0,2022-12-14 20:45:00
7.72,7.72,7.72,7.72,325.0,2022-12-15 20:45:00
7.68,7.68,7.68,7.68,100.0,2022-12-18 20:45:00
7.65,7.65,7.5,7.5,6500.0,2022-12-19 20:45:00
7.5,7.5,6.98,7.15,43150.0,2022-12-20 20:45:00
7.1,7.1,6.91,6.91,37650.0,2022-12-21 20:45:00
6.85,7.04,6.85,7.04,3891.0,2022-12-22 20:45:00
6.9,7.01,6.9,7.01,3400.0,2022-12-26 20:45:00
7.1,7.28,7.0,7.28,31405.0,2022-12-27 20:45:00
7.25,7.26,7.14,7.14,10200.0,2022-12-28 20:45:00
7.14,7.29,7.14,7.29,3200.0,2022-12-29 20:45:00
7.3,7.51,7.17,7.27,21810.0,2023-01-01 20:45:00
7.27,7.44,7.27,7.29,8540.0,2023-01-02 20:45:00
7.19,7.48,7.12,7.48,20100.0,2023-01-03 20:45:00
7.35,7.35,7.35,7.35,300.0,2023-01-04 20:45:00
7.4,7.54,7.4,7.45,9550.0,2023-01-05 20:45:00
7.35,7.65,7.35,7.65,17460.0,2023-01-08 20:45:00
7.65,8.1,7.61,8.1,21219.0,2023-01-09 20:45:00
7.95,8.26,7.95,7.95,15112.0,2023-01-10 20:45:00
7.8,8.0,7.8,7.99,24010.0,2023-01-12 20:45:00
7.84,8.16,7.69,8.0,4150.0,2023-01-17 20:45:00
8.1,8.41,8.1,8.41,69691.0,2023-01-18 20:45:00
8.25,8.65,8.25,8.65,192560.0,2023-01-19 20:45:00
8.48,8.8,8.48,8.8,25855.0,2023-01-23 20:45:00
8.97,8.97,8.57,8.57,53100.0,2023-01-24 20:45:00
8.5,8.67,8.5,8.5,22750.0,2023-01-25 20:45:00
8.5,8.75,8.5,8.67,61301.0,2023-01-26 20:45:00
8.5,8.65,8.5,8.5,150636.0,2023-01-29 20:45:00
8.35,8.4,8.25,8.25,101800.0,2023-01-30 20:45:00
8.09,8.31,8.09,8.31,6171.0,2023-01-31 20:45:00
8.18,8.34,8.18,8.2,32790.0,2023-02-01 20:45:00
8.1,8.26,8.1,8.26,2300.0,2023-02-02 20:45:00
8.15,8.2,8.15,8.2,3200.0,2023-02-05 20:45:00
8.05,8.2,8.05,8.05,11751.0,2023-02-06 20:45:00
8.2,8.4,8.1,8.4,5200.0,2023-02-07 20:45:00
8.4,8.52,8.35,8.52,39334.0,2023-02-08 20:45:00
8.35,8.5,8.35,8.46,7585.0,2023-02-09 20:45:00
8.46,8.5,8.46,8.5,12200.0,2023-02-12 20:45:00
8.5,8.5,8.35,8.35,4350.0,2023-02-14 20:45:00
8.19,8.25,8.19,8.19,3900.0,2023-02-15 20:45:00
8.03,8.03,8.02,8.02,23200.0,2023-02-16 20:45:00
7.9,8.16,7.9,8.02,5720.0,2023-02-20 20:45:00
7.86,8.05,7.86,8.05,8240.0,2023-02-22 20:45:00
7.89,8.05,7.89,8.05,17050.0,2023-02-23 20:45:00
7.89,8.0,7.89,7.89,1300.0,2023-02-26 20:45:00
7.74,7.89,7.6,7.6,1900.0,2023-02-27 20:45:00
7.6,7.6,7.6,7.6,200.0,2023-02-28 20:45:00
7.6,7.75,7.6,7.6,2200.0,2023-03-01 20:45:00
7.45,7.45,7.18,7.22,20500.0,2023-03-02 20:45:00
7.22,7.22,7.12,7.13,11100.0,2023-03-05 20:45:00
