open,high,low,close,volume,date
501.41,512.96,501.41,512.96,570.0,2016-03-06 05:45:00
523.08,563.54,523.08,563.17,4791.0,2016-03-10 05:45:00
574.38,585.58,559.56,579.79,2631.0,2016-03-13 05:45:00
577.98,577.98,563.17,563.17,2140.0,2016-03-14 05:45:00
561.73,567.15,542.22,542.22,3596.0,2016-03-15 05:45:00
531.75,541.87,531.75,541.87,125.0,2016-03-16 05:45:00
543.67,543.67,532.83,532.83,472.0,2016-03-17 05:45:00
523.8,538.25,523.8,527.78,1332.0,2016-03-20 05:45:00
520.19,530.31,520.19,529.23,314.0,2016-03-21 05:45:00
520.19,520.19,520.19,520.19,110.0,2016-03-23 05:45:00
510.08,510.08,500.32,500.32,112.0,2016-03-24 05:45:00
491.65,491.65,486.23,486.23,172.0,2016-03-27 05:45:00
478.64,500.32,476.84,500.32,1004.0,2016-03-28 05:45:00
505.74,536.44,505.74,523.8,999.0,2016-03-29 05:45:00
523.8,523.8,513.33,513.33,1248.0,2016-03-30 05:45:00
505.74,505.74,503.21,505.74,916.0,2016-03-31 05:45:00
496.71,511.15,496.71,511.15,420.0,2016-04-03 05:45:00
501.04,501.04,494.9,500.32,1383.0,2016-04-04 05:45:00
494.9,494.9,494.9,494.9,32.0,2016-04-05 05:45:00
498.52,498.52,494.9,494.9,223.0,2016-04-06 05:45:00
485.15,488.04,484.79,484.79,496.0,2016-04-10 05:45:00
476.84,487.68,476.84,487.68,681.0,2016-04-11 05:45:00
487.68,487.68,485.88,485.88,267.0,2016-04-12 05:45:00
495.27,507.55,495.27,507.55,403.0,2016-04-14 05:45:00
505.74,511.15,502.13,502.13,350.0,2016-04-17 05:45:00
502.13,505.38,500.32,500.32,298.0,2016-04-18 05:45:00
491.29,505.74,491.29,497.07,180.0,2016-04-19 05:45:00
491.65,498.52,487.32,497.07,377.0,2016-04-20 05:45:00
505.74,505.74,488.76,495.62,292.0,2016-04-21 05:45:00
489.48,498.52,489.48,494.9,245.0,2016-04-24 05:45:00
491.29,498.52,491.29,498.52,243.0,2016-04-25 05:45:00
496.71,509.35,494.18,501.41,2050.0,2016-04-26 05:45:00
505.74,523.8,498.52,523.8,1619.0,2016-04-27 05:45:00
534.27,534.27,514.77,521.27,1192.0,2016-04-28 05:45:00
520.91,521.99,516.58,516.58,170.0,2016-05-02 05:45:00
516.58,518.38,501.04,505.74,700.0,2016-05-03 05:45:00
498.52,503.93,495.98,495.98,50.0,2016-05-04 05:45:00
495.98,506.1,491.29,498.52,1400.0,2016-05-05 05:45:00
491.29,505.74,487.68,505.74,1326.0,2016-05-08 05:45:00
497.07,512.96,497.07,505.74,644.0,2016-05-09 05:45:00
505.74,507.55,495.27,496.71,1415.0,2016-05-10 05:45:00
494.9,523.08,491.29,505.74,750.0,2016-05-11 05:45:00
496.71,521.99,496.71,517.66,1968.0,2016-05-12 05:45:00
511.15,516.58,507.55,511.15,1808.0,2016-05-15 05:45:00
502.13,512.96,502.13,511.15,759.0,2016-05-16 05:45:00
510.8,529.23,510.8,523.8,1496.0,2016-05-17 05:45:00
513.69,536.44,513.69,526.33,6656.0,2016-05-18 05:45:00
518.38,555.94,511.15,546.2,8515.0,2016-05-19 05:45:00
538.25,571.13,538.25,570.41,4885.0,2016-05-22 05:45:00
563.54,574.73,558.12,566.43,1262.0,2016-05-23 05:45:00
563.54,597.13,563.54,572.58,2403.0,2016-05-24 05:45:00
563.54,583.77,549.09,549.45,2637.0,2016-05-25 05:45:00
552.7,576.18,537.17,571.48,2382.0,2016-05-26 05:45:00
560.65,565.34,556.31,565.34,1145.0,2016-05-29 05:45:00
558.12,565.34,554.15,554.51,387.0,2016-05-30 05:45:00
565.34,565.34,544.03,545.83,648.0,2016-05-31 05:45:00
554.51,556.68,545.83,550.89,1253.0,2016-06-01 05:45:00
550.89,551.62,541.87,548.01,775.0,2016-06-02 05:45:00
538.25,540.06,531.03,531.03,242.0,2016-06-05 05:45:00
527.41,541.87,520.19,541.87,1503.0,2016-06-06 05:45:00
541.5,552.7,533.92,542.22,486.0,2016-06-07 05:45:00
542.58,553.07,538.98,541.87,511.0,2016-06-08 05:45:00
542.58,556.31,542.58,547.64,3425.0,2016-06-09 05:45:00
541.87,567.15,541.87,563.54,874.0,2016-06-12 05:45:00
563.54,608.69,560.29,599.66,5967.0,2016-06-13 05:45:00
611.58,659.63,611.58,659.63,12710.0,2016-06-14 05:45:00
668.3,668.3,632.18,650.23,7066.0,2016-06-15 05:45:00
657.46,670.47,637.59,670.47,7324.0,2016-06-16 05:45:00
657.1,683.83,646.63,646.63,2241.0,2016-06-19 05:45:00
643.01,646.63,610.5,646.63,2331.0,2016-06-20 05:45:00
635.78,661.08,635.78,661.08,4818.0,2016-06-21 05:45:00
648.07,700.81,648.07,677.69,2821.0,2016-06-22 05:45:00
686.37,693.59,671.92,689.98,2023.0,2016-06-23 05:45:00
686.37,686.37,668.3,675.52,746.0,2016-06-26 05:45:00
671.92,675.17,662.16,662.16,640.0,2016-06-27 05:45:00
650.23,657.46,646.63,657.46,707.0,2016-06-28 05:45:00
664.69,688.88,661.08,688.88,6731.0,2016-06-29 05:45:00
693.59,707.32,672.99,707.32,2195.0,2016-06-30 05:45:00
707.32,777.75,707.32,758.61,8517.0,2016-07-03 05:45:00
758.61,776.67,711.65,717.07,3077.0,2016-07-04 05:45:00
702.98,745.6,689.98,704.42,2863.0,2016-07-05 05:45:00
690.69,708.03,686.37,693.59,1825.0,2016-07-06 05:45:00
707.32,707.32,675.52,697.19,2110.0,2016-07-10 05:45:00
686.37,693.59,674.44,693.59,623.0,2016-07-11 05:45:00
693.59,707.32,693.59,707.32,50.0,2016-07-12 05:45:00
693.23,693.23,650.23,650.23,1121.0,2016-07-13 05:45:00
653.84,688.16,632.18,632.18,5301.0,2016-07-14 05:45:00
619.52,619.52,572.21,572.21,50.0,2016-07-17 05:45:00
561.01,583.4,515.13,541.87,4673.0,2016-07-18 05:45:00
531.39,563.54,523.8,524.16,1319.0,2016-07-19 05:45:00
523.44,523.8,498.52,507.55,2555.0,2016-07-20 05:45:00
498.52,541.87,497.43,531.03,405.0,2016-07-21 05:45:00
531.03,570.76,531.03,563.54,1631.0,2016-07-25 05:45:00
559.92,577.98,559.92,577.98,1077.0,2016-07-26 05:45:00
579.79,595.33,579.79,588.83,693.0,2016-07-27 05:45:00
588.83,588.83,556.31,556.31,753.0,2016-07-28 05:45:00
552.7,567.15,552.7,567.15,913.0,2016-07-31 05:45:00
565.34,567.15,532.83,555.94,938.0,2016-08-01 05:45:00
545.12,545.12,527.41,531.39,99.0,2016-08-02 05:45:00
520.91,541.87,516.58,538.25,788.0,2016-08-03 05:45:00
527.78,536.44,523.8,523.8,423.0,2016-08-04 05:45:00
534.27,545.48,518.38,518.38,1380.0,2016-08-07 05:45:00
523.8,523.8,503.21,503.21,160.0,2016-08-08 05:45:00
512.96,521.99,512.96,513.69,700.0,2016-08-10 05:45:00
505.74,516.93,500.32,505.74,477.0,2016-08-11 05:45:00
495.62,495.62,469.98,478.64,616.0,2016-08-14 05:45:00
469.61,491.29,469.61,480.46,627.0,2016-08-15 05:45:00
480.46,480.46,462.03,467.81,1477.0,2016-08-16 05:45:00
469.61,492.37,469.61,489.48,2669.0,2016-08-17 05:45:00
499.23,502.13,487.68,487.68,76.0,2016-08-21 05:45:00
487.68,487.68,463.47,463.47,916.0,2016-08-22 05:45:00
455.18,469.61,446.14,447.93,692.0,2016-08-23 05:45:00
455.18,478.28,446.49,478.28,296.0,2016-08-24 05:45:00
487.68,493.45,483.71,493.45,320.0,2016-08-28 05:45:00
488.76,503.21,487.68,503.21,712.0,2016-08-29 05:45:00
494.9,504.66,494.9,497.79,843.0,2016-08-30 05:45:00
507.55,527.78,498.52,507.18,680.0,2016-08-31 05:45:00
507.55,517.29,507.55,517.29,40.0,2016-09-01 05:45:00
509.35,509.35,489.48,490.57,595.0,2016-09-04 05:45:00
485.88,511.15,485.88,505.74,636.0,2016-09-05 05:45:00
509.72,523.8,505.74,505.74,969.0,2016-09-06 05:45:00
495.98,515.86,495.98,515.86,163.0,2016-09-07 05:45:00
505.74,515.5,502.13,507.91,682.0,2016-09-08 05:45:00
515.86,525.97,503.93,504.29,176.0,2016-09-11 05:45:00
504.29,498.52,498.52,498.52,30.0,2016-09-12 05:45:00
488.76,507.55,488.76,497.43,528.0,2016-09-14 05:45:00
507.18,516.58,505.74,516.58,695.0,2016-09-18 05:45:00
507.55,518.38,507.55,518.38,102.0,2016-09-20 05:45:00
523.8,525.61,505.74,509.35,1012.0,2016-09-21 05:45:00
509.35,511.15,505.74,506.1,1035.0,2016-09-22 05:45:00
505.74,505.74,469.61,478.64,407.0,2016-09-25 05:45:00
484.07,486.23,474.68,484.07,261.0,2016-09-26 05:45:00
493.45,493.45,475.03,478.64,148.0,2016-09-27 05:45:00
484.07,491.29,480.46,480.46,206.0,2016-09-28 05:45:00
480.46,493.45,464.56,466.0,242.0,2016-09-29 05:45:00
464.2,469.61,444.68,469.61,1125.0,2016-10-02 05:45:00
469.61,469.61,460.58,462.39,196.0,2016-10-03 05:45:00
462.39,462.39,451.55,451.55,546.0,2016-10-04 05:45:00
446.14,446.14,442.52,443.61,350.0,2016-10-05 05:45:00
438.9,464.2,437.82,464.2,809.0,2016-10-06 05:45:00
464.2,466.0,462.39,462.39,40.0,2016-10-16 05:45:00
466.0,466.0,466.0,466.0,42.0,2016-10-17 05:45:00
469.61,469.61,460.58,469.25,357.0,2016-10-18 05:45:00
468.53,468.53,437.47,448.3,514.0,2016-10-19 05:45:00
441.07,443.24,441.07,442.88,57.0,2016-10-20 05:45:00
442.88,453.0,442.88,446.14,535.0,2016-10-23 05:45:00
454.07,454.07,441.43,444.33,847.0,2016-10-24 05:45:00
451.55,451.55,435.66,435.66,182.0,2016-10-25 05:45:00
435.66,449.39,428.08,430.24,973.0,2016-10-26 05:45:00
429.88,442.16,428.08,433.49,863.0,2016-10-27 05:45:00
435.29,440.72,433.49,435.29,313.0,2016-11-03 05:45:00
433.49,468.9,430.24,468.9,152.0,2016-11-07 05:45:00
473.23,482.63,464.2,464.2,847.0,2016-11-08 05:45:00
455.18,455.18,437.11,437.11,437.0,2016-11-09 05:45:00
428.43,437.11,428.43,437.11,1586.0,2016-11-10 05:45:00
437.11,440.72,429.88,437.11,358.0,2016-11-13 05:45:00
433.49,442.88,430.96,431.68,1097.0,2016-11-14 05:45:00
437.11,437.11,424.09,424.09,1350.0,2016-11-15 05:45:00
415.79,424.09,415.79,422.65,554.0,2016-11-16 05:45:00
422.65,422.65,411.82,415.43,442.0,2016-11-17 05:45:00
423.38,423.38,397.37,404.96,594.0,2016-11-20 05:45:00
397.01,404.59,386.52,388.33,730.0,2016-11-21 05:45:00
382.72,382.72,382.72,382.72,10.0,2016-11-22 05:45:00
375.63,375.63,367.28,367.28,120.0,2016-11-23 05:45:00
371.46,371.46,357.68,365.19,562.0,2016-11-24 05:45:00
358.93,358.93,351.82,351.82,200.0,2016-11-27 05:45:00
345.16,345.16,345.16,345.16,100.0,2016-11-28 05:45:00
351.82,368.94,351.82,368.94,179.0,2016-11-29 05:45:00
375.63,398.58,368.94,398.58,343.0,2016-11-30 05:45:00
406.51,438.23,406.51,438.23,339.0,2016-12-01 05:45:00
446.57,446.57,421.12,421.12,930.0,2016-12-04 05:45:00
413.19,413.19,405.68,405.68,406.0,2016-12-05 05:45:00
409.02,409.02,390.23,390.64,339.0,2016-12-06 05:45:00
390.64,396.08,388.57,388.57,312.0,2016-12-07 05:45:00
388.15,388.15,366.02,367.28,270.0,2016-12-08 05:45:00
361.02,369.37,359.35,359.35,474.0,2016-12-11 05:45:00
358.93,359.35,352.67,356.84,608.0,2016-12-12 05:45:00
351.0,354.75,347.67,347.67,512.0,2016-12-14 05:45:00
344.32,361.85,344.32,352.67,806.0,2016-12-15 05:45:00
350.57,357.27,344.32,357.27,806.0,2016-12-18 05:45:00
358.93,366.02,354.75,354.75,728.0,2016-12-19 05:45:00
348.5,354.34,347.67,354.34,580.0,2016-12-20 05:45:00
350.57,350.57,340.15,340.57,2426.0,2016-12-21 05:45:00
333.89,340.15,329.72,340.15,735.0,2016-12-22 05:45:00
333.48,333.48,331.8,331.8,211.0,2016-12-26 05:45:00
325.53,325.53,319.28,319.28,362.0,2016-12-27 05:45:00
319.28,323.45,313.43,323.45,3915.0,2016-12-28 05:45:00
319.28,331.8,319.28,329.72,690.0,2016-12-29 05:45:00
323.87,323.87,323.87,323.87,10.0,2017-01-01 05:45:00
329.72,329.72,329.72,329.72,20.0,2017-01-02 05:45:00
323.45,333.89,317.61,333.89,836.0,2017-01-03 05:45:00
331.8,332.22,331.38,332.22,577.0,2017-01-04 05:45:00
331.8,332.22,321.79,323.45,344.0,2017-01-05 05:45:00
317.19,323.45,317.19,323.45,53.0,2017-01-08 05:45:00
329.72,333.89,329.72,333.89,161.0,2017-01-10 05:45:00
333.89,333.89,333.48,333.48,223.0,2017-01-12 05:45:00
333.89,333.89,333.89,333.89,46.0,2017-01-15 05:45:00
327.63,327.63,327.63,327.63,400.0,2017-01-16 05:45:00
325.53,325.53,325.53,325.53,23.0,2017-01-17 05:45:00
325.53,325.53,325.53,325.53,33.0,2017-01-18 05:45:00
323.45,323.45,323.45,323.45,12.0,2017-01-19 05:45:00
323.45,323.45,319.7,319.7,137.0,2017-01-22 05:45:00
315.11,315.11,315.11,315.11,40.0,2017-01-23 05:45:00
310.93,310.93,304.68,310.52,333.0,2017-01-24 05:45:00
310.93,313.02,300.92,304.68,259.0,2017-01-25 05:45:00
298.82,302.58,294.66,302.58,577.0,2017-01-26 05:45:00
298.41,298.41,298.41,298.41,23.0,2017-01-31 05:45:00
298.41,310.1,298.41,310.1,70.0,2017-02-01 05:45:00
310.93,323.03,310.52,323.03,240.0,2017-02-02 05:45:00
323.03,323.03,314.27,314.27,129.0,2017-02-07 05:45:00
314.27,319.7,312.18,313.43,285.0,2017-02-08 05:45:00
313.43,313.43,311.77,311.77,89.0,2017-02-09 05:45:00
311.77,311.77,298.41,298.41,125.0,2017-02-12 05:45:00
296.32,296.32,296.32,296.32,69.0,2017-02-13 05:45:00
293.41,296.32,292.16,294.24,156.0,2017-02-14 05:45:00
288.39,294.24,288.39,292.57,379.0,2017-02-15 05:45:00
298.41,306.76,292.16,292.16,426.0,2017-02-16 05:45:00
292.16,297.57,292.16,292.57,210.0,2017-02-19 05:45:00
298.41,321.79,298.41,321.79,1205.0,2017-02-20 05:45:00
328.04,333.48,321.79,321.79,646.0,2017-02-21 05:45:00
321.79,321.79,321.79,321.79,31.0,2017-02-22 05:45:00
325.53,328.04,323.45,323.45,88.0,2017-02-23 05:45:00
317.19,317.19,317.19,317.19,100.0,2017-02-26 05:45:00
319.28,323.03,319.28,321.37,40.0,2017-02-28 05:45:00
321.37,321.37,315.11,319.28,94.0,2017-03-02 05:45:00
319.28,325.53,319.28,325.53,250.0,2017-03-05 05:45:00
329.3,329.3,325.53,327.63,112.0,2017-03-06 05:45:00
322.2,325.53,322.2,322.2,327.0,2017-03-07 05:45:00
315.94,323.45,304.68,323.45,439.0,2017-03-09 05:45:00
325.53,327.63,320.53,320.53,220.0,2017-03-13 05:45:00
326.79,326.79,317.19,317.19,320.0,2017-03-15 05:45:00
315.11,325.53,315.11,325.53,108.0,2017-03-16 05:45:00
325.53,325.53,320.12,320.53,250.0,2017-03-19 05:45:00
326.79,352.25,326.79,352.25,646.0,2017-03-20 05:45:00
358.93,387.32,358.93,387.32,2272.0,2017-03-21 05:45:00
387.32,425.72,387.32,402.33,3609.0,2017-03-22 05:45:00
402.33,438.23,390.64,438.23,3562.0,2017-03-23 05:45:00
446.99,482.05,446.99,472.45,2731.0,2017-03-26 05:45:00
481.63,509.59,481.63,509.59,506.0,2017-03-28 05:45:00
500.83,521.7,500.83,500.83,2040.0,2017-03-29 05:45:00
490.82,509.18,471.62,499.16,2309.0,2017-03-30 05:45:00
508.76,521.7,498.74,521.7,192.0,2017-04-02 05:45:00
532.14,564.27,511.26,517.53,4046.0,2017-04-03 05:45:00
527.54,542.57,515.44,515.44,1493.0,2017-04-04 05:45:00
517.53,525.46,494.99,514.6,1184.0,2017-04-06 05:45:00
504.59,515.44,504.59,511.26,518.0,2017-04-09 05:45:00
501.25,562.18,491.23,562.18,3006.0,2017-04-10 05:45:00
573.03,595.99,567.61,592.65,2912.0,2017-04-11 05:45:00
592.65,642.32,592.65,629.79,2091.0,2017-04-12 05:45:00
617.28,636.48,605.17,614.35,2104.0,2017-04-13 05:45:00
609.34,626.04,607.26,607.26,949.0,2017-04-16 05:45:00
595.16,595.16,546.74,546.74,796.0,2017-04-18 05:45:00
535.88,586.39,531.72,586.39,3555.0,2017-04-19 05:45:00
588.48,603.08,574.28,584.31,4121.0,2017-04-20 05:45:00
595.99,631.88,558.43,558.43,1241.0,2017-04-23 05:45:00
567.61,603.08,561.35,567.61,1988.0,2017-04-24 05:45:00
567.61,617.69,567.61,597.25,5509.0,2017-04-25 05:45:00
588.48,644.82,588.48,640.64,12937.0,2017-04-26 05:45:00
638.57,653.17,615.61,634.39,5109.0,2017-04-27 05:45:00
621.87,633.97,597.66,613.52,1683.0,2017-04-30 05:45:00
613.1,638.98,607.26,634.39,6888.0,2017-05-02 05:45:00
646.92,657.34,636.48,641.07,6219.0,2017-05-03 05:45:00
642.32,642.32,630.63,634.39,3805.0,2017-05-04 05:45:00
621.87,621.87,605.17,615.61,2451.0,2017-05-07 05:45:00
613.52,626.04,606.43,613.52,1264.0,2017-05-08 05:45:00
616.86,638.57,613.52,632.3,1369.0,2017-05-09 05:45:00
630.22,630.22,613.93,623.96,255.0,2017-05-11 05:45:00
626.04,627.71,613.52,627.71,1628.0,2017-05-15 05:45:00
615.18,625.63,615.18,618.95,711.0,2017-05-16 05:45:00
618.95,629.79,618.11,618.11,165.0,2017-05-17 05:45:00
618.11,621.03,610.18,621.03,708.0,2017-05-18 05:45:00
623.96,626.04,613.52,617.69,496.0,2017-05-21 05:45:00
617.69,617.69,613.52,613.52,416.0,2017-05-22 05:45:00
613.52,617.69,606.84,607.68,454.0,2017-05-23 05:45:00
609.34,615.61,603.08,615.61,2706.0,2017-05-24 05:45:00
603.5,611.43,596.83,603.08,1345.0,2017-05-28 05:45:00
601.0,604.33,592.65,595.58,446.0,2017-05-30 05:45:00
584.31,608.1,584.31,608.1,2228.0,2017-05-31 05:45:00
609.34,609.34,598.92,598.92,147.0,2017-06-01 05:45:00
590.98,601.0,588.48,592.65,1084.0,2017-06-04 05:45:00
588.48,598.92,588.48,598.92,160.0,2017-06-05 05:45:00
603.08,642.73,594.74,642.73,1964.0,2017-06-06 05:45:00
630.22,630.22,605.17,605.17,2092.0,2017-06-07 05:45:00
605.17,607.26,597.25,606.84,843.0,2017-06-08 05:45:00
594.74,596.83,590.56,596.83,1363.0,2017-06-11 05:45:00
586.81,596.83,584.31,586.81,717.0,2017-06-12 05:45:00
575.96,596.41,572.62,596.41,310.0,2017-06-13 05:45:00
596.83,596.83,573.87,584.31,752.0,2017-06-14 05:45:00
584.31,595.99,582.63,592.65,619.0,2017-06-15 05:45:00
582.23,588.48,581.38,582.23,79.0,2017-06-18 05:45:00
571.78,584.31,573.03,573.87,781.0,2017-06-19 05:45:00
573.87,587.23,562.59,587.23,607.0,2017-06-20 05:45:00
586.39,588.48,580.97,580.97,147.0,2017-06-21 05:45:00
581.38,584.31,574.28,580.14,140.0,2017-06-22 05:45:00
580.14,594.74,580.14,594.74,1322.0,2017-06-25 05:45:00
588.48,588.89,586.39,588.07,551.0,2017-06-27 05:45:00
580.14,604.33,580.14,604.33,120.0,2017-06-28 05:45:00
603.08,603.08,583.89,583.89,897.0,2017-07-02 05:45:00
584.31,605.17,582.63,605.17,490.0,2017-07-03 05:45:00
593.08,594.74,590.14,592.65,291.0,2017-07-04 05:45:00
584.31,598.92,582.63,598.92,657.0,2017-07-05 05:45:00
610.6,610.6,592.65,601.0,3126.0,2017-07-06 05:45:00
612.68,612.68,560.52,571.37,2166.0,2017-07-09 05:45:00
571.78,593.91,571.78,578.04,812.0,2017-07-10 05:45:00
569.7,588.48,568.02,578.04,685.0,2017-07-11 05:45:00
583.89,583.89,575.96,576.37,158.0,2017-07-12 05:45:00
579.29,579.29,571.78,573.03,225.0,2017-07-13 05:45:00
573.03,579.71,573.03,579.71,320.0,2017-07-16 05:45:00
584.31,591.4,580.14,591.4,2849.0,2017-07-17 05:45:00
596.41,596.83,571.78,571.78,1061.0,2017-07-18 05:45:00
583.06,592.65,580.14,581.38,931.0,2017-07-19 05:45:00
584.31,575.96,570.52,571.78,1197.0,2017-07-20 05:45:00
571.78,607.68,571.78,601.0,6136.0,2017-07-23 05:45:00
603.08,605.17,588.48,598.08,1265.0,2017-07-24 05:45:00
590.56,593.08,584.31,588.48,426.0,2017-07-25 05:45:00
584.31,612.68,584.31,605.17,4434.0,2017-07-26 05:45:00
601.0,634.39,595.16,611.43,5438.0,2017-07-27 05:45:00
623.54,623.54,601.0,601.41,980.0,2017-07-30 05:45:00
605.17,613.1,601.0,601.41,2152.0,2017-07-31 05:45:00
594.74,617.28,594.74,611.43,1484.0,2017-08-01 05:45:00
608.93,609.34,597.25,607.26,2303.0,2017-08-02 05:45:00
613.52,613.52,597.25,597.25,1309.0,2017-08-03 05:45:00
596.83,601.83,593.08,601.83,865.0,2017-08-06 05:45:00
601.0,601.0,589.31,596.83,367.0,2017-08-07 05:45:00
596.83,608.51,590.56,596.83,628.0,2017-08-09 05:45:00
592.65,601.0,584.31,592.23,1193.0,2017-08-10 05:45:00
596.83,603.08,576.79,577.63,621.0,2017-08-13 05:45:00
567.61,578.04,559.27,567.61,878.0,2017-08-15 05:45:00
567.19,580.14,567.19,569.7,310.0,2017-08-16 05:45:00
560.1,584.31,560.1,584.31,518.0,2017-08-17 05:45:00
578.04,578.04,563.43,563.85,1226.0,2017-08-20 05:45:00
553.01,567.61,553.01,567.61,196.0,2017-08-21 05:45:00
563.43,575.96,563.43,575.96,638.0,2017-08-22 05:45:00
575.96,576.79,565.52,568.02,866.0,2017-08-23 05:45:00
559.68,570.52,559.68,567.61,226.0,2017-08-24 05:45:00
570.96,591.4,570.96,573.87,458.0,2017-08-27 05:45:00
576.79,591.4,571.78,579.71,880.0,2017-08-28 05:45:00
590.98,590.98,570.12,571.78,1114.0,2017-08-30 05:45:00
567.61,571.78,549.66,549.66,1603.0,2017-08-31 05:45:00
541.32,560.52,541.32,553.01,726.0,2017-09-04 05:45:00
553.01,586.39,553.01,584.31,501.0,2017-09-06 05:45:00
584.31,584.31,563.43,571.78,929.0,2017-09-07 05:45:00
561.77,561.77,540.89,540.89,1422.0,2017-09-10 05:45:00
542.57,553.01,542.57,553.01,1063.0,2017-09-11 05:45:00
542.57,553.01,540.07,540.48,1624.0,2017-09-12 05:45:00
550.92,550.92,538.4,538.81,940.0,2017-09-13 05:45:00
530.04,548.41,530.04,544.66,442.0,2017-09-14 05:45:00
534.64,542.15,534.22,536.73,1507.0,2017-09-17 05:45:00
542.57,542.57,532.56,541.73,235.0,2017-09-18 05:45:00
532.14,542.57,532.14,536.73,1437.0,2017-09-20 05:45:00
542.15,542.15,532.14,538.4,97.0,2017-09-24 05:45:00
530.47,561.35,530.47,561.35,655.0,2017-09-25 05:45:00
561.35,563.02,538.4,538.4,1095.0,2017-09-26 05:45:00
546.74,546.74,542.57,542.57,118.0,2017-10-03 05:45:00
542.57,542.57,542.57,542.57,53.0,2017-10-04 05:45:00
531.72,531.72,521.28,524.63,330.0,2017-10-08 05:45:00
524.63,525.88,513.35,525.46,653.0,2017-10-09 05:45:00
515.02,548.83,515.02,527.96,662.0,2017-10-10 05:45:00
534.22,534.22,530.04,530.47,59.0,2017-10-11 05:45:00
524.2,534.64,524.2,530.04,419.0,2017-10-12 05:45:00
519.62,523.37,513.35,514.6,675.0,2017-10-15 05:45:00
517.11,544.66,517.11,537.56,1308.0,2017-10-16 05:45:00
538.4,540.48,519.62,519.62,373.0,2017-10-17 05:45:00
521.7,521.7,517.53,521.7,668.0,2017-10-18 05:45:00
