open,high,low,close,volume,date
118.67,118.67,118.01,118.01,1090.0,2016-12-04 05:45:00
118.01,118.53,116.83,117.75,226.0,2016-12-05 05:45:00
117.09,118.8,117.09,118.14,1290.0,2016-12-06 05:45:00
118.14,118.67,116.83,116.96,525.0,2016-12-07 05:45:00
116.96,117.62,116.31,116.31,1389.0,2016-12-08 05:45:00
115.78,115.91,115.12,115.91,462.0,2016-12-11 05:45:00
116.57,116.57,114.73,114.73,240.0,2016-12-12 05:45:00
114.73,115.39,113.42,115.39,338.0,2016-12-14 05:45:00
116.05,116.05,115.39,115.39,40.0,2016-12-15 05:45:00
115.39,115.39,114.73,114.73,306.0,2016-12-18 05:45:00
114.73,114.73,113.81,113.81,699.0,2016-12-19 05:45:00
114.47,114.47,112.89,113.16,359.0,2016-12-20 05:45:00
112.5,112.5,110.4,111.58,161.0,2016-12-21 05:45:00
110.92,112.63,110.92,112.63,262.0,2016-12-22 05:45:00
111.97,112.63,111.97,112.23,600.0,2016-12-26 05:45:00
111.58,112.37,111.58,112.37,122.0,2016-12-27 05:45:00
112.11,113.02,112.11,112.37,251.0,2016-12-28 05:45:00
112.37,113.02,112.37,113.02,1218.0,2016-12-29 05:45:00
113.55,116.05,113.55,115.0,193.0,2017-01-01 05:45:00
115.39,116.05,115.39,116.05,1337.0,2017-01-02 05:45:00
115.39,116.05,115.39,115.39,130.0,2017-01-03 05:45:00
115.39,116.69,115.39,116.17,126.0,2017-01-04 05:45:00
116.17,118.41,116.17,118.41,670.0,2017-01-05 05:45:00
118.41,119.19,117.62,117.88,670.0,2017-01-08 05:45:00
117.88,117.88,115.0,115.64,1009.0,2017-01-09 05:45:00
116.31,117.36,116.31,117.36,90.0,2017-01-10 05:45:00
117.36,117.36,116.83,116.83,140.0,2017-01-11 05:45:00
116.31,117.48,116.31,117.36,1030.0,2017-01-12 05:45:00
117.62,117.62,116.96,117.22,290.0,2017-01-15 05:45:00
116.57,116.69,116.57,116.69,22.0,2017-01-16 05:45:00
116.69,117.62,116.69,117.62,1803.0,2017-01-17 05:45:00
116.96,117.22,116.96,117.22,237.0,2017-01-18 05:45:00
116.57,116.69,115.91,116.17,92.0,2017-01-19 05:45:00
115.52,115.78,115.0,115.64,670.0,2017-01-22 05:45:00
116.05,116.05,114.59,114.86,379.0,2017-01-23 05:45:00
114.73,114.86,114.33,114.73,130.0,2017-01-24 05:45:00
114.73,114.73,112.76,112.76,115.0,2017-01-25 05:45:00
112.37,112.37,111.71,112.23,527.0,2017-01-26 05:45:00
111.58,111.58,110.92,110.92,80.0,2017-01-30 05:45:00
111.44,112.11,111.44,112.11,317.0,2017-01-31 05:45:00
111.44,115.0,111.44,115.0,1300.0,2017-02-01 05:45:00
114.86,115.52,114.07,114.2,282.0,2017-02-02 05:45:00
114.2,114.2,113.28,113.28,324.0,2017-02-05 05:45:00
113.28,113.42,112.76,113.02,162.0,2017-02-06 05:45:00
113.16,113.42,112.76,113.42,1540.0,2017-02-07 05:45:00
113.42,114.2,111.58,114.2,1131.0,2017-02-08 05:45:00
113.94,113.94,112.76,112.76,370.0,2017-02-09 05:45:00
112.11,112.11,110.79,110.79,441.0,2017-02-12 05:45:00
110.27,110.27,109.74,109.88,89.0,2017-02-13 05:45:00
110.4,111.19,110.4,111.19,717.0,2017-02-14 05:45:00
110.79,111.31,110.79,111.31,183.0,2017-02-15 05:45:00
111.84,114.07,111.84,114.07,520.0,2017-02-16 05:45:00
113.42,113.68,113.02,113.02,160.0,2017-02-19 05:45:00
113.02,115.12,113.02,114.47,362.0,2017-02-20 05:45:00
114.73,115.0,113.68,113.68,270.0,2017-02-21 05:45:00
113.02,113.28,112.5,113.28,428.0,2017-02-22 05:45:00
113.28,113.42,112.76,112.76,80.0,2017-02-23 05:45:00
113.16,113.42,111.06,111.84,1210.0,2017-02-26 05:45:00
111.84,111.84,111.19,111.44,120.0,2017-02-28 05:45:00
111.44,111.84,110.66,111.84,709.0,2017-03-01 05:45:00
111.19,111.58,110.92,111.44,3810.0,2017-03-02 05:45:00
112.11,112.63,112.11,112.5,228.0,2017-03-05 05:45:00
112.5,112.5,111.19,111.71,281.0,2017-03-06 05:45:00
111.71,112.11,111.44,111.44,207.0,2017-03-07 05:45:00
110.79,111.97,110.0,111.58,408.0,2017-03-09 05:45:00
111.19,111.84,110.92,111.71,200.0,2017-03-13 05:45:00
112.11,112.11,111.44,112.11,100.0,2017-03-14 05:45:00
111.58,111.58,111.44,111.44,30.0,2017-03-15 05:45:00
111.44,113.42,111.44,113.42,1503.0,2017-03-16 05:45:00
112.76,113.02,112.11,112.76,168.0,2017-03-19 05:45:00
112.89,114.2,112.89,114.2,141.0,2017-03-20 05:45:00
114.86,115.39,114.2,115.39,320.0,2017-03-21 05:45:00
114.86,116.05,114.86,115.52,675.0,2017-03-22 05:45:00
114.86,116.17,113.94,114.86,1576.0,2017-03-23 05:45:00
114.2,117.36,112.89,116.17,2073.0,2017-03-26 05:45:00
116.83,118.01,116.69,118.01,520.0,2017-03-28 05:45:00
117.36,119.58,117.36,117.36,2252.0,2017-03-29 05:45:00
116.96,118.14,116.31,116.69,616.0,2017-03-30 05:45:00
116.69,117.36,116.69,117.36,5785.0,2017-04-02 05:45:00
118.01,118.01,116.05,116.05,599.0,2017-04-03 05:45:00
116.05,117.36,115.39,116.83,701.0,2017-04-04 05:45:00
117.36,118.27,116.83,118.14,7059.0,2017-04-06 05:45:00
118.14,120.5,118.14,120.25,1189.0,2017-04-09 05:45:00
119.98,121.81,119.98,121.81,1182.0,2017-04-10 05:45:00
122.34,122.73,120.37,122.73,2441.0,2017-04-11 05:45:00
121.94,121.94,120.64,120.77,626.0,2017-04-12 05:45:00
119.98,121.55,119.98,121.03,1332.0,2017-04-13 05:45:00
120.25,120.64,120.25,120.37,110.0,2017-04-16 05:45:00
120.64,120.64,119.84,120.37,977.0,2017-04-18 05:45:00
121.03,121.16,119.84,120.64,866.0,2017-04-19 05:45:00
121.29,121.69,120.5,120.89,2458.0,2017-04-20 05:45:00
120.64,121.42,119.84,119.98,704.0,2017-04-23 05:45:00
119.19,119.58,119.06,119.19,1148.0,2017-04-24 05:45:00
119.19,119.98,119.19,119.45,496.0,2017-04-25 05:45:00
119.45,119.58,118.67,119.32,1689.0,2017-04-26 05:45:00
118.53,119.45,117.48,119.45,893.0,2017-04-27 05:45:00
118.67,118.67,117.88,118.53,240.0,2017-04-30 05:45:00
117.75,119.32,117.75,118.53,609.0,2017-05-02 05:45:00
118.14,122.21,118.01,122.21,1063.0,2017-05-03 05:45:00
122.08,122.08,120.64,120.64,664.0,2017-05-04 05:45:00
119.98,120.11,119.98,120.11,140.0,2017-05-07 05:45:00
119.32,119.45,119.32,119.45,192.0,2017-05-08 05:45:00
118.67,120.5,118.67,120.5,1126.0,2017-05-09 05:45:00
120.77,124.58,120.77,122.34,2467.0,2017-05-11 05:45:00
122.34,122.34,120.77,121.42,679.0,2017-05-15 05:45:00
120.64,121.29,119.19,120.64,680.0,2017-05-16 05:45:00
120.64,121.29,120.25,120.25,332.0,2017-05-17 05:45:00
119.98,119.98,119.19,119.58,110.0,2017-05-18 05:45:00
118.93,119.19,118.93,118.93,180.0,2017-05-21 05:45:00
118.14,118.14,117.36,117.48,140.0,2017-05-22 05:45:00
117.75,118.8,117.62,118.01,490.0,2017-05-23 05:45:00
117.22,119.32,117.22,119.32,477.0,2017-05-24 05:45:00
118.53,118.53,117.36,118.14,792.0,2017-05-28 05:45:00
117.36,118.41,117.36,118.01,668.0,2017-05-30 05:45:00
118.8,119.58,118.01,118.41,730.0,2017-05-31 05:45:00
118.01,118.41,117.62,118.01,272.0,2017-06-01 05:45:00
118.67,118.8,117.48,118.01,1758.0,2017-06-04 05:45:00
118.01,118.41,117.22,117.88,539.0,2017-06-05 05:45:00
117.48,118.8,117.48,118.8,1271.0,2017-06-06 05:45:00
119.58,119.58,117.36,117.75,1136.0,2017-06-07 05:45:00
117.22,117.75,117.09,117.48,1753.0,2017-06-08 05:45:00
116.83,116.96,116.17,116.44,809.0,2017-06-11 05:45:00
115.78,116.05,115.12,116.05,435.0,2017-06-12 05:45:00
116.05,116.69,114.2,115.25,615.0,2017-06-13 05:45:00
115.39,115.91,114.07,115.52,462.0,2017-06-14 05:45:00
114.86,116.31,114.86,116.31,370.0,2017-06-15 05:45:00
116.05,116.05,113.55,114.2,118.0,2017-06-18 05:45:00
114.07,114.73,114.07,114.33,1100.0,2017-06-19 05:45:00
114.47,114.47,113.81,114.2,428.0,2017-06-20 05:45:00
114.33,115.52,114.33,115.52,461.0,2017-06-21 05:45:00
115.64,115.64,114.73,114.73,222.0,2017-06-22 05:45:00
114.07,115.39,113.55,115.39,202.0,2017-06-25 05:45:00
115.0,116.05,115.0,116.05,484.0,2017-06-27 05:45:00
115.39,115.52,114.73,114.86,162.0,2017-06-28 05:45:00
114.73,114.73,113.42,113.42,905.0,2017-07-02 05:45:00
113.81,114.2,113.28,114.2,789.0,2017-07-03 05:45:00
114.2,114.33,113.55,113.55,518.0,2017-07-04 05:45:00
112.89,113.55,112.89,113.16,170.0,2017-07-05 05:45:00
113.16,113.81,112.5,113.16,662.0,2017-07-06 05:45:00
112.63,112.63,111.84,112.37,1837.0,2017-07-09 05:45:00
112.5,112.76,111.84,112.5,121.0,2017-07-10 05:45:00
112.5,113.42,112.11,113.42,262.0,2017-07-11 05:45:00
112.76,113.68,112.76,113.16,380.0,2017-07-12 05:45:00
112.5,113.68,111.44,113.16,573.0,2017-07-13 05:45:00
112.76,113.68,112.76,113.16,244.0,2017-07-16 05:45:00
112.76,113.42,112.76,112.89,289.0,2017-07-17 05:45:00
112.76,113.42,112.76,113.28,332.0,2017-07-18 05:45:00
113.94,113.94,112.76,113.02,454.0,2017-07-19 05:45:00
112.76,113.42,112.76,113.16,497.0,2017-07-20 05:45:00
112.5,114.47,112.11,113.94,457.0,2017-07-23 05:45:00
113.28,113.28,111.97,112.76,319.0,2017-07-24 05:45:00
112.76,116.17,112.76,116.17,2331.0,2017-07-25 05:45:00
115.52,115.52,114.2,114.33,860.0,2017-07-26 05:45:00
113.68,115.64,113.02,115.64,582.0,2017-07-27 05:45:00
115.0,115.12,113.68,115.12,445.0,2017-07-30 05:45:00
114.73,115.78,114.07,114.33,570.0,2017-07-31 05:45:00
113.94,117.88,113.94,117.48,843.0,2017-08-01 05:45:00
117.48,117.48,115.64,115.91,1149.0,2017-08-02 05:45:00
115.91,116.69,115.39,116.05,1581.0,2017-08-03 05:45:00
115.52,116.69,115.39,116.17,841.0,2017-08-06 05:45:00
115.52,115.78,115.0,115.25,404.0,2017-08-07 05:45:00
114.59,115.52,114.33,114.59,597.0,2017-08-09 05:45:00
115.25,116.31,114.86,115.64,1278.0,2017-08-10 05:45:00
115.0,115.12,114.33,114.47,673.0,2017-08-13 05:45:00
113.94,114.47,113.94,114.2,801.0,2017-08-15 05:45:00
113.81,113.94,113.68,113.68,348.0,2017-08-16 05:45:00
113.02,113.68,113.02,113.55,398.0,2017-08-17 05:45:00
112.89,113.42,112.89,113.42,126.0,2017-08-20 05:45:00
112.76,113.42,112.5,113.02,186.0,2017-08-21 05:45:00
112.37,113.02,112.11,112.37,371.0,2017-08-22 05:45:00
112.23,113.55,112.23,112.89,626.0,2017-08-23 05:45:00
112.89,115.0,112.89,115.0,2667.0,2017-08-24 05:45:00
114.33,116.05,113.28,116.05,1940.0,2017-08-27 05:45:00
116.69,119.06,116.57,116.57,6472.0,2017-08-28 05:45:00
115.91,117.09,115.12,115.12,2557.0,2017-08-30 05:45:00
115.12,116.69,114.2,114.33,2976.0,2017-08-31 05:45:00
114.07,116.69,114.07,116.69,2617.0,2017-09-04 05:45:00
116.69,116.69,113.55,113.55,3289.0,2017-09-06 05:45:00
113.36,113.36,111.47,111.91,1459.0,2017-09-07 05:45:00
111.33,111.91,111.04,111.04,1530.0,2017-09-10 05:45:00
110.75,112.34,110.75,112.34,161.0,2017-09-11 05:45:00
111.76,111.76,110.47,110.75,205.0,2017-09-12 05:45:00
111.19,111.19,110.47,110.47,150.0,2017-09-13 05:45:00
110.47,112.92,110.47,112.92,208.0,2017-09-14 05:45:00
113.5,113.5,112.34,112.92,178.0,2017-09-17 05:45:00
112.92,113.06,111.76,111.91,157.0,2017-09-18 05:45:00
111.62,111.91,111.47,111.62,238.0,2017-09-20 05:45:00
111.91,112.06,111.04,111.04,317.0,2017-09-24 05:45:00
111.62,111.62,111.62,111.62,110.0,2017-09-25 05:45:00
111.62,113.21,111.62,112.92,130.0,2017-09-26 05:45:00
112.78,112.92,112.78,112.92,116.0,2017-10-03 05:45:00
113.5,113.5,112.92,112.92,170.0,2017-10-04 05:45:00
112.63,112.63,112.63,112.63,37.0,2017-10-08 05:45:00
112.78,112.78,111.47,111.47,90.0,2017-10-09 05:45:00
110.89,112.48,110.89,111.47,322.0,2017-10-10 05:45:00
110.89,111.47,110.31,110.89,182.0,2017-10-11 05:45:00
111.47,111.76,111.04,111.76,284.0,2017-10-12 05:45:00
111.91,111.91,111.47,111.91,215.0,2017-10-15 05:45:00
111.76,112.48,111.47,112.48,100.0,2017-10-16 05:45:00
111.91,111.91,111.33,111.91,71.0,2017-10-17 05:45:00
111.33,113.64,111.33,113.64,385.0,2017-10-18 05:45:00
114.22,114.22,113.64,113.64,104.0,2017-10-22 05:45:00
113.06,113.94,112.63,113.94,226.0,2017-10-24 05:45:00
113.94,113.94,113.94,113.94,10.0,2017-10-29 05:45:00
113.36,113.36,112.78,112.78,20.0,2017-10-30 05:45:00
112.19,113.79,111.91,113.79,140.0,2017-10-31 05:45:00
113.64,113.64,111.91,112.34,245.0,2017-11-01 05:45:00
111.76,111.91,111.33,111.91,176.0,2017-11-02 05:45:00
111.33,113.64,111.19,113.64,927.0,2017-11-05 05:45:00
113.36,113.36,111.04,112.78,356.0,2017-11-06 05:45:00
112.19,112.19,112.19,112.19,90.0,2017-11-07 05:45:00
111.62,113.36,111.62,113.36,60.0,2017-11-08 05:45:00
113.36,113.36,111.91,112.63,215.0,2017-11-09 05:45:00
112.06,112.06,111.47,111.91,113.0,2017-11-12 05:45:00
111.33,113.64,111.33,113.64,177.0,2017-11-13 05:45:00
113.06,114.08,112.48,112.48,320.0,2017-11-14 05:45:00
111.91,112.34,111.47,112.34,1166.0,2017-11-15 05:45:00
111.76,113.5,111.33,113.5,251.0,2017-11-16 05:45:00
114.08,114.08,111.91,111.91,399.0,2017-11-19 05:45:00
111.91,112.92,111.91,112.92,50.0,2017-11-20 05:45:00
113.5,114.08,112.34,113.21,630.0,2017-11-21 05:45:00
113.36,114.66,112.92,113.79,1631.0,2017-11-22 05:45:00
113.36,114.51,113.36,113.36,2125.0,2017-11-23 05:45:00
112.78,114.08,112.63,114.08,393.0,2017-11-26 05:45:00
113.94,115.09,113.94,115.09,470.0,2017-11-27 05:45:00
114.37,114.37,113.36,114.37,2800.0,2017-11-28 05:45:00
114.37,115.67,114.08,114.8,570.0,2017-11-29 05:45:00
114.08,114.66,113.5,114.66,751.0,2017-11-30 05:45:00
114.08,115.53,114.08,115.53,181.0,2017-12-04 05:45:00
116.25,116.25,114.08,115.53,392.0,2017-12-05 05:45:00
115.09,116.1,113.94,116.1,1683.0,2017-12-06 05:45:00
115.38,116.25,114.22,115.53,1851.0,2017-12-10 05:45:00
114.8,114.8,113.64,114.51,269.0,2017-12-11 05:45:00
114.37,115.81,113.94,115.09,487.0,2017-12-12 05:45:00
114.37,115.53,113.94,115.53,237.0,2017-12-13 05:45:00
116.1,116.1,114.22,115.38,217.0,2017-12-14 05:45:00
116.1,116.25,114.08,115.67,427.0,2017-12-17 05:45:00
114.94,116.1,113.94,116.1,414.0,2017-12-18 05:45:00
115.53,115.53,114.08,114.8,330.0,2017-12-20 05:45:00
115.53,116.1,115.53,116.1,20.0,2017-12-21 05:45:00
116.53,116.53,115.81,115.81,110.0,2017-12-24 05:45:00
115.09,115.09,113.79,114.51,782.0,2017-12-26 05:45:00
115.09,115.81,113.79,113.79,230.0,2017-12-27 05:45:00
113.21,113.79,112.19,113.21,330.0,2017-12-28 05:45:00
113.36,113.36,112.06,112.06,342.0,2017-12-31 05:45:00
112.63,113.79,112.63,113.79,251.0,2018-01-01 05:45:00
114.37,115.67,113.06,113.36,181.0,2018-01-02 05:45:00
112.78,113.94,112.78,113.94,1208.0,2018-01-03 05:45:00
113.36,113.36,112.63,113.21,282.0,2018-01-04 05:45:00
112.78,113.36,112.78,113.36,750.0,2018-01-07 05:45:00
113.36,113.36,112.78,112.92,446.0,2018-01-08 05:45:00
112.34,113.5,112.34,113.5,160.0,2018-01-09 05:45:00
113.64,113.64,112.63,113.21,740.0,2018-01-10 05:45:00
112.63,112.78,112.19,112.19,197.0,2018-01-14 05:45:00
111.62,112.06,111.33,111.91,135.0,2018-01-16 05:45:00
111.91,111.91,111.47,111.47,582.0,2018-01-17 05:45:00
111.19,112.34,111.19,112.06,568.0,2018-01-21 05:45:00
112.19,112.78,111.62,112.78,412.0,2018-01-22 05:45:00
112.19,112.48,111.62,111.62,365.0,2018-01-23 05:45:00
111.76,112.63,111.62,111.76,430.0,2018-01-24 05:45:00
111.33,111.91,111.04,111.62,197.0,2018-01-25 05:45:00
111.04,112.06,111.04,111.91,1125.0,2018-01-28 05:45:00
111.33,112.48,111.33,112.48,447.0,2018-01-29 05:45:00
111.91,111.91,111.47,111.47,141.0,2018-01-31 05:45:00
111.91,112.92,111.91,112.92,355.0,2018-02-01 05:45:00
112.92,112.92,111.91,112.63,107.0,2018-02-04 05:45:00
112.06,112.06,112.06,112.06,12.0,2018-02-05 05:45:00
112.63,112.63,110.89,111.62,676.0,2018-02-06 05:45:00
111.04,111.62,111.04,111.62,3295.0,2018-02-07 05:45:00
112.06,112.19,111.47,112.19,2691.0,2018-02-08 05:45:00
111.62,112.48,110.61,111.91,553.0,2018-02-11 05:45:00
111.33,112.48,111.33,112.48,297.0,2018-02-12 05:45:00
111.91,111.91,110.89,111.04,718.0,2018-02-14 05:45:00
111.62,112.63,111.47,112.48,1243.0,2018-02-15 05:45:00
112.48,112.63,111.47,111.76,440.0,2018-02-18 20:45:00
111.62,111.76,111.19,111.19,498.0,2018-02-20 20:45:00
111.04,111.04,110.47,110.89,901.0,2018-02-21 20:45:00
110.47,111.04,110.03,110.31,243.0,2018-02-22 20:45:00
110.61,110.75,109.73,110.17,213.0,2018-02-25 20:45:00
110.47,110.47,109.73,109.73,1248.0,2018-02-26 20:45:00
109.16,109.16,108.58,109.02,640.0,2018-02-27 20:45:00
109.45,109.59,108.72,109.59,198.0,2018-02-28 20:45:00
110.17,110.17,109.59,109.59,144.0,2018-03-05 20:45:00
109.02,109.02,107.28,107.57,1056.0,2018-03-06 20:45:00
107.72,108.87,107.72,108.87,123.0,2018-03-07 20:45:00
108.87,109.02,108.29,108.44,436.0,2018-03-11 20:45:00
108.44,108.0,106.99,106.99,1582.0,2018-03-12 20:45:00
106.99,108.29,106.56,108.15,787.0,2018-03-13 20:45:00
108.72,109.02,108.15,109.02,902.0,2018-03-14 20:45:00
109.31,109.73,108.29,109.31,988.0,2018-03-15 20:45:00
109.16,110.17,109.16,110.17,292.0,2018-03-18 20:45:00
110.17,110.17,109.16,109.88,558.0,2018-03-19 20:45:00
109.31,109.73,109.31,109.31,27.0,2018-03-20 20:45:00
109.16,109.16,108.15,108.15,1167.0,2018-03-21 20:45:00
107.57,108.72,107.57,108.72,594.0,2018-03-22 20:45:00
108.72,108.72,108.15,108.72,1061.0,2018-03-26 20:45:00
108.15,108.15,107.28,108.0,369.0,2018-03-27 20:45:00
108.72,109.31,108.15,109.31,774.0,2018-03-28 20:45:00
109.88,110.61,109.59,110.47,889.0,2018-03-29 20:45:00
109.88,109.88,107.57,108.87,352.0,2018-04-01 20:45:00
109.45,109.88,108.15,108.15,133.0,2018-04-02 20:45:00
107.72,108.29,107.72,108.15,746.0,2018-04-03 20:45:00
108.15,108.29,107.72,107.72,1134.0,2018-04-04 20:45:00
108.29,109.31,108.29,109.02,913.0,2018-04-05 20:45:00
108.44,109.59,108.44,109.02,1246.0,2018-04-08 20:45:00
109.02,109.31,108.72,108.72,402.0,2018-04-09 20:45:00
108.44,108.72,107.72,107.72,554.0,2018-04-10 20:45:00
107.28,108.29,107.28,107.57,273.0,2018-04-11 20:45:00
107.57,108.15,107.14,107.28,423.0,2018-04-12 20:45:00
107.28,107.57,107.14,107.57,438.0,2018-04-15 20:45:00
107.57,108.44,107.57,107.86,575.0,2018-04-16 20:45:00
108.44,109.59,108.87,109.02,1010.0,2018-04-17 20:45:00
109.02,112.06,108.44,112.06,1623.0,2018-04-18 20:45:00
111.47,111.47,109.73,111.04,1172.0,2018-04-19 20:45:00
111.04,111.62,109.88,110.03,1952.0,2018-04-22 20:45:00
109.88,109.88,108.72,108.72,631.0,2018-04-23 20:45:00
108.15,109.45,107.57,108.44,1064.0,2018-04-24 20:45:00
108.29,109.02,107.28,109.02,682.0,2018-04-25 20:45:00
108.44,108.58,107.86,107.86,211.0,2018-04-26 20:45:00
107.57,108.0,107.57,107.86,411.0,2018-04-29 20:45:00
108.0,108.0,106.99,108.0,166.0,2018-05-02 20:45:00
108.58,108.72,108.29,108.58,179.0,2018-05-03 20:45:00
108.58,108.58,107.42,107.72,228.0,2018-05-06 20:45:00
107.57,108.29,107.57,108.29,532.0,2018-05-07 20:45:00
108.58,109.16,107.42,108.87,880.0,2018-05-08 20:45:00
109.16,109.16,107.57,109.16,1376.0,2018-05-09 20:45:00
109.16,109.02,107.57,108.29,1190.0,2018-05-10 20:45:00
107.72,109.02,107.14,109.02,1717.0,2018-05-14 20:45:00
108.44,109.02,107.86,109.02,83.0,2018-05-15 20:45:00
109.02,109.02,109.02,109.02,122.0,2018-05-16 20:45:00
109.02,109.02,108.44,108.44,23.0,2018-05-20 20:45:00
107.86,107.86,107.42,107.57,208.0,2018-05-22 20:45:00
106.99,107.57,106.99,107.28,481.0,2018-05-23 20:45:00
107.28,107.72,106.84,106.84,478.0,2018-05-24 20:45:00
106.41,106.56,106.41,106.41,462.0,2018-05-27 20:45:00
106.41,107.28,105.97,107.28,123.0,2018-05-28 20:45:00
107.72,107.72,106.99,107.14,433.0,2018-05-29 20:45:00
106.7,107.86,106.7,107.57,492.0,2018-05-30 20:45:00
107.28,107.72,107.28,107.28,177.0,2018-05-31 20:45:00
106.99,106.99,105.69,105.69,136.0,2018-06-04 20:45:00
105.69,105.97,105.11,105.97,486.0,2018-06-06 20:45:00
106.13,106.13,105.4,105.4,171.0,2018-06-07 20:45:00
104.97,104.97,104.25,104.25,154.0,2018-06-10 20:45:00
104.68,104.68,103.38,103.38,432.0,2018-06-11 20:45:00
102.94,104.39,102.94,104.39,401.0,2018-06-12 20:45:00
104.09,104.09,103.23,103.23,1102.0,2018-06-13 20:45:00
102.94,105.69,102.94,105.4,581.0,2018-06-14 20:45:00
105.54,105.54,104.68,104.68,362.0,2018-06-17 20:45:00
104.25,104.25,103.81,104.25,32.0,2018-06-18 20:45:00
104.25,104.68,103.81,103.81,154.0,2018-06-19 20:45:00
103.81,103.81,103.52,103.52,25.0,2018-06-20 20:45:00
103.23,104.25,103.23,103.66,657.0,2018-06-21 20:45:00
103.23,104.09,103.08,104.09,143.0,2018-06-24 20:45:00
103.81,103.81,103.08,103.23,157.0,2018-06-25 20:45:00
102.8,103.23,102.8,102.8,56.0,2018-06-26 20:45:00
103.23,103.23,102.8,102.8,54.0,2018-06-27 20:45:00
103.23,103.66,103.23,103.66,44.0,2018-06-28 20:45:00
103.23,103.23,103.23,103.23,72.0,2018-07-01 20:45:00
102.8,102.8,102.8,102.8,727.0,2018-07-02 20:45:00
102.5,103.08,102.36,103.08,276.0,2018-07-03 20:45:00
103.23,103.23,102.8,102.8,111.0,2018-07-04 20:45:00
102.8,103.23,102.8,103.23,43.0,2018-07-05 20:45:00
103.38,103.38,102.5,102.94,351.0,2018-07-08 20:45:00
102.65,103.38,102.65,102.94,156.0,2018-07-09 20:45:00
102.5,102.94,102.5,102.94,819.0,2018-07-10 20:45:00
102.94,103.66,102.5,103.66,826.0,2018-07-11 20:45:00
103.23,103.23,102.36,103.23,156.0,2018-07-12 20:45:00
103.52,103.52,103.52,103.52,20.0,2018-07-15 20:45:00
103.95,103.95,102.22,102.22,739.0,2018-07-16 20:45:00
102.22,102.94,102.22,102.94,84.0,2018-07-17 20:45:00
102.5,102.5,101.78,102.22,1306.0,2018-07-18 20:45:00
101.78,102.36,101.78,102.22,93.0,2018-07-19 20:45:00
101.93,102.5,101.93,102.5,290.0,2018-07-22 20:45:00
101.78,102.8,101.78,102.8,282.0,2018-07-23 20:45:00
