open,high,low,close,volume,date
101.84,102.92,101.29,101.29,1537.0,2013-09-30 05:45:00
102.38,102.38,97.52,97.52,8349.0,2013-10-01 05:45:00
97.52,97.52,93.75,95.9,52517.0,2013-10-02 05:45:00
94.83,95.9,93.21,95.9,8108.0,2013-10-03 05:45:00
95.36,98.07,95.36,97.52,12146.0,2013-10-06 05:45:00
97.52,100.23,96.99,97.52,18733.0,2013-10-07 05:45:00
96.45,98.61,96.45,96.45,15100.0,2013-10-08 05:45:00
94.83,96.45,94.83,96.45,17525.0,2013-10-09 05:45:00
97.52,101.29,97.52,100.76,13270.0,2013-10-10 05:45:00
101.29,104.54,101.29,104.54,3590.0,2013-10-17 05:45:00
104.0,105.08,101.84,104.0,11234.0,2013-10-20 05:45:00
104.54,105.63,101.84,103.46,17977.0,2013-10-21 05:45:00
103.46,103.46,99.15,101.84,21064.0,2013-10-22 05:45:00
101.84,102.92,99.15,102.92,25741.0,2013-10-23 05:45:00
101.84,104.54,101.84,104.54,20198.0,2013-10-24 05:45:00
103.46,103.46,97.52,102.92,34123.0,2013-10-27 05:45:00
101.84,103.46,100.23,101.84,28422.0,2013-10-28 05:45:00
100.23,103.46,99.15,102.38,68595.0,2013-10-29 05:45:00
100.76,104.54,99.15,104.54,57590.0,2013-10-30 05:45:00
104.54,107.78,103.46,107.78,67419.0,2013-10-31 05:45:00
106.7,116.95,106.7,116.95,97079.0,2013-11-06 05:45:00
118.57,120.2,110.47,111.02,59077.0,2013-11-07 05:45:00
111.56,117.5,111.56,117.5,84685.0,2013-11-10 05:45:00
115.86,121.8,114.79,121.8,42226.0,2013-11-11 05:45:00
120.73,125.6,120.73,121.8,158799.0,2013-11-12 05:45:00
122.88,126.67,122.88,125.04,88652.0,2013-11-13 05:45:00
124.51,128.81,121.8,128.28,200113.0,2013-11-14 05:45:00
130.44,132.6,130.44,132.6,1267.0,2013-11-21 05:45:00
134.76,144.47,134.76,144.47,201821.0,2013-11-24 05:45:00
146.64,153.11,139.62,151.49,158053.0,2013-11-25 05:45:00
154.19,155.79,151.49,155.26,74797.0,2013-11-26 05:45:00
152.57,155.79,145.01,150.4,103005.0,2013-11-27 05:45:00
150.4,150.94,146.09,147.72,41023.0,2013-11-28 05:45:00
146.64,154.73,145.01,150.4,141597.0,2013-12-01 05:45:00
150.4,161.73,150.4,157.96,55978.0,2013-12-02 05:45:00
155.26,166.06,153.11,166.06,100207.0,2013-12-03 05:45:00
168.75,181.17,168.75,179.55,80393.0,2013-12-04 05:45:00
176.3,186.57,172.53,176.84,94891.0,2013-12-05 05:45:00
180.08,180.08,169.83,175.24,54416.0,2013-12-08 05:45:00
176.3,177.39,169.83,171.99,33558.0,2013-12-09 05:45:00
171.99,171.99,166.6,166.6,42794.0,2013-12-10 05:45:00
168.75,174.69,166.06,172.53,91865.0,2013-12-11 05:45:00
174.15,174.15,169.29,169.29,32856.0,2013-12-12 05:45:00
169.29,177.92,164.97,175.76,66006.0,2013-12-15 05:45:00
179.0,191.96,175.76,191.96,112400.0,2013-12-16 05:45:00
195.2,209.76,192.5,204.37,138028.0,2013-12-18 05:45:00
208.15,209.76,190.87,204.37,129292.0,2013-12-19 05:45:00
204.37,214.61,197.89,213.0,365857.0,2013-12-22 05:45:00
212.46,213.54,202.21,203.82,89786.0,2013-12-23 05:45:00
203.82,212.46,196.81,209.76,93261.0,2013-12-24 05:45:00
213.54,218.4,208.68,208.68,100275.0,2013-12-26 05:45:00
209.76,212.46,205.99,211.92,66836.0,2013-12-29 05:45:00
211.38,211.38,197.89,201.67,48004.0,2013-12-31 05:45:00
197.89,199.51,191.42,195.74,73937.0,2014-01-01 05:45:00
196.27,205.99,190.87,199.51,71164.0,2014-01-02 05:45:00
200.05,202.21,196.81,198.98,27891.0,2014-01-05 05:45:00
198.98,200.05,195.74,197.89,23792.0,2014-01-06 05:45:00
195.74,199.51,195.2,196.27,50631.0,2014-01-07 05:45:00
197.35,202.75,194.11,195.2,69007.0,2014-01-08 05:45:00
198.43,199.51,195.2,198.98,32275.0,2014-01-09 05:45:00
198.98,207.07,197.35,203.28,42889.0,2014-01-12 05:45:00
200.05,205.99,197.89,201.13,33760.0,2014-01-13 05:45:00
203.82,205.44,200.05,204.91,55657.0,2014-01-14 05:45:00
204.37,209.76,203.82,206.53,54326.0,2014-01-16 05:45:00
207.07,220.01,207.07,217.85,1214703.0,2014-01-19 05:45:00
217.85,217.85,209.23,211.92,44974.0,2014-01-20 05:45:00
212.46,212.46,204.37,204.37,14971.0,2014-01-21 05:45:00
201.67,204.37,197.89,200.59,40290.0,2014-01-22 05:45:00
200.05,201.13,193.03,196.81,43757.0,2014-01-23 05:45:00
193.58,201.13,193.58,198.43,27550.0,2014-01-26 05:45:00
199.51,201.67,193.03,193.03,15326.0,2014-01-27 05:45:00
195.2,197.89,194.11,196.81,20292.0,2014-01-28 05:45:00
196.81,200.05,195.74,199.51,16649.0,2014-01-29 05:45:00
196.27,199.51,193.58,195.74,17766.0,2014-02-02 05:45:00
192.5,194.65,191.42,193.58,14102.0,2014-02-03 05:45:00
193.58,195.74,191.42,193.58,13758.0,2014-02-04 05:45:00
194.65,196.81,191.42,196.81,15312.0,2014-02-05 05:45:00
196.27,196.27,189.8,190.87,11797.0,2014-02-06 05:45:00
190.87,194.11,189.25,189.8,16120.0,2014-02-09 05:45:00
193.03,205.99,193.03,196.27,49169.0,2014-02-10 05:45:00
193.58,196.27,190.87,190.87,18171.0,2014-02-11 05:45:00
190.34,192.5,188.72,190.34,22134.0,2014-02-12 05:45:00
193.58,194.11,188.18,193.58,19002.0,2014-02-13 05:45:00
195.74,197.35,190.87,191.96,24494.0,2014-02-16 05:45:00
195.2,195.74,193.03,195.2,11435.0,2014-02-17 05:45:00
194.11,197.35,193.58,196.81,11249.0,2014-02-18 05:45:00
196.27,201.67,191.96,193.58,16161.0,2014-02-20 05:45:00
196.27,198.98,194.11,196.27,21789.0,2014-02-23 05:45:00
199.51,199.51,194.11,196.81,8387.0,2014-02-24 05:45:00
198.98,198.98,193.03,196.27,8031.0,2014-02-25 05:45:00
196.27,197.35,190.87,195.2,21571.0,2014-02-26 05:45:00
195.2,195.2,187.1,189.8,11463.0,2014-03-03 05:45:00
186.57,186.57,180.63,185.48,8938.0,2014-03-04 05:45:00
187.1,191.96,185.48,190.34,170538.0,2014-03-05 05:45:00
189.8,191.42,185.48,188.18,195555.0,2014-03-06 05:45:00
190.87,192.5,187.64,190.87,192560.0,2014-03-09 05:45:00
188.72,195.2,185.48,190.87,141319.0,2014-03-10 05:45:00
189.25,191.96,188.18,188.72,33954.0,2014-03-11 05:45:00
187.64,190.87,186.02,188.18,27192.0,2014-03-12 05:45:00
184.93,191.96,184.93,188.18,16018.0,2014-03-13 05:45:00
188.18,188.18,184.41,184.93,13693.0,2014-03-17 05:45:00
182.78,182.78,174.69,175.76,47251.0,2014-03-18 05:45:00
174.69,185.48,174.69,183.32,21701.0,2014-03-19 05:45:00
182.25,185.48,182.25,183.32,17333.0,2014-03-20 05:45:00
183.32,185.48,183.32,185.48,14472.0,2014-03-23 05:45:00
184.41,186.57,182.78,186.57,7870.0,2014-03-24 05:45:00
185.48,185.48,181.71,182.78,7738.0,2014-03-25 05:45:00
181.17,183.86,177.39,183.86,73798.0,2014-03-26 05:45:00
180.63,184.93,180.08,182.25,29951.0,2014-03-27 05:45:00
180.63,186.57,177.39,182.78,34352.0,2014-03-31 05:45:00
181.71,191.96,177.39,184.41,197182.0,2014-04-01 05:45:00
181.71,186.02,181.71,185.48,14550.0,2014-04-02 05:45:00
182.25,189.8,180.08,184.93,53808.0,2014-04-03 05:45:00
186.02,187.1,183.32,184.41,15065.0,2014-04-06 05:45:00
181.17,187.1,181.17,181.71,20726.0,2014-04-07 05:45:00
184.93,186.02,180.08,185.48,30589.0,2014-04-09 05:45:00
186.02,186.02,180.08,183.86,153382.0,2014-04-10 05:45:00
180.63,185.48,180.63,184.93,13142.0,2014-04-13 05:45:00
184.93,186.57,182.78,184.41,11559.0,2014-04-15 05:45:00
183.32,184.93,180.08,184.41,93779.0,2014-04-16 05:45:00
184.41,184.41,177.39,183.86,56676.0,2014-04-17 05:45:00
182.78,183.86,182.78,182.78,11948.0,2014-04-20 05:45:00
181.17,184.41,177.39,184.41,39827.0,2014-04-21 05:45:00
184.93,184.93,180.63,183.86,23596.0,2014-04-22 05:45:00
185.48,187.64,182.78,186.02,19764.0,2014-04-23 05:45:00
188.18,188.18,182.78,182.78,8543.0,2014-04-27 05:45:00
184.93,186.57,180.08,182.25,18121.0,2014-04-28 05:45:00
183.86,183.86,180.08,181.17,17420.0,2014-04-29 05:45:00
182.78,183.86,179.0,181.17,22274.0,2014-04-30 05:45:00
180.08,184.41,177.92,177.92,30350.0,2014-05-04 05:45:00
181.17,187.1,179.55,182.78,20287.0,2014-05-05 05:45:00
185.48,191.96,185.48,187.1,43060.0,2014-05-06 05:45:00
186.02,193.58,185.48,189.25,30625.0,2014-05-07 05:45:00
190.87,190.87,184.93,189.25,8098.0,2014-05-08 05:45:00
189.25,189.25,182.78,183.86,3766.0,2014-05-11 05:45:00
181.17,184.93,181.17,183.86,22594.0,2014-05-12 05:45:00
180.63,184.41,180.63,184.41,6690.0,2014-05-13 05:45:00
183.86,183.86,181.71,181.71,16488.0,2014-05-15 05:45:00
184.93,187.1,181.71,182.25,15069.0,2014-05-18 05:45:00
184.93,184.93,181.71,182.78,21267.0,2014-05-19 05:45:00
179.55,183.32,176.3,182.78,6607.0,2014-05-20 05:45:00
184.93,184.93,181.17,182.78,9720.0,2014-05-21 05:45:00
181.71,183.32,181.71,182.25,21858.0,2014-05-22 05:45:00
182.78,186.02,180.63,186.02,34168.0,2014-05-25 05:45:00
187.64,188.18,182.78,184.41,18123.0,2014-05-26 05:45:00
184.41,184.93,183.32,184.41,16585.0,2014-05-27 05:45:00
186.02,187.64,182.78,184.41,28219.0,2014-05-28 05:45:00
183.32,186.02,183.32,186.02,33175.0,2014-06-01 05:45:00
186.57,194.11,186.57,191.42,35033.0,2014-06-02 05:45:00
194.65,203.28,191.96,191.96,34300.0,2014-06-03 05:45:00
193.58,196.81,191.96,194.11,6819.0,2014-06-04 05:45:00
192.5,195.74,191.42,191.42,15945.0,2014-06-05 05:45:00
190.87,195.2,190.87,194.65,11635.0,2014-06-08 05:45:00
194.65,195.74,189.8,189.8,8820.0,2014-06-09 05:45:00
190.87,194.11,190.87,193.03,8567.0,2014-06-10 05:45:00
193.58,197.89,193.58,195.2,15160.0,2014-06-11 05:45:00
196.27,200.05,192.5,193.58,31751.0,2014-06-12 05:45:00
196.27,203.28,194.11,196.27,21983.0,2014-06-15 05:45:00
199.51,204.91,196.27,196.27,53133.0,2014-06-16 05:45:00
196.27,204.37,196.27,198.43,51272.0,2014-06-17 05:45:00
201.67,210.3,201.67,205.44,113415.0,2014-06-18 05:45:00
207.07,210.84,205.44,206.53,107448.0,2014-06-19 05:45:00
209.23,210.3,204.37,207.07,61669.0,2014-06-23 05:45:00
209.76,221.63,209.76,217.85,138165.0,2014-06-24 05:45:00
221.63,230.27,220.55,220.55,131967.0,2014-06-25 05:45:00
224.33,225.94,218.94,220.55,70539.0,2014-06-26 05:45:00
223.25,227.03,220.55,223.25,68180.0,2014-06-29 05:45:00
223.25,223.78,217.85,223.25,44405.0,2014-06-30 05:45:00
223.25,227.57,222.71,224.33,39954.0,2014-07-01 05:45:00
224.87,227.57,223.25,225.42,46284.0,2014-07-02 05:45:00
227.57,228.12,222.71,226.5,41124.0,2014-07-03 05:45:00
224.87,226.5,221.1,221.1,33005.0,2014-07-06 05:45:00
223.25,227.03,220.55,221.1,45275.0,2014-07-07 05:45:00
223.25,229.73,223.25,226.5,74042.0,2014-07-08 05:45:00
228.65,232.96,224.33,232.96,72545.0,2014-07-09 05:45:00
228.65,244.84,224.33,240.51,58918.0,2014-07-10 05:45:00
244.84,262.11,243.75,252.93,118727.0,2014-07-13 05:45:00
257.25,270.21,256.18,261.03,114692.0,2014-07-14 05:45:00
258.32,265.88,258.32,262.11,51441.0,2014-07-15 05:45:00
261.56,270.21,255.63,260.48,107124.0,2014-07-16 05:45:00
265.34,266.42,258.86,263.72,38367.0,2014-07-17 05:45:00
268.58,283.16,261.56,277.22,248332.0,2014-07-20 05:45:00
281.53,286.38,267.49,285.31,639369.0,2014-07-21 05:45:00
285.31,289.09,278.82,281.53,101019.0,2014-07-22 05:45:00
286.38,294.48,282.61,288.0,113405.0,2014-07-23 05:45:00
292.86,299.88,288.0,296.1,85583.0,2014-07-24 05:45:00
298.79,318.23,290.71,309.06,179635.0,2014-07-27 05:45:00
313.9,313.9,302.04,310.13,49006.0,2014-07-28 05:45:00
307.97,311.22,297.18,303.12,71229.0,2014-07-30 05:45:00
302.57,306.9,293.39,296.1,66430.0,2014-07-31 05:45:00
301.49,301.49,288.0,289.62,73184.0,2014-08-03 05:45:00
289.62,292.86,280.99,282.61,53955.0,2014-08-04 05:45:00
282.61,298.25,282.61,289.09,57434.0,2014-08-05 05:45:00
290.71,290.71,281.53,282.07,38251.0,2014-08-06 05:45:00
277.22,286.92,269.65,284.23,58160.0,2014-08-07 05:45:00
284.23,285.84,278.82,279.37,33410.0,2014-08-12 05:45:00
274.52,284.76,271.81,280.45,39781.0,2014-08-13 05:45:00
275.6,280.45,272.36,276.14,20356.0,2014-08-14 05:45:00
277.22,278.82,266.42,267.49,27100.0,2014-08-18 05:45:00
262.64,277.75,258.32,267.49,24544.0,2014-08-19 05:45:00
267.49,271.81,255.63,255.63,30579.0,2014-08-20 05:45:00
250.77,266.96,242.69,263.72,64527.0,2014-08-21 05:45:00
264.26,266.42,258.86,263.72,12615.0,2014-08-24 05:45:00
268.58,268.58,249.69,254.02,1604.0,2014-08-25 05:45:00
255.63,268.58,234.05,241.06,17175.0,2014-08-26 05:45:00
245.38,263.2,245.38,250.24,78271.0,2014-08-27 05:45:00
254.55,263.2,252.93,256.71,43285.0,2014-08-28 05:45:00
255.09,257.78,242.14,242.14,7604.0,2014-08-31 05:45:00
239.44,247.0,234.05,245.92,35661.0,2014-09-01 05:45:00
250.24,250.24,228.65,236.75,115844.0,2014-09-03 05:45:00
234.05,234.05,225.94,228.65,58143.0,2014-09-04 05:45:00
225.94,225.94,212.46,212.46,29253.0,2014-09-07 05:45:00
216.25,232.43,216.25,232.43,55106.0,2014-09-09 05:45:00
229.73,241.06,225.94,228.12,70644.0,2014-09-10 05:45:00
224.87,229.73,217.85,226.5,30985.0,2014-09-11 05:45:00
223.25,225.94,222.71,223.25,15209.0,2014-09-14 05:45:00
225.42,229.73,223.25,229.73,8852.0,2014-09-15 05:45:00
228.65,228.65,221.1,223.25,6571.0,2014-09-16 05:45:00
223.25,225.94,218.94,220.01,8232.0,2014-09-17 05:45:00
216.25,221.1,212.46,221.1,38250.0,2014-09-18 05:45:00
221.1,221.1,207.07,207.6,14931.0,2014-09-21 05:45:00
208.15,212.46,207.07,211.92,8308.0,2014-09-22 05:45:00
215.7,220.55,213.54,218.94,32278.0,2014-09-23 05:45:00
217.85,224.87,214.08,223.25,27338.0,2014-09-24 05:45:00
223.25,225.42,219.48,223.25,13584.0,2014-09-28 05:45:00
222.18,227.03,222.18,223.25,9600.0,2014-09-29 05:45:00
223.78,229.19,223.78,225.42,21872.0,2014-09-30 05:45:00
221.63,221.63,217.85,220.55,4315.0,2014-10-08 05:45:00
217.85,218.94,216.77,218.94,1685.0,2014-10-09 05:45:00
219.48,219.48,215.16,216.25,6161.0,2014-10-12 05:45:00
217.85,218.4,212.46,216.25,17312.0,2014-10-13 05:45:00
212.46,218.94,212.46,216.25,31346.0,2014-10-14 05:45:00
215.16,228.65,212.46,228.65,13108.0,2014-10-15 05:45:00
