open,high,low,close,volume,date
36.6672,36.6672,35.761,35.761,28.0,2011-09-18 05:45:00
36.2141,36.2141,36.2141,36.2141,9.0,2011-09-19 05:45:00
36.6672,37.8755,36.6672,37.6238,343.0,2011-09-20 05:45:00
37.7748,37.9259,37.7748,37.9259,28.0,2011-09-21 05:45:00
38.0769,38.0769,38.0769,38.0769,46.0,2011-09-22 05:45:00
38.0769,38.1273,38.0769,38.1273,130.0,2011-09-25 05:45:00
38.1273,38.1273,38.1273,38.1273,37.0,2011-09-26 05:45:00
38.1273,38.379,38.1273,38.379,194.0,2011-09-27 05:45:00
38.8321,38.8321,38.8321,38.8321,56.0,2011-09-29 05:45:00
38.3286,38.3286,38.3286,38.3286,74.0,2011-10-10 05:45:00
38.379,38.379,38.379,38.379,19.0,2011-10-12 05:45:00
38.8824,39.3859,38.8824,39.3859,93.0,2011-10-13 05:45:00
39.1342,39.8893,39.1342,39.8893,167.0,2011-10-16 05:45:00
39.6376,39.6376,39.3859,39.3859,102.0,2011-10-17 05:45:00
39.6376,40.0907,39.4362,40.0907,324.0,2011-10-18 05:45:00
39.5369,40.0404,39.5369,40.0404,176.0,2011-10-19 05:45:00
39.99,40.3928,39.8893,39.8893,120.0,2011-10-20 05:45:00
39.8893,40.141,39.8893,39.8893,167.0,2011-10-23 05:45:00
40.3928,40.3928,40.3928,40.3928,19.0,2011-10-24 05:45:00
40.8962,41.45,40.8962,40.8962,37.0,2011-10-25 05:45:00
41.45,42.0038,41.45,42.0038,65.0,2011-11-02 05:45:00
41.9031,41.9031,41.9031,41.9031,93.0,2011-11-03 05:45:00
41.3493,41.3493,40.2921,40.3928,157.0,2011-11-08 05:45:00
40.9466,42.1045,40.6445,42.1045,306.0,2011-11-09 05:45:00
41.5507,41.5507,39.5873,39.6376,676.0,2011-11-10 05:45:00
40.0907,40.141,40.0907,40.141,111.0,2011-11-13 05:45:00
40.3928,40.3928,40.3928,40.3928,19.0,2011-11-14 05:45:00
40.6445,40.6949,40.6445,40.6949,74.0,2011-11-15 05:45:00
40.141,40.141,39.4866,39.4866,1037.0,2011-11-20 05:45:00
39.3859,39.3859,39.3859,39.3859,19.0,2011-11-22 05:45:00
38.8824,38.8824,38.8824,38.8824,231.0,2011-11-24 05:45:00
38.6307,38.7817,38.379,38.379,204.0,2011-11-27 05:45:00
37.9259,37.9259,37.8755,37.8755,102.0,2011-11-28 05:45:00
38.379,38.379,38.379,38.379,37.0,2011-11-29 05:45:00
38.379,38.379,38.379,38.379,157.0,2011-11-30 05:45:00
37.8755,37.8755,37.3721,37.3721,37.0,2011-12-01 05:45:00
37.3721,37.3721,37.3721,37.3721,56.0,2011-12-04 05:45:00
37.8755,37.8755,37.6238,37.6238,102.0,2011-12-05 05:45:00
37.1203,37.3721,37.1203,37.3721,204.0,2011-12-06 05:45:00
37.5231,37.5231,37.5231,37.5231,93.0,2011-12-07 05:45:00
37.8755,38.379,37.3721,37.3721,407.0,2011-12-08 05:45:00
37.3721,37.8252,37.07,37.1203,1574.0,2011-12-11 05:45:00
37.2714,37.2714,36.1135,36.6169,1315.0,2011-12-12 05:45:00
36.6169,36.6169,35.7107,35.8617,685.0,2011-12-13 05:45:00
36.0128,36.1638,35.5596,36.0128,852.0,2011-12-14 05:45:00
36.2645,36.4155,35.8114,36.4155,796.0,2011-12-15 05:45:00
37.3815,37.8851,37.3815,37.8851,19.0,2011-12-26 05:45:00
37.3815,37.3815,36.9498,36.9498,74.0,2012-01-02 05:45:00
37.3815,37.3815,37.3815,37.3815,93.0,2012-01-05 05:45:00
37.5973,37.5973,37.5973,37.5973,19.0,2012-01-11 05:45:00
38.101,38.101,38.101,38.101,37.0,2012-01-16 05:45:00
38.1729,39.1802,38.1729,39.1802,74.0,2012-01-17 05:45:00
39.6838,39.8997,39.6838,39.6838,148.0,2012-01-18 05:45:00
39.5399,39.5399,39.5399,39.5399,19.0,2012-01-26 05:45:00
39.5399,39.5399,39.5399,39.5399,19.0,2012-01-29 05:45:00
39.5399,39.5399,39.0363,39.1082,250.0,2012-02-06 05:45:00
38.6766,38.6766,38.6766,38.6766,93.0,2012-02-07 05:45:00
38.8205,38.8205,38.8205,38.8205,46.0,2012-02-12 05:45:00
38.8205,38.8205,38.8205,38.8205,111.0,2012-02-14 05:45:00
38.8205,38.8205,38.8205,38.8205,9.0,2012-02-15 05:45:00
38.4607,38.4607,38.4607,38.4607,19.0,2012-02-16 05:45:00
38.9644,38.9644,38.9644,38.9644,19.0,2012-02-23 05:45:00
39.3241,39.3961,39.1802,39.3961,426.0,2012-02-26 05:45:00
39.5399,39.5399,39.5399,39.5399,28.0,2012-02-27 05:45:00
39.1802,39.1802,39.1802,39.1802,46.0,2012-03-04 05:45:00
39.6838,39.6838,39.6838,39.6838,9.0,2012-03-06 05:45:00
39.1802,39.1802,39.1802,39.1802,37.0,2012-03-12 05:45:00
39.6838,39.9716,39.1082,39.1082,176.0,2012-03-13 05:45:00
38.6046,38.8924,38.6046,38.8924,28.0,2012-03-14 05:45:00
38.3888,38.3888,38.3888,38.3888,28.0,2012-03-15 05:45:00
37.8851,37.8851,37.4535,37.4535,37.0,2012-03-18 05:45:00
37.3815,37.5973,37.1656,37.5973,361.0,2012-03-19 05:45:00
37.3815,37.4535,37.3815,37.3815,102.0,2012-03-20 05:45:00
36.8779,37.3096,36.8779,37.3096,213.0,2012-03-21 05:45:00
37.0217,37.0217,37.0217,37.0217,120.0,2012-03-26 05:45:00
37.0937,37.0937,36.9498,36.9498,472.0,2012-03-27 05:45:00
36.662,36.662,36.3023,36.3023,481.0,2012-03-29 05:45:00
36.0145,36.0145,35.9425,35.9425,333.0,2012-04-01 05:45:00
35.5109,35.5109,35.5109,35.5109,9.0,2012-04-02 05:45:00
35.5828,35.9425,35.5828,35.9425,83.0,2012-04-03 05:45:00
35.9425,35.9425,35.9425,35.9425,250.0,2012-04-04 05:45:00
35.7267,36.3023,35.7267,36.3023,407.0,2012-04-08 05:45:00
36.734,36.734,36.662,36.662,222.0,2012-04-11 05:45:00
36.3023,36.9498,36.3023,36.9498,778.0,2012-04-12 05:45:00
37.3815,37.4535,37.3815,37.3815,241.0,2012-04-17 05:45:00
37.3815,37.8851,37.2376,37.8851,241.0,2012-04-18 05:45:00
38.3888,39.3961,38.3888,39.3961,185.0,2012-04-19 05:45:00
39.8997,39.8997,39.8997,39.8997,19.0,2012-04-22 05:45:00
40.4033,41.4106,40.4033,41.4106,28.0,2012-04-25 05:45:00
41.9862,43.713,41.9862,43.713,731.0,2012-04-26 05:45:00
44.2886,44.2886,44.2886,44.2886,46.0,2012-04-29 05:45:00
43.713,43.713,43.713,43.713,93.0,2012-04-30 05:45:00
44.2886,45.5117,44.2886,45.5117,167.0,2012-05-03 05:45:00
46.1592,46.8068,46.1592,46.8068,537.0,2012-05-08 05:45:00
46.1592,46.1592,46.1592,46.1592,9.0,2012-05-09 05:45:00
46.8068,46.8068,44.4325,44.5763,848.0,2012-05-10 05:45:00
44.2166,44.2166,44.2166,44.2166,185.0,2012-05-13 05:45:00
43.641,43.641,42.7057,42.7057,157.0,2012-05-14 05:45:00
43.2813,43.8569,43.2813,43.8569,278.0,2012-05-15 05:45:00
43.8569,43.8569,43.8569,43.8569,37.0,2012-05-17 05:45:00
43.8569,43.8569,43.8569,43.8569,9.0,2012-05-20 05:45:00
44.4325,44.4325,44.4325,44.4325,19.0,2012-05-21 05:45:00
43.8569,43.8569,43.8569,43.8569,57.0,2012-05-22 05:45:00
43.2813,43.7849,43.2813,43.7849,157.0,2012-05-24 05:45:00
43.2093,43.2093,43.2093,43.2093,19.0,2012-05-27 05:45:00
42.6337,42.6337,42.6337,42.6337,46.0,2012-06-03 05:45:00
42.0581,42.0581,42.0581,42.0581,37.0,2012-06-04 05:45:00
41.4825,41.4825,40.907,40.907,157.0,2012-06-21 05:45:00
40.9789,40.9789,40.9789,40.9789,28.0,2012-06-28 05:45:00
40.4033,40.6192,40.4033,40.6192,56.0,2012-07-04 05:45:00
40.1155,40.6192,40.1155,40.6192,185.0,2012-07-05 05:45:00
40.6192,40.6192,40.1155,40.1155,81.0,2012-07-08 05:45:00
39.6119,40.1155,39.6119,40.1155,102.0,2012-07-10 05:45:00
40.6192,40.6192,40.3314,40.3314,178.0,2012-07-12 05:45:00
40.6192,40.6192,40.6192,40.6192,100.0,2012-07-16 05:45:00
40.3314,40.6192,40.3314,40.6192,37.0,2012-07-17 05:45:00
41.1228,41.1228,41.1228,41.1228,46.0,2012-07-18 05:45:00
40.5472,41.0509,40.5472,41.0509,204.0,2012-07-22 05:45:00
41.6264,43.4971,41.6264,43.4971,250.0,2012-07-23 05:45:00
43.8569,43.8569,43.8569,43.8569,9.0,2012-07-24 05:45:00
44.0727,44.4325,44.0727,44.0727,300.0,2012-07-25 05:45:00
44.5044,44.5763,44.5044,44.5763,148.0,2012-07-26 05:45:00
44.5763,44.5763,44.5763,44.5763,7.0,2012-07-27 05:45:00
43.9288,44.0007,43.9288,43.9288,120.0,2012-07-29 05:45:00
43.4971,43.5691,43.4971,43.5691,230.0,2012-07-30 05:45:00
43.5691,43.5691,43.5691,43.5691,565.0,2012-07-31 05:45:00
44.1446,44.1446,43.8569,43.8569,124.0,2012-08-01 05:45:00
43.2813,43.2813,42.7057,42.7057,491.0,2012-08-05 05:45:00
42.4179,42.4179,41.8423,41.9142,570.0,2012-08-06 05:45:00
42.0581,42.1301,42.0581,42.1301,78.0,2012-08-07 05:45:00
42.7057,42.7057,42.7057,42.7057,9.0,2012-08-08 05:45:00
42.1301,42.7057,42.1301,42.7057,148.0,2012-08-12 05:45:00
42.1301,42.1301,40.9789,40.9789,157.0,2012-08-15 05:45:00
40.4033,40.4033,40.4033,40.4033,185.0,2012-08-16 05:45:00
39.8997,39.8997,39.5399,39.8997,474.0,2012-08-19 05:45:00
39.8997,40.4033,39.8997,40.4033,111.0,2012-08-23 05:45:00
39.8997,39.8997,39.8997,39.8997,9.0,2012-08-26 05:45:00
40.4033,40.4033,40.4033,40.4033,46.0,2012-08-27 05:45:00
40.835,41.4106,40.835,41.4106,398.0,2012-08-29 05:45:00
40.9789,41.4825,40.9789,41.4825,470.0,2012-08-30 05:45:00
41.5545,41.7704,41.1948,41.7704,270.0,2012-09-02 05:45:00
41.6984,41.6984,40.4753,40.4753,1420.0,2012-09-09 05:45:00
39.9716,39.9716,39.9716,39.9716,52.0,2012-09-10 05:45:00
40.4753,40.4753,40.4753,40.4753,26.0,2012-09-11 05:45:00
40.6192,40.6192,40.6192,40.6192,74.0,2012-09-13 05:45:00
41.1228,42.346,40.6192,42.346,226.0,2012-09-16 05:45:00
42.9215,44.5763,42.9215,44.5763,111.0,2012-09-17 05:45:00
43.9288,44.0007,43.9288,44.0007,185.0,2012-09-18 05:45:00
43.4252,43.4252,42.8496,43.0654,211.0,2012-09-24 05:45:00
42.7776,42.7776,41.6984,41.6984,626.0,2012-09-26 05:45:00
41.6984,42.274,41.6984,41.6984,228.0,2012-09-27 05:45:00
41.1228,41.1228,40.0436,40.0436,137.0,2012-10-02 05:45:00
39.5399,39.5399,38.8205,39.1802,74.0,2012-10-03 05:45:00
39.1802,39.1802,38.3888,38.3888,139.0,2012-10-04 05:45:00
37.8851,38.101,37.8851,38.101,161.0,2012-10-07 05:45:00
37.5973,37.5973,36.2303,36.4462,785.0,2012-10-08 05:45:00
36.0145,36.8779,36.0145,36.8779,952.0,2012-10-09 05:45:00
36.8779,36.8779,36.0145,36.0145,78.0,2012-10-10 05:45:00
36.0145,36.0145,36.0145,36.0145,15.0,2012-10-12 05:45:00
36.4462,36.4462,36.4462,36.4462,78.0,2012-10-14 05:45:00
36.8779,36.8779,36.662,36.662,204.0,2012-10-15 05:45:00
37.0937,38.3888,37.0937,38.3888,213.0,2012-10-18 05:45:00
38.8924,38.8924,38.8924,38.8924,9.0,2012-11-01 05:45:00
39.1082,39.1082,39.1082,39.1082,19.0,2012-11-04 05:45:00
39.6119,39.6119,39.5399,39.5399,65.0,2012-11-05 05:45:00
40.0436,40.0436,40.0436,40.0436,26.0,2012-11-06 05:45:00
40.0436,40.0436,40.0436,40.0436,26.0,2012-11-07 05:45:00
40.5472,40.9789,40.5472,40.9789,35.0,2012-11-08 05:45:00
41.5545,41.5545,41.5545,41.5545,22.0,2012-11-11 05:45:00
40.9789,40.9789,40.907,40.9789,583.0,2012-11-18 05:45:00
40.6192,40.6192,40.6192,40.6192,46.0,2012-11-20 05:45:00
40.6192,40.6192,40.6192,40.6192,148.0,2012-11-21 05:45:00
40.1155,40.6192,40.1155,40.6192,109.0,2012-11-22 05:45:00
41.1228,41.1228,41.1228,41.1228,83.0,2012-11-26 05:45:00
40.6192,40.6192,40.6192,40.6192,83.0,2012-11-27 05:45:00
40.1155,40.1155,39.1082,39.1082,231.0,2012-11-28 05:45:00
38.6046,38.6046,38.6046,38.6046,19.0,2012-12-03 05:45:00
39.1082,39.1082,39.1082,39.1082,74.0,2012-12-05 05:45:00
39.6119,39.6119,39.6119,39.6119,19.0,2012-12-10 05:45:00
40.1155,40.6911,40.1155,40.6192,380.0,2012-12-11 05:45:00
40.3314,40.3314,40.3314,40.3314,26.0,2012-12-12 05:45:00
40.835,40.9789,40.835,40.9789,230.0,2012-12-13 05:45:00
40.9789,40.9789,40.9789,40.9789,244.0,2012-12-16 05:45:00
41.5545,41.5545,41.5545,41.5545,37.0,2012-12-17 05:45:00
40.9789,40.9789,40.2594,40.2594,78.0,2012-12-18 05:45:00
39.7558,39.7558,38.8205,39.2522,233.0,2012-12-19 05:45:00
38.8924,40.2594,38.1729,40.2594,794.0,2012-12-20 05:45:00
40.5145,40.5145,38.984,38.984,435.0,2013-01-15 05:45:00
38.4738,38.4738,38.4738,38.4738,9.0,2013-01-16 05:45:00
38.2187,38.2187,38.1336,38.1336,65.0,2013-01-17 05:45:00
38.1336,38.1336,37.6235,37.7935,306.0,2013-01-20 05:45:00
37.3684,39.069,37.3684,39.069,281.0,2013-01-21 05:45:00
39.5792,39.5792,39.5792,39.5792,9.0,2013-01-22 05:45:00
39.069,40.0893,39.069,40.0893,257.0,2013-01-23 05:45:00
39.5792,39.5792,39.5792,39.5792,26.0,2013-01-28 05:45:00
39.069,39.069,38.5588,38.5588,213.0,2013-01-30 05:45:00
39.069,39.069,38.7289,38.7289,135.0,2013-01-31 05:45:00
39.239,39.239,39.239,39.239,26.0,2013-02-03 05:45:00
39.4091,39.4091,39.239,39.239,33.0,2013-02-05 05:45:00
38.7289,38.7289,37.7085,38.1336,811.0,2013-02-07 05:45:00
38.6438,39.154,38.6438,39.154,19.0,2013-02-10 05:45:00
39.6642,39.6642,39.6642,39.6642,367.0,2013-02-12 05:45:00
40.1744,40.1744,40.1744,40.1744,9.0,2013-02-13 05:45:00
40.5995,41.1097,40.5995,41.1097,250.0,2013-02-14 05:45:00
41.6199,41.6199,41.6199,41.6199,9.0,2013-02-21 05:45:00
42.13,42.13,41.5348,41.5348,272.0,2013-02-24 05:45:00
41.1097,41.1097,41.1097,41.1097,463.0,2013-03-03 05:45:00
40.5995,40.5995,40.5995,40.5995,74.0,2013-03-04 05:45:00
40.6846,40.6846,40.6846,40.6846,26.0,2013-03-05 05:45:00
40.1744,40.1744,40.1744,40.1744,191.0,2013-03-07 05:45:00
40.1744,40.1744,40.1744,40.1744,56.0,2013-03-11 05:45:00
40.2594,40.2594,40.2594,40.2594,44.0,2013-03-17 05:45:00
40.2594,40.2594,40.2594,40.2594,478.0,2013-03-18 05:45:00
39.7492,40.2594,39.7492,40.2594,193.0,2013-03-19 05:45:00
40.2594,40.4295,39.9193,39.9193,731.0,2013-03-20 05:45:00
40.2594,40.2594,39.7492,39.7492,593.0,2013-03-21 05:45:00
39.8342,39.8342,39.8342,39.8342,185.0,2013-03-24 05:45:00
39.3241,39.3241,38.3037,38.3037,78.0,2013-03-25 05:45:00
37.7935,38.1336,37.7935,38.1336,248.0,2013-03-27 05:45:00
38.5588,38.5588,38.5588,38.5588,7.0,2013-03-29 05:45:00
37.7935,38.3888,37.7935,38.3888,56.0,2013-03-31 05:45:00
38.1336,38.1336,37.7085,38.1336,572.0,2013-04-01 05:45:00
37.7085,37.7085,37.7085,37.7085,50.0,2013-04-02 05:45:00
38.2187,38.2187,38.2187,38.2187,48.0,2013-04-09 05:45:00
37.9636,37.9636,37.9636,37.9636,115.0,2013-04-11 05:45:00
37.7935,37.7935,37.7935,37.7935,19.0,2013-04-17 05:45:00
37.7085,37.9636,37.7085,37.9636,200.0,2013-04-18 05:45:00
37.7935,37.7935,37.7935,37.7935,59.0,2013-04-21 05:45:00
37.9636,37.9636,37.8786,37.8786,304.0,2013-04-28 05:45:00
37.5384,37.5384,37.5384,37.5384,56.0,2013-04-29 05:45:00
37.1133,37.2833,37.1133,37.2833,35.0,2013-05-06 05:45:00
36.8582,36.8582,36.8582,36.8582,22.0,2013-05-07 05:45:00
37.2833,37.7085,37.2833,37.7085,83.0,2013-05-08 05:45:00
37.9636,38.2187,37.9636,38.2187,319.0,2013-05-09 05:45:00
38.5588,38.5588,38.5588,38.5588,19.0,2013-05-13 05:45:00
38.0486,38.0486,38.0486,38.0486,19.0,2013-05-15 05:45:00
37.7085,37.8786,37.7085,37.8786,413.0,2013-05-16 05:45:00
38.3888,38.3888,38.3888,38.3888,74.0,2013-05-19 05:45:00
37.8786,38.8989,37.8786,38.8989,126.0,2013-05-20 05:45:00
38.5588,38.5588,38.5588,38.5588,11.0,2013-05-21 05:45:00
38.0486,38.0486,38.0486,38.0486,26.0,2013-05-23 05:45:00
37.8786,37.8786,37.7935,37.7935,66.0,2013-05-26 05:45:00
38.1336,38.1336,37.8786,37.8786,44.0,2013-05-27 05:45:00
38.3888,39.6642,38.3888,39.6642,134.0,2013-05-28 05:45:00
39.6642,41.7049,39.6642,41.7049,100.0,2013-05-30 05:45:00
41.1947,41.1947,41.1947,41.1947,30.0,2013-06-02 05:45:00
40.6846,40.6846,39.8342,39.8342,190.0,2013-06-03 05:45:00
39.4091,39.4091,39.3241,39.3241,30.0,2013-06-04 05:45:00
39.7492,39.8342,39.7492,39.8342,152.0,2013-06-05 05:45:00
39.4091,39.4091,39.4091,39.4091,74.0,2013-06-06 05:45:00
38.8989,39.9193,38.8989,39.9193,686.0,2013-06-10 05:45:00
40.2594,40.2594,39.4941,39.8342,305.0,2013-06-11 05:45:00
40.0043,40.5145,40.0043,40.5145,119.0,2013-06-12 05:45:00
40.0043,40.5145,39.7492,40.0893,91.0,2013-06-13 05:45:00
39.5792,39.8342,39.5792,39.8342,72.0,2013-06-14 05:45:00
39.6642,39.6642,39.6642,39.6642,59.0,2013-06-16 05:45:00
40.0893,40.0893,40.0043,40.0043,46.0,2013-06-17 05:45:00
39.4941,39.8342,38.984,39.8342,102.0,2013-06-18 05:45:00
39.9193,40.0043,39.9193,40.0043,96.0,2013-06-19 05:45:00
40.2594,40.2594,40.2594,40.2594,28.0,2013-06-20 05:45:00
39.7492,39.7492,39.7492,39.7492,33.0,2013-06-21 05:45:00
40.2594,40.7696,40.2594,40.7696,239.0,2013-06-24 05:45:00
40.7696,41.2798,40.7696,41.2798,543.0,2013-06-25 05:45:00
41.7049,41.7899,41.5348,41.5348,535.0,2013-06-26 05:45:00
41.0247,41.0247,40.6846,40.7696,141.0,2013-06-27 05:45:00
40.2594,40.3444,40.2594,40.2594,106.0,2013-06-30 05:45:00
40.0893,41.6199,40.0893,41.3648,1341.0,2013-07-01 05:45:00
41.6199,41.7049,41.4498,41.5348,1413.0,2013-07-02 05:45:00
41.1097,41.2798,41.1097,41.1097,1101.0,2013-07-03 05:45:00
41.2798,41.3648,40.8546,41.1947,1090.0,2013-07-04 05:45:00
41.1097,41.2798,41.1097,41.2798,516.0,2013-07-07 05:45:00
41.1097,41.1097,41.1097,41.1097,89.0,2013-07-08 05:45:00
41.2798,41.2798,40.7696,40.7696,113.0,2013-07-10 05:45:00
41.2798,41.96,41.2798,41.96,55.0,2013-07-11 05:45:00
42.045,42.045,42.045,42.045,15.0,2013-07-14 05:45:00
42.6402,43.1504,42.5552,43.1504,354.0,2013-07-15 05:45:00
43.1504,43.7456,43.1504,43.7456,280.0,2013-07-16 05:45:00
44.3409,45.5312,44.3409,45.5312,315.0,2013-07-21 05:45:00
45.5312,46.1264,45.5312,46.1264,344.0,2013-07-22 05:45:00
46.4666,46.7217,46.4666,46.7217,156.0,2013-07-23 05:45:00
47.0618,48.0821,46.7217,46.7217,365.0,2013-07-24 05:45:00
47.4019,47.9121,47.2318,47.2318,1237.0,2013-07-25 05:45:00
47.2318,47.4869,46.8067,47.1468,374.0,2013-07-28 05:45:00
47.1468,47.9121,47.1468,47.9121,95.0,2013-07-29 05:45:00
47.3169,47.3169,47.3169,47.3169,883.0,2013-07-30 05:45:00
47.3169,48.5923,47.3169,48.5923,250.0,2013-07-31 05:45:00
49.2726,49.2726,48.7624,48.7624,215.0,2013-08-01 05:45:00
49.4426,50.378,49.4426,50.378,453.0,2013-08-04 05:45:00
51.0582,52.5887,50.9732,51.3133,126.0,2013-08-05 05:45:00
51.3133,52.1636,49.7827,52.1636,1379.0,2013-08-06 05:45:00
52.9289,54.4594,52.2486,54.4594,616.0,2013-08-07 05:45:00
54.7145,55.5648,54.7145,54.7145,312.0,2013-08-08 05:45:00
54.7995,55.5648,53.8642,53.8642,1056.0,2013-08-11 05:45:00
53.8642,55.3947,53.8642,54.2894,910.0,2013-08-12 05:45:00
55.0546,58.4558,55.0546,58.4558,570.0,2013-08-13 05:45:00
59.3061,63.0474,59.3061,63.0474,1597.0,2013-08-14 05:45:00
63.9827,65.5983,63.3875,63.7276,845.0,2013-08-15 05:45:00
63.7276,63.7276,63.7276,63.7276,17.0,2013-08-16 05:45:00
63.8127,63.8127,62.7073,63.5576,1747.0,2013-08-18 05:45:00
62.5372,63.0474,62.3672,63.0474,435.0,2013-08-19 05:45:00
62.3672,63.5576,62.3672,63.5576,178.0,2013-08-20 05:45:00
62.5372,63.2175,62.5372,63.2175,20.0,2013-08-23 05:45:00
64.578,64.9181,64.0677,64.0677,130.0,2013-08-25 05:45:00
64.0677,64.4929,63.2175,64.0677,1124.0,2013-08-26 05:45:00
64.578,66.1935,64.578,64.578,703.0,2013-08-27 05:45:00
64.578,64.578,63.5576,64.4079,259.0,2013-08-29 05:45:00
64.4929,65.3432,64.4929,64.9181,630.0,2013-09-01 05:45:00
64.0677,65.0881,64.0677,64.0677,189.0,2013-09-02 05:45:00
63.2175,64.0677,63.2175,64.0677,965.0,2013-09-03 05:45:00
64.0677,64.2378,63.2175,64.2378,202.0,2013-09-04 05:45:00
63.8977,64.4929,63.8127,64.1528,250.0,2013-09-05 05:45:00
63.2175,63.2175,63.2175,63.2175,22.0,2013-09-06 05:45:00
63.9827,64.4929,63.9827,64.4929,126.0,2013-09-08 05:45:00
65.5133,69.6797,65.5133,69.6797,83.0,2013-09-09 05:45:00
70.7851,75.3767,70.7851,75.3767,3197.0,2013-09-10 05:45:00
75.3767,75.6318,72.9959,72.9959,1611.0,2013-09-11 05:45:00
71.8055,74.2714,70.7001,74.2714,1224.0,2013-09-12 05:45:00
74.2714,74.2714,73.0809,73.8462,36.0,2013-09-13 05:45:00
73.0809,73.421,72.6558,73.421,191.0,2013-09-15 05:45:00
72.3157,72.5708,72.3157,72.5708,87.0,2013-09-16 05:45:00
71.7204,72.5708,71.7204,72.5708,316.0,2013-09-17 05:45:00
72.5708,72.9959,71.7204,71.8055,895.0,2013-09-19 05:45:00
72.9959,72.9959,70.6151,71.7204,42.0,2013-09-20 05:45:00
71.8055,72.4007,70.7001,70.7001,769.0,2013-09-22 05:45:00
69.5947,71.2953,69.5947,71.2953,1494.0,2013-09-23 05:45:00
71.3803,71.8905,71.3803,71.8905,176.0,2013-09-24 05:45:00
71.9755,71.9755,71.7204,71.7204,117.0,2013-09-25 05:45:00
71.7204,72.0606,70.9552,72.0606,277.0,2013-09-26 05:45:00
71.7204,71.7204,70.8702,70.8702,12.0,2013-09-27 05:45:00
72.0606,72.0606,71.7204,71.7204,391.0,2013-09-29 05:45:00
71.6354,71.6354,70.8702,70.8702,191.0,2013-09-30 05:45:00
71.8905,71.9755,71.2953,71.9755,374.0,2013-10-01 05:45:00
72.1456,72.1456,71.7204,71.7204,285.0,2013-10-02 05:45:00
71.7204,71.8905,70.8702,71.8905,219.0,2013-10-03 05:45:00
72.1456,72.5708,71.7204,72.5708,642.0,2013-10-08 05:45:00
72.5708,73.421,72.5708,72.7408,513.0,2013-10-10 05:45:00
73.8462,73.8462,73.8462,73.8462,181.0,2013-10-17 05:45:00
73.5061,75.1217,73.5061,75.1217,846.0,2013-10-20 05:45:00
76.3121,76.3121,74.5265,75.1217,263.0,2013-10-21 05:45:00
75.1217,75.1217,74.2714,74.4414,167.0,2013-10-22 05:45:00
