open,high,low,close,volume,date
93.32,93.52,93.32,93.52,128.0,2014-11-18 05:45:00
93.52,93.52,93.52,93.52,56.0,2014-11-19 05:45:00
92.52,92.52,92.52,92.52,230.0,2014-11-20 05:45:00
91.5,91.5,91.5,91.5,1937.0,2014-11-24 05:45:00
90.5,90.5,90.5,90.5,2196.0,2014-12-02 05:45:00
89.48,90.5,89.48,90.5,164.0,2014-12-14 05:45:00
91.5,91.5,91.5,91.5,12.0,2014-12-18 05:45:00
90.68,90.68,88.68,88.68,5798.0,2015-01-25 05:45:00
89.67,93.69,89.67,93.69,50.0,2015-01-26 05:45:00
93.69,97.95,93.69,96.69,5000.0,2015-02-01 05:45:00
97.95,97.95,95.7,95.7,1010.0,2015-02-02 05:45:00
94.69,94.69,94.69,94.69,600.0,2015-02-03 05:45:00
95.45,95.7,95.19,95.19,1309.0,2015-02-05 05:45:00
96.2,96.2,96.2,96.2,339.0,2015-02-09 05:45:00
97.2,99.71,97.2,99.71,38.0,2015-02-10 05:45:00
98.45,100.46,98.45,100.46,381.0,2015-02-12 05:45:00
101.72,104.23,101.72,104.23,100.0,2015-02-15 05:45:00
102.97,102.97,101.72,102.97,600.0,2015-02-23 05:45:00
104.23,107.99,104.23,106.73,660.0,2015-02-26 05:45:00
107.99,107.99,107.24,107.24,20.0,2015-03-02 05:45:00
105.98,105.98,104.73,104.73,300.0,2015-03-03 05:45:00
105.98,107.24,105.98,107.24,20.0,2015-03-04 05:45:00
106.48,106.48,106.48,106.48,50.0,2015-03-09 05:45:00
105.22,105.22,105.22,105.22,100.0,2015-03-10 05:45:00
103.98,103.98,103.98,103.98,32.0,2015-03-15 05:45:00
102.72,102.72,102.72,102.72,100.0,2015-03-17 05:45:00
101.46,101.46,99.2,99.2,440.0,2015-03-18 05:45:00
97.95,97.95,96.69,96.69,82.0,2015-03-19 05:45:00
96.69,96.69,95.45,95.45,700.0,2015-04-09 05:45:00
94.44,94.44,94.44,94.44,1000.0,2015-04-19 05:45:00
94.44,94.44,93.44,93.44,680.0,2015-06-07 05:45:00
92.44,92.44,92.44,92.44,10.0,2015-06-15 05:45:00
91.43,91.43,91.43,91.43,10.0,2015-06-25 05:45:00
90.68,90.68,90.43,90.43,236.0,2015-07-06 05:45:00
90.43,90.43,90.43,90.43,738.0,2015-07-14 05:45:00
91.43,92.44,90.43,92.44,834.0,2015-07-16 05:45:00
93.44,94.44,93.44,94.44,80.0,2015-07-23 05:45:00
95.45,96.45,95.45,96.45,80.0,2015-07-27 05:45:00
97.45,98.7,97.45,98.7,80.0,2015-07-28 05:45:00
97.45,97.45,97.45,97.45,64.0,2015-08-03 05:45:00
96.2,96.2,93.44,94.19,578.0,2015-08-04 05:45:00
93.19,93.69,92.93,93.19,1949.0,2015-08-05 05:45:00
94.19,94.19,93.94,93.94,640.0,2015-08-06 05:45:00
92.93,92.93,92.93,92.93,274.0,2015-08-09 05:45:00
93.94,93.94,93.94,93.94,40.0,2015-08-10 05:45:00
92.93,92.93,91.93,91.93,544.0,2015-08-11 05:45:00
90.93,90.93,90.93,90.93,302.0,2015-08-18 05:45:00
91.93,91.93,91.93,91.93,40.0,2015-08-19 05:45:00
90.93,90.93,90.93,90.93,10.0,2015-08-24 05:45:00
91.93,92.93,91.93,92.93,80.0,2015-08-25 05:45:00
93.69,93.69,93.69,93.69,51.0,2015-08-26 05:45:00
94.69,94.69,94.69,94.69,50.0,2015-09-03 05:45:00
95.7,95.7,95.7,95.7,1000.0,2015-09-06 05:45:00
96.45,96.69,96.45,96.69,230.0,2015-09-07 05:45:00
97.95,97.95,95.45,95.45,720.0,2015-09-10 05:45:00
94.44,94.44,94.44,94.44,300.0,2015-09-13 05:45:00
93.44,93.44,92.44,92.44,551.0,2015-09-14 05:45:00
91.68,93.44,91.68,93.19,1327.0,2015-09-15 05:45:00
94.19,94.19,93.19,93.19,1019.0,2015-09-16 05:45:00
93.19,93.19,93.19,93.19,305.0,2015-09-24 05:45:00
92.18,92.18,92.18,92.18,809.0,2015-10-18 05:45:00
91.18,91.18,90.18,90.18,594.0,2015-10-28 05:45:00
89.17,89.17,89.17,89.17,200.0,2015-11-01 05:45:00
88.17,88.17,88.17,88.17,65.0,2015-11-10 05:45:00
87.16,88.17,87.16,88.17,539.0,2015-11-15 05:45:00
87.16,87.16,87.16,87.16,372.0,2015-11-22 05:45:00
86.16,86.16,86.16,86.16,8033.0,2015-11-30 05:45:00
86.16,87.42,86.16,87.42,3029.0,2015-12-06 05:45:00
86.41,86.41,86.41,86.41,121.0,2015-12-08 05:45:00
86.16,86.16,86.16,86.16,29.0,2015-12-09 05:45:00
86.16,87.16,86.16,87.16,261.0,2015-12-22 05:45:00
87.16,87.92,87.16,87.92,445.0,2015-12-23 05:45:00
86.91,86.91,86.91,86.91,40.0,2015-12-24 05:45:00
87.92,88.92,87.92,88.92,1747.0,2015-12-27 05:45:00
88.12,88.12,88.12,88.12,32.0,2016-01-13 05:45:00
89.0,93.33,89.0,93.33,170.0,2016-02-07 05:45:00
94.5,99.13,94.5,99.13,210.0,2016-02-08 05:45:00
100.29,105.49,100.29,104.34,450.0,2016-02-11 05:45:00
105.49,105.49,105.49,105.49,30.0,2016-02-14 05:45:00
104.34,104.34,104.34,104.34,10.0,2016-02-23 05:45:00
103.47,103.47,101.15,101.15,650.0,2016-02-29 05:45:00
100.57,100.57,100.57,100.57,170.0,2016-03-16 05:45:00
100.57,102.89,100.57,102.89,998.0,2016-03-17 05:45:00
102.6,106.08,102.6,106.08,1312.0,2016-03-20 05:45:00
106.08,108.69,106.08,108.69,1393.0,2016-03-21 05:45:00
110.13,110.13,110.13,110.13,10.0,2016-03-23 05:45:00
111.58,116.5,111.58,115.06,954.0,2016-03-24 05:45:00
113.61,113.61,113.61,113.61,300.0,2016-03-27 05:45:00
114.77,117.95,114.77,117.95,2190.0,2016-03-28 05:45:00
116.5,119.39,115.06,116.79,1378.0,2016-03-29 05:45:00
118.24,124.9,118.24,124.9,2110.0,2016-03-30 05:45:00
126.63,133.58,126.63,131.85,7425.0,2016-03-31 05:45:00
130.1,131.85,130.1,130.39,1005.0,2016-04-03 05:45:00
128.96,128.96,126.06,126.06,3035.0,2016-04-04 05:45:00
125.19,129.53,125.19,129.53,5190.0,2016-04-10 05:45:00
129.53,129.53,129.53,129.53,100.0,2016-04-11 05:45:00
129.25,129.25,129.25,129.25,100.0,2016-04-17 05:45:00
129.53,129.53,129.53,129.53,590.0,2016-04-21 05:45:00
129.25,132.72,128.67,132.72,1227.0,2016-04-28 05:45:00
132.72,132.72,132.72,132.72,100.0,2016-05-02 05:45:00
130.98,130.98,127.5,129.25,1600.0,2016-05-10 05:45:00
128.08,128.08,128.08,128.08,550.0,2016-05-12 05:45:00
126.34,126.34,126.34,126.34,50.0,2016-05-19 05:45:00
124.61,124.61,124.61,124.61,243.0,2016-05-22 05:45:00
122.86,122.86,122.86,122.86,500.0,2016-05-23 05:45:00
121.14,121.43,121.14,121.43,250.0,2016-05-26 05:45:00
121.43,121.43,120.85,120.85,300.0,2016-05-29 05:45:00
122.58,126.06,122.58,126.06,70.0,2016-05-30 05:45:00
124.32,124.32,124.32,124.32,200.0,2016-06-01 05:45:00
122.58,126.06,122.58,124.32,2543.0,2016-06-05 05:45:00
122.58,123.15,122.58,122.86,4466.0,2016-06-06 05:45:00
121.43,122.86,121.14,122.86,1500.0,2016-06-07 05:45:00
123.15,123.15,123.15,123.15,100.0,2016-06-08 05:45:00
122.86,122.86,122.58,122.58,2800.0,2016-06-09 05:45:00
124.32,124.32,124.32,124.32,1400.0,2016-06-12 05:45:00
124.32,124.32,122.86,122.86,902.0,2016-06-13 05:45:00
124.32,127.5,123.74,125.19,7926.0,2016-06-14 05:45:00
123.74,125.48,123.74,125.48,400.0,2016-06-15 05:45:00
126.63,133.58,126.63,133.58,58420.0,2016-06-16 05:45:00
135.32,143.43,135.32,142.56,15988.0,2016-06-19 05:45:00
144.58,146.9,141.11,144.01,10004.0,2016-06-20 05:45:00
146.04,146.04,143.15,143.15,8889.0,2016-06-21 05:45:00
141.4,141.4,141.11,141.11,6875.0,2016-06-22 05:45:00
139.09,139.09,137.63,137.63,90.0,2016-06-26 05:45:00
135.91,136.2,135.62,135.62,360.0,2016-06-27 05:45:00
134.74,135.91,131.27,135.91,9424.0,2016-06-28 05:45:00
134.74,136.48,134.74,136.48,5800.0,2016-06-29 05:45:00
135.91,136.76,135.32,136.76,7330.0,2016-06-30 05:45:00
135.32,135.32,135.32,135.32,1439.0,2016-07-03 05:45:00
135.62,138.22,134.45,138.22,2220.0,2016-07-04 05:45:00
136.76,137.63,136.76,136.76,3219.0,2016-07-05 05:45:00
138.8,142.85,138.8,142.85,3696.0,2016-07-06 05:45:00
141.4,141.4,141.4,141.4,200.0,2016-07-10 05:45:00
141.4,141.4,136.48,139.67,11420.0,2016-07-11 05:45:00
138.8,138.8,136.2,136.2,800.0,2016-07-12 05:45:00
134.74,136.2,134.74,136.2,350.0,2016-07-13 05:45:00
135.32,141.11,134.45,141.11,4703.0,2016-07-14 05:45:00
143.15,145.16,139.95,141.11,1600.0,2016-07-17 05:45:00
141.11,142.85,139.67,142.85,1343.0,2016-07-18 05:45:00
144.87,146.9,144.29,145.46,2270.0,2016-07-19 05:45:00
144.29,146.33,144.29,145.46,1806.0,2016-07-20 05:45:00
147.48,149.51,145.46,146.33,3713.0,2016-07-21 05:45:00
147.48,155.59,147.48,155.59,6520.0,2016-07-25 05:45:00
157.91,167.75,157.32,167.75,40750.0,2016-07-26 05:45:00
170.36,181.07,170.36,176.15,16768.0,2016-07-27 05:45:00
175.86,175.86,171.8,174.41,5326.0,2016-07-28 05:45:00
172.97,172.97,164.56,164.56,1624.0,2016-07-31 05:45:00
162.25,162.25,159.64,161.96,460.0,2016-08-01 05:45:00
159.64,159.64,158.78,158.78,600.0,2016-08-02 05:45:00
156.75,157.32,155.88,156.75,1700.0,2016-08-03 05:45:00
156.75,157.04,154.43,154.43,1800.0,2016-08-04 05:45:00
155.59,155.59,151.54,151.54,10096.0,2016-08-07 05:45:00
152.69,152.69,149.8,149.8,2150.0,2016-08-08 05:45:00
152.11,156.75,152.11,156.75,2100.0,2016-08-09 05:45:00
155.59,157.04,154.72,155.88,2260.0,2016-08-10 05:45:00
158.2,159.93,153.28,153.28,2372.0,2016-08-11 05:45:00
150.96,152.69,150.67,151.25,1569.0,2016-08-14 05:45:00
148.93,149.22,148.93,149.22,1310.0,2016-08-15 05:45:00
151.25,160.52,151.25,160.52,12187.0,2016-08-16 05:45:00
159.93,172.09,159.93,172.09,19119.0,2016-08-17 05:45:00
169.49,169.49,166.02,166.02,1779.0,2016-08-21 05:45:00
167.17,167.17,161.38,161.67,3629.0,2016-08-22 05:45:00
162.83,167.17,159.64,159.64,4660.0,2016-08-23 05:45:00
161.96,162.25,159.93,159.93,3050.0,2016-08-24 05:45:00
161.96,161.96,161.96,161.96,450.0,2016-08-28 05:45:00
161.38,162.25,160.52,160.52,2570.0,2016-08-29 05:45:00
161.38,162.83,160.8,161.67,2205.0,2016-08-30 05:45:00
163.41,163.7,161.67,163.41,7237.0,2016-08-31 05:45:00
161.67,165.73,161.38,163.41,9687.0,2016-09-01 05:45:00
165.44,177.6,165.44,171.51,2749.0,2016-09-05 05:45:00
174.55,180.63,174.55,176.29,345.0,2016-09-06 05:45:00
179.33,179.33,173.68,173.68,729.0,2016-09-08 05:45:00
170.65,170.65,166.3,166.3,2129.0,2016-09-11 05:45:00
166.3,166.3,162.83,162.83,1500.0,2016-09-12 05:45:00
160.66,160.66,160.66,160.66,200.0,2016-09-18 05:45:00
158.06,158.06,155.45,155.45,290.0,2016-09-20 05:45:00
152.84,155.88,150.67,155.88,3050.0,2016-09-21 05:45:00
155.88,158.49,155.01,155.01,1695.0,2016-09-22 05:45:00
154.14,154.14,152.4,152.4,756.0,2016-09-25 05:45:00
149.8,149.8,149.8,149.8,300.0,2016-09-28 05:45:00
152.4,152.4,152.4,152.4,10.0,2016-09-29 05:45:00
151.97,151.97,151.97,151.97,100.0,2016-10-03 05:45:00
151.97,154.58,151.97,154.58,310.0,2016-10-05 05:45:00
157.18,159.78,157.18,159.78,430.0,2016-10-06 05:45:00
162.39,162.39,162.39,162.39,10.0,2016-10-16 05:45:00
162.83,165.44,162.83,162.83,150.0,2016-10-17 05:45:00
165.44,165.44,153.28,153.28,510.0,2016-10-18 05:45:00
155.88,158.49,155.88,158.49,20.0,2016-10-20 05:45:00
156.31,161.09,156.31,161.09,679.0,2016-10-23 05:45:00
158.92,158.92,158.49,158.49,250.0,2016-10-24 05:45:00
155.88,158.49,155.88,158.49,243.0,2016-10-25 05:45:00
158.49,161.09,158.49,161.09,1500.0,2016-10-26 05:45:00
158.49,158.49,156.31,156.31,410.0,2016-10-27 05:45:00
153.71,153.71,151.11,151.11,1049.0,2016-11-07 05:45:00
151.11,151.11,148.5,148.5,700.0,2016-11-08 05:45:00
147.63,147.63,147.63,147.63,540.0,2016-11-09 05:45:00
149.8,151.97,149.8,151.97,1550.0,2016-11-10 05:45:00
151.97,151.97,150.23,150.23,1100.0,2016-11-13 05:45:00
147.63,149.8,147.63,149.8,510.0,2016-11-14 05:45:00
149.8,149.8,147.63,147.63,1550.0,2016-11-15 05:45:00
147.63,147.63,143.72,145.89,2540.0,2016-11-16 05:45:00
144.15,144.15,143.72,143.72,1050.0,2016-11-17 05:45:00
141.55,141.55,141.55,141.55,100.0,2016-11-20 05:45:00
141.55,141.55,136.76,136.76,1659.0,2016-11-21 05:45:00
138.08,138.94,138.08,138.94,500.0,2016-11-23 05:45:00
137.2,138.94,136.76,138.94,700.0,2016-11-24 05:45:00
136.76,136.76,134.6,136.76,650.0,2016-11-27 05:45:00
134.6,134.6,132.43,132.43,930.0,2016-11-28 05:45:00
132.43,132.43,132.43,132.43,100.0,2016-12-01 05:45:00
134.6,134.6,134.6,134.6,100.0,2016-12-04 05:45:00
136.76,145.46,136.76,143.29,520.0,2016-12-05 05:45:00
142.85,142.85,142.85,142.85,100.0,2016-12-06 05:45:00
140.68,140.68,140.68,140.68,74.0,2016-12-07 05:45:00
138.51,138.51,138.51,138.51,150.0,2016-12-11 05:45:00
140.24,140.24,140.24,140.24,100.0,2016-12-14 05:45:00
141.98,142.41,141.55,141.55,876.0,2016-12-15 05:45:00
140.24,140.24,140.24,140.24,20.0,2016-12-19 05:45:00
141.39,142.37,141.39,142.37,750.0,2016-12-22 05:45:00
139.92,139.92,130.18,130.18,900.0,2016-12-26 05:45:00
129.2,131.15,129.2,131.15,900.0,2016-12-27 05:45:00
131.63,131.63,131.63,131.63,156.0,2017-01-02 05:45:00
130.66,130.66,128.71,128.71,300.0,2017-01-05 05:45:00
129.2,129.2,129.2,129.2,70.0,2017-01-08 05:45:00
129.69,129.69,128.22,129.69,5150.0,2017-01-09 05:45:00
128.22,128.71,127.74,128.71,850.0,2017-01-12 05:45:00
130.66,130.66,130.66,130.66,500.0,2017-01-15 05:45:00
131.63,133.59,131.63,131.63,716.0,2017-01-16 05:45:00
133.59,135.54,131.63,135.54,775.0,2017-01-17 05:45:00
136.51,136.51,133.59,133.59,750.0,2017-01-18 05:45:00
135.54,135.54,130.18,130.18,550.0,2017-01-22 05:45:00
132.12,132.12,128.71,128.71,2306.0,2017-01-23 05:45:00
126.76,126.76,122.86,122.86,940.0,2017-01-24 05:45:00
121.4,121.4,118.96,118.96,400.0,2017-01-25 05:45:00
117.01,118.96,117.01,118.96,296.0,2017-01-26 05:45:00
117.5,117.5,116.04,116.04,261.0,2017-01-30 05:45:00
117.01,117.01,117.01,117.01,80.0,2017-01-31 05:45:00
117.98,118.96,115.06,115.06,1840.0,2017-02-01 05:45:00
116.53,120.91,116.53,120.91,1810.0,2017-02-02 05:45:00
118.96,119.94,118.96,119.94,258.0,2017-02-05 05:45:00
121.89,121.89,119.94,119.94,250.0,2017-02-06 05:45:00
118.47,119.45,114.57,114.57,3710.0,2017-02-07 05:45:00
116.04,116.04,116.04,116.04,20.0,2017-02-08 05:45:00
116.04,116.04,114.57,114.57,155.0,2017-02-09 05:45:00
116.04,117.5,116.04,117.5,650.0,2017-02-12 05:45:00
117.5,119.45,116.04,119.45,990.0,2017-02-13 05:45:00
117.98,121.4,117.01,120.91,1850.0,2017-02-14 05:45:00
121.89,121.89,119.94,121.4,450.0,2017-02-15 05:45:00
123.34,127.25,123.34,126.76,1680.0,2017-02-16 05:45:00
128.71,128.71,124.82,126.76,710.0,2017-02-19 05:45:00
126.76,128.71,126.76,126.76,340.0,2017-02-20 05:45:00
124.82,124.82,124.82,124.82,108.0,2017-02-22 05:45:00
122.86,122.86,122.86,122.86,200.0,2017-02-26 05:45:00
120.91,120.91,117.01,117.01,560.0,2017-02-28 05:45:00
115.06,117.01,115.06,117.01,653.0,2017-03-01 05:45:00
115.54,115.54,113.6,113.6,1900.0,2017-03-05 05:45:00
115.06,115.06,112.14,112.14,2000.0,2017-03-06 05:45:00
113.6,117.98,113.6,117.98,510.0,2017-03-09 05:45:00
116.04,116.04,116.04,116.04,500.0,2017-03-13 05:45:00
115.06,116.53,115.06,116.53,262.0,2017-03-14 05:45:00
115.06,115.06,115.06,115.06,100.0,2017-03-15 05:45:00
115.06,115.06,115.06,115.06,1196.0,2017-03-16 05:45:00
116.53,123.34,116.53,123.34,1477.0,2017-03-19 05:45:00
125.31,127.25,124.33,126.27,1123.0,2017-03-20 05:45:00
127.25,127.25,125.31,125.31,110.0,2017-03-21 05:45:00
125.31,134.56,125.31,132.62,1131.0,2017-03-22 05:45:00
130.66,130.66,128.71,128.71,110.0,2017-03-23 05:45:00
130.66,131.15,128.71,128.71,2770.0,2017-03-26 05:45:00
130.66,132.62,128.22,132.12,3860.0,2017-03-28 05:45:00
130.18,134.56,127.74,127.74,12876.0,2017-03-29 05:45:00
127.74,128.71,126.76,128.71,2199.0,2017-03-30 05:45:00
126.76,132.62,126.76,132.62,2892.0,2017-04-02 05:45:00
134.56,142.37,134.56,142.37,3620.0,2017-04-03 05:45:00
144.8,144.8,137.98,137.98,230.0,2017-04-04 05:45:00
139.92,139.92,139.92,139.92,10.0,2017-04-06 05:45:00
137.98,138.95,128.22,137.0,2200.0,2017-04-10 05:45:00
135.05,135.05,132.62,134.08,5770.0,2017-04-11 05:45:00
136.02,145.3,134.08,145.3,24807.0,2017-04-12 05:45:00
147.24,150.17,141.39,147.73,4410.0,2017-04-13 05:45:00
145.3,146.26,141.39,141.39,3250.0,2017-04-16 05:45:00
143.82,143.82,138.95,142.85,2598.0,2017-04-18 05:45:00
145.3,155.04,145.3,155.04,12110.0,2017-04-19 05:45:00
156.5,156.5,152.6,155.04,7676.0,2017-04-20 05:45:00
157.47,160.4,157.47,160.4,1410.0,2017-04-23 05:45:00
162.36,162.85,153.09,153.09,3190.0,2017-04-24 05:45:00
155.53,165.77,155.53,160.4,14060.0,2017-04-25 05:45:00
162.85,165.77,157.97,162.85,9594.0,2017-04-26 05:45:00
162.85,162.85,156.01,156.5,8360.0,2017-04-27 05:45:00
158.45,158.45,152.11,153.58,2768.0,2017-04-30 05:45:00
156.01,160.89,153.58,158.45,6011.0,2017-05-02 05:45:00
160.89,165.77,156.5,160.89,8500.0,2017-05-03 05:45:00
163.33,163.33,158.45,160.89,5595.0,2017-05-04 05:45:00
158.45,158.45,156.01,156.01,2000.0,2017-05-07 05:45:00
156.99,159.43,154.55,154.55,3710.0,2017-05-08 05:45:00
156.99,159.43,154.55,159.43,1248.0,2017-05-09 05:45:00
156.99,158.45,156.01,156.01,4300.0,2017-05-11 05:45:00
158.45,158.45,151.62,151.62,3124.0,2017-05-15 05:45:00
154.07,156.01,153.58,156.01,2136.0,2017-05-16 05:45:00
156.99,156.99,155.04,155.04,310.0,2017-05-17 05:45:00
156.99,157.47,154.07,156.01,4474.0,2017-05-18 05:45:00
