open,high,low,close,volume,date
8.85,8.85,8.85,8.85,100.0,2024-02-14 20:33:39
8.68,8.85,8.68,8.85,900.0,2024-02-15 20:31:36
8.68,8.85,8.59,8.68,2711.0,2024-02-18 20:07:00
8.68,8.77,8.6,8.77,2500.0,2024-02-20 20:27:17
8.8,8.8,8.63,8.7,770.0,2024-02-21 20:33:16
8.53,8.7,8.53,8.7,1000.0,2024-02-22 20:39:48
8.53,8.7,8.53,8.7,8780.0,2024-02-25 20:39:21
8.53,8.59,8.53,8.59,200.0,2024-02-26 19:51:53
8.42,8.42,8.42,8.42,1000.0,2024-02-27 19:27:11
8.42,8.5,8.42,8.5,5200.0,2024-02-28 20:22:55
8.33,8.35,8.33,8.35,200.0,2024-02-29 18:46:55
8.21,8.22,8.21,8.21,800.0,2024-03-03 19:27:19
8.21,8.41,8.21,8.25,950.0,2024-03-05 20:34:29
8.11,8.27,8.11,8.27,300.0,2024-03-06 18:14:41
8.12,8.31,8.12,8.31,800.0,2024-03-07 20:19:56
8.31,8.31,8.31,8.31,700.0,2024-03-10 19:23:45
8.18,8.4,8.18,8.35,2300.0,2024-03-12 20:14:23
8.3,8.55,8.3,8.55,1200.0,2024-03-13 20:40:57
8.55,8.73,8.55,8.73,2400.0,2024-03-14 20:28:16
8.73,8.9,8.73,8.8,1800.0,2024-03-17 20:26:24
8.8,9.15,8.8,9.15,37300.0,2024-03-18 20:44:42
9.0,9.15,9.0,9.0,22450.0,2024-03-19 20:31:00
8.9,9.1,8.9,9.1,1900.0,2024-03-20 20:36:06
9.28,9.28,9.1,9.1,1000.0,2024-03-21 20:39:30
8.92,9.27,8.92,9.27,1700.0,2024-03-25 20:41:56
9.27,9.27,9.27,9.27,600.0,2024-03-26 18:50:49
9.45,9.45,9.3,9.3,15000.0,2024-03-27 20:41:22
9.12,9.2,9.12,9.2,5300.0,2024-03-28 20:36:10
9.02,9.3,9.02,9.3,600.0,2024-03-31 20:23:26
9.3,9.4,9.3,9.4,1500.0,2024-04-01 20:10:37
9.22,9.4,9.22,9.4,2400.0,2024-04-02 19:16:59
9.35,9.39,9.35,9.39,1300.0,2024-04-03 19:43:58
9.3,9.3,9.23,9.23,22400.0,2024-04-04 20:31:41
9.05,9.05,9.05,9.05,100.0,2024-04-09 18:10:49
9.03,9.03,8.68,8.68,1100.0,2024-04-10 19:02:47
8.58,8.58,8.58,8.58,100.0,2024-04-14 19:36:25
8.75,8.75,8.75,8.75,200.0,2024-04-15 17:29:51
8.75,8.9,8.75,8.9,500.0,2024-04-16 20:42:20
8.73,8.8,8.73,8.8,4800.0,2024-04-21 20:33:04
8.8,8.8,8.63,8.63,600.0,2024-04-24 20:08:24
8.46,8.63,8.46,8.63,1400.0,2024-04-25 20:09:38
8.5,8.6,8.5,8.6,500.0,2024-04-29 19:04:01
8.55,8.55,8.46,8.48,300.0,2024-04-30 19:40:24
8.6,8.64,8.6,8.64,300.0,2024-05-02 20:36:22
8.81,8.81,8.81,8.81,100.0,2024-05-05 19:56:06
8.81,8.81,8.81,8.81,100.0,2024-05-06 18:27:03
8.64,8.64,8.64,8.64,200.0,2024-05-07 20:09:31
8.47,8.47,8.47,8.47,100.0,2024-05-08 20:01:39
8.6,8.6,8.31,8.35,2300.0,2024-05-09 19:58:07
8.5,8.51,8.5,8.5,600.0,2024-05-12 20:31:38
8.65,8.65,8.3,8.31,640.0,2024-05-13 20:20:53
8.15,8.4,8.15,8.27,1100.0,2024-05-14 19:38:26
8.21,8.37,8.21,8.37,200.0,2024-05-15 20:15:51
8.42,8.42,8.26,8.27,600.0,2024-05-16 20:12:39
8.27,8.3,8.13,8.3,900.0,2024-05-19 19:40:30
8.46,8.79,8.46,8.79,2050.0,2024-05-20 20:29:10
8.62,8.79,8.52,8.79,1400.0,2024-05-21 20:43:59
8.79,8.96,8.79,8.96,5900.0,2024-05-22 20:39:22
9.0,9.18,9.0,9.18,400.0,2024-05-26 20:41:36
9.0,9.18,9.0,9.18,200.0,2024-05-27 20:42:04
9.0,9.1,9.0,9.09,6200.0,2024-05-29 20:01:12
8.91,8.91,8.91,8.91,200.0,2024-05-30 20:31:05
8.74,8.74,8.74,8.74,100.0,2024-06-02 18:45:07
8.83,9.0,8.83,9.0,3400.0,2024-06-03 20:33:15
8.9,8.9,8.66,8.66,300.0,2024-06-04 19:55:23
8.83,9.0,8.66,9.0,1630.0,2024-06-05 20:35:32
8.82,8.82,8.82,8.82,100.0,2024-06-06 17:20:13
8.7,8.72,8.7,8.72,2400.0,2024-06-09 19:48:14
8.55,8.62,8.55,8.62,500.0,2024-06-10 20:41:10
8.45,8.55,8.29,8.55,550.0,2024-06-12 19:46:57
8.45,8.58,8.45,8.58,600.0,2024-06-13 18:40:58
8.6,8.62,8.6,8.62,600.0,2024-06-16 20:43:50
8.75,8.75,8.59,8.59,400.0,2024-06-18 20:07:17
8.46,8.47,8.46,8.47,200.0,2024-06-19 18:41:23
8.6,8.7,8.55,8.55,1000.0,2024-06-20 19:28:36
8.72,8.72,8.56,8.56,600.0,2024-06-23 20:35:56
8.45,8.69,8.45,8.53,1400.0,2024-06-24 19:40:09
8.55,8.72,8.55,8.72,200.0,2024-06-25 19:13:49
8.6,8.89,8.6,8.89,600.0,2024-06-26 20:30:32
8.75,8.76,8.75,8.76,1300.0,2024-06-27 20:28:32
8.7,8.76,8.7,8.76,83500.0,2024-06-30 19:17:28
8.66,8.68,8.66,8.68,200.0,2024-07-01 20:32:46
8.68,8.71,8.68,8.71,200.0,2024-07-02 20:30:54
8.88,9.04,8.87,9.0,1600.0,2024-07-03 20:44:04
8.9,9.08,8.9,9.08,52900.0,2024-07-04 19:14:29
9.18,9.25,9.18,9.24,3000.0,2024-07-07 20:44:12
9.42,9.42,9.3,9.31,29800.0,2024-07-08 20:22:23
9.13,9.13,8.83,8.83,2700.0,2024-07-10 20:43:21
8.83,9.71,8.83,9.71,31800.0,2024-07-11 20:42:03
9.9,9.9,8.99,9.49,1470.0,2024-07-14 20:21:44
9.67,10.05,9.11,10.0,16800.0,2024-07-15 20:40:43
9.85,9.85,9.67,9.67,1200.0,2024-07-16 20:16:21
9.48,9.48,8.82,9.11,41700.0,2024-07-17 20:19:38
8.99,9.29,8.99,9.16,2500.0,2024-07-18 20:18:12
9.2,9.6,9.2,9.6,22600.0,2024-07-21 20:38:56
9.5,9.5,9.42,9.42,13650.0,2024-07-22 20:43:36
9.25,9.5,9.25,9.45,3550.0,2024-07-23 19:54:08
9.27,9.6,8.91,8.91,225900.0,2024-07-24 20:40:15
9.01,9.4,9.01,9.4,1146750.0,2024-07-25 19:59:23
9.37,9.99,9.22,9.99,382920.0,2024-07-28 20:44:59
9.81,10.01,9.61,9.9,449500.0,2024-07-29 20:39:00
9.9,10.09,9.72,9.73,21000.0,2024-07-30 20:34:32
9.73,9.92,9.73,9.74,5900.0,2024-07-31 19:52:21
9.8,10.1,9.8,10.01,1842550.0,2024-08-01 20:44:09
9.87,10.1,9.87,10.06,442900.0,2024-08-05 20:14:04
9.9,10.0,9.9,9.92,56900.0,2024-08-06 20:45:00
9.9,10.69,9.9,10.69,798800.0,2024-08-07 20:44:27
10.48,10.75,9.93,10.74,587100.0,2024-08-08 20:44:08
10.53,10.53,9.93,9.93,28800.0,2024-08-11 19:51:40
9.95,10.92,9.95,10.5,54800.0,2024-08-12 20:36:25
10.29,10.49,9.73,10.4,21420.0,2024-08-13 20:43:10
10.3,10.3,9.86,9.91,32750.0,2024-08-14 20:28:07
9.89,10.45,9.72,10.45,118600.0,2024-08-15 20:43:25
10.5,10.5,9.89,10.0,3900.0,2024-08-18 20:33:52
10.0,10.18,9.86,10.18,82480.0,2024-08-21 20:22:24
10.2,10.25,10.11,10.25,3100.0,2024-08-22 20:38:58
10.44,10.65,10.1,10.5,813500.0,2024-08-25 20:42:18
10.29,10.29,10.09,10.1,29600.0,2024-08-27 20:39:00
10.2,10.5,10.04,10.5,613750.0,2024-08-28 20:28:27
10.29,10.29,10.14,10.14,600.0,2024-08-29 20:32:12
10.13,10.2,10.09,10.1,6600.0,2024-09-01 20:42:45
10.3,10.3,10.1,10.14,3240.0,2024-09-02 20:40:34
10.0,10.25,9.63,9.83,174100.0,2024-09-03 20:44:38
9.83,10.22,9.83,10.22,20400.0,2024-09-04 20:42:16
10.03,10.4,10.03,10.4,1800.0,2024-09-05 20:40:26
10.3,10.35,10.0,10.2,1900.0,2024-09-08 20:26:56
10.0,10.1,9.83,10.0,8100.0,2024-09-09 20:38:22
10.19,10.39,9.99,10.19,501500.0,2024-09-10 20:03:26
9.99,10.05,9.86,9.9,516000.0,2024-09-11 20:00:00
9.93,10.09,9.93,10.09,400.0,2024-09-12 20:43:56
10.29,10.29,10.0,10.0,22000.0,2024-09-15 20:19:44
10.01,10.01,9.93,9.94,92500.0,2024-09-16 19:27:37
9.9,10.33,9.8,10.33,800.0,2024-09-18 20:44:04
10.13,10.13,9.93,9.93,500.0,2024-09-22 20:05:32
9.74,9.77,9.74,9.77,750.0,2024-09-23 19:42:37
9.96,10.0,9.86,10.0,3300.0,2024-09-24 20:44:41
9.83,9.84,9.83,9.83,4000.0,2024-09-25 20:35:20
9.83,9.83,9.65,9.66,53730.0,2024-09-26 18:42:00
9.47,9.79,9.47,9.79,900.0,2024-09-29 20:40:49
9.98,10.15,9.88,10.1,1201420.0,2024-09-30 20:43:58
10.1,10.18,10.1,10.16,87900.0,2024-10-01 20:41:31
10.2,10.24,10.15,10.21,18000.0,2024-10-02 20:44:30
10.21,10.36,10.1,10.36,274550.0,2024-10-06 20:41:07
10.18,10.47,10.18,10.44,384100.0,2024-10-07 20:42:31
10.44,10.59,10.44,10.58,216580.0,2024-10-08 20:44:59
10.37,10.37,9.59,9.59,33110.0,2024-10-09 20:41:01
10.37,10.37,9.59,9.59,33110.0,2024-10-09 20:41:01
9.57,9.57,9.43,9.43,14100.0,2024-10-15 17:43:40
9.28,9.61,9.25,9.61,5800.0,2024-10-16 20:41:15
9.64,9.64,9.45,9.5,10100.0,2024-10-17 20:42:42
9.5,9.86,9.49,9.86,4500.0,2024-10-20 20:44:06
9.67,9.75,9.56,9.56,6800.0,2024-10-21 20:43:33
9.38,9.74,9.38,9.74,400.0,2024-10-22 20:43:16
9.55,9.74,9.55,9.74,2300.0,2024-10-23 20:41:54
9.58,9.58,9.57,9.57,10100.0,2024-10-24 20:33:58
9.38,9.74,9.25,9.74,4490.0,2024-10-27 18:40:02
9.65,9.79,9.65,9.79,200.0,2024-10-28 18:41:36
9.61,9.75,9.24,9.75,6725.0,2024-10-29 20:40:54
9.92,9.92,9.74,9.74,12415.0,2024-10-30 18:31:40
9.55,9.55,9.36,9.54,28600.0,2024-11-05 19:13:19
9.4,9.41,9.4,9.4,400.0,2024-11-06 20:10:26
9.23,9.43,9.23,9.43,21700.0,2024-11-10 20:44:04
9.3,9.31,9.3,9.31,2100.0,2024-11-11 17:34:20
9.49,9.59,9.15,9.59,42214.0,2024-11-12 20:36:55
9.42,9.79,9.41,9.79,61400.0,2024-11-13 20:31:33
9.94,10.1,9.9,10.0,234985.0,2024-11-14 20:44:37
9.9,10.1,9.65,9.65,20170.0,2024-11-17 20:34:58
9.46,9.64,9.46,9.64,17086.0,2024-11-19 20:24:37
9.48,9.83,9.47,9.64,7600.0,2024-11-20 20:35:50
9.48,9.79,9.48,9.5,22850.0,2024-11-21 20:05:32
9.48,9.69,9.48,9.69,1350.0,2024-11-24 19:45:24
9.61,9.61,9.13,9.2,58050.0,2024-11-25 19:47:42
