open,high,low,close,volume,date
58.82,62.1,58.82,61.44,1989.0,2013-05-07 05:45:00
61.44,61.87,60.79,61.44,1152.0,2013-05-08 05:45:00
60.56,60.79,59.7,60.35,480.0,2013-05-09 05:45:00
60.35,62.53,60.35,61.66,2755.0,2013-05-12 05:45:00
61.87,62.75,61.87,62.75,1666.0,2013-05-13 05:45:00
62.53,63.18,62.31,62.96,2285.0,2013-05-14 05:45:00
62.53,65.58,62.53,65.58,1507.0,2013-05-15 05:45:00
64.71,65.15,64.71,65.15,862.0,2013-05-16 05:45:00
64.27,64.27,62.96,62.96,1205.0,2013-05-19 05:45:00
62.1,63.84,62.1,63.18,1461.0,2013-05-20 05:45:00
64.05,66.68,63.62,65.8,8468.0,2013-05-21 05:45:00
66.68,66.68,64.71,65.15,2936.0,2013-05-22 05:45:00
64.27,64.27,62.1,62.1,2170.0,2013-05-23 05:45:00
61.87,63.4,61.87,62.75,2433.0,2013-05-26 05:45:00
63.62,64.27,62.53,63.62,1307.0,2013-05-27 05:45:00
64.49,64.93,62.96,63.62,1841.0,2013-05-28 05:45:00
64.27,64.27,63.4,63.84,3965.0,2013-05-30 05:45:00
64.27,64.71,62.96,63.18,2959.0,2013-06-02 05:45:00
62.96,63.62,62.96,63.62,2001.0,2013-06-03 05:45:00
63.4,64.71,63.4,63.62,5887.0,2013-06-04 05:45:00
63.62,63.84,63.18,63.62,3773.0,2013-06-05 05:45:00
64.49,64.49,62.53,62.75,5457.0,2013-06-06 05:45:00
62.1,63.18,62.1,62.53,1275.0,2013-06-09 05:45:00
62.75,62.75,61.23,61.44,1674.0,2013-06-10 05:45:00
61.44,61.87,61.01,61.01,4959.0,2013-06-11 05:45:00
60.35,61.44,60.13,61.01,938.0,2013-06-12 05:45:00
60.13,60.35,59.26,59.48,2734.0,2013-06-13 05:45:00
60.35,61.23,59.26,59.26,3116.0,2013-06-16 05:45:00
58.39,59.48,58.39,59.48,3177.0,2013-06-17 05:45:00
58.82,59.26,58.61,58.82,3775.0,2013-06-18 05:45:00
58.39,59.04,58.17,59.04,2193.0,2013-06-19 05:45:00
59.04,59.04,58.17,58.61,2914.0,2013-06-20 05:45:00
58.17,59.26,58.17,58.61,3944.0,2013-06-23 05:45:00
58.39,59.04,58.17,59.04,2863.0,2013-06-24 05:45:00
58.82,60.79,58.39,60.79,1591.0,2013-06-25 05:45:00
61.23,61.23,60.13,60.35,2267.0,2013-06-26 05:45:00
59.48,60.13,58.61,59.04,2462.0,2013-06-27 05:45:00
58.17,59.04,58.17,59.04,4074.0,2013-06-30 05:45:00
58.39,59.04,58.39,59.04,8440.0,2013-07-01 05:45:00
58.61,61.23,58.61,61.23,6663.0,2013-07-02 05:45:00
61.44,63.18,61.23,61.87,8503.0,2013-07-03 05:45:00
62.1,62.1,60.79,61.66,2654.0,2013-07-04 05:45:00
60.79,61.01,59.91,60.79,1944.0,2013-07-07 05:45:00
60.79,61.01,60.35,61.01,1314.0,2013-07-08 05:45:00
60.79,61.66,60.79,61.66,4180.0,2013-07-09 05:45:00
61.66,61.87,61.44,61.44,906.0,2013-07-10 05:45:00
61.87,61.87,60.35,60.56,1952.0,2013-07-11 05:45:00
60.56,61.01,60.56,61.01,849.0,2013-07-14 05:45:00
60.56,61.66,60.56,60.79,520.0,2013-07-15 05:45:00
59.91,61.01,59.91,60.79,1405.0,2013-07-16 05:45:00
61.01,62.1,60.13,62.1,833.0,2013-07-17 05:45:00
61.44,62.1,60.56,61.44,3565.0,2013-07-18 05:45:00
60.56,62.96,60.56,62.53,1576.0,2013-07-21 05:45:00
61.87,62.31,61.01,62.31,3960.0,2013-07-22 05:45:00
61.66,62.53,61.44,62.31,2380.0,2013-07-23 05:45:00
61.66,62.53,61.66,62.53,3875.0,2013-07-24 05:45:00
62.1,62.75,61.87,62.53,6133.0,2013-07-25 05:45:00
62.53,62.53,61.87,62.31,2271.0,2013-07-28 05:45:00
62.1,62.96,62.1,62.53,6445.0,2013-07-29 05:45:00
61.66,63.84,61.01,62.96,4366.0,2013-07-30 05:45:00
62.53,66.68,62.53,64.05,5674.0,2013-07-31 05:45:00
64.27,65.58,64.27,65.37,3874.0,2013-08-01 05:45:00
65.8,66.68,64.71,65.8,6786.0,2013-08-04 05:45:00
64.93,67.76,64.71,67.76,16970.0,2013-08-05 05:45:00
66.89,67.76,65.15,66.89,8059.0,2013-08-06 05:45:00
66.68,70.16,66.68,69.08,14766.0,2013-08-07 05:45:00
69.08,70.38,68.41,70.38,10429.0,2013-08-08 05:45:00
69.29,71.25,68.2,70.81,6243.0,2013-08-11 05:45:00
70.16,70.81,69.94,70.81,5404.0,2013-08-12 05:45:00
70.6,71.25,70.16,70.16,12121.0,2013-08-13 05:45:00
71.25,74.53,70.16,72.33,22278.0,2013-08-14 05:45:00
72.33,74.53,71.7,74.29,17518.0,2013-08-15 05:45:00
73.66,78.45,73.66,77.58,8762.0,2013-08-18 05:45:00
76.48,79.75,76.48,78.88,13094.0,2013-08-19 05:45:00
78.67,78.88,76.7,77.79,14268.0,2013-08-20 05:45:00
77.79,77.79,73.66,74.53,9229.0,2013-08-25 05:45:00
74.53,75.61,72.33,72.33,10512.0,2013-08-26 05:45:00
72.56,74.09,72.56,73.21,5993.0,2013-08-27 05:45:00
72.33,74.53,71.46,73.43,10781.0,2013-08-29 05:45:00
73.0,75.18,72.56,74.09,10315.0,2013-09-01 05:45:00
73.43,74.09,73.21,74.09,4607.0,2013-09-02 05:45:00
73.0,74.09,72.33,73.43,9705.0,2013-09-03 05:45:00
72.33,74.29,72.33,73.0,5881.0,2013-09-04 05:45:00
72.13,73.43,71.9,73.43,4619.0,2013-09-05 05:45:00
73.0,73.43,72.56,73.0,1430.0,2013-09-08 05:45:00
72.13,73.0,71.25,72.33,3761.0,2013-09-09 05:45:00
71.25,71.9,70.38,71.25,3506.0,2013-09-10 05:45:00
70.81,71.25,70.16,70.38,3560.0,2013-09-11 05:45:00
70.16,71.03,70.16,70.38,2297.0,2013-09-12 05:45:00
70.16,70.16,68.41,69.29,1705.0,2013-09-15 05:45:00
68.85,68.85,66.89,67.55,3105.0,2013-09-16 05:45:00
66.68,69.08,66.68,68.85,4190.0,2013-09-17 05:45:00
67.98,69.73,67.32,69.29,7230.0,2013-09-19 05:45:00
68.63,69.08,67.55,68.63,3598.0,2013-09-22 05:45:00
67.76,70.38,66.89,70.38,4366.0,2013-09-23 05:45:00
69.51,71.25,68.85,70.16,3569.0,2013-09-24 05:45:00
69.08,71.25,69.08,69.51,2342.0,2013-09-25 05:45:00
68.63,70.16,68.63,69.08,2947.0,2013-09-26 05:45:00
69.29,69.94,68.63,69.08,5593.0,2013-09-29 05:45:00
69.94,70.16,69.29,69.73,4048.0,2013-09-30 05:45:00
69.29,70.81,69.08,70.6,6780.0,2013-10-01 05:45:00
70.16,72.33,70.16,72.33,4507.0,2013-10-02 05:45:00
71.25,73.0,70.16,71.46,5989.0,2013-10-03 05:45:00
71.7,73.66,71.25,73.0,6298.0,2013-10-06 05:45:00
72.76,73.86,72.33,73.0,6554.0,2013-10-07 05:45:00
74.09,74.53,73.43,73.86,5781.0,2013-10-08 05:45:00
73.0,75.61,73.0,74.29,10880.0,2013-10-09 05:45:00
74.53,77.14,74.29,77.14,9084.0,2013-10-10 05:45:00
78.23,78.45,75.61,75.83,3422.0,2013-10-17 05:45:00
74.74,78.23,73.86,77.36,12323.0,2013-10-20 05:45:00
76.7,76.91,75.83,75.83,5261.0,2013-10-21 05:45:00
74.74,76.48,74.74,75.61,2882.0,2013-10-22 05:45:00
74.53,75.39,74.53,75.39,6589.0,2013-10-23 05:45:00
74.74,74.96,72.56,73.66,8658.0,2013-10-24 05:45:00
72.56,73.43,72.33,73.43,6644.0,2013-10-27 05:45:00
73.21,73.21,71.25,72.56,7712.0,2013-10-28 05:45:00
73.21,73.43,72.56,73.0,5113.0,2013-10-29 05:45:00
71.9,73.66,71.9,73.43,3999.0,2013-10-30 05:45:00
73.43,74.53,73.43,73.66,4946.0,2013-10-31 05:45:00
73.43,73.43,72.56,73.43,3065.0,2013-11-06 05:45:00
72.33,73.86,72.33,73.43,2913.0,2013-11-07 05:45:00
72.33,73.0,72.33,72.33,3006.0,2013-11-10 05:45:00
72.33,73.66,71.9,73.43,2943.0,2013-11-11 05:45:00
73.43,77.36,73.43,76.05,2751.0,2013-11-12 05:45:00
76.7,77.79,75.83,76.7,13696.0,2013-11-13 05:45:00
76.05,77.79,75.61,77.79,7095.0,2013-11-14 05:45:00
78.88,81.28,78.88,81.28,1316.0,2013-11-21 05:45:00
83.25,87.82,83.25,85.2,21647.0,2013-11-24 05:45:00
85.42,85.64,81.05,83.02,13105.0,2013-11-25 05:45:00
81.72,86.29,81.72,84.55,28272.0,2013-11-26 05:45:00
84.55,89.13,84.55,88.7,36076.0,2013-11-27 05:45:00
87.38,89.13,87.38,89.13,21680.0,2013-11-28 05:45:00
88.9,96.55,88.9,96.55,23763.0,2013-12-01 05:45:00
95.67,104.38,93.05,102.86,20977.0,2013-12-02 05:45:00
102.43,102.64,99.37,101.77,19402.0,2013-12-03 05:45:00
100.03,107.22,100.03,102.21,12389.0,2013-12-04 05:45:00
103.74,107.87,98.5,101.77,21081.0,2013-12-05 05:45:00
101.55,101.99,99.59,100.68,16688.0,2013-12-08 05:45:00
99.59,102.86,98.07,100.9,26882.0,2013-12-09 05:45:00
100.68,102.86,99.81,101.77,28690.0,2013-12-10 05:45:00
100.25,104.38,100.25,103.95,18473.0,2013-12-11 05:45:00
102.64,106.13,102.64,103.08,17759.0,2013-12-12 05:45:00
102.86,111.79,102.86,111.79,20003.0,2013-12-15 05:45:00
111.58,121.39,111.35,121.39,20965.0,2013-12-16 05:45:00
123.34,127.48,120.29,120.29,29053.0,2013-12-18 05:45:00
120.29,123.56,118.11,122.04,39462.0,2013-12-19 05:45:00
119.86,121.39,115.72,119.2,19387.0,2013-12-22 05:45:00
117.25,118.11,113.97,116.8,33400.0,2013-12-23 05:45:00
114.84,120.08,112.88,116.8,30153.0,2013-12-24 05:45:00
118.76,123.34,114.84,117.25,15787.0,2013-12-26 05:45:00
118.11,118.11,112.67,115.93,22999.0,2013-12-29 05:45:00
114.84,116.59,113.75,114.84,25659.0,2013-12-31 05:45:00
113.75,113.75,108.75,110.27,15862.0,2014-01-01 05:45:00
109.39,115.27,105.25,115.27,28467.0,2014-01-02 05:45:00
113.31,118.11,110.71,116.59,65735.0,2014-01-05 05:45:00
115.72,117.89,113.11,117.03,25538.0,2014-01-06 05:45:00
115.72,117.68,114.84,117.68,22161.0,2014-01-07 05:45:00
117.03,122.91,117.03,121.6,38768.0,2014-01-08 05:45:00
120.29,121.39,117.25,120.08,20109.0,2014-01-09 05:45:00
121.39,122.91,119.64,120.51,24734.0,2014-01-12 05:45:00
119.2,122.25,119.2,122.25,19617.0,2014-01-13 05:45:00
122.25,123.78,121.17,123.78,32504.0,2014-01-14 05:45:00
123.34,123.34,119.42,121.39,19341.0,2014-01-16 05:45:00
119.42,122.47,117.68,122.47,29053.0,2014-01-19 05:45:00
121.39,127.71,121.39,123.56,81646.0,2014-01-20 05:45:00
121.6,123.34,120.29,120.95,11260.0,2014-01-21 05:45:00
118.99,120.73,117.46,118.76,13817.0,2014-01-22 05:45:00
116.8,120.08,116.8,119.2,13779.0,2014-01-23 05:45:00
119.2,128.36,119.2,124.22,40298.0,2014-01-26 05:45:00
123.34,124.44,120.51,121.39,9937.0,2014-01-27 05:45:00
119.42,123.56,118.33,123.34,26031.0,2014-01-28 05:45:00
122.91,125.31,122.47,124.22,29804.0,2014-01-29 05:45:00
122.04,123.56,120.29,121.39,8622.0,2014-02-02 05:45:00
119.42,123.34,118.11,123.34,16945.0,2014-02-03 05:45:00
121.39,123.34,119.42,123.34,14068.0,2014-02-04 05:45:00
121.39,121.82,120.08,121.82,8624.0,2014-02-05 05:45:00
121.39,123.78,121.39,122.91,18213.0,2014-02-06 05:45:00
120.95,123.78,120.95,123.56,31751.0,2014-02-09 05:45:00
129.01,134.46,126.84,127.92,52878.0,2014-02-10 05:45:00
127.27,128.15,125.75,127.48,29068.0,2014-02-11 05:45:00
125.31,126.84,123.56,126.84,10260.0,2014-02-12 05:45:00
127.48,127.48,124.44,125.53,14908.0,2014-02-13 05:45:00
125.09,125.09,121.39,123.56,12363.0,2014-02-16 05:45:00
123.56,124.22,121.39,122.91,10000.0,2014-02-17 05:45:00
122.47,124.0,121.39,123.56,14557.0,2014-02-18 05:45:00
122.04,125.75,122.04,124.87,12477.0,2014-02-20 05:45:00
124.0,127.92,124.0,125.75,16883.0,2014-02-23 05:45:00
126.84,128.15,124.87,125.75,10633.0,2014-02-24 05:45:00
123.56,125.75,121.82,125.75,8159.0,2014-02-25 05:45:00
121.39,125.75,121.39,125.09,11856.0,2014-02-26 05:45:00
122.91,123.56,119.64,123.56,11330.0,2014-03-03 05:45:00
121.39,122.25,118.11,121.39,12645.0,2014-03-04 05:45:00
121.39,122.47,120.29,121.6,13670.0,2014-03-05 05:45:00
121.39,121.82,119.2,120.29,8096.0,2014-03-06 05:45:00
119.64,120.29,118.33,118.56,12131.0,2014-03-09 05:45:00
117.68,119.2,116.36,119.2,11578.0,2014-03-10 05:45:00
117.25,117.68,116.15,116.15,5775.0,2014-03-11 05:45:00
114.84,116.59,113.97,116.59,5270.0,2014-03-12 05:45:00
114.63,117.25,114.41,117.03,6624.0,2014-03-13 05:45:00
115.93,115.93,113.97,114.84,5748.0,2014-03-17 05:45:00
113.75,114.2,111.14,113.75,9587.0,2014-03-18 05:45:00
111.79,119.2,111.79,119.2,10946.0,2014-03-19 05:45:00
117.89,118.76,116.15,116.15,8516.0,2014-03-20 05:45:00
114.84,119.86,114.41,119.86,8169.0,2014-03-23 05:45:00
119.2,125.75,118.11,125.09,21201.0,2014-03-24 05:45:00
123.13,123.56,118.11,121.39,29739.0,2014-03-25 05:45:00
121.39,129.68,121.39,129.68,60736.0,2014-03-26 05:45:00
131.84,131.84,121.39,123.34,20209.0,2014-03-27 05:45:00
121.39,121.82,119.2,121.39,5218.0,2014-03-31 05:45:00
121.39,122.25,120.73,122.25,3932.0,2014-04-01 05:45:00
120.73,122.25,120.29,121.17,11115.0,2014-04-02 05:45:00
120.29,121.39,119.2,120.08,3927.0,2014-04-03 05:45:00
119.2,121.39,119.2,119.42,8848.0,2014-04-06 05:45:00
118.33,119.86,117.68,119.2,5197.0,2014-04-07 05:45:00
118.99,118.99,117.89,118.99,5534.0,2014-04-09 05:45:00
119.2,119.86,119.2,119.2,3389.0,2014-04-10 05:45:00
118.99,120.29,118.11,120.29,5766.0,2014-04-13 05:45:00
118.33,119.2,118.11,118.56,8445.0,2014-04-15 05:45:00
117.68,118.76,117.46,118.76,5706.0,2014-04-16 05:45:00
118.56,118.99,117.46,118.33,11560.0,2014-04-17 05:45:00
118.11,118.33,115.93,117.03,7619.0,2014-04-20 05:45:00
117.03,117.25,115.27,116.36,4512.0,2014-04-21 05:45:00
115.93,120.08,115.72,120.08,3658.0,2014-04-22 05:45:00
120.08,120.08,118.11,119.2,6040.0,2014-04-23 05:45:00
120.29,122.47,118.99,120.51,19082.0,2014-04-27 05:45:00
120.29,120.29,118.56,119.64,17521.0,2014-04-28 05:45:00
118.11,120.29,115.93,115.93,17504.0,2014-04-29 05:45:00
114.84,121.39,114.84,120.08,38545.0,2014-04-30 05:45:00
127.2,127.2,127.2,127.2,146.0,2014-05-04 05:45:00
125.1,126.04,120.93,126.04,5111.0,2014-05-06 05:45:00
126.04,127.2,122.55,122.55,3621.0,2014-05-07 05:45:00
122.55,122.55,119.29,121.85,3062.0,2014-05-08 05:45:00
120.93,121.85,118.14,119.29,2232.0,2014-05-11 05:45:00
117.21,119.76,117.21,118.37,6393.0,2014-05-12 05:45:00
116.75,121.39,116.75,119.53,3367.0,2014-05-13 05:45:00
119.53,119.76,118.14,119.07,1498.0,2014-05-15 05:45:00
118.83,118.83,115.12,116.28,2406.0,2014-05-18 05:45:00
115.59,117.9,115.59,116.98,3738.0,2014-05-19 05:45:00
115.81,117.21,115.81,116.75,1380.0,2014-05-20 05:45:00
115.81,117.21,115.81,116.51,1436.0,2014-05-21 05:45:00
116.05,117.9,116.05,116.98,3420.0,2014-05-22 05:45:00
116.98,119.29,116.75,116.75,1964.0,2014-05-25 05:45:00
117.21,118.6,115.81,116.51,2068.0,2014-05-26 05:45:00
116.28,117.44,116.28,117.21,2651.0,2014-05-27 05:45:00
117.21,121.16,116.98,120.24,3465.0,2014-05-28 05:45:00
119.07,120.0,117.21,118.83,3539.0,2014-06-01 05:45:00
117.68,121.39,116.98,121.39,5675.0,2014-06-02 05:45:00
120.24,126.74,120.24,122.55,3237.0,2014-06-03 05:45:00
120.46,120.46,119.07,119.07,4933.0,2014-06-04 05:45:00
119.07,120.24,116.98,119.29,1460.0,2014-06-05 05:45:00
117.44,119.53,117.21,117.9,4810.0,2014-06-08 05:45:00
117.9,118.37,117.21,117.21,3135.0,2014-06-09 05:45:00
116.75,121.39,116.75,119.29,6762.0,2014-06-10 05:45:00
117.21,124.18,117.21,121.16,7845.0,2014-06-11 05:45:00
119.07,123.25,119.07,120.46,5318.0,2014-06-12 05:45:00
120.46,130.22,120.46,130.22,21646.0,2014-06-15 05:45:00
129.52,133.24,127.2,131.61,17798.0,2014-06-16 05:45:00
130.22,133.24,127.2,131.61,13316.0,2014-06-17 05:45:00
131.84,132.08,130.22,130.68,5595.0,2014-06-18 05:45:00
130.68,130.68,129.52,129.98,4887.0,2014-06-19 05:45:00
130.44,130.44,128.36,128.82,2822.0,2014-06-23 05:45:00
126.74,129.05,124.4,127.42,4915.0,2014-06-24 05:45:00
126.97,129.52,126.27,128.36,5342.0,2014-06-25 05:45:00
127.89,129.52,127.42,128.36,2294.0,2014-06-26 05:45:00
129.28,138.8,129.28,138.8,6659.0,2014-06-29 05:45:00
136.48,139.74,133.0,138.8,17816.0,2014-06-30 05:45:00
136.48,139.04,134.17,137.65,16496.0,2014-07-01 05:45:00
137.65,138.12,135.32,136.72,8711.0,2014-07-02 05:45:00
135.56,139.97,133.24,139.97,10454.0,2014-07-03 05:45:00
138.8,142.28,138.8,142.28,10936.0,2014-07-06 05:45:00
142.28,147.17,139.97,147.17,23528.0,2014-07-07 05:45:00
149.73,160.4,148.1,160.4,75326.0,2014-07-08 05:45:00
163.2,174.8,160.86,167.83,64933.0,2014-07-09 05:45:00
167.61,174.8,164.35,171.78,53832.0,2014-07-10 05:45:00
171.78,186.19,171.78,176.66,41709.0,2014-07-13 05:45:00
177.12,182.92,174.1,174.8,41992.0,2014-07-14 05:45:00
173.65,175.5,172.47,174.8,13822.0,2014-07-15 05:45:00
173.65,190.13,172.94,190.13,15232.0,2014-07-16 05:45:00
186.65,186.88,177.12,183.85,20796.0,2014-07-17 05:45:00
186.41,193.38,180.61,183.16,17347.0,2014-07-20 05:45:00
182.92,186.41,177.12,186.41,23797.0,2014-07-21 05:45:00
183.85,183.85,177.12,180.61,26067.0,2014-07-22 05:45:00
177.59,179.68,176.66,179.44,19797.0,2014-07-23 05:45:00
178.28,179.21,175.74,177.81,18897.0,2014-07-24 05:45:00
177.12,177.12,174.8,176.89,19175.0,2014-07-27 05:45:00
173.87,176.2,173.87,175.96,11965.0,2014-07-28 05:45:00
177.12,177.12,170.16,172.47,18615.0,2014-07-30 05:45:00
172.47,173.65,169.23,170.39,17974.0,2014-07-31 05:45:00
167.61,168.3,165.51,167.61,14283.0,2014-08-03 05:45:00
165.97,166.9,163.42,165.51,16927.0,2014-08-04 05:45:00
165.05,170.16,165.05,167.13,19507.0,2014-08-05 05:45:00
167.83,167.83,165.27,165.51,19442.0,2014-08-06 05:45:00
163.2,169.69,162.03,166.67,27587.0,2014-08-07 05:45:00
164.81,165.27,160.86,164.35,7449.0,2014-08-12 05:45:00
163.2,167.83,161.57,167.83,13102.0,2014-08-13 05:45:00
164.81,170.16,164.81,167.13,15244.0,2014-08-14 05:45:00
164.12,164.12,152.74,156.69,37244.0,2014-08-18 05:45:00
153.9,158.55,152.97,156.23,17938.0,2014-08-19 05:45:00
155.06,156.23,151.12,155.06,19673.0,2014-08-20 05:45:00
152.27,156.0,149.25,153.9,12597.0,2014-08-21 05:45:00
153.9,155.53,150.66,153.9,12176.0,2014-08-24 05:45:00
151.12,151.12,141.82,144.38,13049.0,2014-08-25 05:45:00
144.38,151.58,136.94,138.12,13423.0,2014-08-26 05:45:00
140.43,150.42,139.97,144.38,13712.0,2014-08-27 05:45:00
146.93,149.48,143.45,143.45,9333.0,2014-08-28 05:45:00
143.45,143.45,137.41,140.89,7186.0,2014-08-31 05:45:00
139.04,139.97,136.25,139.97,8096.0,2014-09-01 05:45:00
139.97,142.28,137.88,138.58,6177.0,2014-09-03 05:45:00
137.18,137.18,133.93,134.39,13269.0,2014-09-04 05:45:00
133.7,133.7,125.33,125.33,8707.0,2014-09-07 05:45:00
126.04,133.93,126.04,133.0,6261.0,2014-09-09 05:45:00
135.32,142.28,131.14,134.17,17200.0,2014-09-10 05:45:00
132.3,134.17,129.28,133.0,5206.0,2014-09-11 05:45:00
131.84,132.3,129.52,130.91,11790.0,2014-09-14 05:45:00
130.44,130.68,128.36,129.52,4559.0,2014-09-15 05:45:00
129.52,130.68,129.05,130.68,5664.0,2014-09-16 05:45:00
130.68,130.91,128.59,128.59,2141.0,2014-09-17 05:45:00
128.59,130.68,127.2,130.68,4308.0,2014-09-18 05:45:00
128.59,128.59,124.18,124.4,4876.0,2014-09-21 05:45:00
125.57,125.57,119.07,122.09,4694.0,2014-09-22 05:45:00
124.18,132.77,124.18,132.77,1603.0,2014-09-23 05:45:00
135.09,143.45,132.77,138.34,27922.0,2014-09-24 05:45:00
136.48,138.8,135.32,138.34,5441.0,2014-09-28 05:45:00
138.34,142.06,136.72,142.06,2590.0,2014-09-29 05:45:00
140.89,141.13,135.78,135.78,4135.0,2014-09-30 05:45:00
135.32,135.32,132.3,135.32,1950.0,2014-10-08 05:45:00
134.39,135.32,133.93,134.17,4332.0,2014-10-09 05:45:00
135.09,135.09,129.28,130.44,3534.0,2014-10-12 05:45:00
128.36,130.91,128.36,129.75,6363.0,2014-10-13 05:45:00
131.84,131.84,129.75,130.68,2216.0,2014-10-14 05:45:00
130.91,133.0,130.68,132.54,3468.0,2014-10-15 05:45:00
130.91,134.17,130.68,133.47,2026.0,2014-10-16 05:45:00
132.3,136.25,129.52,136.25,2531.0,2014-10-19 05:45:00
134.17,134.17,131.61,133.47,1855.0,2014-10-20 05:45:00
133.93,134.63,132.08,132.08,1623.0,2014-10-21 05:45:00
129.75,133.93,129.52,131.84,2166.0,2014-10-22 05:45:00
129.52,130.91,129.52,130.91,318.0,2014-10-26 05:45:00
130.68,132.54,130.68,132.54,826.0,2014-10-27 05:45:00
130.68,132.3,129.75,131.37,3103.0,2014-10-28 05:45:00
129.75,131.14,129.75,129.75,3239.0,2014-10-30 05:45:00
127.67,127.89,126.97,127.67,3479.0,2014-11-02 05:45:00
126.04,128.36,125.1,125.57,2984.0,2014-11-03 05:45:00
123.48,126.04,121.63,126.04,4283.0,2014-11-04 05:45:00
127.2,129.05,125.33,128.36,3198.0,2014-11-05 05:45:00
128.36,128.36,126.27,127.42,4774.0,2014-11-06 05:45:00
125.33,126.5,123.71,123.71,4361.0,2014-11-09 05:45:00
122.55,123.94,121.16,123.48,7137.0,2014-11-10 05:45:00
121.39,123.71,117.44,123.71,2460.0,2014-11-11 05:45:00
121.85,125.33,121.85,123.71,3095.0,2014-11-12 05:45:00
122.55,125.8,120.24,122.09,5215.0,2014-11-13 05:45:00
120.24,122.09,120.24,120.24,2659.0,2014-11-16 05:45:00
119.76,119.76,114.43,114.43,5025.0,2014-11-17 05:45:00
114.43,118.83,110.94,118.6,5593.0,2014-11-18 05:45:00
116.75,122.78,116.75,120.7,1602.0,2014-11-19 05:45:00
119.29,121.39,118.83,120.7,3097.0,2014-11-20 05:45:00
120.7,127.2,120.7,126.04,5920.0,2014-11-23 05:45:00
124.87,124.87,121.63,122.55,1129.0,2014-11-24 05:45:00
122.55,122.55,120.7,120.7,71.0,2014-11-25 05:45:00
120.7,120.7,116.98,117.9,1452.0,2014-11-30 05:45:00
116.75,118.6,116.51,117.44,1733.0,2014-12-01 05:45:00
115.59,119.76,115.59,119.76,1108.0,2014-12-02 05:45:00
119.53,123.01,118.37,120.24,2153.0,2014-12-03 05:45:00
122.32,123.48,121.39,122.32,2277.0,2014-12-04 05:45:00
120.46,120.93,118.6,119.53,1718.0,2014-12-07 05:45:00
119.07,119.07,117.44,118.6,1290.0,2014-12-08 05:45:00
118.6,119.07,117.21,118.14,2366.0,2014-12-09 05:45:00
118.14,123.71,118.14,123.71,567.0,2014-12-10 05:45:00
125.8,125.8,120.7,123.48,4644.0,2014-12-11 05:45:00
125.57,129.05,124.64,128.36,3724.0,2014-12-14 05:45:00
130.44,131.84,126.27,129.98,4393.0,2014-12-15 05:45:00
127.89,129.28,123.71,128.82,5232.0,2014-12-16 05:45:00
126.74,127.89,125.8,127.2,3200.0,2014-12-17 05:45:00
126.04,126.04,122.55,126.04,2212.0,2014-12-18 05:45:00
124.87,124.87,121.63,122.32,3044.0,2014-12-21 05:45:00
120.24,124.4,119.53,124.4,4523.0,2014-12-22 05:45:00
123.71,123.71,118.37,123.01,2357.0,2014-12-23 05:45:00
123.25,123.71,120.93,123.71,3183.0,2014-12-24 05:45:00
124.87,126.97,123.71,126.97,3257.0,2014-12-28 05:45:00
126.97,126.97,122.78,124.87,2105.0,2014-12-29 05:45:00
123.71,128.36,122.32,125.1,2969.0,2014-12-31 05:45:00
125.1,127.2,123.71,125.8,2695.0,2015-01-01 05:45:00
125.8,126.27,124.64,125.57,1201.0,2015-01-04 05:45:00
125.57,127.67,123.94,127.67,1739.0,2015-01-05 05:45:00
126.04,126.04,122.78,124.87,3920.0,2015-01-06 05:45:00
123.01,125.1,123.01,125.1,3541.0,2015-01-07 05:45:00
126.04,126.04,124.18,124.4,2511.0,2015-01-08 05:45:00
123.71,126.97,122.55,126.97,3451.0,2015-01-11 05:45:00
124.87,125.8,123.25,124.4,3521.0,2015-01-12 05:45:00
124.4,124.87,122.78,124.87,1012.0,2015-01-13 05:45:00
123.01,128.13,123.01,126.97,11042.0,2015-01-14 05:45:00
126.04,127.2,124.4,124.87,5160.0,2015-01-18 05:45:00
126.97,130.44,126.04,127.67,7796.0,2015-01-19 05:45:00
125.57,128.13,124.64,125.57,10113.0,2015-01-20 05:45:00
123.71,125.33,123.71,124.4,1265.0,2015-01-22 05:45:00
124.87,126.74,122.78,124.87,2889.0,2015-01-25 05:45:00
124.87,126.97,123.71,126.27,5767.0,2015-01-26 05:45:00
126.97,133.0,125.57,131.37,13660.0,2015-01-27 05:45:00
130.68,133.7,130.22,132.77,15503.0,2015-01-28 05:45:00
133.0,133.47,129.52,130.68,10005.0,2015-01-29 05:45:00
129.52,129.75,128.59,129.05,4653.0,2015-02-01 05:45:00
129.28,129.28,127.2,127.67,3667.0,2015-02-02 05:45:00
128.36,128.36,124.18,126.74,2126.0,2015-02-03 05:45:00
126.04,127.2,124.87,126.04,1946.0,2015-02-04 05:45:00
128.13,128.13,123.94,124.4,2868.0,2015-02-05 05:45:00
123.94,125.1,123.94,124.87,2025.0,2015-02-08 05:45:00
123.71,126.97,123.71,125.8,6337.0,2015-02-09 05:45:00
123.71,124.87,122.09,124.87,3543.0,2015-02-10 05:45:00
123.71,126.04,123.71,125.1,3776.0,2015-02-11 05:45:00
127.2,127.2,124.87,126.5,5980.0,2015-02-12 05:45:00
126.5,126.5,125.1,125.33,1086.0,2015-02-15 05:45:00
125.57,125.8,124.18,125.8,4307.0,2015-02-16 05:45:00
