open,high,low,close,volume,date
93.54,93.89,93.0,93.89,2284.0,2013-10-31 05:45:00
93.89,94.96,93.89,94.96,240.0,2013-11-10 05:45:00
94.96,95.14,94.96,95.14,864.0,2013-11-11 05:45:00
96.02,96.02,95.14,96.02,234.0,2013-11-12 05:45:00
96.91,98.69,96.02,96.02,23597.0,2013-11-13 05:45:00
96.91,101.0,96.91,101.0,13628.0,2013-11-14 05:45:00
102.07,104.2,102.07,104.2,1623.0,2013-11-21 05:45:00
105.26,109.88,105.26,109.88,1516.0,2013-11-24 05:45:00
110.24,112.9,109.0,112.9,3641.0,2013-11-25 05:45:00
112.9,119.48,112.9,119.48,20207.0,2013-11-26 05:45:00
120.9,126.76,119.48,123.21,10690.0,2013-11-27 05:45:00
121.79,126.23,119.12,124.45,24882.0,2013-11-28 05:45:00
125.17,125.7,123.92,124.28,5260.0,2013-12-01 05:45:00
124.28,127.12,124.28,126.23,11372.0,2013-12-02 05:45:00
125.34,134.23,125.34,134.23,16330.0,2013-12-03 05:45:00
135.83,142.93,134.23,140.8,30879.0,2013-12-04 05:45:00
142.58,142.58,131.38,131.38,7289.0,2013-12-05 05:45:00
130.5,130.5,130.5,130.5,87.0,2013-12-08 05:45:00
128.9,128.9,122.14,122.14,2240.0,2013-12-09 05:45:00
120.72,120.72,114.68,117.88,14415.0,2013-12-10 05:45:00
116.46,117.35,113.97,115.75,4209.0,2013-12-11 05:45:00
114.5,119.3,114.5,119.12,3629.0,2013-12-12 05:45:00
117.7,117.7,115.57,115.57,2608.0,2013-12-15 05:45:00
116.46,120.55,114.33,120.55,1387.0,2013-12-16 05:45:00
121.97,126.76,121.97,126.76,2263.0,2013-12-18 05:45:00
125.17,127.12,123.57,124.99,4539.0,2013-12-19 05:45:00
124.1,124.28,121.08,121.08,2050.0,2013-12-22 05:45:00
119.66,119.66,117.52,117.52,2899.0,2013-12-23 05:45:00
117.35,120.55,116.46,120.55,5356.0,2013-12-24 05:45:00
121.97,124.81,121.97,122.86,7962.0,2013-12-26 05:45:00
121.43,121.43,117.52,120.19,8980.0,2013-12-29 05:45:00
120.01,120.72,117.52,120.01,3440.0,2013-12-31 05:45:00
119.48,119.48,115.04,115.04,7468.0,2014-01-01 05:45:00
113.79,117.52,112.9,117.35,2516.0,2014-01-02 05:45:00
117.35,117.7,116.1,117.7,618.0,2014-01-05 05:45:00
118.06,118.06,116.64,116.64,257.0,2014-01-06 05:45:00
115.39,117.52,113.08,117.52,2189.0,2014-01-07 05:45:00
116.1,118.95,116.1,117.52,637.0,2014-01-08 05:45:00
117.7,118.24,117.35,117.88,376.0,2014-01-09 05:45:00
116.46,123.39,116.46,123.39,2173.0,2014-01-12 05:45:00
124.45,125.88,123.03,124.45,4510.0,2014-01-13 05:45:00
124.28,125.88,117.35,125.88,3414.0,2014-01-14 05:45:00
124.99,125.17,122.5,122.86,1609.0,2014-01-16 05:45:00
121.43,128.01,121.43,126.76,5934.0,2014-01-19 05:45:00
125.88,127.3,123.21,123.21,1957.0,2014-01-20 05:45:00
121.79,121.97,119.12,119.12,3672.0,2014-01-21 05:45:00
117.7,121.97,117.7,121.97,5280.0,2014-01-22 05:45:00
120.55,123.03,120.55,122.68,1144.0,2014-01-23 05:45:00
121.26,121.61,119.48,120.9,759.0,2014-01-26 05:45:00
119.66,122.32,119.66,121.43,1197.0,2014-01-27 05:45:00
120.01,122.32,117.35,121.79,990.0,2014-01-28 05:45:00
120.37,121.97,118.95,119.48,1108.0,2014-01-29 05:45:00
118.41,120.01,118.06,120.01,3204.0,2014-02-02 05:45:00
118.59,120.01,118.59,118.95,1437.0,2014-02-03 05:45:00
120.19,120.9,120.01,120.9,889.0,2014-02-04 05:45:00
119.48,120.9,117.88,119.48,1239.0,2014-02-05 05:45:00
119.3,120.9,119.3,120.9,673.0,2014-02-06 05:45:00
119.66,120.37,119.48,119.48,459.0,2014-02-09 05:45:00
120.72,122.32,120.37,120.37,525.0,2014-02-10 05:45:00
120.01,121.43,120.01,120.01,562.0,2014-02-11 05:45:00
118.59,122.86,118.59,122.68,1706.0,2014-02-12 05:45:00
123.57,125.34,120.01,121.26,2345.0,2014-02-13 05:45:00
119.83,123.21,119.48,122.68,3691.0,2014-02-16 05:45:00
122.68,123.92,121.79,123.92,2556.0,2014-02-17 05:45:00
122.68,131.56,122.68,131.56,25245.0,2014-02-18 05:45:00
133.16,139.91,133.16,138.14,12830.0,2014-02-20 05:45:00
136.36,137.96,129.96,131.56,9483.0,2014-02-23 05:45:00
133.16,135.12,128.9,128.9,5789.0,2014-02-24 05:45:00
127.3,131.03,125.7,131.03,8322.0,2014-02-25 05:45:00
130.14,130.85,126.59,126.94,1515.0,2014-02-26 05:45:00
125.34,126.23,123.03,126.23,1924.0,2014-03-03 05:45:00
124.63,127.3,123.03,127.3,2484.0,2014-03-04 05:45:00
125.7,129.07,125.7,128.72,1744.0,2014-03-05 05:45:00
127.12,127.12,125.34,125.34,418.0,2014-03-06 05:45:00
124.63,124.63,121.61,121.97,2543.0,2014-03-09 05:45:00
123.39,123.39,121.79,122.68,776.0,2014-03-10 05:45:00
122.68,124.45,122.68,124.45,1190.0,2014-03-11 05:45:00
123.03,123.57,122.32,122.32,2834.0,2014-03-12 05:45:00
122.68,124.45,122.68,124.45,989.0,2014-03-13 05:45:00
123.03,123.03,119.12,120.19,629.0,2014-03-17 05:45:00
118.77,119.12,118.77,118.77,216.0,2014-03-18 05:45:00
117.35,120.72,117.35,119.83,2186.0,2014-03-19 05:45:00
118.41,120.9,118.41,119.66,679.0,2014-03-20 05:45:00
119.12,121.08,119.12,121.08,296.0,2014-03-23 05:45:00
120.37,121.79,119.12,121.79,1172.0,2014-03-24 05:45:00
122.68,122.68,120.9,122.14,1377.0,2014-03-25 05:45:00
120.72,122.5,119.66,121.43,971.0,2014-03-26 05:45:00
121.43,126.05,121.43,121.97,1956.0,2014-03-27 05:45:00
122.68,125.34,121.97,124.45,5650.0,2014-03-31 05:45:00
125.88,128.9,124.45,128.9,1448.0,2014-04-01 05:45:00
128.01,129.78,127.65,129.78,1710.0,2014-04-02 05:45:00
129.78,129.78,126.23,126.23,934.0,2014-04-03 05:45:00
125.34,126.23,121.08,121.08,508.0,2014-04-06 05:45:00
121.79,125.34,121.79,125.34,4089.0,2014-04-07 05:45:00
125.34,129.25,125.34,128.9,4733.0,2014-04-09 05:45:00
128.72,134.76,128.72,134.23,11150.0,2014-04-10 05:45:00
135.12,136.54,134.94,135.12,23555.0,2014-04-13 05:45:00
134.23,136.54,132.45,135.12,5350.0,2014-04-15 05:45:00
135.12,136.0,132.63,133.34,8272.0,2014-04-16 05:45:00
133.34,134.41,133.16,133.34,1759.0,2014-04-17 05:45:00
133.34,135.12,133.34,134.23,3190.0,2014-04-20 05:45:00
134.23,135.12,133.34,134.58,8878.0,2014-04-21 05:45:00
134.23,136.89,134.23,136.54,8046.0,2014-04-22 05:45:00
136.89,140.27,136.89,140.09,11737.0,2014-04-23 05:45:00
139.56,141.33,139.38,140.27,4794.0,2014-04-27 05:45:00
142.05,143.64,142.05,143.11,7134.0,2014-04-28 05:45:00
144.53,149.33,143.11,148.26,6930.0,2014-04-29 05:45:00
148.44,155.91,147.55,153.77,14275.0,2014-04-30 05:45:00
155.19,164.43,155.19,164.43,16566.0,2014-05-04 05:45:00
164.97,176.16,152.71,158.22,15199.0,2014-05-05 05:45:00
156.44,160.35,147.02,160.35,7697.0,2014-05-06 05:45:00
159.1,160.7,153.06,155.55,4314.0,2014-05-07 05:45:00
153.42,153.95,150.04,150.4,3808.0,2014-05-08 05:45:00
148.44,150.4,145.78,150.4,5027.0,2014-05-11 05:45:00
148.44,150.22,146.67,148.09,6417.0,2014-05-12 05:45:00
148.98,155.02,147.55,155.02,4060.0,2014-05-13 05:45:00
154.66,155.02,150.04,153.77,6027.0,2014-05-15 05:45:00
151.64,151.64,147.55,147.55,3085.0,2014-05-18 05:45:00
146.67,148.26,144.0,148.26,5931.0,2014-05-19 05:45:00
146.84,148.44,146.84,147.38,1421.0,2014-05-20 05:45:00
146.67,147.38,146.49,146.49,2577.0,2014-05-21 05:45:00
145.78,148.09,145.07,148.09,1960.0,2014-05-22 05:45:00
148.09,148.44,147.91,148.26,1170.0,2014-05-25 05:45:00
146.67,146.84,143.82,145.78,1919.0,2014-05-26 05:45:00
144.89,144.89,143.47,144.36,521.0,2014-05-27 05:45:00
146.31,148.26,146.31,146.31,1529.0,2014-05-28 05:45:00
144.89,145.78,142.58,143.11,4413.0,2014-06-01 05:45:00
144.0,145.78,143.11,143.11,3584.0,2014-06-02 05:45:00
144.0,145.95,143.47,144.18,4684.0,2014-06-03 05:45:00
144.0,145.07,143.11,145.07,4176.0,2014-06-04 05:45:00
143.64,143.64,143.11,143.11,93.0,2014-06-05 05:45:00
141.33,141.51,139.56,140.45,3275.0,2014-06-08 05:45:00
138.85,142.22,138.67,139.02,2297.0,2014-06-09 05:45:00
140.27,140.8,138.67,138.67,3235.0,2014-06-10 05:45:00
136.89,137.96,136.89,136.89,2186.0,2014-06-11 05:45:00
135.29,138.67,135.29,138.67,3501.0,2014-06-12 05:45:00
136.89,143.11,136.18,143.11,2604.0,2014-06-15 05:45:00
143.11,145.42,143.11,144.0,6460.0,2014-06-16 05:45:00
144.18,147.38,144.0,145.95,6803.0,2014-06-17 05:45:00
146.67,150.4,146.67,147.55,4943.0,2014-06-18 05:45:00
146.31,148.26,146.31,147.38,4097.0,2014-06-19 05:45:00
149.15,149.15,142.22,144.89,2239.0,2014-06-23 05:45:00
144.0,146.67,140.98,145.78,10341.0,2014-06-24 05:45:00
144.0,147.73,140.45,144.0,55985.0,2014-06-25 05:45:00
144.0,153.6,140.45,151.29,23365.0,2014-06-26 05:45:00
149.33,155.37,147.38,153.6,10485.0,2014-06-29 05:45:00
155.55,159.1,154.84,158.22,5480.0,2014-06-30 05:45:00
159.99,168.34,159.99,166.92,23289.0,2014-07-01 05:45:00
167.99,171.54,167.99,169.23,23964.0,2014-07-02 05:45:00
168.88,168.88,161.77,161.77,7863.0,2014-07-03 05:45:00
159.99,172.43,159.99,171.01,21605.0,2014-07-06 05:45:00
171.54,180.25,171.54,177.76,13130.0,2014-07-07 05:45:00
179.72,182.38,175.27,178.65,22426.0,2014-07-08 05:45:00
176.87,178.47,170.65,178.47,10097.0,2014-07-09 05:45:00
175.98,179.36,170.83,179.36,4904.0,2014-07-10 05:45:00
181.32,181.85,175.1,177.76,10077.0,2014-07-13 05:45:00
176.87,177.41,174.21,174.21,7876.0,2014-07-14 05:45:00
174.21,180.07,174.21,175.98,27149.0,2014-07-15 05:45:00
175.98,183.98,175.98,179.54,3524.0,2014-07-16 05:45:00
178.65,187.0,178.65,182.91,6343.0,2014-07-17 05:45:00
185.58,188.25,182.38,185.05,12507.0,2014-07-20 05:45:00
185.05,189.31,185.05,187.0,4365.0,2014-07-21 05:45:00
186.65,186.82,181.32,184.34,4481.0,2014-07-22 05:45:00
184.87,187.53,183.98,187.53,3062.0,2014-07-23 05:45:00
185.76,186.65,183.27,183.45,3598.0,2014-07-24 05:45:00
184.87,184.87,179.54,180.43,766.0,2014-07-27 05:45:00
179.54,183.09,179.54,183.09,565.0,2014-07-28 05:45:00
182.2,182.2,177.23,179.89,3029.0,2014-07-30 05:45:00
178.65,179.18,176.87,177.76,4748.0,2014-07-31 05:45:00
177.76,177.94,174.21,176.34,3790.0,2014-08-03 05:45:00
175.1,175.63,173.32,175.1,1890.0,2014-08-04 05:45:00
175.1,177.58,175.1,175.1,1885.0,2014-08-05 05:45:00
174.21,176.7,172.61,173.32,3347.0,2014-08-06 05:45:00
172.43,175.81,170.65,175.81,5053.0,2014-08-07 05:45:00
173.67,173.85,171.36,171.36,2949.0,2014-08-12 05:45:00
169.77,175.63,169.77,173.5,3468.0,2014-08-13 05:45:00
172.61,175.1,171.72,172.43,1991.0,2014-08-14 05:45:00
172.43,172.43,169.77,169.77,4089.0,2014-08-18 05:45:00
170.65,172.43,170.65,172.08,2807.0,2014-08-19 05:45:00
170.65,172.08,165.15,165.15,7164.0,2014-08-20 05:45:00
162.84,162.84,153.77,158.22,3882.0,2014-08-21 05:45:00
158.22,158.22,152.17,152.17,784.0,2014-08-24 05:45:00
150.22,150.22,144.89,146.84,12147.0,2014-08-25 05:45:00
148.8,156.79,148.44,148.44,1875.0,2014-08-26 05:45:00
150.4,158.57,150.4,158.57,1198.0,2014-08-27 05:45:00
160.7,169.41,160.7,165.5,7090.0,2014-08-28 05:45:00
167.81,167.81,159.46,159.46,1255.0,2014-08-31 05:45:00
158.22,158.22,156.08,158.22,1724.0,2014-09-01 05:45:00
156.08,160.35,156.08,156.44,407.0,2014-09-03 05:45:00
154.31,154.48,152.17,154.48,1970.0,2014-09-04 05:45:00
152.35,152.35,144.18,144.18,3307.0,2014-09-07 05:45:00
146.13,153.95,146.13,153.95,5847.0,2014-09-09 05:45:00
156.08,158.22,154.84,154.84,5250.0,2014-09-10 05:45:00
152.88,154.84,152.71,154.84,1293.0,2014-09-11 05:45:00
152.88,153.77,152.88,153.77,638.0,2014-09-14 05:45:00
153.77,154.66,152.88,152.88,235.0,2014-09-15 05:45:00
152.88,154.48,152.0,154.48,1271.0,2014-09-16 05:45:00
154.66,155.02,152.35,154.66,3890.0,2014-09-17 05:45:00
152.53,155.55,150.57,155.55,3171.0,2014-09-18 05:45:00
153.77,154.66,152.71,154.66,1571.0,2014-09-21 05:45:00
153.77,154.31,149.86,150.4,582.0,2014-09-22 05:45:00
152.35,157.33,152.35,157.33,6370.0,2014-09-23 05:45:00
158.04,164.43,158.04,160.88,1036.0,2014-09-24 05:45:00
159.1,168.7,158.75,168.7,6663.0,2014-09-28 05:45:00
167.1,169.59,166.21,169.59,10616.0,2014-09-29 05:45:00
168.88,168.88,164.43,165.32,3778.0,2014-09-30 05:45:00
163.01,163.01,160.88,160.88,133.0,2014-10-08 05:45:00
158.75,162.12,154.48,162.12,828.0,2014-10-09 05:45:00
162.66,173.67,159.64,171.19,454.0,2014-10-12 05:45:00
171.19,172.61,168.7,172.61,2121.0,2014-10-13 05:45:00
170.12,170.12,161.95,164.97,1406.0,2014-10-14 05:45:00
163.55,166.21,163.37,165.86,6162.0,2014-10-15 05:45:00
165.5,166.57,163.55,164.61,8404.0,2014-10-16 05:45:00
166.92,168.17,163.72,168.17,6534.0,2014-10-19 05:45:00
168.17,168.17,165.86,167.46,5382.0,2014-10-20 05:45:00
165.32,166.74,164.61,166.21,1841.0,2014-10-21 05:45:00
165.86,173.14,165.86,170.65,12266.0,2014-10-22 05:45:00
169.23,173.85,169.23,173.85,6668.0,2014-10-26 05:45:00
176.16,178.83,170.65,173.32,8698.0,2014-10-27 05:45:00
170.83,173.32,170.48,172.61,2959.0,2014-10-28 05:45:00
170.12,170.65,167.81,170.65,4362.0,2014-10-30 05:45:00
168.34,168.88,167.1,167.1,1208.0,2014-11-02 05:45:00
165.15,166.21,164.26,166.21,5542.0,2014-11-03 05:45:00
163.9,172.43,163.9,172.43,830.0,2014-11-04 05:45:00
172.43,172.43,165.32,165.32,7530.0,2014-11-05 05:45:00
166.21,169.41,164.43,166.21,6444.0,2014-11-06 05:45:00
164.43,165.32,162.66,163.55,898.0,2014-11-09 05:45:00
162.3,163.01,161.77,163.01,2731.0,2014-11-10 05:45:00
160.88,166.21,160.88,164.79,6780.0,2014-11-11 05:45:00
166.21,166.39,164.08,164.79,2712.0,2014-11-12 05:45:00
163.9,165.15,162.84,163.55,1486.0,2014-11-13 05:45:00
163.55,163.55,161.59,161.59,97.0,2014-11-16 05:45:00
160.17,160.17,156.08,159.99,3983.0,2014-11-17 05:45:00
157.86,161.95,154.48,157.33,3071.0,2014-11-18 05:45:00
155.19,160.88,153.06,158.22,3253.0,2014-11-19 05:45:00
159.1,161.77,158.57,160.53,3183.0,2014-11-20 05:45:00
162.66,169.05,162.66,169.05,2950.0,2014-11-23 05:45:00
169.05,169.05,166.21,166.21,112.0,2014-11-24 05:45:00
163.9,163.9,159.1,159.99,2459.0,2014-11-25 05:45:00
159.99,160.88,157.68,157.68,2573.0,2014-11-30 05:45:00
156.62,159.1,156.62,157.5,918.0,2014-12-01 05:45:00
157.5,158.22,154.84,157.5,3934.0,2014-12-02 05:45:00
158.22,159.64,156.26,157.5,2444.0,2014-12-03 05:45:00
159.64,159.99,157.5,157.86,7473.0,2014-12-04 05:45:00
156.79,159.1,155.73,159.1,1201.0,2014-12-07 05:45:00
159.1,159.1,156.62,157.33,836.0,2014-12-08 05:45:00
157.33,157.86,156.44,157.68,2003.0,2014-12-09 05:45:00
155.73,159.28,155.73,159.28,3724.0,2014-12-10 05:45:00
159.64,160.7,157.5,160.7,1410.0,2014-12-11 05:45:00
158.57,164.97,158.57,163.01,1797.0,2014-12-14 05:45:00
161.77,166.03,161.24,161.77,1747.0,2014-12-15 05:45:00
159.46,159.99,159.46,159.99,594.0,2014-12-16 05:45:00
158.39,158.39,158.04,158.04,117.0,2014-12-17 05:45:00
155.91,160.17,155.91,160.17,1131.0,2014-12-18 05:45:00
158.04,158.04,156.44,157.33,137.0,2014-12-21 05:45:00
158.22,158.22,158.22,158.22,48.0,2014-12-22 05:45:00
156.44,157.33,154.84,157.33,2788.0,2014-12-23 05:45:00
158.04,159.46,157.33,157.33,607.0,2014-12-24 05:45:00
159.46,161.95,159.46,159.99,840.0,2014-12-28 05:45:00
158.22,158.22,158.22,158.22,92.0,2014-12-29 05:45:00
156.44,156.79,156.08,156.79,995.0,2014-12-31 05:45:00
157.86,160.35,157.33,159.1,524.0,2015-01-01 05:45:00
159.81,159.99,158.57,159.99,1912.0,2015-01-04 05:45:00
161.41,162.66,159.99,159.99,3646.0,2015-01-05 05:45:00
158.22,160.7,157.86,158.57,1716.0,2015-01-06 05:45:00
156.44,159.1,156.44,158.75,2285.0,2015-01-07 05:45:00
160.7,163.01,159.28,159.99,2280.0,2015-01-08 05:45:00
159.99,160.88,159.99,159.99,1278.0,2015-01-11 05:45:00
159.99,159.99,159.1,159.81,1082.0,2015-01-12 05:45:00
158.39,164.08,156.79,163.19,1714.0,2015-01-13 05:45:00
165.32,165.32,161.41,161.41,1950.0,2015-01-14 05:45:00
163.55,164.79,159.99,163.19,1695.0,2015-01-18 05:45:00
164.43,166.74,163.55,163.55,1250.0,2015-01-19 05:45:00
161.24,164.43,159.1,161.41,4771.0,2015-01-20 05:45:00
159.28,161.77,159.28,161.77,377.0,2015-01-22 05:45:00
162.66,163.19,162.12,163.01,1202.0,2015-01-25 05:45:00
161.77,163.9,161.77,162.66,2092.0,2015-01-26 05:45:00
162.66,163.72,161.95,163.37,2100.0,2015-01-27 05:45:00
161.77,164.79,161.77,163.55,2748.0,2015-01-28 05:45:00
164.43,164.43,161.24,161.24,982.0,2015-01-29 05:45:00
161.77,163.19,160.7,160.88,2161.0,2015-02-01 05:45:00
160.88,163.01,160.35,160.7,2096.0,2015-02-02 05:45:00
160.88,160.88,159.99,159.99,939.0,2015-02-03 05:45:00
158.22,159.99,158.22,158.39,1178.0,2015-02-04 05:45:00
157.33,160.35,157.33,158.75,1234.0,2015-02-05 05:45:00
159.64,160.88,158.75,159.99,2250.0,2015-02-08 05:45:00
159.81,161.06,158.22,158.93,2761.0,2015-02-09 05:45:00
158.93,160.17,157.33,159.28,1663.0,2015-02-10 05:45:00
159.99,160.35,159.99,159.99,674.0,2015-02-11 05:45:00
159.99,160.88,159.81,160.88,894.0,2015-02-12 05:45:00
159.1,161.77,159.1,161.77,2987.0,2015-02-15 05:45:00
162.48,162.66,159.81,159.81,1863.0,2015-02-16 05:45:00
160.88,161.24,160.35,161.24,1256.0,2015-02-18 05:45:00
159.1,159.1,156.97,157.33,801.0,2015-02-22 05:45:00
156.44,158.22,154.84,158.22,1514.0,2015-02-23 05:45:00
156.62,158.39,156.62,158.39,627.0,2015-02-24 05:45:00
157.33,158.04,156.62,157.68,263.0,2015-02-25 05:45:00
158.22,158.22,158.22,158.22,273.0,2015-02-26 05:45:00
158.22,159.1,158.22,158.75,1381.0,2015-03-01 05:45:00
158.22,161.06,158.22,161.06,126.0,2015-03-02 05:45:00
160.88,160.88,158.57,160.17,3147.0,2015-03-03 05:45:00
158.57,160.7,158.57,159.46,10951.0,2015-03-04 05:45:00
161.41,161.95,160.35,160.88,2330.0,2015-03-09 05:45:00
161.41,161.41,160.53,161.41,796.0,2015-03-10 05:45:00
159.99,159.99,159.1,159.99,1997.0,2015-03-11 05:45:00
157.86,158.22,157.86,158.22,44.0,2015-03-12 05:45:00
156.08,156.44,155.55,155.55,122.0,2015-03-16 05:45:00
153.42,157.33,153.42,157.33,453.0,2015-03-17 05:45:00
156.44,156.44,156.44,156.44,38.0,2015-03-18 05:45:00
156.44,157.33,156.44,157.33,316.0,2015-03-19 05:45:00
157.33,157.33,155.55,156.44,1871.0,2015-03-22 05:45:00
155.73,155.73,155.73,155.73,183.0,2015-03-23 05:45:00
154.66,154.84,154.66,154.84,324.0,2015-03-24 05:45:00
154.84,156.44,152.88,152.88,1648.0,2015-03-25 05:45:00
153.77,153.77,152.88,152.88,1578.0,2015-03-26 05:45:00
153.06,154.31,152.88,154.31,965.0,2015-03-29 05:45:00
152.17,155.02,152.17,155.02,1497.0,2015-03-30 05:45:00
153.77,155.02,153.6,155.02,1898.0,2015-03-31 05:45:00
155.55,155.55,152.0,152.0,1645.0,2015-04-01 05:45:00
153.95,155.55,153.95,154.13,1126.0,2015-04-02 05:45:00
152.0,153.6,152.0,152.53,546.0,2015-04-05 05:45:00
150.57,152.53,150.22,152.53,1559.0,2015-04-06 05:45:00
151.29,152.88,151.29,152.88,659.0,2015-04-07 05:45:00
152.0,153.95,152.0,153.6,550.0,2015-04-08 05:45:00
153.6,153.6,152.0,153.24,924.0,2015-04-09 05:45:00
153.6,153.6,153.6,153.6,130.0,2015-04-12 05:45:00
152.88,152.88,152.88,152.88,476.0,2015-04-13 05:45:00
151.64,151.64,150.75,150.75,86.0,2015-04-15 05:45:00
149.69,151.82,149.69,151.82,564.0,2015-04-19 05:45:00
151.11,151.11,151.11,151.11,317.0,2015-04-20 05:45:00
152.88,152.88,152.88,152.88,32.0,2015-04-21 05:45:00
150.75,151.46,149.33,151.46,929.0,2015-04-22 05:45:00
149.51,149.51,149.33,149.51,715.0,2015-04-23 05:45:00
147.55,147.55,139.2,139.2,165.0,2015-05-26 05:45:00
137.43,137.43,130.67,130.67,138.0,2015-05-27 05:45:00
129.07,129.07,123.03,129.07,1825.0,2015-05-28 05:45:00
130.67,137.25,129.78,137.25,1026.0,2015-05-31 05:45:00
136.18,139.02,135.47,139.02,795.0,2015-06-01 05:45:00
137.43,144.53,137.43,144.53,726.0,2015-06-02 05:45:00
146.49,153.42,146.49,149.51,934.0,2015-06-03 05:45:00
151.29,151.29,145.95,146.13,2064.0,2015-06-04 05:45:00
146.67,152.17,146.67,148.44,1471.0,2015-06-07 05:45:00
150.22,152.0,148.09,148.26,1332.0,2015-06-08 05:45:00
150.22,154.13,150.22,151.11,750.0,2015-06-09 05:45:00
151.82,151.82,150.22,150.22,357.0,2015-06-10 05:45:00
151.11,151.11,146.67,146.67,386.0,2015-06-11 05:45:00
144.89,144.89,142.76,144.0,1251.0,2015-06-14 05:45:00
145.95,145.95,145.95,145.95,33.0,2015-06-15 05:45:00
144.18,147.55,144.18,147.55,5173.0,2015-06-16 05:45:00
145.78,145.78,144.53,144.53,70.0,2015-06-17 05:45:00
144.0,144.53,144.0,144.53,92.0,2015-06-18 05:45:00
142.58,142.76,141.33,142.76,125.0,2015-06-21 05:45:00
143.11,146.84,143.11,146.67,716.0,2015-06-22 05:45:00
148.62,155.02,148.62,153.77,4326.0,2015-06-23 05:45:00
152.0,152.0,151.11,151.11,551.0,2015-06-24 05:45:00
149.33,151.29,149.33,151.29,1933.0,2015-06-25 05:45:00
151.29,156.44,151.29,156.26,2263.0,2015-06-28 05:45:00
158.39,164.61,158.39,163.19,10264.0,2015-06-29 05:45:00
163.19,166.21,162.66,166.21,13016.0,2015-06-30 05:45:00
168.52,170.83,166.03,166.57,6359.0,2015-07-01 05:45:00
164.43,166.74,164.26,165.86,7707.0,2015-07-02 05:45:00
164.43,166.39,164.43,165.32,5216.0,2015-07-05 05:45:00
165.86,167.28,164.43,164.43,2322.0,2015-07-06 05:45:00
164.43,166.21,164.26,166.21,2340.0,2015-07-07 05:45:00
165.32,165.86,164.43,165.86,2484.0,2015-07-08 05:45:00
168.17,168.17,165.68,166.92,4389.0,2015-07-09 05:45:00
166.21,168.17,166.21,167.99,4347.0,2015-07-12 05:45:00
167.99,168.34,167.46,168.34,4043.0,2015-07-13 05:45:00
166.21,168.88,166.21,168.88,1684.0,2015-07-14 05:45:00
166.74,171.54,164.43,170.65,20082.0,2015-07-15 05:45:00
170.65,175.1,170.65,172.25,12439.0,2015-07-16 05:45:00
169.94,174.92,169.94,172.79,5753.0,2015-07-22 05:45:00
170.3,174.21,170.3,174.21,12772.0,2015-07-23 05:45:00
176.7,176.7,176.7,176.7,667.0,2015-07-26 05:45:00
175.98,175.98,171.01,173.67,4853.0,2015-07-27 05:45:00
171.19,175.98,171.19,175.98,4797.0,2015-07-28 05:45:00
173.5,173.5,168.88,170.65,1577.0,2015-07-29 05:45:00
170.65,172.43,167.99,172.43,1844.0,2015-07-30 05:45:00
170.65,170.65,170.65,170.65,376.0,2015-08-02 05:45:00
168.88,170.65,166.57,170.65,2608.0,2015-08-03 05:45:00
168.17,171.01,168.17,171.01,4033.0,2015-08-04 05:45:00
171.01,171.54,168.88,171.54,937.0,2015-08-05 05:45:00
171.54,173.85,171.54,171.72,2816.0,2015-08-06 05:45:00
174.21,174.21,171.54,172.43,964.0,2015-08-09 05:45:00
171.54,171.54,168.88,168.88,5037.0,2015-08-10 05:45:00
166.74,166.74,166.57,166.74,483.0,2015-08-11 05:45:00
164.43,168.88,164.43,167.1,4837.0,2015-08-12 05:45:00
167.1,167.1,165.86,167.1,952.0,2015-08-13 05:45:00
167.1,167.99,167.1,167.1,694.0,2015-08-16 05:45:00
165.32,167.1,164.79,164.79,1183.0,2015-08-17 05:45:00
164.97,167.1,164.43,165.15,1147.0,2015-08-18 05:45:00
165.32,168.52,164.08,168.52,2149.0,2015-08-19 05:45:00
170.65,172.43,165.5,165.86,2021.0,2015-08-20 05:45:00
164.43,172.43,162.66,172.43,9424.0,2015-08-23 05:45:00
174.92,177.58,170.3,174.21,8164.0,2015-08-24 05:45:00
171.72,173.14,168.88,172.79,3599.0,2015-08-25 05:45:00
172.79,172.79,170.65,172.25,3175.0,2015-08-26 05:45:00
174.39,184.69,174.21,184.69,13486.0,2015-08-27 05:45:00
186.29,197.49,185.76,197.49,12273.0,2015-08-31 05:45:00
198.2,199.97,183.98,186.82,10064.0,2015-09-01 05:45:00
187.53,187.53,178.65,181.14,3961.0,2015-09-02 05:45:00
178.65,179.54,176.87,177.05,2658.0,2015-09-03 05:45:00
174.56,179.54,174.56,179.18,2611.0,2015-09-06 05:45:00
176.7,178.83,176.34,176.52,2864.0,2015-09-07 05:45:00
179.01,181.32,177.58,177.58,2141.0,2015-09-08 05:45:00
175.98,179.54,175.45,179.54,904.0,2015-09-09 05:45:00
177.76,179.54,174.21,179.54,3511.0,2015-09-10 05:45:00
182.2,192.87,182.2,184.87,21916.0,2015-09-13 05:45:00
187.53,189.31,181.32,183.09,5173.0,2015-09-14 05:45:00
185.76,185.76,182.38,183.09,2175.0,2015-09-15 05:45:00
180.78,180.78,180.6,180.6,83.0,2015-09-16 05:45:00
179.72,180.25,177.76,179.54,2647.0,2015-09-17 05:45:00
177.76,177.76,175.98,175.98,640.0,2015-09-22 05:45:00
174.21,177.76,174.21,175.27,1544.0,2015-09-23 05:45:00
