open,high,low,close,volume,date
183.36,186.93,182.45,185.58,3056.0,2015-01-06 05:45:00
182.45,196.55,179.32,196.55,4161.0,2015-01-07 05:45:00
195.64,213.54,194.53,213.54,3941.0,2015-01-08 05:45:00
213.54,230.3,198.1,214.88,3515.0,2015-01-11 05:45:00
214.65,214.65,201.23,207.5,4090.0,2015-01-12 05:45:00
203.92,212.42,203.7,212.42,1141.0,2015-01-13 05:45:00
212.2,215.77,207.95,208.62,1433.0,2015-01-14 05:45:00
205.71,205.71,201.23,204.81,1064.0,2015-01-18 05:45:00
204.59,211.97,202.36,202.36,996.0,2015-01-19 05:45:00
201.23,207.05,198.1,201.46,466.0,2015-01-20 05:45:00
201.23,201.23,197.89,197.89,987.0,2015-01-22 05:45:00
194.76,204.59,194.53,203.47,501.0,2015-01-25 05:45:00
202.36,207.05,202.36,203.7,1924.0,2015-01-26 05:45:00
201.46,204.14,201.46,203.47,656.0,2015-01-27 05:45:00
203.47,204.59,203.47,203.7,719.0,2015-01-28 05:45:00
204.59,204.59,203.25,203.25,375.0,2015-01-29 05:45:00
200.57,201.23,200.57,201.23,246.0,2015-02-01 05:45:00
201.23,203.47,201.23,203.47,1883.0,2015-02-02 05:45:00
203.92,208.62,203.92,207.27,989.0,2015-02-03 05:45:00
207.27,218.0,206.16,216.89,1802.0,2015-02-04 05:45:00
216.89,216.89,209.96,214.88,555.0,2015-02-05 05:45:00
211.07,211.3,207.72,209.06,562.0,2015-02-08 05:45:00
209.06,210.18,207.05,210.18,454.0,2015-02-09 05:45:00
209.73,211.3,208.39,211.3,1278.0,2015-02-10 05:45:00
209.06,213.31,209.06,210.18,1091.0,2015-02-11 05:45:00
211.3,211.97,209.29,211.97,689.0,2015-02-12 05:45:00
212.42,225.16,212.42,225.16,2738.0,2015-02-15 05:45:00
228.97,241.26,225.83,235.89,1621.0,2015-02-16 05:45:00
236.11,237.01,228.51,235.89,5379.0,2015-02-18 05:45:00
239.92,239.92,221.37,225.16,352.0,2015-02-22 05:45:00
221.37,237.01,217.78,237.01,2947.0,2015-02-23 05:45:00
241.26,257.37,221.81,257.37,3661.0,2015-02-24 05:45:00
252.89,252.89,237.01,244.83,7160.0,2015-02-25 05:45:00
242.6,249.09,242.6,247.07,727.0,2015-02-26 05:45:00
242.83,245.5,235.89,245.5,175.0,2015-03-01 05:45:00
245.96,247.07,234.77,241.48,4138.0,2015-03-02 05:45:00
243.71,245.5,239.24,239.24,2318.0,2015-03-03 05:45:00
239.24,242.16,237.23,237.68,840.0,2015-03-04 05:45:00
241.93,243.94,240.59,240.59,447.0,2015-03-09 05:45:00
240.59,240.59,230.75,234.77,171.0,2015-03-10 05:45:00
234.77,235.89,231.2,235.23,485.0,2015-03-11 05:45:00
231.2,233.21,229.19,231.42,464.0,2015-03-12 05:45:00
227.62,233.65,227.62,231.42,942.0,2015-03-15 05:45:00
232.54,232.54,221.37,221.37,350.0,2015-03-16 05:45:00
224.71,228.29,224.71,227.85,1003.0,2015-03-17 05:45:00
227.85,228.07,222.7,228.07,411.0,2015-03-18 05:45:00
225.83,227.85,225.83,227.85,112.0,2015-03-19 05:45:00
228.07,228.07,223.6,224.71,160.0,2015-03-22 05:45:00
225.83,225.83,221.37,222.48,594.0,2015-03-23 05:45:00
222.48,222.48,213.76,220.24,949.0,2015-03-24 05:45:00
218.23,218.23,213.54,216.89,1162.0,2015-03-25 05:45:00
216.89,216.89,212.42,214.65,2077.0,2015-03-26 05:45:00
215.77,216.89,215.77,216.89,332.0,2015-03-29 05:45:00
216.44,219.12,216.44,219.12,530.0,2015-03-30 05:45:00
216.67,221.37,209.5,220.91,502.0,2015-03-31 05:45:00
220.69,220.69,215.77,216.89,377.0,2015-04-01 05:45:00
213.09,214.2,209.5,214.2,104.0,2015-04-02 05:45:00
210.85,210.85,210.63,210.63,123.0,2015-04-05 05:45:00
209.06,213.54,209.06,213.54,134.0,2015-04-06 05:45:00
210.41,210.41,210.41,210.41,41.0,2015-04-07 05:45:00
210.18,219.12,210.18,214.65,950.0,2015-04-08 05:45:00
216.89,218.45,213.09,216.89,385.0,2015-04-09 05:45:00
220.46,220.46,213.76,218.0,435.0,2015-04-12 05:45:00
216.89,219.57,214.65,219.57,438.0,2015-04-13 05:45:00
215.77,215.77,212.42,212.63,732.0,2015-04-15 05:45:00
212.42,214.65,212.42,214.65,406.0,2015-04-16 05:45:00
210.85,210.85,210.41,210.85,67.0,2015-04-19 05:45:00
211.3,214.65,211.3,213.54,413.0,2015-04-21 05:45:00
211.3,215.77,211.3,215.1,372.0,2015-04-22 05:45:00
212.42,215.1,212.42,213.09,568.0,2015-04-23 05:45:00
209.5,209.5,194.53,194.53,232.0,2015-06-02 05:45:00
197.89,204.81,192.3,204.81,1434.0,2015-06-03 05:45:00
208.39,209.5,206.16,206.16,283.0,2015-06-04 05:45:00
206.83,211.3,206.83,211.3,53.0,2015-06-07 05:45:00
214.65,214.88,209.06,209.29,547.0,2015-06-08 05:45:00
211.3,211.3,209.96,209.96,40.0,2015-06-09 05:45:00
207.95,208.17,201.02,204.37,1523.0,2015-06-10 05:45:00
204.37,204.37,201.02,202.36,80.0,2015-06-11 05:45:00
200.12,202.36,199.23,201.23,334.0,2015-06-14 05:45:00
199.0,202.13,195.87,201.68,1976.0,2015-06-15 05:45:00
201.68,201.68,198.33,198.33,119.0,2015-06-16 05:45:00
198.33,201.68,195.2,201.68,213.0,2015-06-17 05:45:00
205.03,205.03,205.03,205.03,10.0,2015-06-18 05:45:00
201.46,201.46,195.87,199.0,488.0,2015-06-22 05:45:00
199.0,199.0,199.0,199.0,22.0,2015-06-23 05:45:00
199.0,199.0,197.21,197.66,110.0,2015-06-24 05:45:00
194.3,202.81,194.3,202.81,222.0,2015-06-25 05:45:00
203.03,203.03,202.36,203.03,50.0,2015-06-28 05:45:00
201.23,204.59,201.23,204.59,121.0,2015-06-29 05:45:00
201.02,203.47,201.02,201.23,130.0,2015-06-30 05:45:00
199.23,199.44,199.23,199.44,20.0,2015-07-01 05:45:00
199.44,199.44,195.64,195.87,487.0,2015-07-02 05:45:00
193.41,193.41,190.28,192.97,190.0,2015-07-05 05:45:00
190.06,193.19,187.82,192.3,402.0,2015-07-06 05:45:00
194.53,199.0,194.53,199.0,253.0,2015-07-07 05:45:00
202.36,205.71,202.13,202.13,60.0,2015-07-08 05:45:00
203.47,207.95,203.47,207.95,2625.0,2015-07-09 05:45:00
211.3,221.37,210.18,221.37,2639.0,2015-07-12 05:45:00
223.6,231.42,223.6,225.83,2799.0,2015-07-13 05:45:00
229.19,229.41,222.48,225.83,845.0,2015-07-14 05:45:00
223.6,229.19,223.6,229.19,1913.0,2015-07-15 05:45:00
227.62,232.31,226.95,232.31,616.0,2015-07-16 05:45:00
232.31,239.92,230.53,239.24,835.0,2015-07-22 05:45:00
242.6,242.6,233.65,233.65,505.0,2015-07-23 05:45:00
237.68,237.68,229.41,229.41,233.0,2015-07-27 05:45:00
225.83,225.83,211.07,211.07,373.0,2015-07-28 05:45:00
211.3,213.54,211.3,212.42,205.0,2015-07-29 05:45:00
215.99,219.79,215.99,219.12,461.0,2015-07-30 05:45:00
219.12,219.12,219.12,219.12,10.0,2015-08-02 05:45:00
215.33,215.33,208.39,214.65,417.0,2015-08-03 05:45:00
210.85,222.25,209.06,216.89,1061.0,2015-08-04 05:45:00
216.89,221.37,216.89,219.35,488.0,2015-08-05 05:45:00
219.12,219.35,211.97,212.86,379.0,2015-08-06 05:45:00
213.54,214.65,209.5,210.18,309.0,2015-08-09 05:45:00
211.3,218.45,211.3,215.77,1371.0,2015-08-10 05:45:00
211.97,219.57,208.39,212.42,918.0,2015-08-11 05:45:00
212.42,212.42,210.18,211.3,1144.0,2015-08-12 05:45:00
211.52,212.2,207.72,209.06,2216.0,2015-08-13 05:45:00
209.06,210.85,197.89,199.23,481.0,2015-08-16 05:45:00
199.23,205.26,199.23,205.26,60.0,2015-08-17 05:45:00
205.26,206.83,203.7,206.83,776.0,2015-08-18 05:45:00
206.83,207.95,204.59,205.71,739.0,2015-08-19 05:45:00
202.13,206.83,201.23,204.37,1483.0,2015-08-20 05:45:00
204.37,205.71,201.23,203.7,2159.0,2015-08-23 05:45:00
207.27,207.27,207.27,207.27,10.0,2015-08-24 05:45:00
210.85,210.85,210.85,210.85,10.0,2015-08-31 05:45:00
214.43,218.0,214.43,218.0,113.0,2015-09-08 05:45:00
217.11,217.11,217.11,217.11,10.0,2015-09-09 05:45:00
220.91,220.91,220.91,220.91,10.0,2015-09-10 05:45:00
224.71,224.71,224.71,224.71,10.0,2015-09-13 05:45:00
228.51,244.62,228.51,244.62,516.0,2015-09-15 05:45:00
246.4,250.43,246.4,250.43,241.0,2015-09-16 05:45:00
248.19,248.19,248.19,248.19,654.0,2015-09-24 05:45:00
244.83,244.83,243.71,243.71,120.0,2015-09-29 05:45:00
247.97,247.97,247.97,247.97,41.0,2015-10-04 05:45:00
243.71,243.71,235.0,235.89,104.0,2015-10-05 05:45:00
235.89,238.13,235.89,238.13,693.0,2015-10-06 05:45:00
234.77,234.77,234.77,234.77,41.0,2015-10-07 05:45:00
238.13,241.48,238.13,241.48,231.0,2015-10-08 05:45:00
237.23,237.23,235.68,235.68,250.0,2015-10-14 05:45:00
232.54,232.54,225.83,230.97,1069.0,2015-10-15 05:45:00
232.31,232.31,225.83,225.83,150.0,2015-10-18 05:45:00
225.83,225.83,224.71,224.71,152.0,2015-10-19 05:45:00
224.71,224.71,217.11,217.11,70.0,2015-10-27 05:45:00
213.31,213.31,204.59,204.59,70.0,2015-10-28 05:45:00
203.47,206.83,203.47,206.83,61.0,2015-10-29 05:45:00
203.47,203.47,203.47,203.47,10.0,2015-11-01 05:45:00
203.47,207.05,203.47,207.05,51.0,2015-11-02 05:45:00
206.83,206.83,206.83,206.83,651.0,2015-11-03 05:45:00
203.25,203.25,203.25,203.25,10.0,2015-11-04 05:45:00
203.47,203.47,203.47,203.47,20.0,2015-11-05 05:45:00
205.71,207.05,203.92,207.05,170.0,2015-11-08 05:45:00
210.63,225.16,210.63,225.16,252.0,2015-11-09 05:45:00
228.97,245.06,228.97,245.06,2340.0,2015-11-10 05:45:00
249.3,249.3,238.35,245.96,1614.0,2015-11-15 05:45:00
241.71,242.6,241.48,242.6,550.0,2015-11-16 05:45:00
246.85,248.42,244.83,248.19,576.0,2015-11-18 05:45:00
244.83,247.07,240.59,247.07,353.0,2015-11-19 05:45:00
243.27,243.27,239.47,239.47,223.0,2015-11-22 05:45:00
237.01,237.01,231.42,237.01,988.0,2015-11-23 05:45:00
241.26,241.26,241.26,241.26,21.0,2015-11-24 05:45:00
242.37,242.6,242.37,242.6,234.0,2015-11-25 05:45:00
238.35,238.35,235.89,236.79,243.0,2015-11-26 05:45:00
236.79,237.01,233.65,237.01,723.0,2015-11-30 05:45:00
241.26,241.48,239.24,241.48,264.0,2015-12-01 05:45:00
238.13,243.94,233.65,242.6,1421.0,2015-12-02 05:45:00
239.24,244.83,239.24,244.83,40.0,2015-12-03 05:45:00
249.09,260.49,249.09,260.49,2179.0,2015-12-06 05:45:00
265.18,265.18,256.02,258.03,432.0,2015-12-07 05:45:00
257.13,264.07,255.79,264.07,146.0,2015-12-08 05:45:00
268.76,287.99,268.76,287.99,4738.0,2015-12-09 05:45:00
293.13,303.86,277.48,296.94,2345.0,2015-12-10 05:45:00
291.57,291.57,283.97,284.19,1424.0,2015-12-13 05:45:00
284.19,308.1,284.19,308.1,2824.0,2015-12-14 05:45:00
302.97,315.27,302.97,315.27,2674.0,2015-12-15 05:45:00
315.27,344.33,314.82,344.33,5714.0,2015-12-16 05:45:00
350.59,376.3,350.59,376.3,4117.0,2015-12-17 05:45:00
382.34,411.41,382.34,402.02,9264.0,2015-12-20 05:45:00
402.02,402.02,366.69,373.4,3050.0,2015-12-21 05:45:00
374.51,402.46,374.51,395.77,3579.0,2015-12-22 05:45:00
391.29,393.52,381.9,393.52,780.0,2015-12-23 05:45:00
393.52,402.02,387.26,395.77,4427.0,2015-12-24 05:45:00
395.85,410.86,395.85,401.27,661.0,2015-12-28 05:45:00
401.03,412.1,394.87,409.63,641.0,2015-12-29 05:45:00
409.63,433.01,409.63,433.01,2321.0,2015-12-31 05:45:00
440.88,473.84,440.88,473.84,2563.0,2016-01-03 05:45:00
482.7,491.81,456.87,467.45,1010.0,2016-01-04 05:45:00
467.45,476.3,460.07,460.07,620.0,2016-01-05 05:45:00
457.61,462.53,453.91,456.63,199.0,2016-01-06 05:45:00
457.61,457.85,455.15,457.85,127.0,2016-01-07 05:45:00
455.63,455.63,452.68,455.15,981.0,2016-01-10 05:45:00
448.99,452.68,448.99,448.99,415.0,2016-01-11 05:45:00
442.84,451.21,442.84,447.76,789.0,2016-01-12 05:45:00
456.13,473.11,456.13,473.11,551.0,2016-01-13 05:45:00
473.11,473.11,462.77,464.98,1025.0,2016-01-14 05:45:00
464.98,467.45,461.54,467.45,412.0,2016-01-17 05:45:00
473.6,474.83,469.9,474.58,174.0,2016-01-18 05:45:00
467.45,480.73,467.45,480.73,598.0,2016-01-19 05:45:00
480.98,489.58,480.98,489.58,1266.0,2016-01-20 05:45:00
492.05,508.04,492.05,505.58,1290.0,2016-01-21 05:45:00
504.59,534.85,504.59,534.85,1785.0,2016-01-24 05:45:00
528.96,528.96,515.42,515.42,110.0,2016-01-28 05:45:00
514.19,537.32,514.19,537.32,1247.0,2016-01-31 05:45:00
545.93,565.86,543.71,554.78,801.0,2016-02-01 05:45:00
554.78,554.78,541.25,541.25,971.0,2016-02-02 05:45:00
536.33,536.83,521.32,521.32,3197.0,2016-02-03 05:45:00
526.5,541.5,520.83,520.83,2244.0,2016-02-04 05:45:00
530.68,538.8,524.28,538.8,810.0,2016-02-07 05:45:00
541.01,546.17,536.33,546.17,503.0,2016-02-08 05:45:00
541.25,546.17,538.8,538.8,996.0,2016-02-11 05:45:00
531.42,535.35,531.42,535.1,290.0,2016-02-14 05:45:00
528.96,528.96,511.73,516.65,890.0,2016-02-15 05:45:00
516.65,536.33,516.65,531.42,775.0,2016-02-16 05:45:00
528.96,539.04,528.96,528.96,737.0,2016-02-17 05:45:00
525.26,528.96,516.65,526.5,1944.0,2016-02-18 05:45:00
535.1,535.1,516.65,519.11,451.0,2016-02-21 05:45:00
526.5,528.96,522.81,522.81,580.0,2016-02-22 05:45:00
516.65,528.96,516.65,524.03,793.0,2016-02-23 05:45:00
521.57,524.03,521.57,521.57,1191.0,2016-02-24 05:45:00
517.89,527.72,517.89,527.72,381.0,2016-02-25 05:45:00
528.96,537.56,528.96,537.56,866.0,2016-02-28 05:45:00
547.65,557.98,530.92,544.95,1753.0,2016-02-29 05:45:00
555.29,560.94,548.63,558.48,1342.0,2016-03-01 05:45:00
560.94,564.63,553.8,557.24,1051.0,2016-03-02 05:45:00
565.86,573.24,565.86,573.24,1113.0,2016-03-03 05:45:00
583.81,584.06,572.01,584.06,373.0,2016-03-06 05:45:00
595.14,628.59,590.46,616.54,889.0,2016-03-10 05:45:00
612.6,615.06,612.6,615.06,350.0,2016-03-13 05:45:00
615.06,615.06,600.55,600.79,179.0,2016-03-14 05:45:00
589.48,615.06,581.85,615.06,837.0,2016-03-15 05:45:00
615.06,615.06,607.68,607.68,131.0,2016-03-16 05:45:00
605.23,617.52,605.23,605.23,1780.0,2016-03-17 05:45:00
602.76,615.31,602.76,615.06,893.0,2016-03-20 05:45:00
615.06,615.06,606.7,615.06,1494.0,2016-03-21 05:45:00
612.6,612.6,601.29,607.68,1184.0,2016-03-23 05:45:00
600.3,602.27,597.84,597.84,181.0,2016-03-24 05:45:00
586.52,590.46,583.08,583.08,321.0,2016-03-27 05:45:00
578.16,597.84,578.16,597.84,1214.0,2016-03-28 05:45:00
586.52,597.84,575.7,590.46,688.0,2016-03-29 05:45:00
579.63,602.76,579.63,600.3,214.0,2016-03-30 05:45:00
589.23,602.76,589.23,595.63,374.0,2016-03-31 05:45:00
584.31,595.38,584.31,595.38,137.0,2016-04-03 05:45:00
590.46,621.21,590.46,621.21,417.0,2016-04-04 05:45:00
609.4,609.4,601.53,601.53,188.0,2016-04-05 05:45:00
597.84,602.76,590.22,602.76,829.0,2016-04-06 05:45:00
601.53,605.47,594.15,594.15,136.0,2016-04-10 05:45:00
597.84,608.91,597.84,608.91,160.0,2016-04-11 05:45:00
602.76,605.23,602.76,605.23,345.0,2016-04-12 05:45:00
605.23,616.78,605.23,615.06,412.0,2016-04-14 05:45:00
617.52,634.75,617.28,634.75,2114.0,2016-04-17 05:45:00
639.67,647.04,635.97,643.36,1489.0,2016-04-18 05:45:00
649.5,651.97,627.37,639.67,768.0,2016-04-19 05:45:00
629.83,643.11,629.83,640.16,771.0,2016-04-20 05:45:00
633.5,638.43,629.83,638.43,370.0,2016-04-21 05:45:00
627.37,627.85,627.37,627.85,75.0,2016-04-24 05:45:00
639.67,659.35,639.67,651.97,732.0,2016-04-25 05:45:00
649.5,651.97,633.76,633.76,623.0,2016-04-26 05:45:00
639.67,644.58,632.29,632.29,1982.0,2016-04-27 05:45:00
644.34,656.64,639.67,647.04,969.0,2016-04-28 05:45:00
639.67,647.04,634.75,639.67,871.0,2016-05-02 05:45:00
634.75,634.75,620.23,623.68,655.0,2016-05-03 05:45:00
623.68,627.37,620.23,620.23,102.0,2016-05-04 05:45:00
629.83,639.67,627.37,627.37,187.0,2016-05-05 05:45:00
615.31,632.29,611.37,627.37,1054.0,2016-05-08 05:45:00
629.83,637.2,629.83,637.2,853.0,2016-05-09 05:45:00
648.28,648.28,634.75,637.2,405.0,2016-05-10 05:45:00
637.2,637.2,627.37,627.37,223.0,2016-05-11 05:45:00
626.13,632.29,626.13,627.37,518.0,2016-05-12 05:45:00
627.37,639.67,627.37,639.67,741.0,2016-05-15 05:45:00
639.67,639.67,631.54,634.75,1736.0,2016-05-16 05:45:00
637.2,651.97,637.2,651.97,242.0,2016-05-17 05:45:00
651.97,658.11,649.5,658.11,317.0,2016-05-18 05:45:00
670.42,670.42,663.03,664.51,428.0,2016-05-19 05:45:00
666.73,670.42,664.27,664.27,803.0,2016-05-22 05:45:00
666.73,684.44,664.27,681.49,181.0,2016-05-23 05:45:00
694.53,711.01,681.24,711.01,1477.0,2016-05-24 05:45:00
711.01,738.07,711.01,730.7,2539.0,2016-05-25 05:45:00
731.92,731.92,713.47,725.77,1098.0,2016-05-26 05:45:00
713.47,725.77,713.47,713.47,449.0,2016-05-29 05:45:00
713.47,713.71,711.01,713.47,436.0,2016-05-30 05:45:00
713.47,725.77,713.47,725.77,470.0,2016-05-31 05:45:00
739.79,750.12,713.47,727.24,1156.0,2016-06-02 05:45:00
713.47,713.71,676.57,690.1,641.0,2016-06-05 05:45:00
703.38,707.32,691.32,707.32,544.0,2016-06-06 05:45:00
713.47,728.23,713.47,725.77,409.0,2016-06-07 05:45:00
728.23,738.07,728.23,735.62,413.0,2016-06-08 05:45:00
725.77,745.45,725.77,738.07,524.0,2016-06-09 05:45:00
738.07,792.44,736.84,787.28,1883.0,2016-06-12 05:45:00
789.73,789.73,770.06,787.28,2016.0,2016-06-13 05:45:00
787.28,827.63,774.98,787.28,2006.0,2016-06-14 05:45:00
787.28,787.28,765.14,765.14,265.0,2016-06-15 05:45:00
779.9,787.28,764.9,772.03,683.0,2016-06-16 05:45:00
762.43,765.14,749.15,765.14,132.0,2016-06-19 05:45:00
778.68,810.16,765.38,810.16,546.0,2016-06-20 05:45:00
810.16,810.65,791.46,807.95,928.0,2016-06-21 05:45:00
792.44,827.63,792.44,824.18,1335.0,2016-06-22 05:45:00
824.18,840.17,823.93,823.93,182.0,2016-06-23 05:45:00
824.18,824.18,812.12,819.26,290.0,2016-06-26 05:45:00
811.38,821.72,799.58,821.72,749.0,2016-06-27 05:45:00
805.98,805.98,805.98,805.98,10.0,2016-06-28 05:45:00
799.58,816.8,799.58,816.8,1270.0,2016-06-29 05:45:00
832.55,848.78,818.29,833.03,337.0,2016-06-30 05:45:00
833.03,865.51,833.03,865.51,308.0,2016-07-03 05:45:00
861.09,873.38,857.4,857.4,496.0,2016-07-04 05:45:00
861.09,861.09,821.97,821.97,1234.0,2016-07-05 05:45:00
811.88,836.23,811.88,836.23,888.0,2016-07-06 05:45:00
843.86,860.84,843.86,860.84,869.0,2016-07-10 05:45:00
873.38,873.38,836.49,836.49,812.0,2016-07-11 05:45:00
830.33,836.49,787.28,789.73,831.0,2016-07-12 05:45:00
804.5,819.26,774.98,819.26,2586.0,2016-07-13 05:45:00
811.88,850.02,811.88,850.02,1569.0,2016-07-14 05:45:00
833.53,833.53,767.59,767.59,877.0,2016-07-18 05:45:00
767.59,767.59,712.49,750.37,3819.0,2016-07-19 05:45:00
735.86,752.34,699.93,752.34,2061.0,2016-07-20 05:45:00
738.07,742.99,723.81,738.07,1890.0,2016-07-21 05:45:00
738.07,778.68,730.7,778.68,2258.0,2016-07-25 05:45:00
787.52,802.54,764.15,787.03,1410.0,2016-07-26 05:45:00
777.43,817.54,777.43,811.88,1342.0,2016-07-27 05:45:00
811.88,836.49,811.88,824.18,826.0,2016-07-28 05:45:00
824.18,824.18,811.88,811.88,778.0,2016-07-31 05:45:00
805.73,811.88,799.58,803.27,533.0,2016-08-01 05:45:00
793.43,793.43,787.77,792.2,81.0,2016-08-02 05:45:00
776.94,797.12,761.94,787.28,1586.0,2016-08-03 05:45:00
772.77,787.28,772.51,774.98,246.0,2016-08-04 05:45:00
787.03,787.28,756.53,756.53,394.0,2016-08-07 05:45:00
744.23,744.23,728.23,728.23,410.0,2016-08-08 05:45:00
742.25,755.29,738.07,750.37,757.0,2016-08-10 05:45:00
738.32,762.68,738.32,762.68,396.0,2016-08-11 05:45:00
753.08,753.08,725.77,725.77,503.0,2016-08-14 05:45:00
725.77,735.62,725.77,731.92,51.0,2016-08-15 05:45:00
745.95,760.22,745.95,750.37,176.0,2016-08-16 05:45:00
738.07,752.34,738.07,742.99,229.0,2016-08-17 05:45:00
742.99,743.24,738.07,738.07,255.0,2016-08-21 05:45:00
738.07,742.99,734.38,734.38,972.0,2016-08-22 05:45:00
748.41,748.41,725.77,725.77,397.0,2016-08-23 05:45:00
725.77,747.91,725.77,747.91,168.0,2016-08-24 05:45:00
762.18,762.18,762.18,762.18,21.0,2016-08-28 05:45:00
747.91,755.29,747.91,755.29,165.0,2016-08-29 05:45:00
757.76,822.96,757.76,815.57,2321.0,2016-08-30 05:45:00
816.8,862.32,816.8,862.32,1142.0,2016-08-31 05:45:00
862.07,862.07,846.32,848.78,843.0,2016-09-01 05:45:00
849.28,865.27,836.49,840.17,2298.0,2016-09-04 05:45:00
836.49,856.16,836.49,836.49,1533.0,2016-09-05 05:45:00
852.48,861.09,820.74,820.74,3094.0,2016-09-06 05:45:00
836.49,848.78,797.12,811.88,4982.0,2016-09-07 05:45:00
811.88,836.49,804.75,824.18,10116.0,2016-09-08 05:45:00
840.42,906.36,840.42,906.36,5257.0,2016-09-11 05:45:00
906.36,984.1,924.07,984.1,8946.0,2016-09-12 05:45:00
1003.78,1003.78,944.74,951.13,2642.0,2016-09-14 05:45:00
934.9,934.9,883.23,896.02,1731.0,2016-09-18 05:45:00
896.02,896.02,878.3,878.3,362.0,2016-09-20 05:45:00
873.38,895.53,873.38,885.68,641.0,2016-09-21 05:45:00
870.93,883.23,867.97,867.97,140.0,2016-09-22 05:45:00
867.97,867.97,861.09,861.09,31.0,2016-09-25 05:45:00
843.86,886.18,843.86,846.32,938.0,2016-09-26 05:45:00
831.57,845.83,821.72,831.57,774.0,2016-09-27 05:45:00
834.03,850.27,834.03,850.27,110.0,2016-09-28 05:45:00
853.7,853.7,836.97,836.97,60.0,2016-09-29 05:45:00
824.18,824.18,820.24,821.72,234.0,2016-10-02 05:45:00
827.13,827.13,806.96,806.96,608.0,2016-10-03 05:45:00
797.12,797.12,797.12,797.12,11.0,2016-10-04 05:45:00
811.88,826.64,811.88,826.64,144.0,2016-10-05 05:45:00
810.41,859.61,797.12,843.86,211.0,2016-10-06 05:45:00
850.27,850.27,850.27,850.27,101.0,2016-10-16 05:45:00
836.49,843.86,811.88,826.64,591.0,2016-10-17 05:45:00
811.88,811.88,811.88,811.88,10.0,2016-10-18 05:45:00
811.88,824.18,811.88,824.18,41.0,2016-10-19 05:45:00
816.8,816.8,811.88,811.88,233.0,2016-10-20 05:45:00
811.88,811.88,795.64,795.64,356.0,2016-10-23 05:45:00
802.03,802.03,792.2,799.58,693.0,2016-10-24 05:45:00
794.66,794.66,774.98,777.43,313.0,2016-10-25 05:45:00
787.77,788.26,777.43,779.9,579.0,2016-10-26 05:45:00
767.59,782.36,757.76,760.22,597.0,2016-10-27 05:45:00
747.91,747.91,738.07,742.99,70.0,2016-11-03 05:45:00
757.76,817.29,757.76,817.29,332.0,2016-11-07 05:45:00
833.53,888.15,833.53,875.36,2584.0,2016-11-08 05:45:00
861.09,861.09,824.68,824.68,823.0,2016-11-09 05:45:00
840.9,846.32,829.1,836.49,253.0,2016-11-10 05:45:00
836.49,821.72,811.88,819.26,299.0,2016-11-13 05:45:00
814.83,821.72,811.88,821.72,691.0,2016-11-14 05:45:00
836.49,836.49,805.98,805.98,428.0,2016-11-15 05:45:00
805.98,805.98,790.23,792.2,402.0,2016-11-16 05:45:00
